"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
95.20717315,7.11383,7.51881,1.79365,0.755919,-3.54791
95.20999497,7.18274,7.54335,1.99475,0.952072,-3.38603
95.21254793,7.24004,7.56069,2.17668,1.13023,-3.23716
95.21331514,7.25726,7.5659,2.23116,1.18377,-3.19242
95.21538434,7.30012,7.57652,2.3781,1.32864,-3.07008
95.21664627,7.32434,7.58116,2.46732,1.41698,-2.99459
95.2180772,7.3518,7.58641,2.56849,1.51732,-2.90899
95.22032658,7.39143,7.59129,2.72672,1.67504,-2.77284
95.22458821,7.4577,7.59215,3.0238,1.97366,-2.51106
95.23311149,7.55601,7.56137,3.60283,2.56623,-1.97336
95.25015804,7.61845,7.37375,4.65996,3.69872,-0.848468
95.2566853,7.59561,7.25821,5.02097,4.10659,-0.401692
95.26051604,7.57034,7.17938,5.21982,4.33711,-0.135778
95.26373856,7.54238,7.10688,5.3792,4.52485,0.0898308
95.2670464,7.50738,7.02667,5.53527,4.71087,0.323073
95.26955616,7.4766,6.96194,5.64866,4.84709,0.501086
95.2707406,7.46045,6.9299,5.70025,4.90936,0.585395
95.27182959,7.4456,6.90045,5.74769,4.96661,0.663068
95.27283527,7.43059,6.87206,5.78997,5.01782,0.734929
95.27409183,7.41183,6.83659,5.84281,5.0818,0.824882
95.2757651,7.38499,6.78767,5.911,5.16462,0.944934
95.27901647,7.32835,6.68853,6.03832,5.31995,1.17894
95.28078446,7.29507,6.63238,6.10469,5.40135,1.30662
95.28194966,7.27183,6.59419,6.14691,5.4534,1.39076
95.28309643,7.24895,6.5566,6.18846,5.50462,1.47377
95.28437598,7.22156,6.51297,6.23336,5.56026,1.56638
95.28610851,7.18448,6.45391,6.29251,5.6339,1.69178
95.28910435,7.11548,6.3474,6.39034,5.75668,1.90862
95.29509601,6.96316,6.12157,6.56917,5.98522,2.34101
95.30707935,6.60315,5.62087,6.8604,6.37571,3.18903
95.32239212,6.04115,4.89194,7.10576,6.74806,4.20519
95.32535295,5.91746,4.73794,7.13426,6.80112,4.38948
95.33127463,5.66074,4.42199,7.17886,6.89485,4.745
95.33576003,5.45695,4.17477,7.20007,6.95322,4.99973
95.33775033,5.36335,4.06283,7.20517,6.9755,5.10833
95.33900087,5.30454,3.99153,7.20838,6.9879,5.17508
95.34019492,5.24692,3.92345,7.20941,6.99975,5.23771
95.34169594,5.17449,3.83685,7.21071,7.01292,5.31493
95.34380012,5.07088,3.71415,7.20963,7.02919,5.42035
95.34800849,4.85834,3.46436,7.19992,7.05407,5.62164
95.35642523,4.4128,2.94804,7.15065,7.07351,5.98769
95.36721507,3.80402,2.2559,7.03058,7.04039,6.38849
95.37984763,3.04196,1.40697,6.81131,6.9209,6.76315
95.39432465,2.11037,0.390425,6.46011,6.68077,7.07013
95.40818414,1.16776,-0.618152,6.02891,6.35205,7.24413
95.41620544,0.602081,-1.21419,5.73863,6.11917,7.29209
95.42030084,0.30812,-1.521,5.57929,5.98857,7.30186
95.42166327,0.209601,-1.62342,5.52427,5.94299,7.3024
95.4229491,0.116315,-1.72009,5.47235,5.89998,7.30292
95.42435467,0.0140164,-1.82576,5.41437,5.85168,7.30182
95.4271658,-0.191545,-2.03709,5.29595,5.75245,7.2962
95.43278806,-0.606194,-2.45858,5.04942,5.54366,7.27141
95.43778459,-0.978178,-2.83038,4.81976,5.34682,7.23434
95.44090546,-1.21194,-3.06067,4.67137,5.21858,7.20409
95.44400856,-1.4453,-3.28733,4.52015,5.08713,7.16864
95.44489324,-1.51183,-3.35195,4.47622,5.04877,7.15733
95.44584287,-1.58345,-3.4206,4.42907,5.0076,7.14519
95.44692755,-1.66526,-3.49901,4.37431,4.95959,7.12998
95.44855136,-1.78773,-3.61549,4.29232,4.88773,7.10721
95.45113654,-1.98271,-3.79908,4.15934,4.77066,7.06725
95.45625074,-2.36774,-4.15436,3.88942,4.53162,6.97769
95.46647914,-3.12743,-4.82379,3.32365,4.02524,6.75769
95.47338319,-3.62735,-5.23816,2.92319,3.66305,6.57905
95.47642225,-3.84312,-5.40998,2.74235,3.49858,6.49285
95.47934683,-4.04758,-5.56882,2.56581,3.33753,6.40562
95.48185874,-4.22031,-5.70014,2.41228,3.19708,6.3274
95.4846667,-4.40983,-5.84143,2.23864,3.03783,6.23641
95.49028261,-4.77566,-6.10712,1.88532,2.71249,6.0434
95.49535986,-5.08912,-6.32847,1.55926,2.41082,5.8565
95.49748542,-5.21488,-6.41557,1.42082,2.28232,5.77459
95.49929969,-5.31973,-6.48776,1.30194,2.17181,5.70308
95.49973716,-5.3445,-6.50474,1.27313,2.145,5.68584
95.50046373,-5.38564,-6.53294,1.22529,2.10047,5.65659
95.50133609,-5.43398,-6.56591,1.16756,2.04667,5.62148
95.50235552,-5.49047,-6.60444,1.1001,1.98381,5.57947
95.50423573,-5.5919,-6.67318,0.974938,1.867,5.50198
95.50777428,-5.77555,-6.79624,0.73746,1.64488,5.35132
95.51485138,-6.11576,-7.01791,0.255507,1.19225,5.03459
95.52547334,-6.56153,-7.29007,-0.483081,0.493865,4.52241
95.53196665,-6.79667,-7.42096,-0.942227,0.0566498,4.18842
95.53540119,-6.90977,-7.47938,-1.18698,-0.177506,4.00558
95.53622793,-6.93562,-7.49212,-1.24612,-0.234156,3.96082
95.53705508,-6.96148,-7.50486,-1.3053,-0.29094,3.91604
95.53817138,-6.99489,-7.52061,-1.38515,-0.367731,3.85482
95.53951063,-7.03498,-7.53952,-1.48118,-0.460089,3.78137
95.54114515,-7.08176,-7.5605,-1.59837,-0.573137,3.69061
95.54377834,-7.15349,-7.59081,-1.78717,-0.755961,3.54254
95.5465728,-7.22474,-7.61828,-1.98754,-0.950838,3.38297
95.54984914,-7.30192,-7.64435,-2.22193,-1.18027,3.19273
95.55080299,-7.32276,-7.65037,-2.29017,-1.24726,3.13656
95.5519204,-7.34717,-7.65742,-2.36982,-1.32574,3.07076
95.55318592,-7.37289,-7.66357,-2.46003,-1.41478,2.99533
95.55462959,-7.40224,-7.67057,-2.56238,-1.51635,2.90927
95.55690943,-7.44497,-7.67819,-2.72401,-1.67682,2.77171
95.56125919,-7.5174,-7.68401,-3.02922,-1.983,2.50517
95.56995871,-7.62671,-7.6619,-3.62408,-2.59057,1.95693
95.58735776,-7.70612,-7.48663,-4.70831,-3.75053,0.807489
95.59392871,-7.68843,-7.37581,-5.07303,-4.16194,0.3565
95.59800882,-7.6645,-7.29496,-5.2853,-4.40749,0.0723042
95.60126172,-7.63842,-7.22402,-5.44636,-4.59664,-0.156335
95.60462556,-7.60498,-7.14471,-5.60526,-4.78518,-0.394526
95.60630944,-7.58534,-7.10235,-5.68138,-4.87669,-0.514393
95.60722783,-7.57463,-7.07925,-5.7229,-4.92546,-0.579993
95.60809743,-7.56334,-7.05632,-5.76087,-4.97164,-0.642107
95.60924488,-7.54845,-7.02607,-5.81097,-5.03092,-0.72429
95.61028352,-7.53345,-6.9973,-5.85528,-5.08457,-0.798821
95.61236079,-7.50347,-6.93978,-5.94179,-5.18871,-0.948256
95.61544649,-7.45355,-6.84944,-6.06515,-5.33786,-1.17103
95.6172385,-7.42213,-6.79476,-6.13398,-5.42149,-1.30079
95.61954368,-7.37909,-6.72206,-6.21953,-5.52592,-1.4681
95.62082191,-7.35337,-6.68006,-6.26552,-5.58233,-1.56087
95.6225443,-7.31871,-6.62348,-6.32587,-5.65666,-1.68605
95.62551819,-7.25405,-6.52145,-6.4257,-5.78056,-1.90218
95.63146598,-7.11061,-6.30472,-6.60888,-6.01172,-2.33332
95.64336155,-6.76904,-5.82267,-6.91014,-6.4089,-3.1799
95.6587506,-6.22437,-5.10897,-7.17315,-6.79638,-4.2087
95.66907772,-5.79697,-4.57649,-7.27073,-6.97758,-4.83583
95.67406035,-5.57366,-4.30494,-7.29542,-7.04259,-5.11553
95.67676404,-5.44799,-4.15378,-7.30278,-7.0718,-5.26026
95.67928711,-5.32794,-4.01038,-7.30585,-7.09525,-5.39058
95.68202798,-5.19457,-3.85214,-7.30507,-7.11656,-5.52696
95.68598482,-4.99672,-3.61928,-7.29644,-7.13974,-5.71451
95.6938985,-4.58294,-3.13876,-7.25295,-7.15952,-6.0578
95.70411308,-4.01517,-2.49134,-7.14619,-7.13348,-6.44041
95.71710888,-3.24235,-1.62804,-6.93047,-7.01857,-6.83158
95.73238389,-2.26976,-0.564986,-6.56751,-6.77071,-7.1577
95.74813027,-1.2047,0.574475,-6.07638,-6.39362,-7.3461
95.75706752,-0.575386,1.23619,-5.74713,-6.12677,-7.38742
95.76152365,-0.255617,1.56889,-5.56981,-5.97988,-7.39052
95.76304463,-0.145621,1.68279,-5.50687,-5.92719,-7.38831
95.76447252,-0.0419982,1.78972,-5.44778,-5.87773,-7.38623
95.76625991,0.0881763,1.92356,-5.37206,-5.81395,-7.38121
95.76983468,0.349966,2.19101,-5.21673,-5.68225,-7.36571
95.77698421,0.87856,2.72235,-4.89097,-5.40274,-7.31323
95.78087903,1.16895,3.0088,-4.70522,-5.24161,-7.27269
95.78415808,1.41452,3.24734,-4.54444,-5.10122,-7.23139
95.78496481,1.47494,3.30603,-4.50413,-5.06588,-7.22123
95.78592574,1.54712,3.37523,-4.45612,-5.02377,-7.20754
95.78695543,1.62447,3.44938,-4.40389,-4.97781,-7.19287
95.7883775,1.73129,3.55106,-4.33176,-4.91434,-7.1713
95.79039748,1.88302,3.69434,-4.2277,-4.82246,-7.13881
95.79400321,2.15372,3.94633,-4.03845,-4.65465,-7.07545
95.80121466,2.69182,4.43242,-3.64699,-4.30492,-6.92845
95.80790846,3.18399,4.85786,-3.26883,-3.9641,-6.76826
95.81338566,3.5788,5.18409,-2.9493,-3.67412,-6.62056
95.81573144,3.74524,5.31724,-2.80976,-3.54695,-6.55279
95.81728577,3.8545,5.40316,-2.71643,-3.46173,-6.50586
95.81877961,3.95864,5.48397,-2.62611,-3.37912,-6.46075
95.82036495,4.06814,5.56785,-2.52959,-3.29072,-6.41112
95.82352444,4.28292,5.72933,-2.33524,-3.11232,-6.3087
95.82984342,4.69637,6.03051,-1.93902,-2.74703,-6.09008
95.83475413,5.00076,6.24508,-1.62447,-2.45562,-5.90774
95.83886793,5.2428,6.41207,-1.35674,-2.20667,-5.7468
95.84057993,5.33983,6.47817,-1.24423,-2.1018,-5.67765
95.84223103,5.43126,6.54006,-1.13513,-1.99997,-5.60925
95.84373743,5.5128,6.59495,-1.03511,-1.90651,-5.54685
95.84522878,5.5918,6.6478,-0.935638,-1.81345,-5.48361
95.84821147,5.74475,6.74911,-0.735416,-1.62581,-5.35438
95.85417687,6.03114,6.93424,-0.330159,-1.24476,-5.08516
95.86428641,6.45975,7.1953,0.369494,-0.582946,-4.59761
95.8715226,6.7239,7.34182,0.878716,-0.0979853,-4.22547
95.87522255,6.84546,7.40383,1.14131,0.153312,-4.02798
95.87673126,6.89208,7.42628,1.24878,0.256389,-3.9459
95.87742923,6.91365,7.43667,1.2985,0.304189,-3.90793
95.87858262,6.94757,7.45217,1.38084,0.383324,-3.8443
95.87980588,6.98354,7.46861,1.46817,0.467447,-3.77682
95.8813386,7.02667,7.48732,1.5776,0.57312,-3.69128
95.88371804,7.0906,7.51347,1.74758,0.737728,-3.55699
95.88649469,7.16057,7.53952,1.94593,0.930583,-3.39803
95.88984165,7.23831,7.56456,2.18446,1.16398,-3.20326
95.89077284,7.25832,7.56997,2.25082,1.22913,-3.14832
95.89190428,7.28263,7.57654,2.33116,1.30829,-3.08155
95.8931196,7.30696,7.5819,2.41746,1.39332,-3.00902
95.89442395,7.33307,7.58764,2.50964,1.48474,-2.93117
95.89637161,7.36928,7.59356,2.64727,1.62123,-2.81368
95.8998524,7.42799,7.59841,2.89128,1.86517,-2.60108
95.90681399,7.52242,7.58626,3.37053,2.35086,-2.16622
95.92073718,7.62086,7.47665,4.27272,3.2959,-1.26175
95.93080514,7.61815,7.32818,4.86114,3.94264,-0.58182
95.93520069,7.59777,7.24548,5.09824,4.21243,-0.278723
95.93885088,7.5721,7.16871,5.28501,4.42909,-0.0244406
95.94169176,7.5467,7.10395,5.42388,4.5924,0.174956
95.94465256,7.51522,7.03187,5.56261,4.75707,0.38405
95.94631718,7.49486,6.98889,5.63743,4.84702,0.502152
95.94722391,7.48377,6.96549,5.67819,4.89496,0.566681
95.94790575,7.47466,6.94718,5.70794,4.93102,0.615205
95.9485729,7.46574,6.92927,5.73704,4.96549,0.662821
95.94958758,7.4512,6.90113,5.78014,5.01792,0.735241
95.95064615,7.43602,6.87177,5.82512,5.07155,0.810964
95.95276327,7.40315,6.81076,5.91214,5.1764,0.962772
95.95577434,7.35206,6.72004,6.03088,5.32011,1.17951
95.95667638,7.33555,6.69177,6.06506,5.36167,1.24444
95.95754055,7.31974,6.66469,6.0978,5.40149,1.30686
95.95985101,7.27483,6.58992,6.18233,5.50479,1.47375
95.96113121,7.24808,6.5468,6.2277,5.56051,1.56637
95.96286788,7.21178,6.48831,6.28759,5.63438,1.69201
95.96587167,7.14409,6.38271,6.38669,5.75758,1.90933
95.97187924,6.99426,6.1586,6.56797,5.98687,2.34261
95.98389439,6.63869,5.66083,6.86362,6.3785,3.19227
95.99919634,6.08339,4.93731,7.11319,6.75058,4.20679
96.00216408,5.96056,4.78382,7.14257,6.80377,4.39131
96.00809956,5.70547,4.46883,7.18887,6.89767,4.7472
96.01259445,5.50285,4.22229,7.21127,6.9561,5.00208
96.0145786,5.41023,4.11121,7.21757,6.97829,5.11016
96.01585494,5.35064,4.03876,7.21999,6.99091,5.17816
96.01707673,5.29209,3.9694,7.2223,7.003,5.2421
96.01853424,5.22225,3.88566,7.2234,7.01574,5.31692
96.02085406,5.10869,3.75088,7.22263,7.03349,5.43275
96.0251889,4.89069,3.49422,7.21298,7.05833,5.63884
96.03385858,4.43291,2.96306,7.162,7.07589,6.0124
96.04439198,3.83984,2.28807,7.04445,7.0406,6.39958
96.05735564,3.05903,1.41753,6.81875,6.9142,6.7789
96.07188934,2.12414,0.396979,6.46397,6.66761,7.07973
96.08583185,1.17587,-0.617893,6.02764,6.33139,7.24731
96.09387496,0.608505,-1.21576,5.73495,6.0946,7.29094
96.09798537,0.313369,-1.52381,5.57417,5.96185,7.29845
96.0993544,0.214338,-1.62676,5.5186,5.9155,7.29822
96.1006458,0.120612,-1.72388,5.46617,5.87178,7.29802
96.10206966,0.0169402,-1.83096,5.40714,5.82226,7.2961
96.10491737,-0.191394,-2.04512,5.28653,5.72055,7.28875
96.1106128,-0.611674,-2.47217,5.03539,5.50659,7.26019
96.11561112,-0.984015,-2.84409,4.80437,5.30749,7.22003
96.11871282,-1.21648,-3.07294,4.65613,5.17872,7.18808
96.12179458,-1.44834,-3.298,4.50523,5.04691,7.15107
96.12267823,-1.51483,-3.36253,4.46115,5.00824,7.13926
96.12362166,-1.58602,-3.43072,4.41408,4.96696,7.12666
96.12471499,-1.66852,-3.50974,4.35863,4.91814,7.1107
96.12636215,-1.79281,-3.62785,4.27509,4.84459,7.08664
96.12899525,-1.99149,-3.81473,4.13901,4.72427,7.04438
96.13424987,-2.3872,-4.17923,3.86026,4.4764,6.94903
96.1447591,-3.16725,-4.8641,3.27557,3.95105,6.71539
96.15156001,-3.65894,-5.26953,2.87881,3.59095,6.53436
96.15480853,-3.88901,-5.45167,2.68441,3.41358,6.43977
96.15779402,-4.09697,-5.61215,2.5031,3.24763,6.34831
96.16087063,-4.30716,-5.7706,2.31369,3.07377,6.2496
96.16415373,-4.52623,-5.93208,2.10882,2.88516,6.13935
96.17071994,-4.94506,-6.23229,1.69102,2.49886,5.90399
96.17516973,-5.21244,-6.41887,1.40206,2.23045,5.73346
96.1772255,-5.33112,-6.50054,1.26703,2.10469,5.65171
96.17849981,-5.40307,-6.54923,1.18286,2.026,5.59978
96.17971585,-5.47054,-6.59569,1.10221,1.95091,5.55022
96.18124699,-5.55386,-6.65216,1.00023,1.85561,5.48649
96.18334846,-5.6653,-6.72715,0.859478,1.72391,5.39742
96.1875514,-5.87836,-6.86846,0.575402,1.45745,5.21376
96.19595728,-6.26688,-7.11672,-0.00214759,0.913169,4.82515
96.20665138,-6.69156,-7.36705,-0.75221,0.20114,4.29179
96.21147608,-6.85814,-7.45614,-1.09531,-0.126711,4.03736
96.2162818,-7.0089,-7.53029,-1.43896,-0.456857,3.77584
96.21757371,-7.04633,-7.54723,-1.53165,-0.546189,3.70391
96.21884979,-7.0833,-7.56397,-1.62321,-0.634647,3.63285
96.22080054,-7.13698,-7.5868,-1.76318,-0.770262,3.52278
96.22367573,-7.21164,-7.61615,-1.96947,-0.970907,3.35832
96.22709149,-7.29345,-7.64439,-2.21401,-1.21027,3.15957
96.22809451,-7.3157,-7.65098,-2.28581,-1.28076,3.10035
96.22920462,-7.34032,-7.65826,-2.36499,-1.35878,3.03481
96.23056802,-7.36906,-7.66505,-2.46223,-1.45479,2.95361
96.23229045,-7.40367,-7.67363,-2.58464,-1.57608,2.85024
96.23519601,-7.4578,-7.6828,-2.79011,-1.78068,2.67392
96.24100715,-7.55008,-7.68592,-3.19574,-2.18912,2.31426
96.25262943,-7.6715,-7.63232,-3.97376,-2.99252,1.56906
96.26163513,-7.70845,-7.53697,-4.53481,-3.59311,0.96992
96.26918317,-7.70161,-7.42169,-4.96815,-4.0741,0.454648
96.27226478,-7.68899,-7.36548,-5.13433,-4.26344,0.241069
96.27522879,-7.67155,-7.3065,-5.28787,-4.44089,0.0340394
96.27786995,-7.65166,-7.24992,-5.41944,-4.59469,-0.151677
96.2808117,-7.62474,-7.18251,-5.56025,-4.76073,-0.359811
96.28259308,-7.60551,-7.13901,-5.64263,-4.85842,-0.486473
96.28353754,-7.59531,-7.11594,-5.68521,-4.90907,-0.553855
96.2842342,-7.58697,-7.09818,-5.71662,-4.94643,-0.603559
96.28490947,-7.57889,-7.08096,-5.74632,-4.98182,-0.651886
96.28592563,-7.56573,-7.05413,-5.791,-5.03507,-0.724609
96.28698589,-7.55199,-7.02614,-5.83666,-5.08957,-0.800672
96.28910642,-7.52199,-6.96785,-5.92579,-5.19616,-0.953186
96.29214159,-7.47466,-6.88042,-6.0483,-5.34328,-1.17226
96.29392348,-7.44447,-6.8269,-6.11747,-5.4267,-1.30126
96.29622813,-7.4028,-6.75532,-6.20393,-5.53147,-1.46848
96.29750574,-7.37784,-6.71395,-6.25041,-5.58804,-1.56118
96.29922939,-7.34417,-6.65814,-6.3115,-5.6627,-1.68641
96.30220589,-7.28117,-6.5574,-6.41261,-5.78715,-1.90268
96.30815888,-7.14097,-6.34317,-6.5983,-6.01936,-2.33407
96.32006488,-6.80552,-5.86578,-6.90439,-6.41848,-3.18112
96.33542017,-6.26989,-5.15975,-7.17267,-6.80711,-4.20739
96.34574635,-5.84752,-4.63114,-7.27417,-6.98966,-4.83438
96.35073684,-5.62616,-4.36091,-7.30075,-7.0554,-5.11447
96.3534418,-5.50164,-4.21058,-7.3091,-7.08495,-5.25923
96.35596559,-5.38266,-4.06798,-7.31308,-7.1087,-5.38956
96.35871968,-5.24983,-3.90985,-7.31327,-7.13042,-5.52655
96.36264425,-5.05526,-3.68012,-7.30611,-7.15387,-5.71252
96.3704934,-4.64818,-3.20595,-7.26594,-7.17456,-6.05318
96.38070146,-4.08492,-2.56195,-7.16316,-7.15007,-6.436
96.39365767,-3.31932,-1.70467,-6.95301,-7.03746,-6.82671
96.40891984,-2.35262,-0.645864,-6.596,-6.79212,-7.15367
96.42564614,-1.22428,0.562699,-6.07648,-6.39009,-7.35028
96.43493081,-0.570634,1.25005,-5.73282,-6.10916,-7.38769
96.43957241,-0.237357,1.59662,-5.54678,-5.95377,-7.38748
96.44116907,-0.121783,1.71618,-5.48015,-5.89753,-7.38384
96.44266306,-0.0132476,1.82804,-5.4178,-5.84491,-7.38043
96.44474563,0.138639,1.98399,-5.32865,-5.7692,-7.3726
96.44891078,0.444326,2.29532,-5.14513,-5.61221,-7.34958
96.45612753,0.979133,2.83028,-4.81114,-5.32311,-7.28682
96.45949537,1.23063,3.0772,-4.64846,-5.18092,-7.24769
96.46283033,1.48062,3.3193,-4.48323,-5.03567,-7.20285
96.46367377,1.54385,3.38001,-4.44065,-4.99809,-7.19034
96.46459321,1.61293,3.44618,-4.39424,-4.95712,-7.17671
96.46572011,1.69759,3.52681,-4.33639,-4.90587,-7.15855
96.46766159,1.84345,3.66475,-4.23672,-4.81756,-7.12725
96.47088998,2.08599,3.89108,-4.06746,-4.66692,-7.06984
96.47734677,2.56881,4.32999,-3.71847,-4.35428,-6.93875
96.49026034,3.5106,5.13311,-2.98161,-3.68645,-6.61362
96.4944929,3.81009,5.37221,-2.72922,-3.45563,-6.4891
96.49860014,4.09452,5.5917,-2.47952,-3.22634,-6.36005
96.5015399,4.29364,5.74112,-2.29801,-3.05913,-6.26279
96.50463364,4.49855,5.89155,-2.10459,-2.88047,-6.15613
96.51082113,4.89132,6.17202,-1.7108,-2.51529,-5.92984
96.51236801,4.985,6.2371,-1.61066,-2.42207,-5.87006
96.51546175,5.16809,6.36338,-1.40911,-2.23419,-5.74802
96.51773686,5.29851,6.45251,-1.2597,-2.09464,-5.6559
96.51902327,5.3705,6.50141,-1.17475,-2.0152,-5.60259
96.52001079,5.42446,6.53786,-1.1092,-1.95383,-5.56167
96.5210402,5.48071,6.57586,-1.04088,-1.88985,-5.51787
96.5230452,5.58711,6.64719,-0.906997,-1.7643,-5.43256
96.5269706,5.78665,6.77916,-0.642676,-1.51588,-5.25995
96.53482141,6.15239,7.01286,-0.105988,-1.00935,-4.89641
96.54718113,6.64221,7.30012,0.756931,-0.188733,-4.27737
96.55228754,6.8145,7.39023,1.11878,0.157899,-4.00553
96.55738225,6.96928,7.46366,1.4817,0.507548,-3.72546
96.55876012,7.00762,7.48011,1.58012,0.602728,-3.64792
96.56011938,7.04543,7.49635,1.67722,0.696854,-3.57143
96.56251288,7.10804,7.52109,1.84819,0.863097,-3.43478
96.5653231,7.17684,7.5456,2.04859,1.05899,-3.27207
96.5673325,7.22292,7.56013,2.19189,1.19947,-3.15426
96.56963675,7.27257,7.57371,2.35566,1.36094,-3.01768
96.57091582,7.29799,7.57921,2.4462,1.45057,-2.9412
96.57255423,7.33056,7.58624,2.56217,1.56554,-2.84254
96.57533186,7.38073,7.59335,2.7576,1.76045,-2.67356
96.58088713,7.46639,7.59356,3.14364,2.14943,-2.32936
96.59199765,7.5797,7.53902,3.8861,2.91547,-1.61788
96.60083023,7.61529,7.44434,4.43785,3.50439,-1.03217
96.60823128,7.60853,7.33078,4.86585,3.97719,-0.529051
96.61139135,7.59557,7.27292,5.03778,4.17214,-0.311037
96.61335713,7.5845,7.23413,5.14118,4.29097,-0.174519
96.61523044,7.57183,7.19519,5.23711,4.40226,-0.0438201
96.61717639,7.55647,7.15273,5.33406,4.51569,0.0925389
96.62074733,7.52253,7.06952,5.50499,4.71753,0.344232
96.62346393,7.49175,7.00166,5.62909,4.86524,0.536907
96.62469259,7.47603,6.96932,5.68308,4.93032,0.624375
96.6258469,7.46126,6.93893,5.73381,4.99047,0.706723
96.62713874,7.44291,6.90327,5.78847,5.05662,0.799072
96.62836143,7.42555,6.86952,5.8402,5.11811,0.88665
96.6308068,7.38739,6.79888,5.93969,5.23791,1.06226
96.63341221,7.3425,6.71978,6.04143,5.36096,1.24999
96.6341421,7.32993,6.69762,6.06891,5.39436,1.30258
96.63513026,7.3114,6.66626,6.10612,5.43956,1.37398
96.63623542,7.29069,6.63119,6.14627,5.48859,1.45385
96.63755289,7.26417,6.58773,6.19414,5.54704,1.54905
96.63916924,7.23163,6.53441,6.25079,5.61661,1.66598
96.64183624,7.17385,6.44276,6.34066,5.7277,1.85892
96.64717024,7.04684,6.24916,6.50703,5.93631,2.24397
96.65783825,6.74822,5.8223,6.78687,6.30045,3.00289
96.67267506,6.23867,5.14584,7.06065,6.69159,4.00424
96.67534158,6.13393,5.01275,7.09354,6.74561,4.17501
96.68067463,5.91664,4.73987,7.14917,6.8435,4.50712
96.68534501,5.71661,4.49258,7.18509,6.91642,4.78474
96.6892036,5.5443,4.28228,7.20536,6.96723,5.00329
96.69091363,5.46551,4.18703,7.21109,6.98647,5.09679
96.69194848,5.41784,4.1294,7.21456,6.99812,5.15193
96.69293684,5.37123,4.07344,7.21641,7.00777,5.2046
96.69432135,5.30595,3.99507,7.219,7.02129,5.27658
96.6957767,5.23616,3.91171,7.22012,7.03388,5.35069
96.69868741,5.09397,3.74281,7.2187,7.05537,5.49424
96.70450881,4.79941,3.39659,7.20142,7.08372,5.76341
96.71465658,4.25506,2.76789,7.12605,7.08715,6.17795
96.72554187,3.63024,2.06077,6.98283,7.02717,6.54808
96.73959339,2.76704,1.10415,6.70605,6.85538,6.91519
96.75602784,1.68669,-0.0665333,6.25751,6.52534,7.1901
96.76826852,0.838864,-0.967213,5.84031,6.19292,7.28879
96.77382576,0.443015,-1.38229,5.62833,6.01836,7.30412
96.77599613,0.286708,-1.54529,5.54143,5.94586,7.30464
96.77681549,0.227463,-1.60682,5.50862,5.91849,7.30483
96.77764723,0.1672,-1.66929,5.47434,5.88967,7.3037
96.77931073,0.0463155,-1.7944,5.40577,5.83204,7.30145
96.78263771,-0.196809,-2.04461,5.2646,5.71248,7.29135
96.78929168,-0.687934,-2.54304,4.9688,5.45906,7.25228
96.7944651,-1.07367,-2.92704,4.72673,5.24914,7.2047
96.7973558,-1.29044,-3.13969,4.58697,5.12703,7.17163
96.79936603,-1.44161,-3.28657,4.48791,5.04011,7.14591
96.80160998,-1.61071,-3.44932,4.37557,4.94118,7.11459
96.80290368,-1.7082,-3.54249,4.30955,4.8828,7.09465
96.80471148,-1.84453,-3.67178,4.21729,4.80122,7.0668
96.80790718,-2.08552,-3.89747,4.05063,4.65315,7.01218
96.81429856,-2.5655,-4.33555,3.70685,4.34566,6.88678
96.82708132,-3.503,-5.1394,2.98025,3.68806,6.57344
96.83128432,-3.80247,-5.38017,2.73039,3.45982,6.45249
96.83484259,-4.05123,-5.57398,2.51485,3.26219,6.34335
96.83755074,-4.23706,-5.71521,2.34846,3.10916,6.25621
96.84038249,-4.42762,-5.85712,2.17238,2.94681,6.16139
96.84604599,-4.79521,-6.12383,1.81413,2.61526,5.96066
96.85041226,-5.06472,-6.31423,1.53263,2.35364,5.796
96.85406823,-5.27997,-6.46367,1.29355,2.13073,5.65162
96.85567076,-5.37117,-6.52634,1.18781,2.03193,5.58598
96.85715735,-5.45399,-6.58294,1.08922,1.93972,5.52508
96.85865832,-5.53587,-6.63861,0.989216,1.84606,5.4616
96.8602887,-5.62284,-6.69739,0.880066,1.74372,5.39265
96.86354944,-5.79082,-6.80973,0.660196,1.5372,5.2504
96.87007093,-6.10381,-7.01366,0.214611,1.11716,4.95298
96.88038034,-6.53873,-7.28015,-0.503647,0.435893,4.44924
96.88663046,-6.76758,-7.40863,-0.946138,0.0134505,4.12459
96.8899899,-6.8799,-7.46745,-1.18576,-0.216312,3.9443
96.89079634,-6.90554,-7.48029,-1.2435,-0.271737,3.90031
96.89163119,-6.93208,-7.49359,-1.30327,-0.329217,3.85477
96.8927451,-6.96602,-7.50991,-1.38303,-0.406064,3.79324
96.89407022,-7.0064,-7.52931,-1.47812,-0.497706,3.72004
96.89565835,-7.05272,-7.55057,-1.59209,-0.607843,3.63125
96.89819745,-7.12341,-7.5813,-1.7743,-0.784576,3.48759
96.90091989,-7.1946,-7.6098,-1.96967,-0.97486,3.33127
96.90399555,-7.2693,-7.63648,-2.18996,-1.19066,3.15187
96.90500561,-7.29216,-7.64363,-2.26231,-1.26174,3.09215
96.90611316,-7.31722,-7.65146,-2.34137,-1.33967,3.02666
96.90741271,-7.34458,-7.6587,-2.43414,-1.43129,2.94887
96.90893204,-7.37657,-7.66715,-2.54226,-1.53842,2.85792
