"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.49995385,7.62118,7.62118,6.25802,6.3455,-3.90683
98.50032762,7.64752,7.64752,6.2866,6.37239,-3.93187
98.50109227,7.70017,7.70017,6.34507,6.4274,-3.98308
98.50138129,7.72007,7.72007,6.36717,6.4482,-4.00224
98.50187762,7.75425,7.75425,6.40448,6.4833,-4.03513
98.50255574,7.80003,7.80003,6.45547,6.53125,-4.08008
98.50314107,7.83955,7.83955,6.49878,6.57201,-4.11852
98.50375319,7.88003,7.88003,6.54408,6.61463,-4.15871
98.50478214,7.94809,7.94809,6.61909,6.68524,-4.22532
98.50633031,8.0482,8.0482,6.73004,6.78971,-4.32555
98.50816288,8.16387,8.16387,6.85846,6.91069,-4.44205
98.50986353,8.26851,8.26851,6.97489,7.02039,-4.54848
98.51326481,8.47011,8.47011,7.20004,7.2326,-4.75606
98.51625721,8.63912,8.63912,7.38987,7.41152,-4.93242
98.5187298,8.77295,8.77295,7.54103,7.55397,-5.0734
98.52061722,8.87158,8.87158,7.653,7.65945,-5.17799
98.52235294,8.95961,8.95961,7.75341,7.75401,-5.27177
98.52341313,9.01213,9.01213,7.81354,7.81061,-5.32793
98.52553351,9.11434,9.11434,7.9311,7.92124,-5.43774
98.52964161,9.30167,9.30167,8.14871,8.1258,-5.64123
98.53785782,9.63436,9.63436,8.54425,8.49665,-6.01329
98.54949127,10.0108,10.0108,9.01501,8.93542,-6.46389
98.56138796,10.2827,10.2827,9.38954,9.28068,-6.83518
98.57608035,10.4639,10.4639,9.70535,9.56498,-7.17203
98.60272002,10.3749,10.3749,9.87797,9.69326,-7.45117
98.62698075,9.85109,9.85109,9.60615,9.39498,-7.34827
98.67550221,7.71076,7.71076,7.97775,7.74925,-6.23142
98.75202137,2.20575,2.20575,3.19057,3.00661,-2.58067
98.76219131,1.27743,1.27743,2.34566,2.17432,-1.91701
98.78253118,-0.623928,-0.623928,0.598702,0.454321,-0.539191
98.79812709,-2.11714,-2.11714,-0.790388,-0.912666,0.560813
98.8067633,-2.95305,-2.95305,-1.57555,-1.68513,1.18273
98.81072604,-3.33767,-3.33767,-1.93908,-2.04275,1.47025
98.81333068,-3.59047,-3.59047,-2.179,-2.27874,1.65974
98.8144877,-3.70277,-3.70277,-2.28589,-2.38388,1.74391
98.81680175,-3.92653,-3.92653,-2.49967,-2.59415,1.91226
98.81929871,-4.16797,-4.16797,-2.73112,-2.82175,2.09355
98.82143186,-4.3729,-4.3729,-2.92885,-3.01619,2.24842
98.82294261,-4.51803,-4.51803,-3.06888,-3.15389,2.35771
98.82389342,-4.60874,-4.60874,-3.15715,-3.24066,2.42649
98.82568306,-4.77947,-4.77947,-3.32329,-3.40396,2.5554
98.82668213,-4.87412,-4.87412,-3.41604,-3.49513,2.62737
98.82782332,-4.98224,-4.98224,-3.52198,-3.59926,2.70906
98.82963932,-5.15315,-5.15315,-3.69034,-3.76466,2.83906
98.83124858,-5.30362,-5.30362,-3.83953,-3.91124,2.95357
98.83304535,-5.47042,-5.47042,-4.00555,-4.07422,3.08075
98.83463632,-5.61696,-5.61696,-4.15255,-4.21853,3.19272
98.83631177,-5.76998,-5.76998,-4.30672,-4.36977,3.3099
98.83966266,-6.07147,-6.07147,-4.6131,-4.67005,3.5417
98.84636446,-6.65171,-6.65171,-5.2132,-5.25663,3.99254
98.84799785,-6.78809,-6.78809,-5.35652,-5.39636,4.09961
98.84940929,-6.90424,-6.90424,-5.47921,-5.51586,4.1912
98.85107868,-7.03927,-7.03927,-5.62256,-5.65534,4.29815
98.851271,-7.05454,-7.05454,-5.63907,-5.67141,4.31047
98.85243554,-7.14704,-7.14704,-5.73773,-5.76734,4.38407
98.85269974,-7.16765,-7.16765,-5.76011,-5.7891,4.40076
98.85388968,-7.26048,-7.26048,-5.85976,-5.88593,4.47509
98.85540712,-7.37656,-7.37656,-5.9852,-6.00776,4.56869
98.85635979,-7.44824,-7.44824,-6.06299,-6.08326,4.62673
98.85826514,-7.58891,-7.58891,-6.21619,-6.23186,4.7411
98.86023888,-7.73085,-7.73085,-6.37141,-6.38227,4.85704
98.86166925,-7.83116,-7.83116,-6.48158,-6.48895,4.93939
98.86192616,-7.84917,-7.84917,-6.50102,-6.50778,4.95394
98.86289567,-7.91592,-7.91592,-6.57442,-6.57885,5.00883
98.86432885,-8.01271,-8.01271,-6.68102,-6.68211,5.08855
98.86469686,-8.03756,-8.03756,-6.70791,-6.70816,5.10864
98.865589,-8.09636,-8.09636,-6.7731,-6.77133,5.15734
98.8663956,-8.14952,-8.14952,-6.83093,-6.82738,5.20047
98.86723104,-8.2031,-8.2031,-6.89083,-6.88543,5.24514
98.86857236,-8.28912,-8.28912,-6.98515,-6.97688,5.31532
98.87012676,-8.3862,-8.3862,-7.09242,-7.0809,5.39497
98.87323557,-8.57394,-8.57394,-7.30057,-7.28284,5.54895
98.87945317,-8.92429,-8.92429,-7.69235,-7.66309,5.83651
98.88978697,-9.43408,-9.43408,-8.274,-8.22788,6.25686
98.90077466,-9.87863,-9.87863,-8.80009,-8.73878,6.62755
98.91528471,-10.3146,-10.3146,-9.3524,-9.27494,7.00007
98.93259104,-10.6146,-10.6146,-9.80321,-9.71198,7.27446
98.96550156,-10.5568,-10.5568,-10.0602,-9.95805,7.3097
99.00210069,-9.6018,-9.6018,-9.48152,-9.38836,6.65536
99.07529895,-5.48651,-5.48651,-6.10381,-6.07509,3.60778
99.12729305,-1.24675,-1.24675,-2.3159,-2.35532,0.392017
99.13636348,-0.396739,-0.396739,-1.53549,-1.58839,-0.257454
99.14739911,0.649607,0.649607,-0.569789,-0.638992,-1.05654
99.15141832,1.03427,1.03427,-0.213171,-0.288273,-1.34984
99.15286254,1.17297,1.17297,-0.0843654,-0.161582,-1.45556
99.1542543,1.30696,1.30696,0.0400962,-0.0391528,-1.55744
99.15556406,1.43305,1.43305,0.157521,0.0763636,-1.65332
99.15818358,1.68598,1.68598,0.393199,0.308238,-1.84522
99.16342262,2.19366,2.19366,0.867609,0.775106,-2.2283
99.16840974,2.67871,2.67871,1.32263,1.22304,-2.59083
99.171505,2.98043,2.98043,1.60656,1.50262,-2.81425
99.17543298,3.36333,3.36333,1.96835,1.85896,-3.09528
99.17703226,3.51923,3.51923,2.11618,2.0045,-3.20877
99.17851731,3.66373,3.66373,2.25345,2.13999,-3.31354
99.18094281,3.89973,3.89973,2.47834,2.36129,-3.48328
99.18312639,4.11111,4.11111,2.6808,2.56117,-3.63446
99.18556687,4.34737,4.34737,2.90769,2.78456,-3.8014
99.18840015,4.61957,4.61957,3.1711,3.04451,-3.99225
99.18916452,4.693,4.693,3.24216,3.11464,-4.043
99.1900595,4.77842,4.77842,3.32537,3.19675,-4.10243
99.19097745,4.86603,4.86603,3.41071,3.28097,-4.16261
99.19193455,4.95685,4.95685,3.49969,3.36879,-4.22537
99.19301116,5.059,5.059,3.59978,3.46756,-4.29475
99.19448063,5.19759,5.19759,3.73612,3.60224,-4.38945
99.19661556,5.39753,5.39753,3.93421,3.7979,-4.52429
99.19833904,5.5576,5.5576,4.09348,3.9554,-4.6312
99.19988975,5.70049,5.70049,4.23678,4.09711,-4.72583
99.20144675,5.84281,5.84281,4.38006,4.23859,-4.81929
99.20456075,6.12351,6.12351,4.66489,4.52157,-5.00118
99.20690812,6.33136,6.33136,4.8778,4.73323,-5.13367
99.20755063,6.38751,6.38751,4.93556,4.79117,-5.16905
99.20817558,6.44213,6.44213,4.99174,4.84717,-5.20347
99.20917462,6.52827,6.52827,5.08155,4.93668,-5.25723
99.21021808,6.61825,6.61825,5.17418,5.0294,-5.31337
99.21207853,6.77593,6.77593,5.33932,5.19471,-5.41074
99.21579943,7.08247,7.08247,5.66273,5.51987,-5.59794
99.21781485,7.2433,7.2433,5.83425,5.69285,-5.69519
99.21803831,7.2608,7.2608,5.85302,5.71203,-5.70573
99.21891896,7.32976,7.32976,5.92701,5.78668,-5.74726
99.21930115,7.35925,7.35925,5.95877,5.81907,-5.76499
99.22010807,7.4215,7.4215,6.02583,5.88673,-5.80241
99.220632,7.4612,7.4612,6.06877,5.93065,-5.82621
99.22167986,7.5406,7.5406,6.15466,6.01758,-5.87382
99.22329674,7.66057,7.66057,6.28495,6.15,-5.94555
99.2244842,7.7463,7.7463,6.37912,6.24588,-5.9966
99.2257949,7.84092,7.84092,6.48106,6.3499,-6.05294
99.22651117,7.89115,7.89115,6.53676,6.40675,-6.08273
99.22756611,7.96513,7.96513,6.6172,6.48901,-6.12659
99.22935767,8.08772,8.08772,6.75124,6.62628,-6.19884
99.22961242,8.10474,8.10474,6.76996,6.64546,-6.20912
99.23029794,8.15057,8.15057,6.82032,6.69706,-6.23591
99.23089185,8.19027,8.19027,6.86323,6.74105,-6.25913
99.23138327,8.22245,8.22245,6.89874,6.77744,-6.27834
99.23182604,8.25144,8.25144,6.93074,6.81023,-6.29516
99.23223482,8.27821,8.27821,6.95974,6.83995,-6.31068
99.23305238,8.3303,8.3303,7.01775,6.89939,-6.34173
99.23468749,8.43449,8.43449,7.13159,7.01606,-6.40209
99.23711836,8.58397,8.58397,7.29638,7.18496,-6.48867
99.23875434,8.68156,8.68156,7.40433,7.29564,-6.54482
99.24052959,8.78477,8.78477,7.51883,7.41307,-6.60382
99.24408009,8.9829,8.9829,7.73983,7.63988,-6.71585
99.25118109,9.34651,9.34651,8.15063,8.06241,-6.91618
99.26222062,9.82697,9.82697,8.709,8.63972,-7.16543
99.27426526,10.2353,10.2353,9.20903,9.16183,-7.35224
99.29309178,10.6369,10.6369,9.76732,9.75788,-7.47078
99.31866256,10.7368,10.7368,10.1019,10.1493,-7.30777
99.35471382,10.0669,10.0669,9.79181,9.92656,-6.49674
99.42681635,6.42377,6.42377,6.87858,7.18845,-3.27287
99.47212958,2.89752,2.89752,3.77234,4.17952,-0.418889
99.48277884,1.92823,1.92823,2.89352,3.32098,0.342685
99.49349983,0.935321,0.935321,1.98831,2.43517,1.11699
99.49775899,0.535395,0.535395,1.62204,2.07625,1.42652
99.49932124,0.387889,0.387889,1.48669,1.94354,1.54031
99.50079785,0.248059,0.248059,1.35825,1.81756,1.64787
99.50275248,0.0623619,0.0623619,1.18747,1.64999,1.79025
99.50666174,-0.310965,-0.310965,0.843406,1.31219,2.07476
99.51448027,-1.06441,-1.06441,0.146125,0.626712,2.63959
99.52419268,-2.0105,-2.0105,-0.734886,-0.241022,3.32521
99.53217071,-2.79358,-2.79358,-1.469,-0.965452,3.86759
99.53579541,-3.15058,-3.15058,-1.80526,-1.2977,4.10624
99.53768047,-3.33624,-3.33624,-1.98082,-1.47119,4.22815
99.53853999,-3.4209,-3.4209,-2.06087,-1.55049,4.28292
99.53961495,-3.52677,-3.52677,-2.16126,-1.64967,4.35142
99.54113691,-3.67644,-3.67644,-2.30339,-1.79037,4.44697
99.54365099,-3.92367,-3.92367,-2.53889,-2.02331,4.60184
99.5464257,-4.19556,-4.19556,-2.79881,-2.28106,4.76818
99.54867598,-4.41489,-4.41489,-3.01015,-2.4907,4.89932
99.55050426,-4.59308,-4.59308,-3.18187,-2.66103,5.00327
99.55228424,-4.76544,-4.76544,-3.34904,-2.82727,5.1021
99.55270378,-4.80607,-4.80607,-3.38845,-2.86646,5.12497
99.5531654,-4.8505,-4.8505,-3.4318,-2.90957,5.15013
99.55408863,-4.93938,-4.93938,-3.51851,-2.99579,5.19951
99.55492729,-5.0201,-5.0201,-3.59728,-3.0742,5.24436
99.55668647,-5.18814,-5.18814,-3.76223,-3.23865,5.33608
99.55754728,-5.27036,-5.27036,-3.84294,-3.31913,5.3798
99.55852875,-5.3633,-5.3633,-3.93497,-3.41088,5.42964
99.55961216,-5.46589,-5.46589,-4.03619,-3.51216,5.48302
99.56083771,-5.58084,-5.58084,-4.15069,-3.62673,5.54341
99.56198177,-5.68814,-5.68814,-4.25758,-3.73344,5.59836
99.56364414,-5.84254,-5.84254,-4.41202,-3.88848,5.67656
99.56515162,-5.98138,-5.98138,-4.55207,-4.02908,5.74581
99.56781385,-6.22353,-6.22353,-4.79758,-4.27645,5.86431
99.5703849,-6.45333,-6.45333,-5.03261,-4.51395,5.9742
99.57225032,-6.61735,-6.61735,-5.20164,-4.68627,6.05117
99.57384015,-6.75521,-6.75521,-5.34406,-4.83189,6.11494
99.57511452,-6.86371,-6.86371,-5.45823,-4.94862,6.16435
99.5763539,-6.96923,-6.96923,-5.56799,-5.06139,6.2124
99.57921132,-7.20598,-7.20598,-5.81753,-5.31907,6.31814
99.58108059,-7.35684,-7.35684,-5.9779,-5.48565,6.38444
99.58238509,-7.46014,-7.46014,-6.08831,-5.60059,6.42922
99.58285437,-7.49665,-7.49665,-6.1275,-5.64194,6.44533
99.58391195,-7.57892,-7.57892,-6.21581,-5.73407,6.48056
99.58424054,-7.6041,-7.6041,-6.24292,-5.76269,6.4915
99.58476556,-7.64433,-7.64433,-6.28624,-5.80789,6.5085
99.58581561,-7.72382,-7.72382,-6.37199,-5.89828,6.54248
99.58762344,-7.85818,-7.85818,-6.51723,-6.05162,6.59842
99.58872244,-7.93781,-7.93781,-6.60347,-6.14315,6.63243
99.58972766,-8.01064,-8.01064,-6.68235,-6.22687,6.66206
99.59045152,-8.06191,-8.06191,-6.73789,-6.28611,6.68339
99.59108317,-8.10664,-8.10664,-6.78636,-6.33781,6.70141
99.59171444,-8.15042,-8.15042,-6.83382,-6.3886,6.71942
99.59283079,-8.22785,-8.22785,-6.91775,-6.47843,6.75009
99.59379318,-8.29284,-8.29284,-6.98827,-6.5541,6.77653
99.59497403,-8.37259,-8.37259,-7.07481,-6.64696,6.80752
99.59562178,-8.41521,-8.41521,-7.12113,-6.69684,6.82452
99.59615419,-8.45024,-8.45024,-7.1592,-6.73784,6.8379
99.59655554,-8.47665,-8.47665,-7.18791,-6.76828,6.84798
99.59736333,-8.52875,-8.52875,-7.24463,-6.82953,6.86828
99.59776554,-8.55469,-8.55469,-7.27288,-6.85956,6.87801
99.59856994,-8.60524,-8.60524,-7.32806,-6.91961,6.89748
99.60017876,-8.70633,-8.70633,-7.43841,-7.03757,6.93501
99.6025949,-8.85288,-8.85288,-7.59902,-7.21026,6.98833
99.6042171,-8.94835,-8.94835,-7.70403,-7.32326,7.0221
99.60597502,-9.04918,-9.04918,-7.81531,-7.44311,7.05685
99.60949085,-9.24276,-9.24276,-8.03014,-7.67492,7.12062
99.61652252,-9.59805,-9.59805,-8.42963,-8.10807,7.22544
99.62755894,-10.0714,-10.0714,-8.97731,-8.70874,7.32961
99.63955702,-10.471,-10.471,-9.46463,-9.25463,7.36078
99.65895088,-10.8694,-10.8694,-10.019,-9.90635,7.23678
99.68145614,-10.9607,-10.9607,-10.3102,-10.3135,6.83671
99.72646666,-10.0502,-10.0502,-9.83726,-10.0728,5.31282
99.7882648,-6.83314,-6.83314,-7.23603,-7.76282,2.00876
99.82382589,-4.13755,-4.13755,-4.87622,-5.54551,-0.367495
99.84131803,-2.62816,-2.62816,-3.52151,-4.25201,-1.61261
99.85863781,-1.04615,-1.04615,-2.08209,-2.86604,-2.83757
99.86327151,-0.609808,-0.609808,-1.68193,-2.4789,-3.16002
99.86799701,-0.160306,-0.160306,-1.26835,-2.078,-3.48344
99.87744803,0.749506,0.749506,-0.427126,-1.26021,-4.10423
99.88481168,1.46671,1.46671,0.239824,-0.6097,-4.55718
99.89098407,2.07231,2.07231,0.805613,-0.0564199,-4.9112
99.89355252,2.32554,2.32554,1.0427,0.175813,-5.05096
99.89601161,2.56799,2.56799,1.2705,0.39916,-5.18032
99.89806522,2.77102,2.77102,1.4613,0.586382,-5.285
99.90025267,2.98729,2.98729,1.66503,0.786469,-5.39317
99.90286898,3.24596,3.24596,1.90944,1.02663,-5.51812
99.90361045,3.31927,3.31927,1.9787,1.09489,-5.55245
99.90446173,3.40344,3.40344,2.05846,1.17326,-5.59186
99.90546928,3.50305,3.50305,2.15287,1.26624,-5.63725
99.90654579,3.60936,3.60936,2.25373,1.36558,-5.68575
99.90823331,3.776,3.776,2.4123,1.52166,-5.75965
99.91136953,4.08485,4.08485,2.707,1.81251,-5.89201
99.9138121,4.3245,4.3245,2.93708,2.03967,-5.99065
99.91656653,4.59334,4.59334,3.19653,2.29652,-6.09727
99.91733589,4.66843,4.66843,3.269,2.36826,-6.12596
99.9182241,4.75459,4.75459,3.35266,2.45129,-6.15908
99.91929055,4.85805,4.85805,3.45312,2.55099,-6.19753
99.92046582,4.97125,4.97125,3.56382,2.66085,-6.23991
99.92233646,5.15143,5.15143,3.73958,2.8361,-6.30492
99.92554611,5.45725,5.45725,4.04115,3.13679,-6.41135
99.92716446,5.61,5.61,4.19258,3.2884,-6.46257
99.92809872,5.69745,5.69745,4.28,3.37592,-6.49109
99.92913654,5.7946,5.7946,4.37664,3.47315,-6.52277
99.93016024,5.88947,5.88947,4.47196,3.56905,-6.55275
99.93114117,5.98038,5.98038,4.5633,3.66081,-6.58148
99.93310303,6.16016,6.16016,4.7449,3.84434,-6.63653
99.935324,6.36102,6.36102,4.94918,4.05133,-6.69598
99.93754281,6.55862,6.55862,5.15161,4.25812,-6.75234
99.9393222,6.71469,6.71469,5.31204,4.42301,-6.79535
99.94069129,6.83256,6.83256,5.43549,4.54987,-6.82657
99.94198564,6.944,6.944,5.5504,4.66902,-6.85609
99.94331625,7.05648,7.05648,5.66853,4.79151,-6.88482
99.94501899,7.19822,7.19822,5.81761,4.9467,-6.92
99.94641719,7.31207,7.31207,5.9382,5.07414,-6.94716
99.94737996,7.39046,7.39046,6.02124,5.16084,-6.96586
99.94864428,7.49124,7.49124,6.12867,5.27469,-6.98902
99.95022911,7.61534,7.61534,6.26156,5.41584,-7.01669
99.95166914,7.72596,7.72596,6.38049,5.5428,-7.04052
99.95333286,7.85127,7.85127,6.51557,5.68779,-7.06649
99.95499126,7.97285,7.97285,6.64761,5.82985,-7.09029
99.95586048,8.03657,8.03657,6.71537,5.90431,-7.10277
99.95670555,8.09703,8.09703,6.78124,5.97552,-7.11381
99.95705742,8.12221,8.12221,6.80809,6.00517,-7.11841
99.95762028,8.16185,8.16185,6.85105,6.05207,-7.12576
99.95820952,8.20335,8.20335,6.89602,6.10118,-7.13287
99.95919072,8.27149,8.27149,6.96966,6.18206,-7.14472
99.96115313,8.40505,8.40505,7.1141,6.34131,-7.16634
99.96255086,8.49729,8.49729,7.214,6.45259,-7.1799
99.96361794,8.56771,8.56771,7.29027,6.53582,-7.19026
99.96453493,8.62661,8.62661,7.35418,6.60734,-7.19799
99.96493334,8.6522,8.6522,7.38195,6.63776,-7.20135
99.96546798,8.68578,8.68578,7.41848,6.67858,-7.20585
99.96589545,8.71263,8.71263,7.44768,6.71122,-7.20907
99.96666798,8.76116,8.76116,7.50045,6.76912,-7.21488
99.96740987,8.80641,8.80641,7.54983,6.82472,-7.21972
99.96889364,8.8969,8.8969,7.64857,6.93379,-7.2294
99.97128574,9.03778,9.03778,7.80297,7.10535,-7.24177
99.97297454,9.13415,9.13415,7.90901,7.22334,-7.24849
99.97472123,9.23116,9.23116,8.01616,7.34273,-7.2537
99.97821461,9.41713,9.41713,8.22284,7.57367,-7.25884
99.98520137,9.75735,9.75735,8.6063,8.00525,-7.2482
99.99617719,10.2078,10.2078,9.12976,8.60446,-7.1763
100,10.3407,10.3407,9.2896,8.79085,-7.13559
