"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.07534663,1.56371,1.56371,-0.0902955,1.3554,6.8752
97.07629695,1.63662,1.63662,-0.0210175,1.42819,6.89324
97.07708874,1.69755,1.69755,0.0368204,1.48884,6.90827
97.07809519,1.77499,1.77499,0.110484,1.56592,6.92626
97.07897427,1.84264,1.84264,0.174955,1.63341,6.94197
97.07989893,1.91379,1.91379,0.242896,1.7044,6.95743
97.08089387,1.99036,1.99036,0.316146,1.78078,6.97407
97.08190321,2.06803,2.06803,0.390602,1.85826,6.9897
97.0830363,2.15522,2.15522,0.474361,1.9453,7.00725
97.08451647,2.2689,2.2689,0.584043,2.05899,7.02855
97.08703041,2.46198,2.46198,0.770982,2.25209,7.0617
97.0920583,2.8458,2.8458,1.14703,2.63691,7.11662
97.09557459,3.11191,3.11191,1.41149,2.90442,7.14606
97.0989045,3.3616,3.3616,1.66283,3.15598,7.16718
97.09969818,3.42064,3.42064,1.72274,3.21555,7.17102
97.10066244,3.49235,3.49235,1.79565,3.28793,7.17568
97.10316887,3.67719,3.67719,1.98518,3.47475,7.18467
97.10532437,3.83446,3.83446,2.14817,3.63397,7.18947
97.1095869,4.14004,4.14004,2.46968,3.94411,7.19102
97.11811195,4.72366,4.72366,3.10506,4.53941,7.16296
97.12460167,5.13808,5.13808,3.57766,4.9648,7.11411
97.12805761,5.34669,5.34669,3.82412,5.1799,7.07851
97.12973655,5.44474,5.44474,3.94195,5.28123,7.05838
97.13073988,5.50187,5.50187,4.01237,5.34034,7.04635
97.13169549,5.55629,5.55629,4.07839,5.39664,7.03359
97.133031,5.63054,5.63054,4.17065,5.47355,7.01576
97.1346482,5.71854,5.71854,4.28079,5.56477,6.99247
97.13788259,5.88841,5.88841,4.4967,5.74108,6.94167
97.14435139,6.2045,6.2045,4.90819,6.07013,6.82352
97.14729386,6.33807,6.33807,5.0856,6.2096,6.76253
97.14886348,6.40676,6.40676,5.17754,6.28144,6.72769
97.15006174,6.45754,6.45754,5.24641,6.33463,6.70108
97.15117709,6.50481,6.50481,5.30949,6.38414,6.67486
97.15244726,6.55704,6.55704,5.38011,6.43891,6.64499
97.15478146,6.65007,6.65007,5.50659,6.53663,6.58732
97.15944987,6.82483,6.82483,5.7472,6.72073,6.46387
97.16878668,7.12962,7.12962,6.1814,7.0441,6.18536
97.1790619,7.39695,7.39695,6.58962,7.3317,5.83183
97.19270705,7.64358,7.64358,7.02272,7.60487,5.29039
97.20690966,7.7716,7.7716,7.34444,7.75994,4.64541
97.23299581,7.6796,7.6796,7.60366,7.71505,3.27161
97.2544735,7.30166,7.30166,7.50629,7.37247,1.98145
97.27729971,6.62343,6.62343,7.11266,6.72745,0.484529
97.29482503,5.92407,5.92407,6.61955,6.05008,-0.732419
97.30275087,5.55968,5.55968,6.34445,5.69456,-1.29698
97.30639996,5.3823,5.3823,6.20729,5.52104,-1.55902
97.30764047,5.32034,5.32034,6.15882,5.46034,-1.6481
97.30887425,5.25871,5.25871,6.11061,5.39997,-1.73687
97.31134182,5.13288,5.13288,6.01134,5.2766,-1.91441
97.31627696,4.87379,4.87379,5.80445,5.02221,-2.26865
97.32614723,4.32722,4.32722,5.35852,4.48434,-2.96763
97.34588778,3.13198,3.13198,4.34837,3.30428,-4.27036
97.35861311,2.2962,2.2962,3.61986,2.47727,-5.00571
97.36424928,1.91099,1.91099,3.27902,2.09579,-5.30009
97.36968889,1.53138,1.53138,2.94034,1.71972,-5.564
97.3760619,1.07774,1.07774,2.53222,1.27022,-5.84779
97.38218145,0.633899,0.633899,2.12954,0.830302,-6.09502
97.39300484,-0.168123,-0.168123,1.39397,0.0350284,-6.4735
97.40427581,-1.02215,-1.02215,0.599801,-0.812652,-6.78958
97.40969017,-1.43785,-1.43785,0.208955,-1.22587,-6.91344
97.41346983,-1.72953,-1.72953,-0.0671209,-1.51609,-6.98926
97.4146584,-1.82126,-1.82126,-0.154461,-1.60768,-7.01097
97.41556569,-1.8914,-1.8914,-0.221289,-1.6776,-7.02755
97.41655652,-1.96801,-1.96801,-0.29442,-1.75395,-7.04443
97.41751464,-2.04208,-2.04208,-0.365281,-1.82789,-7.06076
97.41863299,-2.12854,-2.12854,-0.448168,-1.9142,-7.07833
97.41998843,-2.23333,-2.23333,-0.548871,-2.01881,-7.09963
97.42221191,-2.40495,-2.40495,-0.71462,-2.19041,-7.13142
97.42657841,-2.74067,-2.74067,-1.04193,-2.5267,-7.18524
97.43027501,-3.02288,-3.02288,-1.32067,-2.81008,-7.22194
97.43288024,-3.22031,-3.22031,-1.51799,-3.00846,-7.24294
97.43423017,-3.32196,-3.32196,-1.62023,-3.11125,-7.25198
97.43488628,-3.37136,-3.37136,-1.67006,-3.16088,-7.25637
97.43591599,-3.44838,-3.44838,-1.74828,-3.23878,-7.26206
97.43688576,-3.52091,-3.52091,-1.82194,-3.31172,-7.26742
97.43804563,-3.60685,-3.60685,-1.91004,-3.39896,-7.27224
97.43955455,-3.71866,-3.71866,-2.02468,-3.51174,-7.27852
97.44216843,-3.90998,-3.90998,-2.22328,-3.70549,-7.28538
97.44739617,-4.28409,-4.28409,-2.619,-4.0855,-7.28729
97.45785166,-4.98698,-4.98698,-3.39594,-4.80392,-7.24469
97.463616,-5.3437,-5.3437,-3.8119,-5.17109,-7.19508
97.4663543,-5.50463,-5.50463,-4.00552,-5.3373,-7.16508
97.46857642,-5.63094,-5.63094,-4.16032,-5.46796,-7.13774
97.47066029,-5.74585,-5.74585,-4.30332,-5.58699,-7.10967
97.47258495,-5.84898,-5.84898,-4.43335,-5.69393,-7.08167
97.47643427,-6.04679,-6.04679,-4.68678,-5.89939,-7.01978
97.48014873,-6.22724,-6.22724,-4.92202,-6.08726,-6.95267
97.48316586,-6.36644,-6.36644,-5.10572,-6.23249,-6.89289
97.48444473,-6.42301,-6.42301,-5.18149,-6.29162,-6.86579
97.48546734,-6.46824,-6.46824,-5.24075,-6.33889,-6.84412
97.48643087,-6.50936,-6.50936,-5.29658,-6.38194,-6.82263
97.4875758,-6.55822,-6.55822,-5.36149,-6.4331,-6.79708
97.48943636,-6.63505,-6.63505,-5.46477,-6.51365,-6.7537
97.4931131,-6.77984,-6.77984,-5.66112,-6.66578,-6.6629
97.50046658,-7.04167,-7.04167,-6.02428,-6.94225,-6.46145
97.50189509,-7.08756,-7.08756,-6.0896,-6.99097,-6.41877
97.50475211,-7.17605,-7.17605,-6.21688,-7.08512,-6.33111
97.51046615,-7.33724,-7.33724,-6.45552,-7.25759,-6.14483
97.5216208,-7.58993,-7.58993,-6.85928,-7.53214,-5.73931
97.54284053,-7.84801,-7.84801,-7.40433,-7.83096,-4.82543
97.56148854,-7.84076,-7.84076,-7.6472,-7.85812,-3.88185
97.58072047,-7.61409,-7.61409,-7.67369,-7.66482,-2.78843
97.60020758,-7.17029,-7.17029,-7.47828,-7.25192,-1.57508
97.62133257,-6.46397,-6.46397,-7.02825,-6.57512,-0.164398
97.63590356,-5.84978,-5.84978,-6.5813,-5.9786,0.853202
97.64241695,-5.54343,-5.54343,-6.34691,-5.6794,1.31669
97.64518977,-5.40725,-5.40725,-6.24082,-5.54613,1.51527
97.64616927,-5.35796,-5.35796,-6.20202,-5.49783,1.58541
97.64812827,-5.25938,-5.25938,-6.12444,-5.40124,1.72582
97.65204626,-5.05674,-5.05674,-5.96313,-5.20242,2.00662
97.65988226,-4.63339,-4.63339,-5.62012,-4.78623,2.56444
97.67555424,-3.72006,-3.72006,-4.85766,-3.88556,3.63906
97.68748561,-2.97001,-2.97001,-4.21322,-3.144,4.39568
97.69753481,-2.30525,-2.30525,-3.63089,-2.4859,4.97186
97.70166212,-2.02403,-2.02403,-3.38175,-2.20732,5.18986
97.70561108,-1.75085,-1.75085,-3.13828,-1.93666,5.3873
97.70881411,-1.5265,-1.5265,-2.93729,-1.71435,5.53934
97.71243551,-1.27002,-1.27002,-2.70643,-1.46016,5.70264
97.71967831,-0.748787,-0.748787,-2.23383,-0.943483,6.00274
97.72907573,-0.0578769,-0.0578769,-1.60072,-0.258364,6.34104
97.74335281,1.01665,1.01665,-0.601423,0.808246,6.74794
97.74931942,1.47271,1.47271,-0.171605,1.26176,6.88022
97.75335532,1.78278,1.78278,0.122747,1.5704,6.95723
97.75465213,1.88241,1.88241,0.217912,1.66991,6.97955
97.75541561,1.94107,1.94107,0.274065,1.7285,6.99269
97.75635189,2.01307,2.01307,0.343046,1.80035,7.00764
97.75743769,2.09658,2.09658,0.423202,1.88367,7.02498
97.75867113,2.19144,2.19144,0.514459,1.97839,7.04346
97.76056256,2.33671,2.33671,0.654796,2.12363,7.07
97.7640136,2.60101,2.60101,0.912001,2.38827,7.11288
97.76858808,2.94898,2.94898,1.25492,2.73753,7.1587
97.77118567,3.14504,3.14504,1.4505,2.93475,7.17916
97.7743957,3.3853,3.3853,1.69289,3.17691,7.1989
97.77529046,3.4517,3.4517,1.76045,3.24395,7.20307
97.77624173,3.5223,3.5223,1.83239,3.31523,7.2075
97.7791306,3.7346,3.7346,2.05086,3.52994,7.21693
97.78199563,3.94222,3.94222,2.26733,3.74037,7.22148
97.78772571,4.34675,4.34675,2.69819,4.15176,7.21633
97.79918586,5.09813,5.09813,3.53957,4.92117,7.15016
97.80360936,5.36451,5.36451,3.85451,5.19588,7.10492
97.8061872,5.51298,5.51298,4.03474,5.34942,7.07356
97.80859007,5.64667,5.64667,4.20008,5.4879,7.04106
97.81069447,5.76,5.76,4.3425,5.60546,7.01003
97.81296351,5.87834,5.87834,4.49331,5.72836,6.97391
97.81750159,6.10333,6.10333,4.7852,5.96252,6.89348
97.82067481,6.2516,6.2516,4.98088,6.11721,6.8308
97.82269856,6.34233,6.34233,5.10178,6.21204,6.78754
97.82375228,6.3881,6.3881,5.16312,6.25995,6.76502
97.82456812,6.42354,6.42354,5.21061,6.29704,6.74659
97.82536016,6.4569,6.4569,5.25552,6.332,6.72871
97.82641886,6.50149,6.50149,5.31556,6.37874,6.70372
97.82776593,6.55671,6.55671,5.39022,6.43668,6.67192
97.83046008,6.66336,6.66336,5.5353,6.54877,6.60486
97.83583041,6.86096,6.86096,5.80826,6.7572,6.46044
97.84657108,7.19713,7.19713,6.29261,7.11488,6.13
97.84787525,7.23203,7.23203,6.34529,7.15237,6.08572
97.8504836,7.29908,7.29908,6.44792,7.22461,5.99529
97.85570029,7.42011,7.42011,6.64009,7.35596,5.80556
97.86613368,7.60858,7.60858,6.97095,7.56489,5.39075
97.88700045,7.77502,7.77502,7.42132,7.77118,4.42983
97.91245397,7.61385,7.61385,7.60045,7.65553,3.04901
97.93723165,7.09626,7.09626,7.40182,7.17774,1.52076
97.96054863,6.31076,6.31076,6.89988,6.42459,-0.0467914
97.97648815,5.6205,5.6205,6.39187,5.75325,-1.16896
97.98329183,5.29011,5.29011,6.13606,5.43011,-1.65583
97.98579277,5.16351,5.16351,6.03635,5.30605,-1.83544
97.98812861,5.04288,5.04288,5.94058,5.18773,-2.00319
97.99280028,4.795,4.795,5.74159,4.9443,-2.3377
98.00214363,4.27401,4.27401,5.315,4.43156,-2.99728
98.02083033,3.14091,3.14091,4.35615,3.31301,-4.22987
98.03309785,2.33706,2.33706,3.65563,2.51776,-4.94358
98.03855204,1.96557,1.96557,3.32716,2.14993,-5.23166
98.04378688,1.60168,1.60168,3.0028,1.78952,-5.48931
98.04819741,1.28991,1.28991,2.72297,1.48066,-5.69188
98.05313305,0.935824,0.935824,2.40312,1.12982,-5.90311
98.06300432,0.213093,0.213093,1.74389,0.413457,-6.2781
98.07382117,-0.597909,-0.597909,0.994535,-0.390924,-6.61814
98.08183273,-1.20897,-1.20897,0.423177,-0.997684,-6.82305
98.08567218,-1.50427,-1.50427,0.144827,-1.29128,-6.90723
98.08699905,-1.60669,-1.60669,0.0479876,-1.39315,-6.93396
98.08764301,-1.6564,-1.6564,0.000875177,-1.44259,-6.94694
98.0886987,-1.73789,-1.73789,-0.076512,-1.52385,-6.96685
98.08991732,-1.83208,-1.83208,-0.16607,-1.61766,-6.98983
98.09081556,-1.90151,-1.90151,-0.232236,-1.6868,-7.00564
98.09180642,-1.9781,-1.9781,-0.305373,-1.76323,-7.02307
98.09277117,-2.05267,-2.05267,-0.376727,-1.83764,-7.0389
98.09388741,-2.13895,-2.13895,-0.45946,-1.92374,-7.0572
98.09523637,-2.24309,-2.24309,-0.559683,-2.02779,-7.07793
98.09745517,-2.41437,-2.41437,-0.72508,-2.19894,-7.10966
98.10182714,-2.75038,-2.75038,-1.05279,-2.5355,-7.16355
98.10549841,-3.03054,-3.03054,-1.32959,-2.8168,-7.20003
98.1080804,-3.22614,-3.22614,-1.52511,-3.01334,-7.22091
98.10930462,-3.3183,-3.3183,-1.61781,-3.10652,-7.2292
98.10997473,-3.36875,-3.36875,-1.6687,-3.15721,-7.23373
98.11100069,-3.44549,-3.44549,-1.74661,-3.23481,-7.2395
98.11197789,-3.51857,-3.51857,-1.82082,-3.3083,-7.24499
98.11312919,-3.60389,-3.60389,-1.90824,-3.39489,-7.24991
98.1146184,-3.71425,-3.71425,-2.02137,-3.50619,-7.25626
98.11718724,-3.90234,-3.90234,-2.2165,-3.69664,-7.26334
98.12232491,-4.27034,-4.27034,-2.60539,-4.07036,-7.2661
98.13260026,-4.96303,-4.96303,-3.36949,-4.77814,-7.22679
98.1390592,-5.36267,-5.36267,-3.83529,-5.18944,-7.17192
98.14221422,-5.54677,-5.54677,-4.05752,-5.37963,-7.13676
98.14508769,-5.70774,-5.70774,-4.25608,-5.54624,-7.10004
98.14750367,-5.83811,-5.83811,-4.41979,-5.68141,-7.06572
98.1501535,-5.97596,-5.97596,-4.59552,-5.82453,-7.0245
98.15545315,-6.23601,-6.23601,-4.93309,-6.09517,-6.93101
98.15877939,-6.38879,-6.38879,-5.13459,-6.25461,-6.86488
98.16037127,-6.45909,-6.45909,-5.22803,-6.3281,-6.8306
98.16185756,-6.52312,-6.52312,-5.31347,-6.39511,-6.7986
98.16332847,-6.58496,-6.58496,-5.39631,-6.45989,-6.76465
98.16491251,-6.64986,-6.64986,-5.48362,-6.52797,-6.72808
98.1680806,-6.77448,-6.77448,-5.65253,-6.65892,-6.65002
98.17441676,-7.00308,-7.00308,-5.96835,-6.90016,-6.47914
98.18442696,-7.3089,-7.3089,-6.41015,-7.22582,-6.17028
98.19564759,-7.57217,-7.57217,-6.825,-7.51113,-5.76977
98.209634,-7.78475,-7.78475,-7.22638,-7.75083,-5.19493
98.22590799,-7.87456,-7.87456,-7.53528,-7.87147,-4.42868
98.24288198,-7.7936,-7.7936,-7.68052,-7.82138,-3.52871
98.26145643,-7.50999,-7.50999,-7.63917,-7.5694,-2.44091
98.2849898,-6.87809,-6.87809,-7.30169,-6.9734,-0.936292
98.30585457,-6.08314,-6.08314,-6.75232,-6.20572,0.489391
98.31610054,-5.61701,-5.61701,-6.40065,-5.7513,1.21267
98.32197074,-5.32882,-5.32882,-6.176,-5.46929,1.63106
98.32397704,-5.2269,-5.2269,-6.09544,-5.36941,1.77445
98.32581681,-5.13197,-5.13197,-6.01994,-5.2763,1.90594
98.32949635,-4.93804,-4.93804,-5.86435,-5.0859,2.16849
98.33685543,-4.53447,-4.53447,-5.53542,-4.68897,2.68927
98.35157358,-3.66927,-3.66927,-4.81076,-3.83563,3.69119
98.36305984,-2.94452,-2.94452,-4.18721,-3.11911,4.41439
98.37269397,-2.30635,-2.30635,-3.62792,-2.48741,4.96382
98.3766511,-2.03671,-2.03671,-3.38906,-2.22035,5.17223
98.38043982,-1.77477,-1.77477,-3.15566,-1.96085,5.36149
98.38357739,-1.5552,-1.5552,-2.95905,-1.74331,5.51053
98.38711092,-1.30521,-1.30521,-2.73416,-1.4956,5.67016
98.39417798,-0.797304,-0.797304,-2.27397,-0.992208,5.96417
98.40350799,-0.1123,-0.1123,-1.64681,-0.313054,6.30235
98.41755256,0.943551,0.943551,-0.665985,0.734759,6.70742
98.42462896,1.48413,1.48413,-0.156725,1.27227,6.86486
98.42887724,1.81053,1.81053,0.153329,1.59722,6.94454
98.4302861,1.91877,1.91877,0.256823,1.70535,6.96823
98.43098274,1.97229,1.97229,0.308114,1.75882,6.97994
98.43190753,2.0434,2.0434,0.376315,1.82979,6.9943
98.43307706,2.13333,2.13333,0.46274,1.91956,7.01247
98.4345901,2.24966,2.24966,0.57483,2.03572,7.03432
98.43703472,2.43725,2.43725,0.756567,2.22341,7.06671
98.44192395,2.81049,2.81049,1.12212,2.59759,7.12073
98.44554075,3.08427,3.08427,1.39405,2.87278,7.1515
98.44887753,3.33456,3.33456,1.64588,3.12494,7.173
98.44964204,3.39145,3.39145,1.70358,3.18235,7.17678
98.45061499,3.46385,3.46385,1.77715,3.25541,7.18159
98.45293267,3.63495,3.63495,1.95242,3.42833,7.19029
98.45480063,3.77157,3.77157,2.09367,3.56662,7.19501
98.45826719,4.02163,4.02163,2.35544,3.82025,7.1984
98.46520031,4.50502,4.50502,2.87506,4.31255,7.18444
98.47239769,4.97769,4.97769,3.40455,4.79678,7.14113
98.47818515,5.33189,5.33189,3.81934,5.16177,7.08531
98.48056837,5.47047,5.47047,3.98671,5.30506,7.05694
98.48243166,5.57571,5.57571,4.11589,5.41403,7.03259
98.4841263,5.669,5.669,4.23195,5.51074,7.00881
98.48579989,5.75891,5.75891,4.3451,5.60403,6.98381
98.48914709,5.9322,5.9322,4.56658,5.78411,6.92931
98.49584147,6.25371,6.25371,4.98698,6.11923,6.80265
98.49847803,6.37132,6.37132,5.14365,6.2422,6.74635
98.50001494,6.43756,6.43756,5.2325,6.31158,6.71131
98.50147172,6.49881,6.49881,5.31498,6.37579,6.67809
98.50340019,6.57759,6.57759,5.42158,6.4585,6.63171
98.50533671,6.65409,6.65409,5.52571,6.53893,6.58325
98.50920974,6.7993,6.7993,5.72547,6.692,6.48075
98.51695579,7.05889,7.05889,6.09247,6.96724,6.25388
98.52904295,7.38297,7.38297,6.5822,7.31551,5.84385
98.54053038,7.60077,7.60077,6.95673,7.55601,5.39381
98.5571187,7.76378,7.76378,7.3455,7.75109,4.64794
98.57787373,7.72424,7.72424,7.58559,7.74995,3.57139
98.60108463,7.376,7.376,7.5419,7.4413,2.20545
98.62354906,6.75409,6.75409,7.20175,6.8534,0.750128
98.64231059,6.03668,6.03668,6.70666,6.16059,-0.543218
98.65157512,5.61988,5.61988,6.39461,5.75456,-1.20138
98.65771691,5.32215,5.32215,6.16427,5.46345,-1.6418
98.65973887,5.22051,5.22051,6.08444,5.36389,-1.78724
98.66158181,5.12635,5.12635,6.01,5.2716,-1.91981
98.66526769,4.93387,4.93387,5.85644,5.08274,-2.18458
98.67263946,4.53283,4.53283,5.53116,4.6885,-2.70993
98.68738298,3.67115,3.67115,4.81223,3.83901,-3.7212
98.69885183,2.95018,2.95018,4.1938,3.1265,-4.44934
98.70847116,2.31449,2.31449,3.6381,2.49747,-5.003
98.7123935,2.04765,2.04765,3.40225,2.23327,-5.21176
98.71616181,1.78744,1.78744,3.17092,1.97558,-5.40224
98.71955396,1.55017,1.55017,2.95886,1.74056,-5.56517
98.72331453,1.28393,1.28393,2.71971,1.47683,-5.73653
98.73083568,0.742245,0.742245,2.22938,0.940097,-6.05094
98.74074908,0.0115793,0.0115793,1.56049,0.215808,-6.40951
98.75494244,-1.06056,-1.06056,0.563895,-0.848204,-6.81545
98.76064665,-1.49828,-1.49828,0.151553,-1.28343,-6.94338
98.76450086,-1.79558,-1.79558,-0.130472,-1.57931,-7.01854
98.76574392,-1.89147,-1.89147,-0.221986,-1.67505,-7.04056
98.76650977,-1.95054,-1.95054,-0.278495,-1.73404,-7.05413
98.7674278,-2.02144,-2.02144,-0.346354,-1.80474,-7.06926
98.76855391,-2.1084,-2.1084,-0.429768,-1.89157,-7.08783
98.76987134,-2.21014,-2.21014,-0.52759,-1.99315,-7.10822
98.77193074,-2.36898,-2.36898,-0.680994,-2.15195,-7.138
98.77582954,-2.6687,-2.6687,-0.972911,-2.45211,-7.18742
98.77963292,-2.95924,-2.95924,-1.25935,-2.74375,-7.2269
98.78240692,-3.16962,-3.16962,-1.46914,-2.95537,-7.25028
98.78560237,-3.40991,-3.40991,-1.71155,-3.19756,-7.27159
98.78656611,-3.48177,-3.48177,-1.78467,-3.27011,-7.27657
98.78750854,-3.55204,-3.55204,-1.85628,-3.34106,-7.28144
98.78880344,-3.64797,-3.64797,-1.95467,-3.43803,-7.28692
98.79073928,-3.79035,-3.79035,-2.10177,-3.58212,-7.2933
98.7943335,-4.05097,-4.05097,-2.37452,-3.84644,-7.29938
98.80152192,-4.55413,-4.55413,-2.91584,-4.3589,-7.28935
98.80742499,-4.94561,-4.94561,-3.35329,-4.75981,-7.25925
98.80890076,-5.03949,-5.03949,-3.46119,-4.85633,-7.24805
98.8118523,-5.22335,-5.22335,-3.67524,-5.04567,-7.22276
98.81374958,-5.33827,-5.33827,-3.81098,-5.16427,-7.20371
98.81471486,-5.3953,-5.3953,-3.88004,-5.22323,-7.19402
98.81567978,-5.45232,-5.45232,-3.94828,-5.28217,-7.18324
98.81609318,-5.47623,-5.47623,-3.97752,-5.30691,-7.17863
98.8167886,-5.51646,-5.51646,-4.02627,-5.34854,-7.17033
98.81752383,-5.55813,-5.55813,-4.07781,-5.3917,-7.16156
98.81853687,-5.61554,-5.61554,-4.14825,-5.45116,-7.14825
98.82056296,-5.72731,-5.72731,-4.28757,-5.56703,-7.12162
98.8238858,-5.90371,-5.90371,-4.51118,-5.75017,-7.0723
98.83053147,-6.23178,-6.23178,-4.93697,-6.09176,-6.95621
98.83333514,-6.3605,-6.3605,-5.10729,-6.22619,-6.90031
98.83486076,-6.42817,-6.42817,-5.19747,-6.29697,-6.86762
98.8363274,-6.49167,-6.49167,-5.28243,-6.36346,-6.83619
98.83767515,-6.54806,-6.54806,-5.359,-6.4226,-6.80535
98.83902607,-6.60458,-6.60458,-5.43431,-6.48187,-6.77445
98.8417279,-6.71258,-6.71258,-5.58071,-6.59537,-6.70897
98.84713156,-6.91355,-6.91355,-5.85729,-6.80731,-6.56719
98.85793887,-7.25619,-7.25619,-6.34874,-7.17176,-6.24169
98.86814619,-7.50807,-7.50807,-6.73995,-7.44403,-5.88477
98.88215337,-7.74227,-7.74227,-7.16504,-7.70588,-5.32135
98.89914504,-7.85747,-7.85747,-7.51108,-7.85383,-4.53241
98.91464616,-7.80581,-7.80581,-7.66806,-7.83093,-3.7208
98.93446464,-7.53212,-7.53212,-7.65557,-7.59175,-2.57218
98.95940697,-6.87939,-6.87939,-7.31737,-6.97771,-0.981924
98.9868701,-5.80201,-5.80201,-6.56098,-5.93568,0.90116
98.99644343,-5.34326,-5.34326,-6.20704,-5.48737,1.57973
98.99996151,-5.16444,-5.16444,-6.06573,-5.31214,1.8306
99.0033598,-4.98682,-4.98682,-5.92379,-5.13786,2.07293
99.00665158,-4.81038,-4.81038,-5.78135,-4.96453,2.30699
99.01323515,-4.44507,-4.44507,-5.48237,-4.60512,2.77091
99.02640229,-3.66833,-3.66833,-4.83114,-3.83903,3.66553
99.03698734,-3.00258,-3.00258,-4.25911,-3.18095,4.33571
99.04585598,-2.41888,-2.41888,-3.7488,-2.60328,4.85018
99.04964257,-2.16288,-2.16288,-3.52267,-2.34977,5.05463
99.05197062,-2.00359,-2.00359,-3.3813,-2.192,5.17536
99.05418076,-1.85109,-1.85109,-3.24549,-2.04093,5.28633
99.05631696,-1.70255,-1.70255,-3.1128,-1.89378,5.39023
99.06058936,-1.4023,-1.4023,-2.84333,-1.59629,5.58835
99.06913416,-0.790057,-0.790057,-2.28905,-0.989539,5.94748
99.07998727,0.00735163,0.00735163,-1.55805,-0.198907,6.33494
99.09289344,0.978576,0.978576,-0.654394,0.765037,6.69868
99.09896386,1.44214,1.44214,-0.217661,1.2259,6.83386
99.10306685,1.75718,1.75718,0.0812985,1.5394,6.91238
99.10437665,1.85775,1.85775,0.177341,1.63985,6.93495
99.10518647,1.91993,1.91993,0.23686,1.70195,6.94891
99.1061616,1.9949,1.9949,0.30866,1.77673,6.9645
99.10716755,2.07224,2.07224,0.382877,1.85387,6.98058
99.10834433,2.16271,2.16271,0.46988,1.94417,6.99771
99.10992337,2.28384,2.28384,0.586923,2.06534,7.0207
99.11264256,2.49242,2.49242,0.789233,2.274,7.05579
99.11808093,2.90665,2.90665,1.19635,2.68953,7.11271
99.1210945,3.13417,3.13417,1.42317,2.91838,7.13666
99.12482399,3.41304,3.41304,1.70481,3.19952,7.15885
99.12570056,3.47798,3.47798,1.77101,3.26511,7.16264
99.12662711,3.54662,3.54662,1.84109,3.33444,7.16664
99.12791693,3.64157,3.64157,1.93866,3.43013,7.17037
99.12970946,3.77261,3.77261,2.07425,3.56312,7.17555
99.1329061,4.0033,4.0033,2.31574,3.79713,7.17895
99.13929937,4.45076,4.45076,2.79574,4.25276,7.16814
99.15208591,5.26892,5.26892,3.72656,5.09256,7.07755
99.15409593,5.38764,5.38764,3.86893,5.21531,7.05464
99.15447862,5.4098,5.4098,3.89577,5.23825,7.05028
99.15513589,5.44785,5.44785,3.94188,5.27765,7.04207
99.1555986,5.47421,5.47421,3.97434,5.30496,7.03629
99.15630969,5.51473,5.51473,4.02375,5.34694,7.02741
99.15706012,5.55654,5.55654,4.07589,5.39029,7.01727
99.15822867,5.62164,5.62164,4.15635,5.45779,7.00149
99.16056329,5.74772,5.74772,4.315,5.58868,6.96727
99.16439453,5.94547,5.94547,4.56861,5.79434,6.90483
99.17205701,6.30826,6.30826,5.04587,6.17297,6.75686
99.17458469,6.41853,6.41853,5.19393,6.28847,6.70136
99.17670378,6.50747,6.50747,5.31424,6.38179,6.65231
99.17846371,6.57893,6.57893,5.41149,6.45689,6.60984
99.18026387,6.64978,6.64978,5.50846,6.53146,6.56479
99.18386419,6.78478,6.78478,5.69505,6.67388,6.46987
99.19106483,7.02814,7.02814,6.03998,6.93203,6.26111
99.20154763,7.31972,7.31972,6.47761,7.24497,5.91363
99.21328514,7.5592,7.5592,6.87973,7.50809,5.46603
99.22825252,7.73393,7.73393,7.26133,7.71241,4.81149
99.24871759,7.74348,7.74348,7.55135,7.76087,3.77954
99.26762442,7.52643,7.52643,7.58836,7.57755,2.70171
99.29599546,6.82475,6.82475,7.25137,6.92097,0.904995
99.32022671,5.89891,5.89891,6.6154,6.02739,-0.757665
99.33008524,5.44145,5.44145,6.26929,5.58129,-1.45775
99.33287787,5.30373,5.30373,6.16236,5.4466,-1.65793
99.33439226,5.22761,5.22761,6.10219,5.37209,-1.76649
99.33606383,5.14247,5.14247,6.03578,5.28869,-1.88631
99.33940697,4.96874,4.96874,5.89791,5.11835,-2.12583
99.34609324,4.60796,4.60796,5.60711,4.76401,-2.60181
99.3594658,3.83665,3.83665,4.96849,4.00432,-3.52496
99.37112529,3.11408,3.11408,4.35332,3.29082,-4.27766
99.3807865,2.48313,2.48313,3.80522,2.66687,-4.84771
99.38493668,2.20365,2.20365,3.55958,2.3903,-5.07486
99.38743188,2.03332,2.03332,3.40908,2.2217,-5.20573
99.38979773,1.87031,1.87031,3.2645,2.06032,-5.32569
99.39212266,1.70874,1.70874,3.12069,1.90035,-5.43966
99.39656949,1.39609,1.39609,2.84103,1.59075,-5.64714
99.40546315,0.757711,0.757711,2.26464,0.958427,-6.02233
99.4164157,-0.049504,-0.049504,1.52625,0.15845,-6.41413
99.42967929,-1.05167,-1.05167,0.595199,-0.8359,-6.7879
99.43532825,-1.48495,-1.48495,0.187482,-1.26658,-6.91402
99.43915491,-1.78001,-1.78001,-0.0920974,-1.56014,-6.98839
99.44038528,-1.87488,-1.87488,-0.182539,-1.65484,-7.01011
99.44117692,-1.93592,-1.93592,-0.240865,-1.71578,-7.02408
99.44210877,-2.00787,-2.00787,-0.309648,-1.7875,-7.0394
