"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
95.12397086,5.51127,7.10479,-4.09342,-3.3462,-2.64218
95.12576031,5.60407,7.14234,-3.99959,-3.24713,-2.53164
95.12933922,5.78251,7.21137,-3.80876,-3.0462,-2.30803
95.13649705,6.11188,7.32528,-3.41489,-2.63362,-1.85112
95.14679215,6.52383,7.43332,-2.82158,-2.01688,-1.17325
95.15868824,6.91199,7.47763,-2.09996,-1.27328,-0.363218
95.17354497,7.26793,7.41506,-1.15127,-0.304802,0.680623
95.18018134,7.38128,7.34557,-0.711932,0.14059,1.15612
95.18687635,7.46752,7.25019,-0.260232,0.596529,1.63887
95.18867434,7.48589,7.22029,-0.137546,0.72002,1.76886
95.1904599,7.50215,7.18882,-0.0151786,0.843031,1.89794
95.19386411,7.52769,7.12403,0.219465,1.07839,2.14362
95.19494853,7.53402,7.1018,0.294573,1.15361,2.22188
95.19586459,7.53936,7.08302,0.35815,1.21715,2.2878
95.19698301,7.54439,7.05878,0.435927,1.2949,2.36828
95.19823827,7.55004,7.03157,0.523418,1.38217,2.45828
95.19966778,7.55481,6.99915,0.623298,1.48155,2.56077
95.20187977,7.55974,6.94684,0.778326,1.63549,2.71859
95.20456106,7.56176,6.88001,0.966946,1.82209,2.90875
95.20788762,7.55825,6.79192,1.20186,2.0532,3.14256
95.20882533,7.55575,6.76579,1.26829,2.11835,3.20786
95.20995226,7.55274,6.73439,1.34812,2.1964,3.28633
95.21118494,7.54775,6.69859,1.43545,2.28177,3.37134
95.21253896,7.54227,6.65926,1.5315,2.37512,3.46472
95.21462541,7.53094,6.59621,1.67951,2.51896,3.60702
95.21845224,7.50354,6.47498,1.95098,2.78062,3.86376
95.22610588,7.42338,6.21128,2.49057,3.29363,4.35691
95.23211274,7.33712,5.98496,2.90842,3.68362,4.72145
95.23714584,7.24929,5.78256,3.25269,3.99952,5.00895
95.23928329,7.20774,5.69314,3.39695,4.13028,5.1257
95.2409026,7.17396,5.62353,3.50532,4.22784,5.2119
95.2423664,7.14342,5.5606,3.60251,4.31483,5.28813
95.24393037,7.10882,5.49179,3.70549,4.40641,5.3678
95.24705831,7.0357,5.35103,3.90843,4.58508,5.52178
95.24951147,6.97471,5.23774,4.06455,4.72074,5.63765
95.25156771,6.92066,5.14046,4.19318,4.83124,5.73152
95.25249544,6.89627,5.09657,4.25029,4.87982,5.77264
95.25336763,6.87227,5.05446,4.30399,4.92548,5.81129
95.25421365,6.849,5.01362,4.3552,4.9686,5.84771
95.25533531,6.81691,4.95852,4.42309,5.02577,5.89599
95.25673753,6.77679,4.88963,4.50657,5.09552,5.95476
95.25954197,6.69275,4.74889,4.66983,5.23084,6.0684
95.26198407,6.61634,4.62384,4.80773,5.34424,6.16316
95.26400728,6.55029,4.51813,4.91879,5.43512,6.23872
95.26497551,6.51868,4.46754,4.97064,5.47741,6.27372
95.26568171,6.49487,4.43006,5.00845,5.50826,6.29924
95.26635528,6.47215,4.39431,5.04367,5.53694,6.32287
95.26734054,6.4381,4.3414,5.09519,5.5789,6.35743
95.26837117,6.40248,4.28605,5.14804,5.62189,6.39269
95.27043243,6.32922,4.17382,5.2514,5.70582,6.46117
95.27431614,6.18568,3.95824,5.4379,5.85663,6.58287
95.28208356,5.8776,3.51161,5.78005,6.13002,6.79776
95.29427194,5.34038,2.77217,6.23777,6.48456,7.05929
95.30548517,4.7913,2.0538,6.57612,6.73172,7.21939
95.32061357,3.97436,1.03464,6.91045,6.94764,7.3159
95.34467291,2.51974,-0.676183,7.16209,7.02219,7.19814
95.35416743,1.89778,-1.37446,7.16841,6.96265,7.06235
95.36374937,1.24658,-2.08375,7.12299,6.85328,6.87621
95.36631866,1.06817,-2.27394,7.10205,6.81564,6.81804
95.36886898,0.889633,-2.46248,7.07767,6.77488,6.75693
95.37396961,0.528617,-2.83712,7.01832,6.68336,6.62485
95.38417087,-0.207326,-3.56861,6.8582,6.46143,6.32249
95.3927148,-0.835919,-4.15424,6.68259,6.23673,6.03125
95.39759296,-1.19891,-4.47444,6.56571,6.09294,5.84986
95.40201959,-1.53006,-4.75388,6.44944,5.95298,5.67604
95.40330413,-1.62646,-4.83284,6.41353,5.91036,5.62365
95.40448573,-1.71513,-4.90454,6.3805,5.87115,5.57546
95.40582245,-1.81544,-4.98451,6.34191,5.82566,5.51984
95.40849588,-2.01607,-5.14055,6.26217,5.73234,5.40635
95.41035487,-2.15558,-5.24589,6.20445,5.66534,5.3254
95.41102203,-2.20556,-5.28285,6.18373,5.6413,5.29635
95.41173776,-2.25917,-5.32251,6.16079,5.61485,5.26455
95.41277344,-2.33676,-5.37844,6.1276,5.57657,5.21853
95.41393219,-2.42328,-5.44101,6.08968,5.53304,5.16636
95.41624969,-2.5963,-5.56216,6.012,5.44427,5.06039
95.4207896,-2.93271,-5.78804,5.85281,5.26395,4.84664
95.42986941,-3.59094,-6.19642,5.50741,4.87868,4.39561
95.44092008,-4.35098,-6.61852,5.04059,4.36766,3.80675
95.45388451,-5.15556,-7.01223,4.43209,3.71336,3.06453
95.45863333,-5.42321,-7.12937,4.19337,3.4595,2.77941
95.46323616,-5.66726,-7.22926,3.95433,3.20663,2.49678
95.46666825,-5.83924,-7.29506,3.77137,3.01388,2.28219
95.47050794,-6.02168,-7.35996,3.56206,2.79416,2.03841
95.47818733,-6.35597,-7.46232,3.12956,2.34256,1.53993
95.48754643,-6.70978,-7.53823,2.57894,1.77174,0.914361
95.50159144,-7.13334,-7.55359,1.70905,0.877849,-0.0561587
95.51184167,-7.36247,-7.49174,1.0444,0.200483,-0.78449
95.51702569,-7.45293,-7.43741,0.699473,-0.149301,-1.15799
95.52214338,-7.5257,-7.36891,0.353789,-0.498699,-1.52881
95.52352193,-7.54192,-7.34743,0.259826,-0.593473,-1.629
95.52489194,-7.55803,-7.32609,0.166113,-0.687907,-1.72857
95.52744634,-7.58388,-7.28257,-0.009454,-0.864571,-1.91423
95.53003471,-7.60598,-7.23418,-0.188419,-1.04427,-2.10209
95.53101037,-7.61297,-7.21594,-0.25615,-1.11221,-2.1729
95.53190654,-7.6194,-7.19783,-0.318487,-1.17461,-2.23794
95.53308993,-7.62636,-7.17391,-0.400983,-1.25718,-2.32357
95.53424236,-7.63313,-7.14922,-0.48151,-1.3376,-2.40695
95.53553519,-7.63863,-7.12153,-0.572063,-1.42799,-2.50012
95.53725481,-7.64595,-7.08281,-0.692846,-1.54823,-2.62404
95.5402014,-7.65317,-7.01286,-0.90062,-1.75426,-2.83507
95.54299538,-7.6552,-6.94238,-1.09846,-1.94962,-3.03337
95.5440169,-7.65452,-6.91538,-1.17101,-2.02093,-3.10587
95.54486984,-7.65394,-6.89284,-1.23158,-2.08047,-3.16585
95.54604029,-7.6517,-6.86066,-1.31488,-2.16217,-3.24815
95.54717978,-7.64951,-6.82934,-1.39597,-2.24149,-3.32759
95.54846636,-7.64503,-6.79224,-1.4877,-2.33104,-3.41728
95.55018479,-7.63903,-6.7427,-1.61021,-2.45027,-3.536
95.55314245,-7.62353,-6.65304,-1.82108,-2.65454,-3.73793
95.55905777,-7.5773,-6.46094,-2.24191,-3.05797,-4.13094
95.57088842,-7.42528,-6.02747,-3.06878,-3.83213,-4.85912
95.575465,-7.34545,-5.84254,-3.38109,-4.11729,-5.11718
95.57814236,-7.2934,-5.73001,-3.56115,-4.27964,-5.26141
95.58067713,-7.24053,-5.62058,-3.72937,-4.4298,-5.39315
95.58331862,-7.18176,-5.50362,-3.90201,-4.58222,-5.5255
95.58711594,-7.0908,-5.33035,-4.14468,-4.7933,-5.70712
95.58950142,-7.02978,-5.21843,-4.29357,-4.9208,-5.81609
95.59154778,-6.97508,-5.12058,-4.41887,-5.0269,-5.90648
95.59278826,-6.94086,-5.06044,-4.49365,-5.08973,-5.95992
95.59511371,-6.87461,-4.94606,-4.63129,-5.20459,-6.05734
95.59976461,-6.73391,-4.71101,-4.89567,-5.42319,-6.24162
95.60138396,-6.68195,-4.62689,-4.98416,-5.49588,-6.30193
95.6024622,-6.64736,-4.57088,-5.0416,-5.54295,-6.34209
95.60350078,-6.61266,-4.51589,-5.09693,-5.58829,-6.37898
95.60513987,-6.5579,-4.4291,-5.18198,-5.65786,-6.4372
95.60663841,-6.50631,-4.34861,-5.25801,-5.71996,-6.48844
95.6096355,-6.39991,-4.18521,-5.40527,-5.83991,-6.58666
95.61562968,-6.17445,-3.84905,-5.68134,-6.06304,-6.76617
95.62573421,-5.75759,-3.25574,-6.09341,-6.38942,-7.01817
95.63669883,-5.25551,-2.57695,-6.46745,-6.67404,-7.22064
95.65092869,-4.53234,-1.64799,-6.84262,-6.93744,-7.37528
95.66793586,-3.57231,-0.47789,-7.13146,-7.09866,-7.40414
95.68302707,-2.64273,0.604052,-7.24555,-7.10528,-7.29205
95.69151685,-2.09067,1.22643,-7.25203,-7.05385,-7.17362
95.69595093,-1.79467,1.55416,-7.23915,-7.01148,-7.09626
95.69744988,-1.69348,1.66529,-7.23171,-6.99423,-7.06719
95.69885346,-1.59823,1.76936,-7.22474,-6.97807,-7.03996
95.70070073,-1.47218,1.90631,-7.21314,-6.9545,-7.00184
95.70439527,-1.21783,2.17998,-7.18433,-6.90205,-6.92034
95.71178435,-0.700701,2.72352,-7.10458,-6.77626,-6.73668
95.72656251,0.361951,3.7722,-6.85928,-6.44412,-6.29015
95.73679187,1.11514,4.45057,-6.62448,-6.15348,-5.92162
95.74127179,1.4484,4.73197,-6.50529,-6.01098,-5.74538
95.74373638,1.63242,4.88202,-6.43555,-5.9287,-5.64466
95.74475355,1.70837,4.94281,-6.40543,-5.89352,-5.6019
95.7467879,1.8603,5.06218,-6.3452,-5.82315,-5.51637
95.74837018,1.97847,5.15291,-6.29628,-5.76651,-5.44801
95.74933179,2.05029,5.20693,-6.26655,-5.73208,-5.40646
95.74987716,2.09102,5.23756,-6.24918,-5.71209,-5.38244
95.75086823,2.16504,5.29225,-6.2176,-5.67575,-5.33879
95.75255422,2.29062,5.3835,-6.16264,-5.61278,-5.26342
95.75385716,2.38766,5.45249,-6.11928,-5.56331,-5.2044
95.75636607,2.57386,5.58168,-6.03363,-5.46608,-5.08885
95.76065317,2.88989,5.79162,-5.88082,-5.29403,-4.88572
95.76922738,3.5092,6.17248,-5.55148,-4.92831,-4.45882
95.77970704,4.23062,6.5701,-5.10787,-4.44406,-3.90169
95.7924875,5.03049,6.9572,-4.50953,-3.80186,-3.17373
95.79769957,5.32678,7.08463,-4.24813,-3.52438,-2.86232
95.80103087,5.50602,7.15695,-4.07602,-3.34254,-2.65912
95.80380671,5.64911,7.21183,-3.92972,-3.18845,-2.48743
95.80666646,5.79057,7.26328,-3.77632,-3.02734,-2.3084
95.81238596,6.05591,7.35078,-3.46173,-2.69825,-1.94412
95.82382497,6.51905,7.46493,-2.80334,-2.01461,-1.19285
95.83431317,6.86683,7.49939,-2.16803,-1.36048,-0.480255
95.84991903,7.25218,7.43,-1.17399,-0.346145,0.613624
95.85692957,7.37449,7.35273,-0.710107,0.123821,1.11557
95.86137812,7.43598,7.28918,-0.410737,0.42604,1.43637
95.86281383,7.45257,7.26576,-0.313332,0.524192,1.54024
95.8641444,7.46794,7.24406,-0.222741,0.615398,1.6365
95.86596872,7.48641,7.21199,-0.0980599,0.740791,1.76848
95.86886832,7.51153,7.15727,0.101183,0.940816,1.97825
95.87166533,7.5302,7.09962,0.294563,1.13456,2.18018
95.87240633,7.53515,7.08435,0.345984,1.18588,2.23367
95.87340693,7.54009,7.0622,0.415541,1.25543,2.30571
95.87453027,7.54563,7.03734,0.49379,1.3335,2.38658
95.87589089,7.5502,7.00535,0.588784,1.42806,2.48413
95.87760039,7.55593,6.96517,0.708457,1.54704,2.6067
95.88045209,7.56036,6.89371,0.90881,1.74551,2.80988
95.88359457,7.55957,6.81008,1.13048,1.96395,3.03166
95.88446711,7.55808,6.78577,1.19223,2.0246,3.09324
95.88533007,7.5566,6.76172,1.25331,2.08459,3.15355
95.88647992,7.55322,6.72849,1.33469,2.16428,3.23392
95.88767627,7.54971,6.69391,1.41956,2.2472,3.31679
95.88898739,7.5437,6.65418,1.51258,2.3377,3.40761
95.89089802,7.53495,6.59628,1.64812,2.46958,3.53865
95.89429683,7.51275,6.48771,1.88923,2.70256,3.76854
95.90109445,7.44827,6.25381,2.36944,3.1611,4.21329
95.91468968,7.24106,5.72184,3.30491,4.02947,5.02072
95.91907038,7.15237,5.53262,3.59683,4.29269,5.25531
95.92331812,7.05643,5.34117,3.87349,4.53801,5.4699
95.92680992,6.97033,5.17807,4.0952,4.73127,5.63673
95.92892842,6.91437,5.07619,4.22691,4.84451,5.73378
95.92998351,6.8865,5.02545,4.29137,4.89933,5.78059
95.93098095,6.85878,4.97641,4.35231,4.95117,5.82485
95.93210808,6.82745,4.92099,4.41977,5.00793,5.87318
95.93331428,6.79289,4.86088,4.49196,5.06868,5.9249
95.93558186,6.7259,4.74633,4.62448,5.17914,6.01864
95.94011701,6.58416,4.51129,4.87906,5.3894,6.19596
95.94171919,6.53121,4.42607,4.96553,5.46034,6.25484
95.94276587,6.49662,4.3704,5.02061,5.50541,6.29331
95.94377243,6.46212,4.31593,5.07357,5.54875,6.32868
95.94509889,6.41666,4.24414,5.14169,5.60441,6.37529
95.9465081,6.36708,4.16693,5.21264,5.66229,6.42312
95.9493265,6.26506,4.01036,5.35024,5.77425,6.51498
95.95496331,6.04979,3.68898,5.60887,5.98319,6.68358
95.96623693,5.57616,3.01526,6.06311,6.34231,6.96106
95.9763941,5.10248,2.37548,6.4028,6.5998,7.14367
95.99211469,4.2887,1.3319,6.80279,6.87745,7.30303
96.00685753,3.44436,0.303015,7.04206,7.00708,7.31965
96.02027522,2.61481,-0.667338,7.14804,7.01776,7.22639
96.02773198,2.13073,-1.2175,7.16163,6.98033,7.13097
96.03188728,1.85435,-1.52644,7.15535,6.94627,7.06456
96.03325474,1.76241,-1.62846,7.15064,6.93254,7.04019
96.03453551,1.67586,-1.72401,7.14623,6.91968,7.01736
96.03611032,1.56891,-1.84149,7.13894,6.9021,6.98752
96.03925993,1.35327,-2.07647,7.12021,6.86299,6.92395
96.04555917,0.915451,-2.54454,7.06636,6.76928,6.7814
96.05815763,0.0168393,-3.4592,6.89474,6.52161,6.43681
96.06872473,-0.756834,-4.18816,6.68687,6.25393,6.08882
96.07472504,-1.20266,-4.5808,6.54351,6.07828,5.86805
96.07850421,-1.48519,-4.81824,6.44403,5.9591,5.72065
96.08077648,-1.6556,-4.95691,6.38083,5.8843,5.62897
96.08197907,-1.74578,-5.02889,6.34638,5.84378,5.57954
96.08438426,-1.92623,-5.16968,6.27479,5.76027,5.47883
96.08547273,-2.0079,-5.2317,6.24239,5.72247,5.43215
96.08612025,-2.05648,-5.26859,6.2223,5.69923,5.40438
96.08674769,-2.10355,-5.30361,6.20283,5.67671,5.37748
96.0873357,-2.14767,-5.33644,6.18458,5.65561,5.35177
96.08835347,-2.2239,-5.39195,6.15207,5.61823,5.30728
96.08937504,-2.30042,-5.44766,6.11944,5.58071,5.26169
96.09119894,-2.43677,-5.54441,6.05956,5.51222,5.1803
96.09484675,-2.70834,-5.73045,5.93526,5.37109,5.01272
96.10205404,-3.23781,-6.07002,5.67227,5.07634,4.66632
96.11248045,-3.97647,-6.49832,5.25259,4.61419,4.13105
96.12433128,-4.75561,-6.89785,4.72228,4.04066,3.47692
96.12597448,-4.8574,-6.94509,4.64381,3.95666,3.382
96.12926088,-5.05644,-7.03543,4.48447,3.78653,3.19014
96.13175523,-5.20264,-7.09978,4.3611,3.65523,3.0425
96.13380332,-5.31926,-7.14977,4.25819,3.54598,2.91992
96.13562009,-5.41997,-7.1919,4.16567,3.44796,2.81017
96.13675036,-5.48132,-7.21706,4.10713,3.38645,2.7414
96.13879846,-5.58999,-7.26059,4.00104,3.27401,2.61588
96.14289466,-5.79797,-7.33974,3.78382,3.04536,2.36136
96.15108707,-6.17815,-7.46657,3.33309,2.57366,1.83921
96.16249944,-6.63163,-7.57426,2.67143,1.88703,1.08537
96.17457349,-7.01798,-7.6024,1.9324,1.12691,0.258462
96.18962595,-7.36858,-7.5176,0.96223,0.138177,-0.805698
96.19559883,-7.46785,-7.44774,0.563469,-0.26553,-1.23612
96.19882236,-7.51211,-7.40165,0.345297,-0.485776,-1.46986
96.19985653,-7.52461,-7.38533,0.274884,-0.556764,-1.54485
96.20088468,-7.53703,-7.36911,0.204693,-0.627482,-1.61957
96.20294097,-7.55925,-7.33434,0.0637721,-0.769307,-1.76899
96.20588089,-7.5865,-7.28062,-0.138894,-0.972882,-1.98263
96.20817868,-7.60361,-7.23495,-0.298227,-1.13263,-2.14928
96.20888682,-7.60888,-7.22087,-0.347492,-1.18187,-2.20063
96.20994611,-7.61507,-7.19834,-0.421322,-1.25572,-2.27746
96.21109567,-7.6218,-7.17388,-0.50162,-1.33587,-2.36055
96.21241841,-7.62741,-7.14389,-0.594237,-1.42826,-2.45615
96.21417088,-7.63485,-7.10416,-0.717288,-1.55068,-2.58239
96.21714448,-7.64203,-7.03203,-0.9269,-1.7584,-2.79556
96.22088465,-7.64353,-6.93482,-1.19179,-2.01966,-3.06136
96.22290669,-7.64086,-6.87928,-1.33547,-2.16055,-3.2038
96.22412271,-7.63762,-6.84447,-1.42206,-2.24527,-3.28874
96.22543658,-7.63411,-6.80687,-1.51562,-2.33642,-3.3805
96.22741764,-7.62619,-6.74793,-1.65669,-2.47385,-3.51754
96.23098631,-7.60612,-6.63687,-1.91091,-2.71971,-3.76095
96.23812364,-7.54391,-6.39628,-2.41711,-3.20326,-4.23146
96.24815885,-7.40768,-6.01775,-3.11561,-3.85543,-4.84534
96.25245854,-7.3321,-5.84149,-3.40826,-4.12277,-5.08886
96.25490478,-7.28457,-5.73754,-3.57244,-4.27103,-5.22164
96.25716163,-7.23783,-5.63931,-3.7221,-4.40498,-5.34027
96.25968932,-7.18223,-5.52671,-3.88736,-4.55145,-5.46872
96.26238679,-7.11915,-5.40357,-4.06064,-4.70326,-5.60075
96.26456047,-7.06493,-5.30167,-4.19776,-4.82201,-5.70341
96.26561031,-7.03874,-5.25245,-4.26294,-4.87788,-5.75155
96.26636761,-7.01892,-5.21622,-4.30995,-4.91819,-5.78627
96.2670832,-7.0002,-5.18198,-4.35368,-4.95534,-5.81822
96.26812661,-6.97192,-5.13131,-4.41744,-5.00951,-5.86479
96.26921465,-6.94243,-5.07846,-4.48304,-5.06488,-5.91233
96.27139072,-6.88105,-4.97091,-4.61206,-5.17307,-6.00503
96.27574288,-6.75111,-4.75029,-4.86066,-5.37966,-6.18113
96.2775517,-6.69384,-4.65609,-4.96011,-5.46175,-6.25008
96.27860244,-6.66057,-4.60138,-5.01639,-5.50809,-6.29013
96.27960104,-6.62772,-4.54844,-5.06989,-5.55213,-6.3266
96.28071465,-6.59109,-4.48941,-5.12774,-5.59967,-6.36727
96.28190823,-6.55023,-4.42542,-5.18974,-5.65062,-6.40959
96.28414784,-6.47354,-4.30395,-5.30238,-5.74298,-6.48658
96.28862708,-6.31172,-4.05568,-5.5171,-5.91823,-6.63104
96.29758554,-5.96027,-3.53885,-5.90628,-6.2316,-6.88229
96.30839885,-5.48885,-2.88145,-6.30736,-6.545,-7.11941
96.3214104,-4.85744,-2.04656,-6.69359,-6.82973,-7.31034
96.33569076,-4.09029,-1.08232,-6.99914,-7.02822,-7.40367
96.36092632,-2.57242,0.712776,-7.246,-7.09754,-7.28392
96.37040572,-1.95337,1.40964,-7.24369,-7.03262,-7.14735
96.37992303,-1.30895,2.11278,-7.19071,-6.91923,-6.96206
96.38248343,-1.13189,2.30195,-7.16788,-6.88058,-6.90409
96.38501918,-0.955131,2.48885,-7.14176,-6.83897,-6.84337
96.39009068,-0.597793,2.86005,-7.07916,-6.74601,-6.71229
96.40023367,0.130368,3.58406,-6.91355,-6.52207,-6.41264
96.4092373,0.789557,4.19639,-6.7225,-6.28206,-6.10616
96.41456228,1.18403,4.54126,-6.59044,-6.12233,-5.90748
96.41799761,1.43998,4.75556,-6.49788,-6.01243,-5.77262
96.41899997,1.51466,4.81648,-6.46956,-5.97916,-5.73209
96.41995236,1.58582,4.87437,-6.44266,-5.94754,-5.69358
96.42102533,1.66598,4.93849,-6.41111,-5.91076,-5.64907
96.42289095,1.80537,5.04805,-6.35624,-5.84682,-5.57169
96.42436292,1.91535,5.13268,-6.31091,-5.79449,-5.50897
96.42533179,1.98773,5.18728,-6.28107,-5.76004,-5.46769
96.42587724,2.02849,5.21802,-6.26428,-5.74065,-5.444
96.42681299,2.0984,5.26985,-6.23444,-5.70644,-5.40337
96.42762271,2.15879,5.31387,-6.20861,-5.67683,-5.36769
96.42847526,2.22237,5.36022,-6.18069,-5.64499,-5.33012
96.42963387,2.30877,5.42192,-6.14275,-5.60171,-5.27787
96.43190129,2.4774,5.53969,-6.06629,-5.515,-5.17563
96.43569562,2.75815,5.72817,-5.93322,-5.36519,-4.99911
96.4432843,3.31108,6.07432,-5.64831,-5.04843,-4.62959
96.45450645,4.09464,6.51408,-5.18314,-4.54012,-4.04507
96.46603535,4.83613,6.87907,-4.65379,-3.97139,-3.40052
96.47313438,5.25165,7.06087,-4.30317,-3.59901,-2.98278
96.47658175,5.44078,7.13747,-4.12638,-3.41234,-2.77448
96.47976062,5.60738,7.20141,-3.95974,-3.23699,-2.5794
96.48385978,5.8112,7.27444,-3.73992,-3.00649,-2.32383
96.4877287,5.99242,7.33369,-3.5275,-2.78456,-2.07861
96.49546654,6.32359,7.42422,-3.08899,-2.32871,-1.57733
96.50712534,6.7464,7.49128,-2.39637,-1.61415,-0.7975
96.51993637,7.1081,7.47094,-1.59546,-0.794913,0.0885455
96.53013808,7.32047,7.386,-0.931043,-0.120262,0.811937
96.5351099,7.39993,7.32291,-0.599405,0.214942,1.16904
96.53900566,7.4513,7.26373,-0.336299,0.480164,1.45036
96.54011238,7.46378,7.24504,-0.261055,0.555898,1.53028
96.54121263,7.47618,7.22645,-0.186044,0.631344,1.60991
96.54310613,7.4951,7.19233,-0.0564944,0.761516,1.74695
96.54602958,7.51996,7.13582,0.144612,0.963224,1.95853
96.54884862,7.53837,7.07646,0.339723,1.1585,2.16207
96.54949916,7.54262,7.06276,0.38491,1.20357,2.20905
96.55052502,7.54754,7.03962,0.456283,1.27486,2.28311
96.55166183,7.553,7.01397,0.535538,1.35386,2.36488
96.5530765,7.55824,6.98071,0.634391,1.45217,2.46663
96.55497768,7.56337,6.93436,0.767615,1.58446,2.60286
96.55771,7.56691,6.86445,0.959758,1.77459,2.79766
96.56122179,7.56485,6.76894,1.2077,2.01863,3.04596
96.56214699,7.56276,6.74246,1.27323,2.08292,3.11081
96.56327522,7.56022,6.71017,1.35315,2.1611,3.1899
96.56452802,7.55564,6.67284,1.44189,2.24791,3.27693
96.56591667,7.55057,6.63145,1.54038,2.34371,3.37339
96.56807263,7.53963,6.56462,1.69329,2.49245,3.5216
96.57208857,7.51199,6.43403,1.97811,2.7672,3.79324
96.58012047,7.42876,6.14966,2.54372,3.3054,4.31497
96.58644967,7.33729,5.90433,2.98272,3.71539,4.70175
96.59175244,7.24342,5.68479,3.34359,4.04658,5.00616
96.59401673,7.19859,5.58723,3.49534,4.18413,5.1302
96.59550094,7.16711,5.5216,3.59392,4.27289,5.20946
96.59692461,7.13691,5.45865,3.68774,4.35689,5.28393
96.59851833,7.10117,5.38664,3.79183,4.44953,5.36549
96.60122327,7.0374,5.26197,3.96602,4.60314,5.49965
96.6034439,6.98214,5.15734,4.1065,4.72565,5.60585
96.60529762,6.93361,5.06813,4.22149,4.82529,5.69128
96.60615726,6.91111,5.02675,4.27482,4.87045,5.7309
96.60684357,6.89241,4.99315,4.31665,4.90651,5.76156
96.60751924,6.874,4.96008,4.35783,4.9412,5.79174
96.60854025,6.84527,4.90939,4.41906,4.99361,5.83616
96.60960438,6.81533,4.85656,4.48287,5.04716,5.88245
96.61173265,6.75315,4.74913,4.60775,5.15183,5.97202
96.61590663,6.62454,4.53337,4.84388,5.34793,6.139
96.61769393,6.56634,4.43861,4.94125,5.42825,6.2064
96.61872879,6.53264,4.38374,4.99619,5.47345,6.24543
96.61970241,6.49975,4.33123,5.04788,5.51596,6.2806
96.62078855,6.46307,4.27265,5.10382,5.56189,6.31984
96.62191385,6.42369,4.21094,5.16178,5.60948,6.35934
96.62373194,6.36007,4.11123,5.25272,5.68399,6.42144
96.62736813,6.22709,3.90758,5.42753,5.82671,6.53932
96.63399599,5.96879,3.52478,5.72284,6.06554,6.73266
96.64402811,5.54024,2.91863,6.11501,6.37563,6.973
96.65535159,5.00497,2.19895,6.48095,6.65249,7.16957
96.66882682,4.30188,1.29916,6.81324,6.88266,7.30219
96.68842587,3.16532,-0.0777238,7.10164,7.02986,7.30464
96.70084009,2.38235,-0.983169,7.1672,7.01073,7.19269
96.70658114,2.00507,-1.4084,7.16729,6.97296,7.11183
96.70908224,1.83785,-1.59469,7.16141,6.95086,7.07094
96.70993325,1.78042,-1.65807,7.15819,6.94218,7.05586
96.71163526,1.66554,-1.78499,7.15176,6.92482,7.02572
96.71503928,1.43337,-2.03884,7.13323,6.88472,6.96007
96.72184732,0.961306,-2.54439,7.07699,6.78636,6.81069
96.73546341,-0.00977981,-3.52952,6.88982,6.51919,6.44223
96.74628796,-0.803268,-4.26979,6.67202,6.24201,6.08547
96.7521096,-1.23629,-4.64651,6.53024,6.0699,5.87097
96.75800161,-1.67714,-5.00754,6.36974,5.8799,5.63842
96.75957022,-1.79484,-5.09994,6.32357,5.82612,5.5734
96.76113006,-1.91188,-5.18961,6.27766,5.77265,5.50874
96.76192067,-1.9712,-5.23505,6.25345,5.74468,5.47512
96.76298037,-2.05071,-5.29434,6.22101,5.70719,5.43007
96.76359708,-2.09698,-5.32883,6.20162,5.68491,5.40339
96.76463169,-2.17452,-5.38521,6.1691,5.64753,5.35864
96.765617,-2.24837,-5.43889,6.13712,5.611,5.31512
96.76737767,-2.3801,-5.53225,6.07997,5.54572,5.23736
96.77089901,-2.6426,-5.712,5.96064,5.41054,5.07734
96.77739429,-3.12145,-6.0202,5.72599,5.14786,4.76933
96.78733944,-3.83236,-6.43593,5.33156,4.71357,4.2669
96.79864305,-4.58977,-6.82878,4.83424,4.17542,3.65342
96.80557631,-5.0197,-7.02861,4.50452,3.82303,3.256
96.8095287,-5.25065,-7.12871,4.30848,3.61488,3.02261
96.81157211,-5.36564,-7.17656,4.2049,3.50526,2.90007
96.81342706,-5.46727,-7.2177,4.10958,3.4046,2.78776
96.81536663,-5.57073,-7.25839,4.00864,3.29821,2.66926
96.81748837,-5.68066,-7.3002,3.89675,3.18051,2.53843
96.82173185,-5.89065,-7.37534,3.66847,2.94113,2.27307
96.83021881,-6.27276,-7.49203,3.19476,2.44722,1.72853
96.84153891,-6.70675,-7.57891,2.52975,1.75941,0.976184
96.8542029,-7.09275,-7.58487,1.74515,0.954882,0.104004
96.86761178,-7.38947,-7.48915,0.873435,0.0685452,-0.847337
96.87307965,-7.47776,-7.42052,0.506861,-0.302039,-1.24182
96.87529622,-7.5076,-7.38736,0.356558,-0.453636,-1.40262
96.87615197,-7.51913,-7.37456,0.298282,-0.512409,-1.4647
96.87701321,-7.52921,-7.36032,0.2395,-0.571561,-1.52732
96.8787357,-7.54936,-7.33186,0.121554,-0.690248,-1.65256
96.88159444,-7.57802,-7.28036,-0.075271,-0.887988,-1.86042
96.88456406,-7.6018,-7.22162,-0.281082,-1.09436,-2.07611
96.88529408,-7.60764,-7.20717,-0.331883,-1.14509,-2.12914
96.88622596,-7.61346,-7.1873,-0.396844,-1.21007,-2.19682
96.88736374,-7.62055,-7.16303,-0.476324,-1.28941,-2.27923
96.88862475,-7.62661,-7.13456,-0.564619,-1.37751,-2.37057
