"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
95.61646136,-2.1704,-1.63792,-4.45965,-3.22265,6.83115
95.63501219,-0.897298,-0.338748,-3.45137,-2.10497,7.13854
95.65010991,0.189701,0.762936,-2.55082,-1.13195,7.23644
95.65791976,0.766877,1.34448,-2.05928,-0.608811,7.23445
95.66298572,1.14553,1.7242,-1.73189,-0.263102,7.21433
95.66463987,1.26989,1.84846,-1.6236,-0.149201,7.20386
95.66615897,1.3841,1.96257,-1.52345,-0.0441934,7.19425
95.66692845,1.44211,2.02037,-1.47271,0.00914008,7.1883
95.6679515,1.51923,2.09722,-1.40476,0.0801918,7.1804
95.66903923,1.60124,2.17877,-1.3325,0.15591,7.17075
95.67024684,1.6924,2.26931,-1.25185,0.240179,7.16004
95.6716618,1.79921,2.37539,-1.15694,0.339184,7.14604
95.67394063,1.97123,2.54566,-1.00323,0.499213,7.12115
95.67833976,2.30278,2.87234,-0.703569,0.809976,7.06509
95.68206454,2.58236,3.14622,-0.446979,1.07477,7.00942
95.68478922,2.78569,3.34428,-0.2577,1.26937,6.9633
95.68573485,2.85625,3.41302,-0.191704,1.33691,6.9473
95.68652025,2.91453,3.46953,-0.136777,1.39317,6.93284
95.6876118,2.99552,3.54806,-0.0602701,1.47137,6.91276
95.68871898,3.0772,3.62697,0.0175269,1.55069,6.89116
95.68995678,3.16851,3.7152,0.104729,1.63946,6.86701
95.69166338,3.2936,3.8356,0.225338,1.76186,6.83191
95.69464789,3.51043,4.04337,0.437264,1.97591,6.76692
95.70061692,3.93496,4.44629,0.864504,2.40235,6.62335
95.70466118,4.21447,4.70845,1.15618,2.68915,6.51592
95.70769207,4.41897,4.89846,1.37574,2.90224,6.42958
95.70841992,4.46723,4.94301,1.42847,2.95342,6.40884
95.70931284,4.52644,4.99766,1.49335,3.0157,6.38217
95.7103205,4.59213,5.05792,1.56657,3.086,6.35208
95.7116489,4.67873,5.13736,1.66309,3.17814,6.31081
95.71340207,4.79041,5.23949,1.79047,3.2988,6.25635
95.71417714,4.83978,5.28372,1.84678,3.35215,6.23137
95.71473746,4.87483,5.31568,1.88749,3.39035,6.21331
95.71526229,4.90765,5.34508,1.92563,3.42612,6.19639
95.71601296,4.9539,5.38712,1.98017,3.4773,6.17157
95.7169025,5.0087,5.43576,2.04474,3.53735,6.14216
95.71802973,5.07704,5.49741,2.12657,3.61345,6.1036
95.720243,5.20846,5.61476,2.28675,3.7611,6.02787
95.72200726,5.31051,5.70561,2.41443,3.87718,5.96523
95.72251669,5.33941,5.73131,2.45115,3.9107,5.94715
95.72302383,5.36818,5.75689,2.48771,3.94366,5.92863
95.72383783,5.41348,5.79714,2.54638,3.99657,5.89891
95.72469284,5.46106,5.83941,2.60776,4.05142,5.86769
95.72602262,5.53346,5.9037,2.70324,4.13673,5.81808
95.72861687,5.67073,6.02545,2.88839,4.29992,5.71906
95.73304229,5.89316,6.22216,3.20069,4.56918,5.54336
95.7364908,6.05649,6.36598,3.44032,4.77026,5.40062
95.73885269,6.16342,6.45976,3.60225,4.90321,5.29996
95.7409946,6.25698,6.5415,3.74739,5.02023,5.20666
95.74311857,6.34658,6.6195,3.88947,5.13283,5.11228
95.74465184,6.40933,6.67391,3.9908,5.21202,5.04302
95.74771839,6.53001,6.77801,4.19002,5.36524,4.90168
95.75385148,6.75222,6.96742,4.57251,5.65194,4.60806
95.75851578,6.90429,7.09481,4.84735,5.85284,4.37524
95.76101271,6.97972,7.15711,4.98825,5.95443,4.2473
95.76231749,7.01696,7.18751,5.06005,6.00536,4.17925
95.76353346,7.05167,7.21585,5.1258,6.05283,4.11584
95.76486141,7.08725,7.24451,5.19631,6.10302,4.04535
95.76630702,7.12598,7.2757,5.27156,6.15637,3.96862
95.76919823,7.19805,7.33276,5.41742,6.25905,3.81233
95.77498065,7.3258,7.43071,5.69135,6.44849,3.49141
95.78503009,7.49632,7.55017,6.11351,6.72778,2.90873
95.79581201,7.60759,7.60782,6.49302,6.95773,2.25099
95.80982423,7.64384,7.57645,6.876,7.15066,1.35151
95.82618543,7.53615,7.39319,7.16916,7.22804,0.247346
95.83926644,7.33781,7.13734,7.28658,7.17826,-0.669418
95.84593711,7.19931,6.9706,7.30704,7.11548,-1.14604
95.8526529,7.03527,6.77889,7.30126,7.02743,-1.62934
95.85445936,6.98698,6.7233,7.29521,6.99954,-1.75975
95.85625151,6.93736,6.6665,7.28736,6.97012,-1.88914
95.85983581,6.8331,6.54805,7.26615,6.90617,-2.14764
95.86700442,6.60494,6.29225,7.20202,6.75816,-2.66105
95.88134164,6.07357,5.70871,6.98944,6.38475,-3.65277
95.89266701,5.58645,5.18342,6.74447,6.01983,-4.38214
95.90216681,5.1346,4.70167,6.48847,5.66845,-4.94044
95.9061355,4.93455,4.48972,6.36818,5.50978,-5.15683
95.90940736,4.76483,4.31046,6.26326,5.37391,-5.32695
95.91202056,4.62626,4.16443,6.1758,5.26217,-5.45733
95.91472743,4.47996,4.01058,6.08183,5.14348,-5.5873
95.92014116,4.17923,3.69525,5.8838,4.89736,-5.83212
95.93096862,3.54709,3.03597,5.44896,4.37179,-6.26373
95.94140752,2.90158,2.36693,4.98297,3.82529,-6.60871
95.95643222,1.91754,1.35365,4.23773,2.9764,-6.98612
95.97967393,0.291901,-0.305827,2.93243,1.53976,-7.30118
95.99185789,-0.602057,-1.21023,2.18118,0.733881,-7.3386
95.99750969,-1.0247,-1.63519,1.81841,0.349139,-7.32667
95.99947011,-1.1723,-1.78318,1.69059,0.214194,-7.31824
96.00131862,-1.31191,-1.92272,1.56919,0.0863193,-7.30782
96.00225757,-1.38283,-1.9936,1.5071,0.0211401,-7.30252
96.00318939,-1.4534,-2.06394,1.44549,-0.0436894,-7.296
96.00430576,-1.53795,-2.14822,1.37116,-0.121541,-7.28819
96.00536891,-1.61846,-2.22836,1.30036,-0.195864,-7.27946
96.00659762,-1.71166,-2.32098,1.21808,-0.281976,-7.26938
96.00815355,-1.82969,-2.43784,1.11341,-0.391343,-7.25496
96.01076683,-2.02791,-2.63412,0.93644,-0.575797,-7.22774
96.01599339,-2.42346,-3.0231,0.578374,-0.947269,-7.16217
96.01885055,-2.6388,-3.23355,0.380395,-1.15162,-7.1201
96.02169399,-2.85197,-3.44076,0.181884,-1.35577,-7.07339
96.02237752,-2.90321,-3.49058,0.133948,-1.40484,-7.06216
96.02333666,-2.97469,-3.55973,0.0665486,-1.4739,-7.045
96.02436631,-3.05144,-3.63397,-0.00597775,-1.54805,-7.02658
96.02571196,-3.15099,-3.73026,-0.101023,-1.64494,-7.0007
96.02752649,-3.28524,-3.85905,-0.22964,-1.7757,-6.96581
96.03070303,-3.51764,-4.08135,-0.455985,-2.00461,-6.89952
96.03705611,-3.97214,-4.51143,-0.912655,-2.46052,-6.75158
96.04046211,-4.20929,-4.73311,-1.15939,-2.70326,-6.66394
96.04387772,-4.44167,-4.94825,-1.40794,-2.94457,-6.57031
96.04473606,-4.49895,-5.00086,-1.4704,-3.00522,-6.54568
96.04568898,-4.56254,-5.05927,-1.53997,-3.07196,-6.51834
96.04666436,-4.62643,-5.11808,-1.61118,-3.14027,-6.48935
96.04817042,-4.72509,-5.20751,-1.72113,-3.24489,-6.44459
96.04919052,-4.79051,-5.26687,-1.7956,-3.31574,-6.41317
96.0497451,-4.82608,-5.29914,-1.83608,-3.35395,-6.39609
96.05020632,-4.85565,-5.32552,-1.86975,-3.38572,-6.38188
96.05066851,-4.8848,-5.35196,-1.9035,-3.41756,-6.36719
96.05145847,-4.93462,-5.39634,-1.96117,-3.47159,-6.34209
96.05229176,-4.98625,-5.44316,-2.022,-3.52859,-6.31562
96.05342638,-5.05655,-5.50566,-2.1047,-3.60565,-6.27813
96.05566513,-5.19185,-5.62606,-2.26787,-3.75629,-6.20415
96.05794123,-5.32548,-5.74454,-2.43321,-3.90737,-6.12567
96.05851395,-5.35833,-5.77362,-2.47482,-3.94496,-6.10593
96.05907462,-5.39049,-5.80209,-2.51538,-3.98176,-6.08594
96.06084689,-5.49008,-5.89019,-2.6436,-4.09689,-6.02275
96.06237812,-5.57412,-5.96448,-2.75394,-4.19511,-5.96683
96.0653981,-5.73457,-6.10612,-2.97025,-4.38508,-5.85349
96.07073495,-6.00155,-6.34088,-3.34705,-4.70716,-5.64353
96.07458153,-6.18121,-6.49796,-3.61335,-4.92736,-5.48467
96.07635162,-6.26035,-6.56686,-3.73422,-5.02514,-5.40947
96.07798872,-6.33161,-6.6287,-3.84492,-5.11351,-5.33877
96.07960029,-6.39994,-6.68782,-3.95279,-5.19855,-5.26811
96.08136546,-6.47275,-6.75059,-4.06959,-5.28952,-5.1895
96.08489579,-6.61202,-6.86991,-4.29846,-5.4648,-5.02858
96.09195647,-6.86545,-7.08388,-4.73397,-5.78973,-4.69232
96.09594026,-6.99378,-7.19016,-4.96512,-5.95835,-4.49433
96.0978402,-7.05127,-7.2372,-5.07138,-6.03509,-4.39784
96.09967002,-7.1044,-7.28027,-5.17117,-6.10679,-4.30368
96.10130251,-7.14993,-7.31687,-5.25808,-6.16895,-4.21867
96.10302823,-7.19617,-7.35369,-5.34781,-6.23281,-4.1278
96.10630008,-7.27849,-7.41821,-5.51202,-6.34871,-3.95271
96.11202087,-7.40571,-7.51455,-5.7812,-6.53517,-3.63804
96.12219701,-7.57999,-7.63468,-6.20607,-6.81649,-3.05302
96.13289081,-7.69236,-7.69135,-6.58044,-7.04343,-2.40594
96.14695778,-7.73219,-7.66007,-6.96338,-7.23657,-1.51009
96.16710582,-7.58361,-7.41468,-7.30064,-7.31052,-0.154535
96.18120028,-7.34108,-7.10835,-7.3918,-7.22435,0.83387
96.18754647,-7.19571,-6.93539,-7.39456,-7.14932,1.28696
96.19024403,-7.12725,-6.85541,-7.38861,-7.11071,1.48076
96.19112424,-7.10366,-6.82812,-7.38532,-7.09684,1.544
96.19288465,-7.05648,-6.77352,-7.37874,-7.06912,1.67063
96.19640548,-6.95649,-6.6589,-7.35942,-7.00793,1.92388
96.20344713,-6.73759,-6.4115,-7.29994,-6.86624,2.42806
96.21753043,-6.22745,-5.84748,-7.09999,-6.50843,3.40863
96.23126227,-5.64223,-5.2139,-6.8047,-6.0685,4.29823
96.24245126,-5.10524,-4.64068,-6.49384,-5.64713,4.94926
96.24710763,-4.86651,-4.38772,-6.34637,-5.45571,5.19719
96.25156615,-4.62995,-4.13803,-6.19555,-5.26398,5.42049
96.25493303,-4.44634,-3.94481,-6.07555,-5.11388,5.57986
96.25870664,-4.23562,-3.72365,-5.93497,-4.94038,5.74914
96.26625386,-3.79933,-3.26753,-5.63507,-4.57727,6.059
96.27552341,-3.23798,-2.68376,-5.2339,-4.10335,6.38874
96.28925182,-2.35995,-1.77652,-4.57745,-3.34918,6.77703
96.3086864,-1.03626,-0.419824,-3.53334,-2.18756,7.12795
96.32896603,0.424221,1.06213,-2.31873,-0.87675,7.25311
96.33646594,0.981403,1.62226,-1.83983,-0.369191,7.23814
96.33891591,1.16508,1.80618,-1.68015,-0.200963,7.22618
96.34044839,1.28037,1.92123,-1.57952,-0.0951905,7.21641
96.3417191,1.37597,2.01663,-1.49553,-0.00718977,7.20831
96.34265473,1.44654,2.08687,-1.43368,0.0577697,7.20106
96.34377665,1.53117,2.17109,-1.35897,0.13584,7.19236
96.34482124,1.60996,2.24936,-1.28941,0.208699,7.18301
96.3460511,1.70285,2.34151,-1.20706,0.294685,7.17199
96.34755638,1.81653,2.45386,-1.10584,0.400216,7.15693
96.35004616,2.00457,2.63967,-0.937387,0.575434,7.12927
96.35501002,2.37862,3.00675,-0.597934,0.92697,7.06402
96.35824711,2.62146,3.24346,-0.374091,1.15759,7.01428
96.36118076,2.84025,3.45544,-0.169637,1.36741,6.96379
96.36190693,2.8944,3.50791,-0.1188,1.41934,6.95129
96.36287567,2.96621,3.57711,-0.050846,1.48881,6.93317
96.36389995,3.04213,3.65028,0.0211676,1.56225,6.914
96.36527349,3.14346,3.74761,0.117993,1.66075,6.88709
96.36720917,3.28551,3.88358,0.254927,1.79958,6.84749
96.37066653,3.53664,4.12254,0.500824,2.04754,6.77194
96.37758124,4.02621,4.58249,0.996945,2.54057,6.60266
96.38068801,4.23988,4.78051,1.22147,2.76029,6.51879
96.38376411,4.44691,4.97054,1.44458,2.97592,6.43107
96.38468521,4.50775,5.02595,1.51138,3.04049,6.40371
96.38552643,4.56333,5.07656,1.57253,3.09892,6.37873
96.38663699,4.63535,5.14221,1.65326,3.17606,6.34463
96.38793798,4.71974,5.21757,1.74784,3.26565,6.30468
96.38862371,4.76336,5.25729,1.79768,3.31287,6.28288
96.3891149,4.7946,5.28508,1.83339,3.34669,6.26727
96.38958437,4.82447,5.31164,1.86752,3.37872,6.25235
96.39005438,4.85391,5.33823,1.90168,3.41079,6.23741
96.39088858,4.90618,5.38439,1.96232,3.46769,6.21015
96.3917246,4.95758,5.43065,2.02304,3.52418,6.18283
96.39298868,5.0353,5.49911,2.11483,3.60958,6.14065
96.39550204,5.1856,5.63155,2.29682,3.77718,6.05459
96.39698906,5.2718,5.70719,2.40448,3.87487,6.00203
96.39776851,5.31699,5.74684,2.46069,3.92608,5.97448
96.39897439,5.38522,5.80661,2.54764,4.00438,5.93065
96.39992323,5.43771,5.85254,2.6158,4.06526,5.89616
96.40091451,5.49254,5.90054,2.68702,4.12888,5.85904
96.40267887,5.58754,5.98359,2.81321,4.24042,5.79296
96.40620758,5.77036,6.14309,3.06365,4.45822,5.65591
96.41299825,6.09632,6.42569,3.53571,4.85446,5.37711
96.41528191,6.19843,6.5136,3.69116,4.98052,5.27895
96.41708633,6.2765,6.58055,3.81261,5.07743,5.19986
96.41874158,6.34612,6.64003,3.92282,5.16418,5.12613
96.42036103,6.4124,6.69645,4.02946,5.2471,5.05292
96.42359993,6.53957,6.80402,4.23881,5.40725,4.90336
96.43007772,6.77262,6.99826,4.63925,5.70567,4.59205
96.43467262,6.92084,7.11926,4.90667,5.90013,4.36163
96.43676857,6.98376,7.16984,5.02369,5.98417,4.25393
96.438041,7.02003,7.19864,5.09314,6.03329,4.18749
96.43925324,7.05458,7.22608,5.15816,6.08009,4.1242
96.44081226,7.09692,7.25931,5.24014,6.13823,4.04168
96.44282478,7.14922,7.29988,5.34328,6.21098,3.93391
96.44684981,7.24585,7.37315,5.54077,6.34875,3.71424
96.45489988,7.40744,7.48855,5.90208,6.59359,3.2591
96.46565994,7.5583,7.5788,6.31779,6.85767,2.61999
96.47792018,7.64099,7.59422,6.70069,7.07174,1.85284
96.49244858,7.61918,7.49552,7.03235,7.20801,0.897016
96.5163774,7.31395,7.07151,7.29876,7.16529,-0.760288
96.52458737,7.13407,6.8533,7.31113,7.07561,-1.34717
96.52819918,7.04313,6.7459,7.30399,7.02429,-1.60738
96.52957281,7.00622,6.70282,7.29879,7.00244,-1.70635
96.53082281,6.97264,6.66362,7.29405,6.98255,-1.79653
96.53332281,6.90209,6.58198,7.28089,6.93934,-1.97691
96.5383228,6.75132,6.40942,7.24395,6.84304,-2.33654
96.54832279,6.4122,6.02839,7.12836,6.61198,-3.04498
96.56832277,5.59354,5.13295,6.73745,6.00463,-4.35825
96.57823073,5.12208,4.62703,6.46747,5.63514,-4.93564
96.58322655,4.8686,4.3571,6.31278,5.43232,-5.204
96.58799444,4.61738,4.09077,6.15395,5.22891,-5.44421
96.59153196,4.42532,3.88787,6.0292,5.07196,-5.61225
96.59553141,4.20256,3.65325,5.88125,4.88852,-5.79194
96.60353032,3.7401,3.16833,5.56405,4.50333,-6.11952
96.61320847,3.15215,2.5555,5.14382,4.00621,-6.46079
96.62746053,2.23542,1.60674,4.45712,3.2172,-6.85653
96.64946097,0.721327,0.054441,3.25558,1.8837,-7.22466
96.66469713,-0.385032,-1.06873,2.33346,0.888933,-7.311
96.6712194,-0.870737,-1.55812,1.91808,0.447202,-7.30653
96.67321152,-1.02035,-1.70844,1.78888,0.310525,-7.29957
96.67442695,-1.11195,-1.80015,1.70956,0.226767,-7.29533
96.67559547,-1.20001,-1.88833,1.63295,0.145994,-7.28915
96.67756144,-1.34863,-2.03667,1.50332,0.00957892,-7.27876
96.67838261,-1.4107,-2.09864,1.44882,-0.0475897,-7.2733
96.67933082,-1.48257,-2.17019,1.38589,-0.113738,-7.26698
96.68041788,-1.56495,-2.25204,1.31339,-0.189746,-7.25854
96.68153308,-1.64947,-2.33601,1.23874,-0.26791,-7.24988
96.6827805,-1.74413,-2.42994,1.15491,-0.355562,-7.2384
96.68453599,-1.87735,-2.56173,1.03637,-0.479294,-7.22225
96.6876067,-2.11036,-2.79132,0.82747,-0.696729,-7.18888
96.69170869,-2.4209,-3.09549,0.545478,-0.988969,-7.13632
96.69421232,-2.60978,-3.27944,0.371779,-1.16822,-7.09979
96.69668226,-2.7953,-3.45917,0.199298,-1.34565,-7.0601
96.69726494,-2.83907,-3.50157,0.158449,-1.3875,-7.05073
96.69823029,-2.91121,-3.57112,0.0906426,-1.45703,-7.03392
96.69927784,-2.98949,-3.64658,0.0168854,-1.53249,-7.01568
96.70056607,-3.08514,-3.73831,-0.0740652,-1.62528,-6.9916
96.70217116,-3.2043,-3.8526,-0.187758,-1.74101,-6.96159
96.70487966,-3.40357,-4.04251,-0.380499,-1.93631,-6.90703
96.71029666,-3.79532,-4.41215,-0.769015,-2.3259,-6.78667
96.71460723,-4.09934,-4.69524,-1.0807,-2.63403,-6.68034
96.71748872,-4.29816,-4.87837,-1.29021,-2.83838,-6.60412
96.71848289,-4.36569,-4.94011,-1.3625,-2.90888,-6.57669
96.71921598,-4.41549,-4.98564,-1.41598,-2.96049,-6.55647
96.72029267,-4.48753,-5.05105,-1.49453,-3.0363,-6.52575
96.72138575,-4.56067,-5.11745,-1.57427,-3.11274,-6.49456
96.72261637,-4.64148,-5.19021,-1.66417,-3.19879,-6.45797
96.72359793,-4.70594,-5.24825,-1.73588,-3.26686,-6.42879
96.72419085,-4.74422,-5.28246,-1.7792,-3.30799,-6.41117
96.72461804,-4.7718,-5.30712,-1.81041,-3.33761,-6.39805
96.72504826,-4.79958,-5.33194,-1.84184,-3.36721,-6.38484
96.72551141,-4.82908,-5.35816,-1.87567,-3.39908,-6.37061
96.72633302,-4.88141,-5.40468,-1.93569,-3.45561,-6.34481
96.72715549,-4.93289,-5.45015,-1.99578,-3.51169,-6.31897
96.72837415,-5.00915,-5.51752,-2.08466,-3.59479,-6.27988
96.7308043,-5.15737,-5.64766,-2.2619,-3.75848,-6.19986
96.73244011,-5.25465,-5.73272,-2.38078,-3.86702,-6.14411
96.73338067,-5.30945,-5.78053,-2.44914,-3.92942,-6.11206
96.73392021,-5.34088,-5.80796,-2.48835,-3.96471,-6.09314
96.73512571,-5.40982,-5.86804,-2.5756,-4.04355,-6.05087
96.73604273,-5.46109,-5.91269,-2.64197,-4.1027,-6.01794
96.73710261,-5.52035,-5.9643,-2.71826,-4.17107,-5.97989
96.7390856,-5.62813,-6.05805,-2.86098,-4.29694,-5.90694
96.7428462,-5.82431,-6.22827,-3.12897,-4.52943,-5.76385
96.74640915,-6.00052,-6.38052,-3.37952,-4.74147,-5.62264
96.7493138,-6.13739,-6.49821,-3.5809,-4.90788,-5.50352
96.75151626,-6.23717,-6.58364,-3.73168,-5.02999,-5.41083
96.75360475,-6.32866,-6.66163,-3.87291,-5.14241,-5.32109
96.75518567,-6.39591,-6.71872,-3.97856,-5.22534,-5.25197
96.75834751,-6.52529,-6.82792,-4.18628,-5.38577,-5.11072
96.76467118,-6.7638,-7.02648,-4.58501,-5.68578,-4.81651
96.76947502,-6.92707,-7.15973,-4.87101,-5.89562,-4.58282
96.77202656,-7.00755,-7.22437,-5.01641,-6.00088,-4.4552
96.77336164,-7.04738,-7.25595,-5.09059,-6.05372,-4.38717
96.77462009,-7.08493,-7.28572,-5.15928,-6.10352,-4.32305
96.77610349,-7.1272,-7.31885,-5.23871,-6.16029,-4.24598
96.7776775,-7.17047,-7.35245,-5.3212,-6.21899,-4.16419
96.78082552,-7.25214,-7.41484,-5.48075,-6.33168,-3.99725
96.78712154,-7.39615,-7.52059,-5.77908,-6.53833,-3.65345
96.79715915,-7.57293,-7.63726,-6.19984,-6.81673,-3.07955
96.80830671,-7.69427,-7.69326,-6.59078,-7.0532,-2.40789
96.82253948,-7.73709,-7.65519,-6.97633,-7.24582,-1.5039
96.84026299,-7.62062,-7.44259,-7.28249,-7.31871,-0.31734
96.85412701,-7.40301,-7.15374,-7.39028,-7.25017,0.648777
96.8612554,-7.24916,-6.96472,-7.40143,-7.17301,1.1555
96.86845317,-7.06598,-6.74711,-7.38283,-7.06705,1.67066
96.87038762,-7.01204,-6.6841,-7.37275,-7.03382,1.80947
96.87230797,-6.95656,-6.61971,-7.36064,-6.99887,1.94728
96.87614868,-6.83995,-6.48551,-7.33021,-6.92321,2.22234
96.8838301,-6.58463,-6.19605,-7.24487,-6.74929,2.76739
96.89919293,-5.99003,-5.53744,-6.97945,-6.31499,3.81121
96.91103635,-5.45921,-4.9613,-6.69156,-5.90504,4.54904
96.91784652,-5.12679,-4.60446,-6.49422,-5.64091,4.93814
96.92114596,-4.95886,-4.42513,-6.39046,-5.50574,5.11582
96.92363924,-4.82909,-4.28694,-6.30861,-5.40056,5.24495
96.92588804,-4.70998,-4.16038,-6.23228,-5.30352,5.35754
96.92805451,-4.59342,-4.03677,-6.15654,-5.2081,5.46253
96.93238746,-4.35511,-3.78473,-5.99865,-5.01172,5.6626
96.94105336,-3.85866,-3.2624,-5.65805,-4.59763,6.0246
96.9514005,-3.2335,-2.60908,-5.20987,-4.06788,6.39255
96.96483981,-2.37398,-1.71752,-4.5646,-3.32688,6.76917
96.98018596,-1.33542,-0.648784,-3.74785,-2.41512,7.06265
96.99703314,-0.137713,0.573644,-2.76384,-1.34464,7.22132
97.00659384,0.564402,1.28459,-2.16839,-0.708494,7.23669
97.01125037,0.911295,1.63388,-1.86941,-0.391914,7.2249
97.01286036,1.03189,1.75496,-1.76474,-0.281496,7.21722
97.01436922,1.14517,1.86843,-1.66607,-0.177603,7.21003
97.01640588,1.29848,2.0216,-1.53205,-0.0367758,7.1967
97.01751595,1.38204,2.10508,-1.45849,0.0402612,7.18944
97.01837005,1.4465,2.16931,-1.4019,0.0996644,7.18261
97.01951701,1.53307,2.25535,-1.32537,0.179609,7.17345
97.02055508,1.61142,2.33322,-1.25611,0.252131,7.16393
97.0217469,1.70149,2.42262,-1.17616,0.335586,7.15301
97.02314677,1.80728,2.52714,-1.08187,0.433861,7.13876
97.02543052,1.97987,2.69765,-0.927189,0.594744,7.1132
97.02981728,2.31085,3.02238,-0.627203,0.905522,7.05612
97.03302295,2.55183,3.25719,-0.405709,1.1339,7.00782
97.03595999,2.77147,3.4698,-0.201179,1.34395,6.95824
97.03658964,2.81856,3.51538,-0.157136,1.38899,6.94761
97.03748631,2.88525,3.57957,-0.0943022,1.45329,6.93117
97.03852671,2.96263,3.65406,-0.0212333,1.52791,6.91208
97.03981159,3.05759,3.74498,0.0692422,1.62006,6.8869
97.04136399,3.17232,3.85482,0.178893,1.73147,6.85648
97.04392237,3.35975,4.03315,0.360369,1.9151,6.80275
97.04903914,3.72865,4.38069,0.725932,2.28143,6.68525
97.05335841,4.03271,4.66331,1.03689,2.58882,6.57576
97.0563417,4.23816,4.85211,1.25273,2.79968,6.49471
97.05883913,4.40695,5.00576,1.43394,2.975,6.42349
97.06098233,4.54923,5.13415,1.58979,3.1244,6.35995
97.06314462,4.69011,5.26019,1.74703,3.27394,6.29331
97.06370704,4.72614,5.29217,1.78793,3.31255,6.27598
97.06458642,4.78248,5.34218,1.85188,3.37292,6.24796
97.06534418,4.83028,5.38434,1.90699,3.42457,6.22382
97.06619763,4.88413,5.43183,1.96905,3.48275,6.19592
97.06723869,4.94888,5.48864,2.04466,3.55325,6.16189
97.06923143,5.0707,5.59503,2.18939,3.68708,6.09495
97.07188476,5.22832,5.73195,2.38137,3.8628,6.00296
97.07311359,5.29914,5.79324,2.47028,3.94298,5.95907
97.07382252,5.34,5.82859,2.52133,3.98923,5.93374
97.07541795,5.42969,5.90608,2.63622,4.09202,5.87548
97.07773509,5.55631,6.01534,2.80224,4.23901,5.78882
97.08044945,5.6993,6.13847,2.99538,4.40743,5.68429
97.08528105,5.94012,6.34492,3.33455,4.69587,5.49031
97.08896387,6.11221,6.49148,3.58832,4.90503,5.33577
97.09070017,6.18996,6.55735,3.70635,5.00025,5.26093
97.09226322,6.25813,6.61491,3.81162,5.08405,5.19201
97.09374486,6.32117,6.66794,3.91045,5.16178,5.12669
97.09530909,6.38608,6.72233,4.01373,5.24208,5.05625
97.09829848,6.50544,6.82172,4.20775,5.39061,4.91893
97.10427727,6.72595,7.00267,4.58058,5.66893,4.63385
97.1088271,6.87761,7.12452,4.84901,5.86446,4.40781
97.11127591,6.9535,7.18447,4.98751,5.96399,4.28298
97.11256319,6.99128,7.2139,5.05855,6.01423,4.2162
97.11375343,7.02621,7.24111,5.1231,6.06068,4.15446
97.11501441,7.06109,7.26784,5.19031,6.10782,4.0879
97.11637473,7.09871,7.29668,5.26146,6.15867,4.0161
97.11898104,7.16631,7.34751,5.39395,6.25172,3.87618
97.12419367,7.28813,7.43601,5.64436,6.42488,3.58948
97.13461892,7.47884,7.56097,6.08966,6.71993,2.99023
97.14474651,7.59739,7.61692,6.45386,6.94184,2.37735
97.15961844,7.65505,7.58529,6.87047,7.15423,1.42888
97.17415107,7.58133,7.42779,7.14464,7.23409,0.45405
97.18803528,7.39508,7.16513,7.28645,7.1957,-0.513337
97.19594356,7.23985,6.96807,7.31558,7.12484,-1.0768
97.2001221,7.14377,6.85042,7.31603,7.07331,-1.37718
97.2028103,7.07691,6.76988,7.31092,7.03508,-1.5712
97.20429417,7.03834,6.72383,7.3063,7.01229,-1.6783
97.20726191,6.95771,6.62838,7.29327,6.96318,-1.89265
97.21319739,6.7827,6.42436,7.25219,6.85102,-2.32017
97.22506835,6.37969,5.96588,7.11128,6.57253,-3.15957
97.24881027,5.37829,4.86439,6.60663,5.81379,-4.67267
97.25044265,5.29937,4.77916,6.5604,5.7512,-4.76732
97.25370741,5.13889,4.60623,6.4648,5.62327,-4.95213
97.25602868,5.02239,4.48104,6.39398,5.52979,-5.07925
97.25759913,4.94237,4.39522,6.34463,5.46528,-5.16301
97.25872393,4.88417,4.33293,6.30821,5.41814,-5.22186
97.26000138,4.81807,4.26219,6.26685,5.36461,-5.28755
97.26255626,4.6834,4.11841,6.18114,5.25493,-5.41533
97.26766604,4.40661,3.82395,6.00063,5.02767,-5.65707
97.27788558,3.82477,3.20902,5.60446,4.54287,-6.08789
97.28838449,3.19035,2.54376,5.15078,4.00501,-6.46003
97.30275685,2.26791,1.58442,4.45831,3.20879,-6.85747
97.3170825,1.29417,0.580142,3.69257,2.35305,-7.12765
97.33332857,0.135834,-0.60471,2.74284,1.31771,-7.28555
97.34227787,-0.523073,-1.27344,2.18585,0.721091,-7.30629
97.3467423,-0.856474,-1.60998,1.89965,0.417159,-7.29929
97.34826633,-0.970927,-1.72522,1.80074,0.312503,-7.29367
97.34969616,-1.07856,-1.83333,1.70741,0.21393,-7.28839
97.35149287,-1.2141,-1.96919,1.58944,0.0895616,-7.27935
97.35365422,-1.37758,-2.13263,1.44651,-0.0607576,-7.26565
97.35435344,-1.43047,-2.1855,1.39996,-0.109551,-7.26122
97.35529221,-1.50166,-2.25633,1.33747,-0.175182,-7.25399
97.35638021,-1.58416,-2.33842,1.2647,-0.251415,-7.24561
97.35751625,-1.67031,-2.42414,1.18845,-0.331205,-7.23547
97.35878476,-1.76659,-2.51949,1.10297,-0.420522,-7.22415
97.36070391,-1.91226,-2.66374,0.97299,-0.55608,-7.20474
97.36416972,-2.17533,-2.92262,0.736345,-0.802101,-7.16459
