"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
94.59730087,1.65614,1.65626,-2.89069,-3.03371,7.24223
94.5992396,1.79848,1.7986,-2.77356,-2.9242,7.23961
94.60103338,1.93017,1.93029,-2.66424,-2.8219,7.23525
94.60462093,2.1932,2.19332,-2.44298,-2.61464,7.22101
94.61179603,2.7153,2.71542,-1.9906,-2.18996,7.17076
94.62614624,3.72229,3.7224,-1.0506,-1.304,6.98561
94.63747111,4.46046,4.46056,-0.279591,-0.574161,6.76214
94.64697023,5.02398,5.02407,0.383867,0.0559217,6.52397
94.65093387,5.24165,5.24174,0.664705,0.323188,6.4112
94.65423356,5.4142,5.41428,0.900001,0.547382,6.31147
94.65685199,5.5454,5.54547,1.08753,0.726262,6.22861
94.6594765,5.67186,5.67193,1.27613,0.906396,6.14191
94.66011951,5.70185,5.70192,1.32234,0.950529,6.12067
94.66112522,5.74875,5.74882,1.3948,1.01981,6.08618
94.6622221,5.79843,5.7985,1.47383,1.09537,6.04857
94.66326602,5.84571,5.84577,1.54904,1.16744,6.01175
94.66438711,5.89476,5.89482,1.6299,1.24484,5.97221
94.66553088,5.9448,5.94486,1.71239,1.32396,5.93068
94.66682317,5.99975,5.99981,1.80559,1.41337,5.88375
94.66862993,6.07466,6.07472,1.93589,1.53836,5.81641
94.67176539,6.19944,6.19949,2.16164,1.75539,5.69612
94.67803632,6.42935,6.4294,2.61033,2.18808,5.44278
94.69057817,6.81216,6.81219,3.48284,3.03565,4.88743
94.70825409,7.18101,7.18102,4.60323,4.14092,4.0031
94.71573963,7.27778,7.27778,5.02691,4.56613,3.59466
94.72010991,7.31814,7.31814,5.25763,4.79922,3.34742
94.72223025,7.33346,7.33346,5.36486,4.90781,3.22523
94.72423117,7.3454,7.34539,5.46315,5.00741,3.10862
94.72635162,7.35538,7.35537,5.56425,5.10989,2.98372
94.72863305,7.36307,7.36306,5.66955,5.21666,2.84783
94.7331959,7.36904,7.36903,5.86961,5.41972,2.57158
94.74232161,7.34389,7.34387,6.22887,5.78554,2.00217
94.753435,7.24792,7.24788,6.5948,6.16106,1.28098
94.76685,7.03957,7.03952,6.9342,6.51492,0.375143
94.78356982,6.64501,6.64495,7.20413,6.8075,-0.796146
94.7900622,6.4526,6.45253,7.26369,6.87724,-1.26093
94.79309069,6.35556,6.35548,7.28291,6.90146,-1.47918
94.79411475,6.32145,6.32138,7.28787,6.90817,-1.55298
94.79513394,6.28751,6.28744,7.29282,6.91485,-1.62656
94.79717233,6.21762,6.21754,7.30028,6.92584,-1.77372
94.80124911,6.07191,6.07183,7.30798,6.94082,-2.06804
94.80940266,5.75749,5.7574,7.29485,6.94307,-2.65225
94.82570977,5.04202,5.04192,7.15755,6.83966,-3.77322
94.83782186,4.44035,4.44025,6.96255,6.67237,-4.53774
94.84490791,4.06218,4.06207,6.81271,6.53972,-4.94819
94.8483163,3.87369,3.87358,6.73144,6.46696,-5.13416
94.8509207,3.72691,3.72679,6.66539,6.40751,-5.27076
94.85327263,3.59236,3.59225,6.60285,6.35101,-5.3899
94.8554998,3.46326,3.46314,6.54112,6.29507,-5.49907
94.85995414,3.20025,3.20013,6.41048,6.17618,-5.707
94.86886281,2.65611,2.65599,6.12122,5.91111,-6.08296
94.87920838,1.99614,1.99601,5.74019,5.5592,-6.45502
94.89298353,1.0761,1.07596,5.1619,5.02109,-6.84596
94.90859873,-0.0145978,-0.0147348,4.41557,4.32184,-7.14822
94.92051736,-0.874483,-0.874622,3.78584,3.72883,-7.28007
94.92609021,-1.28287,-1.283,3.47453,3.43487,-7.31274
94.92912907,-1.50685,-1.50699,3.30047,3.27031,-7.32285
94.93008953,-1.57764,-1.57778,3.2447,3.21755,-7.32466
94.93104469,-1.64819,-1.64833,3.18924,3.16508,-7.32646
94.93295503,-1.78928,-1.78942,3.0772,3.05902,-7.32794
94.93677571,-2.07147,-2.07161,2.84989,2.84369,-7.32463
94.94441707,-2.63247,-2.6326,2.38296,2.40074,-7.29317
94.95969978,-3.71576,-3.71588,1.40491,1.4705,-7.13369
94.97146298,-4.48984,-4.48995,0.616464,0.718564,-6.92584
94.98135875,-5.08112,-5.08122,-0.0673762,0.0651186,-6.69572
94.98544623,-5.30679,-5.30688,-0.354781,-0.209834,-6.58625
94.98935567,-5.51141,-5.5115,-0.631986,-0.475201,-6.47389
94.99235347,-5.66078,-5.66087,-0.845907,-0.680102,-6.38275
94.99510629,-5.79226,-5.79234,-1.04324,-0.869207,-6.29531
94.99842646,-5.94371,-5.94379,-1.28217,-1.0983,-6.18515
95.00048616,-6.03381,-6.03389,-1.43087,-1.24088,-6.11425
95.00173074,-6.08631,-6.08638,-1.52072,-1.3272,-6.07011
95.0030245,-6.14088,-6.14095,-1.61425,-1.41692,-6.02423
95.00497505,-6.22021,-6.22028,-1.75526,-1.55236,-5.95309
95.00844525,-6.35509,-6.35515,-2.00613,-1.79331,-5.82236
95.01538564,-6.60112,-6.60118,-2.50536,-2.27344,-5.54534
95.02926644,-7,-7.00003,-3.47592,-3.20932,-4.93227
95.04912058,-7.35928,-7.35929,-4.72471,-4.42059,-3.9305
95.05057797,-7.37522,-7.37523,-4.80891,-4.50267,-3.85087
95.05349275,-7.40397,-7.40398,-4.97367,-4.66344,-3.68994
95.05530168,-7.4192,-7.4192,-5.07313,-4.76062,-3.58869
95.05581421,-7.42351,-7.42352,-5.10073,-4.7876,-3.56
95.05662062,-7.42944,-7.42944,-5.14414,-4.83005,-3.51441
95.05705685,-7.43265,-7.43265,-5.1672,-4.8526,-3.48975
95.05792929,-7.43828,-7.43828,-5.21331,-4.89769,-3.44002
95.05877793,-7.44375,-7.44375,-5.25714,-4.94055,-3.39165
95.05989326,-7.44998,-7.44998,-5.31474,-4.99688,-3.32759
95.0621239,-7.46019,-7.46019,-5.42657,-5.10622,-3.19834
95.06574585,-7.47039,-7.47038,-5.60075,-5.27648,-2.98531
95.07298977,-7.46734,-7.46732,-5.92268,-5.59118,-2.54808
95.08358467,-7.40766,-7.40763,-6.33244,-5.99203,-1.88376
95.09511928,-7.27003,-7.26999,-6.69843,-6.3508,-1.13037
95.10914589,-7.00448,-7.00442,-7.03361,-6.68081,-0.178199
95.1209301,-6.70138,-6.70131,-7.22358,-6.86953,0.646842
95.12734679,-6.5066,-6.50653,-7.29227,-6.93872,1.10372
95.13175536,-6.361,-6.36093,-7.32542,-6.97268,1.41975
95.13442453,-6.26827,-6.26819,-7.33997,-6.98791,1.61173
95.13609347,-6.20858,-6.2085,-7.34697,-6.9954,1.73177
95.13943135,-6.0853,-6.08522,-7.35616,-7.00574,1.97184
95.14610711,-5.8236,-5.8235,-7.35548,-7.00801,2.44975
95.15945862,-5.24249,-5.24239,-7.27954,-6.94049,3.38076
95.18616164,-3.87454,-3.87442,-6.84481,-6.5323,4.99292
95.19555408,-3.33241,-3.33228,-6.60499,-6.30483,5.46535
95.20408617,-2.81543,-2.8153,-6.34995,-6.06228,5.84584
95.21392615,-2.19327,-2.19314,-6.01398,-5.74216,6.22593
95.22472109,-1.4822,-1.48206,-5.5964,-5.3436,6.57163
95.24211086,-0.28461,-0.284465,-4.82404,-4.60505,6.97566
95.25835745,0.879393,0.879541,-4.00055,-3.8162,7.18656
95.26510138,1.37217,1.37232,-3.63147,-3.46228,7.22752
95.26777628,1.56884,1.56899,-3.48087,-3.3178,7.23628
95.26975788,1.71453,1.71468,-3.36781,-3.20933,7.24006
95.27166583,1.85487,1.85502,-3.25782,-3.10378,7.24153
95.27548174,2.13554,2.13569,-3.03461,-2.88953,7.23817
95.28311355,2.69259,2.69274,-2.57585,-2.44899,7.2065
95.29837718,3.7648,3.76493,-1.61395,-1.52457,7.04613
95.31012731,4.52757,4.52769,-0.83754,-0.77783,6.83714
95.32000072,5.10681,5.10692,-0.164336,-0.13002,6.60607
95.32403851,5.32513,5.32523,0.115942,0.139759,6.49729
95.32790925,5.52337,5.52346,0.386976,0.400668,6.38545
95.33127582,5.6869,5.68699,0.624384,0.629217,6.28227
95.33450195,5.83598,5.83606,0.853183,0.849465,6.17834
95.3372196,5.95587,5.95595,1.04677,1.03579,6.08645
95.33809859,5.99327,5.99335,1.10957,1.09622,6.05672
95.33898486,6.03099,6.03106,1.1729,1.15715,6.0256
95.3401294,6.07811,6.07819,1.25484,1.23601,5.9854
95.34125168,6.12432,6.1244,1.33518,1.31334,5.94491
95.34232232,6.16677,6.16684,1.41199,1.38711,5.90628
95.34351299,6.21397,6.21404,1.4974,1.46927,5.86204
95.3448969,6.26714,6.26721,1.59667,1.56477,5.81063
95.34709774,6.34907,6.34913,1.75458,1.71664,5.72652
95.35119759,6.49317,6.49322,2.04875,1.99918,5.5642
95.3593973,6.74843,6.74848,2.63251,2.55942,5.21821
95.3757967,7.1296,7.12963,3.75179,3.63059,4.4463
95.38656478,7.28738,7.28739,4.43095,4.27803,3.88493
95.39583713,7.3655,7.36549,4.96387,4.78412,3.36952
95.39990524,7.38307,7.38306,5.18034,4.98923,3.13447
95.40360038,7.39032,7.3903,5.367,5.16594,2.91652
95.40698874,7.38974,7.38972,5.52977,5.31989,2.71311
95.41067604,7.38132,7.3813,5.69791,5.47879,2.48802
95.41805063,7.34053,7.3405,6.00703,5.77047,2.02687
95.42754245,7.2419,7.24185,6.35322,6.09611,1.41343
95.44170829,7.0014,7.00134,6.76483,6.48082,0.461604
95.45742187,6.6098,6.60973,7.07759,6.76889,-0.63546
95.46467972,6.38603,6.38595,7.17164,6.85335,-1.15382
95.47129499,6.15946,6.15938,7.23006,6.90403,-1.62989
95.47331457,6.08607,6.08598,7.24274,6.91453,-1.77568
95.47513438,6.01829,6.0182,7.25212,6.92202,-1.90706
95.47877399,5.87813,5.87804,7.26509,6.93143,-2.16949
95.48605322,5.57996,5.57986,7.26817,6.92825,-2.69046
95.50061168,4.91613,4.91602,7.18497,6.83598,-3.695
95.51200282,4.33763,4.33751,7.03889,6.686,-4.42463
95.521559,3.81508,3.81494,6.86319,6.50921,-4.9814
95.525504,3.58987,3.58973,6.77678,6.42292,-5.19429
95.52927698,3.36958,3.36944,6.68674,6.33331,-5.38773
95.53223565,3.1936,3.19347,6.61115,6.25827,-5.53238
95.53553005,2.99444,2.9943,6.52191,6.16986,-5.68625
95.54211886,2.58644,2.58629,6.32774,5.97805,-5.972
95.55080856,2.02987,2.02973,6.04061,5.69537,-6.30544
95.56513205,1.07191,1.07176,5.49415,5.15943,-6.75061
95.57867168,0.12647,0.126311,4.89876,4.57741,-7.0545
95.5904782,-0.723673,-0.723835,4.32132,4.01415,-7.22852
95.59679079,-1.186,-1.18617,3.99147,3.6928,-7.28725
95.60121806,-1.51244,-1.5126,3.75181,3.45946,-7.31434
95.60388869,-1.70999,-1.71016,3.60402,3.31562,-7.3251
95.60560847,-1.83721,-1.83737,3.50761,3.22182,-7.32983
95.60904801,-2.09165,-2.09181,3.312,3.03153,-7.33415
95.61592709,-2.59781,-2.59797,2.91,2.64065,-7.32246
95.62968526,-3.58108,-3.58123,2.06649,1.8212,-7.21966
95.64172299,-4.38601,-4.38614,1.28951,1.06712,-7.04524
95.65169136,-4.99424,-4.99436,0.621827,0.41965,-6.84309
95.65263471,-5.04864,-5.04876,0.557436,0.357235,-6.82068
95.65452141,-5.15532,-5.15544,0.428264,0.23204,-6.77585
95.65526462,-5.19734,-5.19746,0.377224,0.182575,-6.75738
95.65594746,-5.23497,-5.23509,0.330247,0.137051,-6.74041
95.65657948,-5.2698,-5.26992,0.286694,0.0948463,-6.7247
95.6575483,-5.32195,-5.32206,0.219798,0.030027,-6.69966
95.65855944,-5.37637,-5.37648,0.14981,-0.037783,-6.67353
95.66050946,-5.47838,-5.47849,0.0143561,-0.169003,-6.62124
95.6643341,-5.67025,-5.67035,-0.253045,-0.427972,-6.51332
95.66859438,-5.87156,-5.87165,-0.55341,-0.718707,-6.38484
95.67172522,-6.01138,-6.01147,-0.775687,-0.933702,-6.28495
95.67458272,-6.13312,-6.13321,-0.979563,-1.13082,-6.18931
95.67530586,-6.16277,-6.16285,-1.03134,-1.18071,-6.1651
95.67645088,-6.20972,-6.2098,-1.11333,-1.25997,-6.12525
95.67753213,-6.25263,-6.25271,-1.19093,-1.33481,-6.08762
95.67853015,-6.29223,-6.29231,-1.26256,-1.4039,-6.0519
95.67966824,-6.33578,-6.33585,-1.34444,-1.48281,-6.01116
95.680755,-6.37735,-6.37743,-1.42263,-1.55817,-5.97118
95.68198835,-6.42252,-6.42259,-1.51136,-1.64369,-5.9258
95.68351224,-6.47833,-6.4784,-1.62118,-1.74935,-5.86844
95.68602861,-6.56615,-6.56621,-1.80251,-1.92374,-5.7715
95.69102736,-6.72842,-6.72848,-2.16227,-2.26898,-5.57086
95.70102486,-7.00487,-7.00491,-2.87352,-2.94838,-5.1386
95.72101987,-7.36899,-7.369,-4.20423,-4.20437,-4.16017
95.72966111,-7.44942,-7.44942,-4.72532,-4.68882,-3.69291
95.73431723,-7.47377,-7.47376,-4.98832,-4.9316,-3.43069
95.7366374,-7.48098,-7.48097,-5.11405,-5.04734,-3.29742
95.73882217,-7.48481,-7.4848,-5.22894,-5.15299,-3.1704
95.74082744,-7.48581,-7.48579,-5.33136,-5.24711,-3.05255
95.74298641,-7.48421,-7.48419,-5.43843,-5.34543,-2.92436
95.74730436,-7.47275,-7.47273,-5.64289,-5.53293,-2.66399
95.75519008,-7.42382,-7.42379,-5.98425,-5.84492,-2.17555
95.76660399,-7.29039,-7.29035,-6.40773,-6.22898,-1.44156
95.77887955,-7.06685,-7.06679,-6.77255,-6.555,-0.620678
95.79532093,-6.64393,-6.64385,-7.1177,-6.85368,0.519766
95.80334433,-6.38794,-6.38785,-7.22725,-6.94281,1.0899
95.80775195,-6.23393,-6.23384,-7.27119,-6.97617,1.40576
95.81058465,-6.13006,-6.12996,-7.2934,-6.99181,1.60949
95.81226265,-6.06677,-6.06667,-7.30435,-6.99896,1.73018
95.81561865,-5.93634,-5.93624,-7.32135,-7.00855,1.97154
95.82233066,-5.66049,-5.66038,-7.33597,-7.00916,2.45199
95.83575468,-5.05187,-5.05175,-7.2892,-6.9376,3.38759
95.85870225,-3.85318,-3.85304,-6.9847,-6.60097,4.80565
95.86645894,-3.40543,-3.40528,-6.81928,-6.42763,5.21994
95.87397255,-2.95323,-2.95308,-6.63021,-6.23232,5.58384
95.8788173,-2.65263,-2.65247,-6.49366,-6.09249,5.7984
95.8842314,-2.3089,-2.30874,-6.32787,-5.92371,6.01965
95.89505962,-1.59911,-1.59894,-5.95622,-5.54821,6.40499
95.9089966,-0.647185,-0.647017,-5.40329,-4.99433,6.79165
95.9225159,0.310582,0.310755,-4.79182,-4.38607,7.05174
95.93283896,1.05957,1.05974,-4.27833,-3.87766,7.17545
95.93730225,1.38698,1.38716,-4.04437,-3.64658,7.20909
95.93966983,1.56136,1.56153,-3.91743,-3.52133,7.2221
95.94063341,1.63232,1.6325,-3.86493,-3.46956,7.2259
95.94256057,1.77434,1.77451,-3.75992,-3.36603,7.2335
95.94641488,2.05837,2.05855,-3.54572,-3.15503,7.24111
95.9541235,2.62278,2.62295,-3.10368,-2.72023,7.23057
95.96954075,3.7114,3.71156,-2.16997,-1.80424,7.10917
95.9813245,4.48262,4.48276,-1.41609,-1.06671,6.92874
95.99125026,5.07155,5.07168,-0.757336,-0.423574,6.71985
95.99535357,5.29618,5.2963,-0.479175,-0.152359,6.61861
95.99927767,5.49961,5.49972,-0.210316,0.109588,6.51387
96.00227091,5.64719,5.6473,-0.00350122,0.310948,6.42886
96.00556142,5.80195,5.80205,0.225449,0.533708,6.33038
96.00921932,5.965,5.96509,0.481767,0.782866,6.21483
96.01210285,6.08698,6.08707,0.685056,0.980253,6.11929
96.01436471,6.17867,6.17876,0.845224,1.1356,6.04164
96.0166784,6.2689,6.26898,1.00963,1.29486,5.95977
96.01914293,6.36107,6.36114,1.18529,1.46483,5.86989
96.02128467,6.4379,6.43797,1.33836,1.61254,5.78957
96.02235277,6.47465,6.47472,1.41469,1.6862,5.74846
96.02357885,6.51684,6.51691,1.50249,1.77076,5.70127
96.02503883,6.56529,6.56535,1.60704,1.87132,5.64388
96.02741624,6.64119,6.64125,1.77729,2.03508,5.54845
96.03199794,6.77712,6.77718,2.10504,2.34914,5.35775
96.04116134,7.00847,7.00851,2.7541,2.96692,4.95049
96.05948814,7.312,7.31201,3.98248,4.1163,4.04034
96.07124667,7.39683,7.39682,4.69327,4.76478,3.39392
96.0764614,7.40731,7.4073,4.98353,5.02612,3.0925
96.07925691,7.40616,7.40614,5.13178,5.159,2.92739
96.08189878,7.40076,7.40074,5.2668,5.27979,2.7692
96.08453627,7.39124,7.39122,5.39663,5.39575,2.60925
96.08742652,7.3761,7.37607,5.53327,5.51759,2.43174
96.09320702,7.33124,7.33121,5.78952,5.74526,2.07
96.10221647,7.22327,7.22322,6.14521,6.05869,1.48958
96.11457993,7.0019,7.00183,6.54947,6.40867,0.663751
96.12855206,6.65395,6.65387,6.89249,6.69497,-0.303924
96.1377811,6.36934,6.36925,7.05387,6.82149,-0.959313
96.14207614,6.22246,6.22235,7.11147,6.86356,-1.26775
96.14417083,6.14755,6.14745,7.13556,6.88024,-1.41887
96.14521859,6.10887,6.10876,7.14608,6.88712,-1.49446
96.14698615,6.04361,6.0435,7.16383,6.89872,-1.6222
96.14990297,5.93204,5.93193,7.1882,6.91315,-1.83301
96.15570807,5.69851,5.6984,7.22189,6.92769,-2.25175
96.16731827,5.1876,5.18747,7.23108,6.90116,-3.07572
96.19053866,4.00688,4.00673,7.02561,6.63507,-4.57431
96.19951305,3.49718,3.49702,6.8682,6.45816,-5.07978
96.2047445,3.18734,3.18718,6.75698,6.3366,-5.3512
96.20881113,2.94043,2.94027,6.66088,6.233,-5.54941
96.21311472,2.6737,2.67353,6.55019,6.11488,-5.74685
96.2204923,2.20427,2.2041,6.33954,5.8927,-6.05656
96.23199722,1.44434,1.44416,5.96028,5.49848,-6.46937
96.24488689,0.557511,0.557328,5.4655,4.99121,-6.83299
96.26254268,-0.705023,-0.705211,4.67709,4.19277,-7.16588
96.27011761,-1.26001,-1.2602,4.30151,3.81534,-7.25093
96.27778256,-1.82541,-1.8256,3.90032,3.41374,-7.30235
96.27983838,-1.97739,-1.97758,3.78919,3.30275,-7.31025
96.28188019,-2.12833,-2.12852,3.67741,3.1912,-7.31566
96.2859638,-2.42931,-2.4295,3.44977,2.96434,-7.31924
96.29413104,-3.02415,-3.02433,2.97902,2.49631,-7.29788
96.31046551,-4.15174,-4.15191,1.98166,1.50899,-7.14429
96.32291863,-4.9246,-4.92474,1.17648,0.715532,-6.93095
96.3240735,-4.99182,-4.99196,1.09973,0.640064,-6.90607
96.32638324,-5.12385,-5.12398,0.945579,0.488541,-6.85633
96.32724319,-5.17187,-5.172,0.887886,0.431908,-6.83672
96.32789478,-5.20826,-5.20839,0.844172,0.388879,-6.82187
96.32849737,-5.24122,-5.24135,0.803571,0.349086,-6.80813
96.32935439,-5.2881,-5.28823,0.745827,0.292334,-6.78777
96.33026557,-5.33658,-5.33671,0.684224,0.231858,-6.76612
96.33173116,-5.41456,-5.41469,0.584808,0.134294,-6.7301
96.33462318,-5.56268,-5.5628,0.387471,-0.0592449,-6.65591
96.33950157,-5.79873,-5.79884,0.0513048,-0.388552,-6.52149
96.34422337,-6.01125,-6.01135,-0.277729,-0.71034,-6.38046
96.34724655,-6.13926,-6.13935,-0.490157,-0.917752,-6.28462
96.35024389,-6.26009,-6.26018,-0.702,-1.12435,-6.18483
96.35103053,-6.29052,-6.29061,-0.757845,-1.17857,-6.15864
96.35213232,-6.33314,-6.33322,-0.836063,-1.25476,-6.12045
96.35322826,-6.3739,-6.37398,-0.914144,-1.33054,-6.08245
96.35477651,-6.43148,-6.43156,-1.02445,-1.4378,-6.02746
96.35747164,-6.52701,-6.52709,-1.21715,-1.62451,-5.92917
96.35957272,-6.59821,-6.59828,-1.36782,-1.77007,-5.85031
96.3607246,-6.63555,-6.63562,-1.45042,-1.84987,-5.80594
96.36201439,-6.67735,-6.67742,-1.5431,-1.93911,-5.75624
96.36386003,-6.73463,-6.7347,-1.67571,-2.06681,-5.68342
96.36710408,-6.83,-6.83006,-1.90881,-2.29049,-5.55191
96.37359218,-7.00059,-7.00064,-2.37345,-2.73362,-5.27577
96.38656837,-7.26207,-7.2621,-3.28183,-3.58765,-4.6737
96.39680433,-7.39427,-7.39428,-3.96413,-4.21585,-4.15448
96.40538797,-7.45552,-7.45551,-4.50126,-4.69975,-3.69086
96.40898793,-7.46786,-7.46785,-4.71511,-4.88929,-3.48907
96.41184226,-7.47209,-7.47208,-4.87896,-5.03339,-3.32613
96.41367468,-7.47172,-7.4717,-4.98123,-5.12295,-3.21992
96.41463022,-7.47153,-7.47151,-5.03336,-5.16851,-3.16453
96.4153236,-7.47053,-7.47051,-5.07119,-5.20157,-3.12391
96.41598797,-7.46958,-7.46955,-5.10662,-5.23251,-3.08498
96.41697713,-7.46717,-7.46715,-5.15937,-5.27856,-3.02654
96.41801075,-7.46465,-7.46463,-5.21345,-5.32575,-2.96547
96.42007799,-7.45714,-7.45711,-5.31927,-5.41802,-2.8421
96.42399692,-7.43606,-7.43602,-5.51156,-5.58537,-2.60494
96.43183479,-7.36743,-7.36738,-5.86488,-5.89111,-2.11836
96.44387474,-7.19501,-7.19495,-6.33015,-6.28769,-1.34197
96.45524621,-6.96,-6.95992,-6.68603,-6.58266,-0.580124
96.47022695,-6.54861,-6.54851,-7.03431,-6.8558,0.457898
96.47851042,-6.27324,-6.27313,-7.16883,-6.95121,1.0453
96.48268238,-6.12203,-6.12192,-7.22108,-6.98443,1.34382
96.4853406,-6.02142,-6.0213,-7.249,-7.00046,1.53475
96.48657775,-5.97349,-5.97337,-7.26058,-7.00656,1.62362
96.48905205,-5.87555,-5.87543,-7.28105,-7.01621,1.80149
96.49400066,-5.67157,-5.67144,-7.31132,-7.02531,2.15666
96.50389786,-5.23234,-5.2322,-7.32973,-7.00342,2.85861
96.52369228,-4.23906,-4.23891,-7.20329,-6.80486,4.17249
96.53691665,-3.49683,-3.49666,-7.00132,-6.56121,4.94353
96.54277549,-3.14915,-3.14898,-6.88251,-6.42565,5.25158
96.54839576,-2.80567,-2.80549,-6.75217,-6.28024,5.52528
96.55270926,-2.53579,-2.53561,-6.6415,-6.15868,5.72065
96.55758656,-2.2245,-2.22431,-6.5055,-6.01106,5.92638
96.56734117,-1.58399,-1.5838,-6.20003,-5.68462,6.29103
96.5783426,-0.83587,-0.835675,-5.80409,-5.26858,6.62926
96.59099472,0.0531781,0.0533784,-5.28502,-4.73097,6.92471
96.60139666,0.802908,0.803112,-4.81003,-4.24434,7.09393
96.60685482,1.20169,1.20189,-4.54412,-3.97362,7.15643
96.61233846,1.60452,1.60472,-4.26603,-3.69156,7.20124
96.61525847,1.81959,1.81979,-4.11357,-3.53735,7.21778
96.61751515,1.9858,1.98601,-3.99374,-3.41634,7.22712
96.62202852,2.31743,2.31763,-3.74904,-3.16969,7.23687
96.63105527,2.97271,2.97291,-3.24039,-2.65889,7.22109
96.64910875,4.2067,4.20687,-2.15416,-1.5751,7.0529
96.6619394,4.98573,4.98588,-1.33229,-0.760393,6.82618
96.66285801,5.03796,5.03811,-1.27178,-0.700586,6.80598
96.66469524,5.14039,5.14053,-1.15036,-0.58061,6.76557
96.66543476,5.18162,5.18176,-1.10126,-0.532124,6.7485
96.66610614,5.2181,5.21824,-1.05669,-0.488106,6.733
96.66673047,5.25202,5.25216,-1.01505,-0.447065,6.71858
96.6677683,5.30704,5.30718,-0.94583,-0.378695,6.69355
96.66880727,5.36212,5.36225,-0.876263,-0.310069,6.66848
96.67068702,5.45889,5.45902,-0.749874,-0.185459,6.62127
96.67444653,5.64451,5.64463,-0.495154,0.0654098,6.52156
96.68190916,5.98301,5.98312,0.0175058,0.569168,6.30323
96.68654732,6.17387,6.17397,0.340489,0.885623,6.1541
96.69015005,6.31207,6.31216,0.593448,1.13282,6.0313
96.69216539,6.38558,6.38567,0.735695,1.27159,5.95998
96.69323305,6.42284,6.42292,0.811246,1.34511,5.92103
96.6949635,6.48321,6.4833,0.933956,1.46446,5.8579
96.69774394,6.57516,6.57524,1.1317,1.65622,5.753
96.69962064,6.63437,6.63445,1.26552,1.78565,5.68026
96.70078376,6.6695,6.66957,1.34864,1.86586,5.63412
96.70190615,6.7034,6.70347,1.42885,1.94315,5.58959
96.70317243,6.73952,6.73959,1.51934,2.03034,5.53794
96.70481745,6.78644,6.78651,1.63703,2.14339,5.47084
96.70761458,6.86109,6.86115,1.83714,2.33501,5.35337
96.71320885,6.99536,6.99541,2.2364,2.71486,5.1087
96.72439739,7.20446,7.20449,3.02205,3.4513,4.58231
96.74677446,7.39062,7.39061,4.45776,4.74354,3.39575
96.75465527,7.3836,7.38357,4.90536,5.13208,2.93785
96.75923888,7.36244,7.36241,5.14809,5.34042,2.66265
96.76363819,7.33055,7.33051,5.36756,5.5277,2.39282
96.76709706,7.2976,7.29756,5.53071,5.66624,2.17693
96.77101117,7.25207,7.25202,5.70551,5.81391,1.92886
96.7788394,7.13523,7.13516,6.02479,6.08084,1.42153
96.78852062,6.94438,6.9443,6.36536,6.35949,0.775304
96.80217766,6.59148,6.59138,6.74647,6.65775,-0.166441
96.81199935,6.2794,6.27929,6.9499,6.80464,-0.861731
96.81666639,6.11452,6.1144,7.02607,6.85483,-1.19634
96.81922313,6.01976,6.01964,7.06224,6.877,-1.38055
96.82168513,5.92562,5.9255,7.09338,6.89482,-1.55842
96.82390494,5.83836,5.83824,7.11838,6.90795,-1.71879
96.82776214,5.68147,5.68134,7.15489,6.92416,-1.99745
96.83547656,5.34819,5.34805,7.2018,6.93171,-2.55174
96.85090538,4.60843,4.60827,7.19343,6.84983,-3.62265
96.86283604,3.97379,3.97362,7.09575,6.70027,-4.39163
96.87286782,3.40117,3.40099,6.95384,6.51824,-4.97856
96.87701178,3.15473,3.15455,6.87957,6.42835,-5.20251
96.88097494,2.91398,2.91379,6.80018,6.33456,-5.40551
96.8840144,2.72611,2.72592,6.73384,6.25752,-5.55369
96.88737995,2.51495,2.51476,6.65494,6.16715,-5.71026
96.89411104,2.08331,2.08311,6.48036,5.97076,-6.00049
96.90267581,1.51736,1.51715,6.22671,5.69157,-6.32696
96.91754928,0.495907,0.495696,5.70651,5.13291,-6.78355
96.93167402,-0.511815,-0.512032,5.12419,4.52089,-7.09038
96.9411619,-1.20436,-1.20458,4.68742,4.06788,-7.22827
96.94572119,-1.54029,-1.54051,4.46504,3.83874,-7.27526
96.94731321,-1.65799,-1.65821,4.3851,3.75703,-7.28803
96.94880379,-1.76819,-1.76841,4.31025,3.67976,-7.3
96.9510586,-1.93489,-1.93511,4.19485,3.56149,-7.31454
96.95556823,-2.26778,-2.26799,3.95871,3.32012,-7.33468
96.96458747,-2.9264,-2.92661,3.46611,2.81898,-7.33967
96.98262595,-4.17059,-4.17078,2.4075,1.751,-7.21267
96.99529245,-4.95125,-4.95141,1.61143,0.954467,-7.01764
96.99648637,-5.02016,-5.02032,1.53402,0.877294,-6.99381
96.99887419,-5.15538,-5.15554,1.37843,0.722286,-6.94615
96.99977549,-5.20513,-5.20528,1.31933,0.663526,-6.92708
97.00059638,-5.25043,-5.25058,1.26551,0.609882,-6.90971
97.00155614,-5.30201,-5.30216,1.20219,0.547005,-6.88849
97.00262884,-5.35967,-5.35982,1.13143,0.476531,-6.86478
97.00412762,-5.43819,-5.43833,1.03199,0.377721,-6.8303
97.00712516,-5.59017,-5.59031,0.831757,0.178943,-6.75797
97.01280003,-5.86017,-5.8603,0.44794,-0.201315,-6.60882
97.01894648,-6.12734,-6.12745,0.0257592,-0.618364,-6.42964
97.02274736,-6.27971,-6.27981,-0.238443,-0.878622,-6.3098
