"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
95.46705802,-5.29535,-7.23506,3.11164,3.94216,5.72672
95.46913295,-5.41087,-7.27932,2.99129,3.83505,5.64274
95.47109147,-5.51692,-7.31861,2.87651,3.73263,5.56176
95.47351336,-5.64405,-7.36385,2.73305,3.60426,5.45936
95.47627802,-5.78385,-7.411,2.56727,3.45544,5.33945
95.48180734,-6.04703,-7.49101,2.22953,3.15075,5.09022
95.49286598,-6.51044,-7.59454,1.5312,2.51497,4.55587
95.5030716,-6.86586,-7.62428,0.862191,1.89929,4.02256
95.51824356,-7.26972,-7.55506,-0.168724,0.939225,3.16497
95.52818582,-7.4549,-7.43796,-0.863652,0.284345,2.56423
95.53285919,-7.52044,-7.36369,-1.19447,-0.0298384,2.27192
95.53416736,-7.53602,-7.34043,-1.28751,-0.11847,2.18886
95.53496491,-7.54551,-7.32625,-1.34424,-0.172643,2.13822
95.53602429,-7.55657,-7.30605,-1.41973,-0.244751,2.07051
95.53757786,-7.5728,-7.27644,-1.53043,-0.350794,1.97071
95.54005539,-7.59479,-7.22582,-1.70709,-0.520601,1.8103
95.5441053,-7.62264,-7.13605,-1.99586,-0.799844,1.54492
95.54664951,-7.63503,-7.07524,-2.17693,-0.976217,1.37624
95.54915348,-7.64286,-7.01166,-2.35462,-1.15046,1.20882
95.54984084,-7.64502,-6.9942,-2.4034,-1.1983,1.16254
95.55091331,-7.64663,-6.96548,-2.47922,-1.27314,1.09033
95.55205429,-7.64834,-6.93491,-2.55988,-1.35277,1.01315
95.55342457,-7.64892,-6.89629,-2.6562,-1.44858,0.920106
95.5553478,-7.64785,-6.84209,-2.79139,-1.58306,0.788875
95.55871686,-7.64069,-6.74151,-3.02609,-1.81863,0.557245
95.565455,-7.60637,-6.52368,-3.48649,-2.28827,0.0878229
95.57893126,-7.45976,-6.0241,-4.35181,-3.20532,-0.871091
95.58374251,-7.38258,-5.82558,-4.63935,-3.52268,-1.21884
95.58600319,-7.34135,-5.72832,-4.76991,-3.6691,-1.38305
95.58681603,-7.32653,-5.69335,-4.81582,-3.72175,-1.44209
95.58774046,-7.30835,-5.65254,-4.86804,-3.78073,-1.50941
95.58896423,-7.28429,-5.5985,-4.93561,-3.8588,-1.59852
95.58962295,-7.27058,-5.56883,-4.97198,-3.90029,-1.64649
95.59056651,-7.25095,-5.52632,-5.02294,-3.95973,-1.7152
95.59103072,-7.2413,-5.50541,-5.04801,-3.98865,-1.74901
95.59195914,-7.22102,-5.46283,-5.09704,-4.04649,-1.81661
95.59280379,-7.20258,-5.4241,-5.14164,-4.09839,-1.87812
95.59404012,-7.1746,-5.36664,-5.20555,-4.17436,-1.96815
95.59651278,-7.1162,-5.24983,-5.33004,-4.32331,-2.14802
95.6004607,-7.01632,-5.05822,-5.51991,-4.55374,-2.43423
95.60355818,-6.93231,-4.90356,-5.6614,-4.72765,-2.6576
95.60553331,-6.87565,-4.8026,-5.74826,-4.83516,-2.79916
95.60655603,-6.84631,-4.75032,-5.79196,-4.88947,-2.87246
95.60733954,-6.82293,-4.70959,-5.82543,-4.93107,-2.9283
95.60810638,-6.80005,-4.66972,-5.85725,-4.97073,-2.98295
95.60933926,-6.76203,-4.6047,-5.9084,-5.03448,-3.07027
95.61055316,-6.72459,-4.54069,-5.9575,-5.09585,-3.15625
95.61298097,-6.64677,-4.41047,-6.0529,-5.21546,-3.32671
95.61783658,-6.48251,-4.14369,-6.2325,-5.44262,-3.66212
95.62754782,-6.12058,-3.58606,-6.54764,-5.85097,-4.30338
95.63809425,-5.67915,-2.94652,-6.82422,-6.22751,-4.94021
95.64215843,-5.49596,-2.69105,-6.9127,-6.35432,-5.1667
95.64484673,-5.3709,-2.51945,-6.96573,-6.43269,-5.31015
95.64714923,-5.2614,-2.37089,-7.00769,-6.49637,-5.42885
95.64950179,-5.14728,-2.21764,-7.04728,-6.55815,-5.54619
95.65420692,-4.91245,-1.90691,-7.11658,-6.67185,-5.7692
95.66361718,-4.41755,-1.26983,-7.21603,-6.86001,-6.1705
95.67398457,-3.83561,-0.546325,-7.26599,-7.00738,-6.54587
95.68818445,-2.98181,0.474909,-7.23553,-7.10915,-6.94987
95.69674515,-2.43779,1.10418,-7.16305,-7.11549,-7.13286
95.7008647,-2.16864,1.40974,-7.11391,-7.10399,-7.20486
95.70291803,-2.03278,1.56261,-7.08599,-7.09475,-7.23687
95.70393419,-1.96514,1.63826,-7.07089,-7.08886,-7.25124
95.70565103,-1.8503,1.76619,-7.04537,-7.0789,-7.27551
95.70848136,-1.65943,1.97711,-6.99916,-7.05823,-7.31079
95.71411314,-1.27422,2.39561,-6.8949,-7.00441,-7.36671
95.72537672,-0.48438,3.21843,-6.63854,-6.84721,-7.42237
95.74562953,0.985096,4.58146,-6.02594,-6.40637,-7.3398
95.75257266,1.49986,5.00311,-5.77248,-6.20972,-7.25843
95.75456959,1.64877,5.11924,-5.69508,-6.14843,-7.22946
95.75571368,1.73409,5.18423,-5.65074,-6.11331,-7.21286
95.75648193,1.79138,5.22788,-5.62007,-6.08879,-7.2006
95.75796453,1.90194,5.31018,-5.56088,-6.04147,-7.17693
95.75968729,2.03041,5.40362,-5.49068,-5.98496,-7.1476
95.76103,2.13035,5.47483,-5.4351,-5.94001,-7.12365
95.76371543,2.33024,5.61312,-5.32174,-5.84775,-7.0729
95.76814593,2.6582,5.82959,-5.12839,-5.6888,-6.981
95.77700691,3.30303,6.22097,-4.71889,-5.34647,-6.76727
95.78722146,4.01649,6.60593,-4.21107,-4.91317,-6.47295
95.80042886,4.86334,7.00197,-3.50203,-4.29554,-6.01987
95.80222928,4.97067,7.04608,-3.40035,-4.20583,-5.9511
95.80583013,5.17949,7.12933,-3.19467,-4.02381,-5.81017
95.80806856,5.30479,7.17737,-3.06507,-3.90872,-5.72003
95.81027246,5.42438,7.22163,-2.93609,-3.79384,-5.62923
95.81161081,5.49515,7.24702,-2.85709,-3.72332,-5.57309
95.81418654,5.62752,7.29268,-2.70366,-3.58602,-5.46294
95.81933801,5.87762,7.37151,-2.39144,-3.30533,-5.23451
95.82964095,6.32205,7.47968,-1.74717,-2.72101,-4.74648
95.83994886,6.6949,7.52286,-1.07845,-2.10801,-4.2188
95.85465351,7.10653,7.47482,-0.0891804,-1.19028,-3.40369
95.86948808,7.38176,7.30007,0.940952,-0.220547,-2.51464
95.87506485,7.44927,7.20224,1.33452,0.154266,-2.16418
95.87702767,7.46839,7.1637,1.47375,0.287402,-2.03883
95.87855344,7.4809,7.13167,1.58198,0.391285,-1.94072
95.88004914,7.49316,7.10027,1.68807,0.493429,-1.84398
95.88304055,7.51216,7.03267,1.90027,0.698547,-1.64893
95.88610177,7.52594,6.9586,2.11709,0.909477,-1.44722
95.8888662,7.5329,6.887,2.31224,1.10079,-1.26329
95.88957038,7.53467,6.86876,2.36195,1.14953,-1.2161
95.89052519,7.53547,6.84265,2.42909,1.21581,-1.15211
95.89165935,7.53641,6.81165,2.50885,1.29453,-1.07578
95.89292682,7.53566,6.77546,2.59755,1.38269,-0.990164
95.8943215,7.53484,6.73564,2.69516,1.47969,-0.895586
95.89648323,7.53045,6.67129,2.84554,1.63004,-0.748242
95.90048992,7.51499,6.54587,3.12155,1.9087,-0.472848
95.9085033,7.45592,6.27165,3.65914,2.46246,0.0860759
95.91687474,7.35485,5.95291,4.1932,3.03029,0.680023
95.92198738,7.27365,5.74247,4.50247,3.36921,1.04698
95.92521225,7.21495,5.60373,4.68988,3.57901,1.27983
95.92609178,7.1977,5.5649,4.73959,3.63548,1.34334
95.92711157,7.17769,5.51987,4.79724,3.70095,1.41724
95.92940698,7.13004,5.41647,4.92366,3.84639,1.58358
95.93096801,7.09579,5.34469,5.00742,3.94399,1.6967
95.93149448,7.08424,5.32048,5.03509,3.97655,1.73485
95.93233791,7.06487,5.28103,5.07942,4.02871,1.796
95.93322257,7.04456,5.23965,5.12471,4.08263,1.86013
95.93461745,7.01137,5.1735,5.19611,4.16763,1.96125
95.93730896,6.94443,5.04362,5.32902,4.32808,2.15606
95.94195791,6.81991,4.81246,5.54661,4.59502,2.4911
95.94552188,6.71691,4.62951,5.70341,4.79014,2.74613
95.94712499,6.66807,4.54532,5.77064,4.87505,2.86007
95.94811284,6.63798,4.49344,5.81207,4.92612,2.93028
95.94905627,6.60803,4.44299,5.85007,4.97489,2.99685
95.95058476,6.55952,4.36126,5.91163,5.05198,3.1047
95.95208579,6.5104,4.2799,5.97016,5.12604,3.2099
95.9549071,6.41507,4.12476,6.07628,5.26096,3.40593
95.96054973,6.21292,3.80609,6.2734,5.51464,3.7899
95.97066911,5.81328,3.20809,6.57714,5.91793,4.44237
95.98134592,5.34229,2.54297,6.82928,6.27394,5.06422
95.98575504,5.13345,2.25855,6.91309,6.40046,5.29898
95.98974791,4.9374,1.99642,6.97884,6.50487,5.49973
95.99389265,4.72714,1.71997,7.03697,6.60312,5.6962
95.99838538,4.49172,1.41559,7.08843,6.69804,5.89573
96.00737084,3.99863,0.793421,7.1557,6.85204,6.25438
96.01745673,3.41192,0.076123,7.17545,6.96862,6.59451
96.0316456,2.53274,-0.959645,7.10601,7.03386,6.96409
96.03705832,2.1817,-1.36135,7.05002,7.02868,7.07189
96.03962082,2.01267,-1.55251,7.01726,7.01984,7.11659
96.04056195,1.95005,-1.62272,7.00523,7.01659,7.13175
96.04140923,1.89367,-1.68604,6.99302,7.01225,7.14539
96.0431038,1.78016,-1.81269,6.9686,7.00357,7.17088
96.04649293,1.55107,-2.06597,6.91444,6.98073,7.21661
96.05327119,1.08499,-2.57032,6.78815,6.91651,7.28724
96.06682772,0.12523,-3.55284,6.46612,6.71599,7.34659
96.07835054,-0.714881,-4.33957,6.12228,6.47242,7.31287
96.07979097,-0.821552,-4.43402,6.07432,6.43677,7.30265
96.08267183,-1.03546,-4.62009,5.97612,6.36308,7.2794
96.08533236,-1.23369,-4.7878,5.88234,6.29176,7.25409
96.08770967,-1.41131,-4.93395,5.79593,6.22529,7.22823
96.08985891,-1.57227,-5.06281,5.71568,6.16294,7.20218
96.09110366,-1.66549,-5.13592,5.66792,6.12547,7.18548
96.09244854,-1.76633,-5.21326,5.61631,6.08499,7.16743
96.09309497,-1.8148,-5.25044,5.59092,6.0649,7.15801
96.09405422,-1.88672,-5.30428,5.55324,6.03511,7.14404
96.09465373,-1.93167,-5.33792,5.52927,6.01604,7.13478
96.09569831,-2.01,-5.39509,5.48752,5.98283,7.11865
96.09664496,-2.08098,-5.4469,5.44883,5.95182,7.10295
96.09828456,-2.20361,-5.53432,5.38182,5.89813,7.07575
96.10156376,-2.44888,-5.70309,5.24381,5.78648,7.01624
96.10723093,-2.86939,-5.97643,4.99502,5.58256,6.90006
96.11711932,-3.5861,-6.40021,4.53107,5.19466,6.65797
96.12766215,-4.31213,-6.78015,3.99693,4.73824,6.34656
96.14180151,-5.18792,-7.17663,3.22203,4.0617,5.84705
96.14680949,-5.46738,-7.28633,2.93224,3.80506,5.64825
96.15164269,-5.72021,-7.37717,2.64551,3.54945,5.44602
96.15553293,-5.91153,-7.43965,2.40994,3.3383,5.27605
96.15993868,-6.1153,-7.49904,2.13827,3.09356,5.07605
96.16875019,-6.483,-7.58196,1.5805,2.5873,4.65315
96.17879646,-6.83917,-7.61903,0.923166,1.98475,4.13564
96.19393558,-7.25231,-7.56229,-0.10374,1.03181,3.29071
96.20416393,-7.44868,-7.44922,-0.818004,0.360828,2.67894
96.20906819,-7.51944,-7.37404,-1.16512,0.0320905,2.37464
96.21087253,-7.54125,-7.34264,-1.29349,-0.0899211,2.26078
96.21163427,-7.55046,-7.32938,-1.34768,-0.141593,2.21271
96.21266515,-7.5613,-7.31001,-1.42118,-0.211664,2.14697
96.21413125,-7.57672,-7.28246,-1.52571,-0.31159,2.05347
96.21658144,-7.59876,-7.23316,-1.70051,-0.47927,1.89568
96.22098565,-7.62913,-7.13651,-2.0147,-0.782604,1.60837
96.22391253,-7.64277,-7.06663,-2.22302,-0.985407,1.41491
96.22654915,-7.6501,-6.99943,-2.41005,-1.16885,1.23897
96.22719619,-7.6519,-6.98293,-2.45594,-1.21387,1.19548
96.22828836,-7.65312,-6.95354,-2.53309,-1.29008,1.12207
96.22943863,-7.6544,-6.92258,-2.61434,-1.37034,1.04439
96.23085658,-7.65443,-6.8831,-2.71386,-1.46945,0.948269
96.2330092,-7.65218,-6.82123,-2.86493,-1.6199,0.801555
96.23693423,-7.64101,-6.70247,-3.13735,-1.89424,0.531713
96.24478429,-7.59169,-6.44248,-3.66861,-2.43994,-0.016228
96.25484386,-7.47692,-6.06702,-4.31228,-3.12482,-0.732121
96.2597188,-7.40076,-5.8684,-4.60612,-3.44836,-1.08373
96.26459477,-7.31146,-5.65925,-4.88543,-3.76419,-1.43748
96.26600845,-7.28274,-5.59636,-4.9635,-3.85386,-1.54042
96.26703009,-7.26198,-5.55091,-5.01875,-3.91865,-1.61481
96.26778586,-7.24583,-5.51666,-5.05962,-3.96595,-1.66984
96.26851765,-7.23019,-5.48349,-5.09818,-4.01174,-1.72312
96.26975648,-7.20241,-5.42634,-5.16345,-4.08809,-1.81334
96.27095115,-7.17562,-5.37122,-5.225,-4.16172,-1.90034
96.27334048,-7.11899,-5.2586,-5.345,-4.30596,-2.07435
96.27811915,-6.99678,-5.02649,-5.57304,-4.5844,-2.42105
96.28174472,-6.89619,-4.84438,-5.7357,-4.78588,-2.68246
96.28342842,-6.84677,-4.75775,-5.80771,-4.87642,-2.80312
96.28441012,-6.81796,-4.70724,-5.84969,-4.92794,-2.87347
96.28534394,-6.78941,-4.65833,-5.88816,-4.97695,-2.93998
96.28658956,-6.75132,-4.5931,-5.93946,-5.0409,-3.02869
96.28791963,-6.70949,-4.52257,-5.99275,-5.10795,-3.12291
96.29045419,-6.62736,-4.38637,-6.09116,-5.23228,-3.3012
96.29552329,-6.45374,-4.1071,-6.27585,-5.46785,-3.65188
96.30566151,-6.07026,-3.52247,-6.59728,-5.88909,-4.32108
96.31600238,-5.63143,-2.89273,-6.86016,-6.25258,-4.94473
96.32006828,-5.44606,-2.63629,-6.94567,-6.37749,-5.17126
96.32275279,-5.31982,-2.46439,-6.99666,-6.45447,-5.31448
96.32505503,-5.20919,-2.3154,-7.03693,-6.51705,-5.43315
96.32740673,-5.09396,-2.16176,-7.0748,-6.57771,-5.55042
96.33211014,-4.85697,-1.85029,-7.14067,-6.68916,-5.77331
96.34151696,-4.35796,-1.21192,-7.23333,-6.87291,-6.17439
96.35187411,-3.77222,-0.487721,-7.27597,-7.01546,-6.54935
96.36608204,-2.9125,0.535537,-7.23575,-7.11102,-6.9535
96.37433583,-2.38544,1.14264,-7.16099,-7.11424,-7.13063
96.37835189,-2.12211,1.44055,-7.1112,-7.1021,-7.20165
96.38057987,-1.97417,1.60638,-7.07982,-7.09153,-7.2368
96.38156889,-1.9081,1.68,-7.06454,-7.08544,-7.25084
96.38354693,-1.77524,1.82729,-7.03397,-7.07325,-7.27894
96.38731002,-1.51995,2.10751,-6.9692,-7.04327,-7.32475
96.39483621,-1.00008,2.66445,-6.8179,-6.96082,-7.39101
96.40988857,0.0714929,3.74058,-6.43158,-6.70888,-7.42402
96.42109089,0.891621,4.48711,-6.07439,-6.44856,-7.3643
96.42666436,1.30524,4.83558,-5.87525,-6.29655,-7.30827
96.43216619,1.7155,5.16006,-5.66525,-6.13234,-7.2362
96.43365076,1.82642,5.24405,-5.60598,-6.08527,-7.21347
96.43479057,1.91158,5.30694,-5.56047,-6.04913,-7.19602
96.4358289,1.98916,5.36423,-5.51797,-6.01509,-7.17878
96.43697275,2.07463,5.42586,-5.47114,-5.9776,-7.15979
96.43820738,2.16668,5.49123,-5.41972,-5.9362,-7.13817
96.44067664,2.35078,5.61848,-5.31502,-5.85141,-7.09253
96.44561515,2.71678,5.85946,-5.09829,-5.674,-6.99172
96.45549216,3.4339,6.28997,-4.63674,-5.28897,-6.75293
96.46605147,4.165,6.67715,-4.1041,-4.83481,-6.44462
96.48009035,5.04556,7.07878,-3.33849,-4.16777,-5.95421
96.48559169,5.35675,7.2014,-3.02149,-3.88752,-5.73772
96.48977291,5.57891,7.28169,-2.77457,-3.66781,-5.56438
96.49292496,5.73794,7.3349,-2.58519,-3.49849,-5.42881
96.49621613,5.89628,7.38379,-2.3846,-3.31845,-5.2829
96.50279845,6.19002,7.46131,-1.97518,-2.94885,-4.97814
96.51394353,6.6201,7.53182,-1.25912,-2.29616,-4.42479
96.5256323,6.98277,7.52527,-0.48078,-1.57854,-3.79723
96.5426792,7.35386,7.37303,0.693718,-0.480497,-2.80453
96.54942405,7.44961,7.267,1.16868,-0.0308278,-2.38798
96.55610208,7.51637,7.13727,1.64181,0.421475,-1.96359
96.55792235,7.52975,7.09768,1.77107,0.545902,-1.84592
96.55971881,7.54096,7.05687,1.89863,0.669122,-1.729
96.56229011,7.55355,6.99548,2.081,0.846128,-1.56035
96.56511878,7.56275,6.92394,2.28099,1.0416,-1.3731
96.56618685,7.56468,6.8956,2.3565,1.11563,-1.30184
96.56706299,7.56626,6.87236,2.41819,1.17635,-1.24339
96.56825996,7.56686,6.83928,2.50246,1.25948,-1.16312
96.56940272,7.56744,6.8077,2.58257,1.33884,-1.08622
96.57069984,7.56602,6.77009,2.67349,1.42908,-0.998605
96.57240297,7.56415,6.72071,2.79229,1.54757,-0.883055
96.57531209,7.55584,6.63204,2.99384,1.74996,-0.684389
96.58113035,7.52422,6.4422,3.39036,2.15386,-0.282464
96.59276687,7.40233,6.0143,4.14469,2.948,0.537149
96.59940073,7.29843,5.74242,4.54577,3.38781,1.01229
96.60289871,7.23374,5.59111,4.74722,3.61463,1.26464
96.60479619,7.19582,5.50678,4.85332,3.73597,1.40204
96.60659124,7.1579,5.42539,4.95136,3.84924,1.53203
96.60706537,7.14789,5.4039,4.9767,3.87916,1.56636
96.60798485,7.12746,5.36142,5.02583,3.93635,1.63304
96.6088698,7.1078,5.32053,5.07207,3.9914,1.69721
96.60972076,7.08802,5.28054,5.11654,4.04355,1.75891
96.61087409,7.06122,5.22634,5.17556,4.11423,1.84254
96.61318074,7.00498,5.1159,5.29068,4.253,2.0097
96.61693225,6.90753,4.93168,5.46984,4.47224,2.2809
96.62027412,6.81457,4.76288,5.62124,4.6602,2.52141
96.62302748,6.73367,4.62053,5.74032,4.80945,2.71824
96.62422535,6.697,4.55749,5.79019,4.87234,2.80387
96.62511438,6.66978,4.5107,5.82721,4.91902,2.86701
96.62591681,6.64435,4.46782,5.8595,4.95989,2.924
96.62732915,6.59958,4.39234,5.91632,5.03182,3.02365
96.6286274,6.5573,4.32212,5.96708,5.09629,3.11525
96.63113232,6.47336,4.1849,6.06196,5.21731,3.29035
96.63614216,6.29635,3.90376,6.23979,5.44647,3.63471
96.64616185,5.90699,3.31619,6.54836,5.85569,4.29194
96.65650283,5.45785,2.67681,6.80185,6.21176,4.91166
96.66061409,5.26631,2.41373,6.88443,6.33492,5.13905
96.6631486,5.14466,2.24917,6.93022,6.40572,5.2733
96.6655566,5.02663,2.0912,6.97013,6.46938,5.3965
96.66788158,4.91045,1.93725,7.00536,6.52754,5.51144
96.67226265,4.68575,1.64347,7.06296,6.62835,5.71758
96.6810248,4.21466,1.04262,7.14409,6.79577,6.09063
96.69224545,3.57176,0.250157,7.18267,6.9443,6.49471
96.70525074,2.77576,-0.694991,7.13776,7.02556,6.86261
96.71270144,2.29688,-1.24661,7.06951,7.02879,7.02555
96.71693055,2.01815,-1.562,7.01723,7.01679,7.10272
96.7183303,1.92483,-1.6667,6.9973,7.01012,7.12528
96.71963468,1.83742,-1.76426,6.97872,7.0039,7.14629
96.72142243,1.71693,-1.89798,6.95113,6.99318,7.17264
96.72499791,1.47366,-2.16541,6.89088,6.96653,7.21952
96.73214888,0.978503,-2.69701,6.75054,6.89271,7.29013
96.74645083,-0.0415781,-3.72663,6.3932,6.66539,7.34046
96.75746083,-0.849389,-4.46858,6.05108,6.42034,7.29828
96.76313396,-1.27168,-4.82794,5.85274,6.27093,7.24955
96.76880147,-1.69591,-5.1666,5.64021,6.10648,7.18292
96.77032774,-1.81044,-5.25406,5.58016,6.05922,7.16145
96.77149554,-1.89807,-5.31931,5.53421,6.02306,7.14502
96.77255914,-1.97788,-5.37875,5.49125,5.98894,7.12863
96.77371094,-2.06431,-5.44159,5.44472,5.952,7.11089
96.77495131,-2.15739,-5.50812,5.39372,5.91124,7.09063
96.77743205,-2.34317,-5.63767,5.28978,5.8277,7.04763
96.78239352,-2.71284,-5.88325,5.07438,5.65256,6.95186
96.79231646,-3.43764,-6.32281,4.61466,5.2712,6.7222
96.80283284,-4.17102,-6.71635,4.0876,4.82381,6.42506
96.81697395,-5.06544,-7.13203,3.31963,4.15706,5.94275
96.82249071,-5.38046,-7.25934,3.00251,3.87751,5.72959
96.82683024,-5.61318,-7.34591,2.7466,3.65037,5.55245
96.83008011,-5.77854,-7.40298,2.55141,3.47625,5.41447
96.83348799,-5.94376,-7.45573,2.34361,3.2901,5.26502
96.84030375,-6.24988,-7.53963,1.91899,2.90739,4.95199
96.8529304,-6.73432,-7.6201,1.10362,2.1645,4.32505
96.86437432,-7.08299,-7.6105,0.336039,1.45655,3.70742
96.88072392,-7.4359,-7.4653,-0.797174,0.396676,2.75207
96.88678225,-7.52375,-7.37296,-1.22581,-0.00921674,2.37755
96.88908462,-7.55042,-7.33189,-1.38971,-0.165174,2.23246
96.89004507,-7.56155,-7.31476,-1.45808,-0.230491,2.17139
96.8909566,-7.57041,-7.297,-1.52311,-0.292611,2.11343
96.89277966,-7.58814,-7.2615,-1.65316,-0.41721,1.99665
96.89642577,-7.61646,-7.18426,-1.91326,-0.667737,1.7606
96.89965601,-7.63477,-7.10996,-2.14333,-0.891021,1.5488
96.90263834,-7.64537,-7.03593,-2.35503,-1.09821,1.3511
96.90338925,-7.64804,-7.01729,-2.40833,-1.15038,1.30093
96.90430145,-7.64968,-6.99328,-2.47283,-1.21397,1.23998
96.90543869,-7.65174,-6.96335,-2.55324,-1.29325,1.16364
96.90671359,-7.65223,-6.92824,-2.64294,-1.38228,1.07774
96.90814488,-7.65277,-6.88883,-2.74366,-1.48224,0.980886
96.91037362,-7.65034,-6.82469,-2.89951,-1.63801,0.829236
96.91456941,-7.63779,-6.69722,-3.1899,-1.93125,0.541099
96.92296098,-7.5819,-6.41665,-3.75432,-2.51377,-0.0445983
96.93163274,-7.48177,-6.09194,-4.30671,-3.10391,-0.661335
96.93693195,-7.39974,-5.8766,-4.62534,-3.45577,-1.04304
96.94017184,-7.3419,-5.73877,-4.81192,-3.66665,-1.27782
96.94219312,-7.30289,-5.65046,-4.92489,-3.79635,-1.42482
96.94376996,-7.27074,-5.5802,-5.01098,-3.89637,-1.5395
96.94419415,-7.26209,-5.5613,-5.03371,-3.92302,-1.5704
96.94492949,-7.24638,-5.52797,-5.07311,-3.96922,-1.62397
96.94582263,-7.2273,-5.4875,-5.11994,-4.02469,-1.68904
96.94683664,-7.20442,-5.44059,-5.1731,-4.08766,-1.76291
96.94867131,-7.16303,-5.35573,-5.26677,-4.19989,-1.89656
96.95224717,-7.07629,-5.18562,-5.44246,-4.4133,-2.15675
96.9590828,-6.89205,-4.84632,-5.75403,-4.79883,-2.65088
96.96136684,-6.82515,-4.72888,-5.85117,-4.9207,-2.81473
96.96328829,-6.76682,-4.62854,-5.93024,-5.02038,-2.9519
96.96509477,-6.7103,-4.53294,-6.00241,-5.11171,-3.08019
96.96680118,-6.65542,-4.44153,-6.06867,-5.19585,-3.20068
96.97021399,-6.54139,-4.25555,-6.19568,-5.35815,-3.43927
96.97703963,-6.29659,-3.87139,-6.42787,-5.65963,-3.90433
96.98818499,-5.8508,-3.21135,-6.74526,-6.08842,-4.61587
96.99399205,-5.59656,-2.85214,-6.88054,-6.28128,-4.95832
96.99704781,-5.4569,-2.6591,-6.94351,-6.3745,-5.12956
96.99869588,-5.3794,-2.55387,-6.97513,-6.42243,-5.21914
97.00024223,-5.30669,-2.45446,-7.00331,-6.46592,-5.30136
97.00235603,-5.20498,-2.31753,-7.03952,-6.52305,-5.41089
97.0046173,-5.09419,-2.16974,-7.0753,-6.58122,-5.52444
97.00913982,-4.86654,-1.8703,-7.13774,-6.68843,-5.74071
97.01818488,-4.38808,-1.25707,-7.22651,-6.8666,-6.13173
97.0291638,-3.7683,-0.489784,-7.27056,-7.01867,-6.53465
97.04249794,-2.96306,0.470196,-7.23233,-7.11037,-6.92138
97.0509591,-2.42451,1.09219,-7.15698,-7.1165,-7.10936
97.05501049,-2.15953,1.3927,-7.10709,-7.10532,-7.18375
97.05691858,-2.0332,1.53476,-7.08053,-7.09691,-7.2153
97.05796285,-1.96348,1.6125,-7.06476,-7.09104,-7.23115
97.05947122,-1.86277,1.72493,-7.04198,-7.08256,-7.25405
97.0618236,-1.70431,1.90027,-7.00343,-7.06621,-7.28627
97.06611947,-1.41164,2.22006,-6.92562,-7.02872,-7.33653
97.0747112,-0.814507,2.85393,-6.74192,-6.92461,-7.40405
97.09189467,0.418744,4.06121,-6.2671,-6.60432,-7.41025
97.10276571,1.21958,4.75995,-5.89574,-6.32723,-7.32741
97.10758646,1.57826,5.04906,-5.71403,-6.18641,-7.26954
97.10929564,1.70582,5.14804,-5.64715,-6.13388,-7.24595
97.11162479,1.87965,5.27948,-5.55401,-6.06017,-7.21125
97.1130864,1.98874,5.35982,-5.49439,-6.01268,-7.18798
97.11409749,2.0642,5.41391,-5.45237,-5.979,-7.17089
97.11533106,2.15607,5.47991,-5.40111,-5.9379,-7.15003
97.11779821,2.33982,5.60743,-5.2962,-5.85318,-7.10525
97.12247117,2.68587,5.8366,-5.09084,-5.68557,-7.01171
97.13181709,3.36511,6.24869,-4.65495,-5.32322,-6.79122
97.14245122,4.10396,6.64544,-4.12032,-4.86891,-6.48787
97.15586363,4.95368,7.0399,-3.39206,-4.23644,-6.02948
97.16132249,5.26766,7.16706,-3.07928,-3.96081,-5.81942
97.16446606,5.43897,7.23163,-2.89509,-3.79752,-5.69247
97.16742342,5.59345,7.28664,-2.71924,-3.64098,-5.56918
97.17024299,5.73468,7.33396,-2.54934,-3.48918,-5.4482
97.1754401,5.97995,7.4081,-2.23071,-3.20308,-5.21671
97.18583433,6.41434,7.50614,-1.57381,-2.60791,-4.72208
97.19599945,6.76895,7.53819,-0.908417,-1.99841,-4.19967
97.21157293,7.18168,7.46838,0.147628,-1.01874,-3.33189
97.22184018,7.36883,7.34561,0.863606,-0.346019,-2.71861
97.22666211,7.4337,7.26734,1.20406,-0.0234561,-2.42001
97.22802866,7.44908,7.24248,1.30102,0.0686829,-2.33406
97.22883648,7.45817,7.22779,1.35834,0.123288,-2.28324
97.22987777,7.46832,7.20747,1.43223,0.193819,-2.21709
97.2314897,7.48404,7.17602,1.5468,0.303307,-2.11469
97.23410908,7.50532,7.12119,1.73298,0.481973,-1.94658
97.23899078,7.53373,7.00924,2.07956,0.817147,-1.6289
97.24163457,7.54304,6.94336,2.26673,0.999726,-1.45457
97.24384144,7.54709,6.88517,2.42243,1.15266,-1.30785
97.24454982,7.54839,6.86649,2.47241,1.20175,-1.26044
97.24576792,7.54869,6.83273,2.55796,1.28637,-1.17892
97.24687036,7.54897,6.80217,2.6354,1.36296,-1.10478
97.24826608,7.54776,6.76217,2.73277,1.46007,-1.01057
97.25026474,7.54401,6.70316,2.8722,1.59912,-0.87498
97.25386198,7.53128,6.59193,3.12049,1.84939,-0.62901
97.26105646,7.48306,6.35051,3.6057,2.34759,-0.130203
97.27544542,7.29799,5.79522,4.50661,3.31521,0.889357
97.28045614,7.20622,5.57975,4.79452,3.63981,1.25001
97.28241191,7.16618,5.49227,4.90273,3.76403,1.3915
97.28325361,7.14894,5.45462,4.94819,3.81748,1.45238
