"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
94.43522638,-4.66588,-4.66579,-1.71542,-4.90563,-3.53029
94.43642087,-4.60347,-4.60339,-1.79964,-4.96336,-3.46122
94.43880986,-4.47709,-4.477,-1.96796,-5.07588,-3.32177
94.44358783,-4.21813,-4.21803,-2.30351,-5.28954,-3.03773
94.45314376,-3.67668,-3.67658,-2.9646,-5.67347,-2.45038
94.46390484,-3.03192,-3.03181,-3.6806,-6.03918,-1.76068
94.47749123,-2.17025,-2.17014,-4.51253,-6.4032,-0.852519
94.48483207,-1.68431,-1.68419,-4.9188,-6.55518,-0.346217
94.48856183,-1.43232,-1.43221,-5.112,-6.62052,-0.0851727
94.49202055,-1.19582,-1.19571,-5.28267,-6.67401,0.158944
94.4958617,-0.930192,-0.930076,-5.46263,-6.72548,0.432133
94.50061952,-0.597117,-0.596999,-5.67188,-6.7777,0.773192
94.50433345,-0.334184,-0.334065,-5.82496,-6.80966,1.04119
94.50774872,-0.0902716,-0.0901515,-5.95795,-6.83227,1.28881
94.5085853,-0.0302219,-0.0301015,-5.98914,-6.83659,1.34947
94.50958022,0.0413403,0.0414608,-6.02623,-6.84173,1.42183
94.51063753,0.11756,0.11768,-6.06422,-6.84593,1.49874
94.51210244,0.223442,0.223564,-6.11684,-6.85174,1.60529
94.51424529,0.378889,0.37901,-6.19073,-6.8575,1.7612
94.5181172,0.661336,0.661458,-6.31708,-6.86156,2.04291
94.52211949,0.955189,0.955312,-6.43807,-6.85725,2.33316
94.52510868,1.17573,1.17586,-6.52209,-6.84842,2.54897
94.52853139,1.42913,1.42925,-6.61165,-6.83246,2.79462
94.53071025,1.59084,1.59096,-6.66499,-6.81908,2.94998
94.53217499,1.69955,1.69967,-6.69925,-6.80868,3.05387
94.53440333,1.86489,1.86501,-6.7489,-6.79071,3.21092
94.53860206,2.17642,2.17654,-6.83443,-6.74989,3.50299
94.54699951,2.79387,2.79399,-6.97424,-6.64137,4.06725
94.56124353,3.80192,3.80203,-7.11765,-6.37819,4.9365
94.56610316,4.13091,4.13103,-7.13984,-6.26604,5.20409
94.57008873,4.39301,4.39312,-7.14802,-6.16582,5.41125
94.57305417,4.58268,4.58279,-7.14832,-6.08653,5.55802
94.57616305,4.77595,4.77605,-7.14337,-5.99914,5.7052
94.58238081,5.14245,5.14254,-7.11751,-5.81161,5.97958
94.58445399,5.2584,5.25849,-7.10419,-5.74535,6.06523
94.58614806,5.3507,5.35079,-7.09158,-5.68926,6.13309
94.58772667,5.4347,5.43479,-7.07777,-5.637,6.19462
94.58930536,5.51679,5.51688,-7.06395,-5.58313,6.25452
94.59246275,5.67536,5.67544,-7.03101,-5.47228,6.36948
94.59877751,5.97087,5.97095,-6.94942,-5.23847,6.58021
94.60902005,6.39153,6.3916,-6.77359,-4.82621,6.86826
94.62019613,6.77054,6.77059,-6.52222,-4.3321,7.10773
94.63453511,7.13804,7.13808,-6.11297,-3.63556,7.3027
94.65217501,7.41165,7.41166,-5.48432,-2.69204,7.37398
94.68459162,7.42508,7.42506,-4.01379,-0.758511,7.0481
94.70485289,7.126,7.12597,-2.91089,0.554102,6.56047
94.71441042,6.90614,6.9061,-2.34664,1.19306,6.25837
94.71804613,6.80963,6.80958,-2.12516,1.43836,6.13175
94.71948171,6.76912,6.76907,-2.03673,1.53545,6.07958
94.72082424,6.73123,6.73118,-1.95357,1.62624,6.03079
94.7235093,6.65173,6.65168,-1.78594,1.80782,5.92986
94.72887941,6.48199,6.48194,-1.44571,2.16981,5.71842
94.73961963,6.101,6.10093,-0.747181,2.88174,5.25865
94.76110008,5.18489,5.18481,0.706293,4.18795,4.20406
94.76858377,4.81945,4.81936,1.22652,4.59417,3.79642
94.77223831,4.63271,4.63262,1.48237,4.78091,3.59023
94.77359505,4.56173,4.56164,1.57736,4.84809,3.51226
94.77481767,4.49776,4.49767,1.66308,4.90754,3.442
94.77662987,4.40144,4.40135,1.79013,4.99375,3.33658
94.7785372,4.29875,4.29866,1.92386,5.08203,3.22453
94.78235186,4.08944,4.08934,2.19056,5.25125,2.99711
94.78998118,3.65567,3.65557,2.71864,5.56153,2.52964
94.80181852,2.94542,2.94532,3.51083,5.97169,1.77375
94.81329047,2.21757,2.21746,4.22811,6.28891,1.00935
94.82088968,1.71575,1.71563,4.66641,6.45634,0.487485
94.82511689,1.43028,1.43017,4.89489,6.5349,0.192317
94.82731378,1.28024,1.28013,5.00886,6.57165,0.0376405
94.82931433,1.14266,1.14254,5.10965,6.6027,-0.103917
94.83143019,0.996197,0.99608,5.21314,6.63305,-0.254323
94.833743,0.835028,0.83491,5.32263,6.66329,-0.419498
94.83836863,0.509508,0.509389,5.53065,6.71467,-0.752017
94.84190945,0.257602,0.257481,5.68022,6.74582,-1.00829
94.84490553,0.0427062,0.0425851,5.80039,6.76604,-1.2262
94.84565651,-0.0114027,-0.011524,5.82939,6.7711,-1.28082
94.84654415,-0.0754795,-0.075601,5.86366,6.77567,-1.34561
94.84764997,-0.155483,-0.155605,5.90495,6.78135,-1.42632
94.84891765,-0.247434,-0.247556,5.95228,6.78621,-1.51885
94.85035688,-0.352125,-0.352247,6.00429,6.79173,-1.62407
94.85261417,-0.516929,-0.517052,6.08325,6.79729,-1.78908
94.85692133,-0.833268,-0.833392,6.22514,6.80014,-2.10374
94.86033022,-1.08517,-1.0853,6.32932,6.79522,-2.35209
94.8634768,-1.31876,-1.31889,6.41916,6.78451,-2.58025
94.86415698,-1.36926,-1.36938,6.4376,6.7822,-2.62957
94.86505093,-1.43584,-1.43597,6.46183,6.77777,-2.69407
94.86612627,-1.51593,-1.51606,6.48969,6.77243,-2.77166
94.86742402,-1.61259,-1.61272,6.52332,6.76434,-2.86475
94.86895113,-1.72647,-1.7266,6.56108,6.75482,-2.97429
94.8714133,-1.91009,-1.91021,6.61899,6.73602,-3.14952
94.87633764,-2.27672,-2.27684,6.72387,6.68892,-3.49506
94.88618631,-3.0012,-3.00132,6.89029,6.55747,-4.15875
94.89392335,-3.55593,-3.55605,6.98092,6.42012,-4.64718
94.90040805,-4.00616,-4.00628,7.03,6.28248,-5.02854
94.90314599,-4.19142,-4.19153,7.04342,6.21829,-5.18104
94.90524269,-4.33099,-4.3311,7.0508,6.16674,-5.29415
94.90714075,-4.45541,-4.45552,7.05531,6.11831,-5.39374
94.90902387,-4.5769,-4.577,7.05776,6.06861,-5.48993
94.9127901,-4.8134,-4.8135,7.05669,5.96436,-5.67469
94.91608138,-5.0124,-5.0125,7.04925,5.86803,-5.82804
94.91880249,-5.17108,-5.17117,7.03856,5.78475,-5.94923
94.92077263,-5.28249,-5.28259,7.02826,5.72243,-6.03386
94.92259514,-5.38286,-5.38295,7.01684,5.66327,-6.10986
94.9237297,-5.44402,-5.44411,7.00819,5.62522,-6.15607
94.92579025,-5.55259,-5.55268,6.99246,5.55613,-6.23786
94.92991135,-5.76027,-5.76035,6.95288,5.41158,-6.39321
94.93815355,-6.13952,-6.13959,6.84672,5.1017,-6.67143
94.94951043,-6.58654,-6.5866,6.64304,4.63126,-6.98482
94.96164053,-6.97042,-6.97046,6.35458,4.07639,-7.23134
94.97612698,-7.30544,-7.30547,5.91888,3.34853,-7.40865
95.00010525,-7.57395,-7.57396,4.998,2.00897,-7.43195
95.02491763,-7.49157,-7.49155,3.81138,0.477433,-7.1191
95.0427121,-7.21712,-7.21708,2.83094,-0.69153,-6.69531
95.05025715,-7.04824,-7.0482,2.38538,-1.20037,-6.46734
95.05252982,-6.99138,-6.99133,2.24789,-1.3549,-6.39319
95.05393288,-6.95443,-6.95439,2.16229,-1.4503,-6.34573
95.05527967,-6.91897,-6.91892,2.07964,-1.54205,-6.30018
95.05797326,-6.8443,-6.84425,1.91297,-1.72555,-6.20569
95.06336044,-6.68407,-6.68401,1.57435,-2.09184,-6.00686
95.0741348,-6.32145,-6.32138,0.877804,-2.81406,-5.57136
95.09568352,-5.43941,-5.43933,-0.576979,-4.1472,-4.56126
95.10379827,-5.0554,-5.05531,-1.14188,-4.59652,-4.13522
95.10854685,-4.81821,-4.81812,-1.47522,-4.84198,-3.87503
95.11016768,-4.73473,-4.73464,-1.58935,-4.92252,-3.78444
95.11165077,-4.65836,-4.65827,-1.69379,-4.99467,-3.70079
95.1141744,-4.52571,-4.52562,-1.8715,-5.11399,-3.55683
95.1170912,-4.36949,-4.3694,-2.07662,-5.24657,-3.38794
95.12292481,-4.04799,-4.0479,-2.48467,-5.4952,-3.04247
95.13331753,-3.447,-3.4469,-3.19634,-5.88576,-2.40324
95.14424304,-2.77904,-2.77894,-3.90889,-6.2262,-1.70125
95.159437,-1.79579,-1.79568,-4.79916,-6.58342,-0.681088
95.16478287,-1.4358,-1.43568,-5.08009,-6.67727,-0.310994
95.16995072,-1.08158,-1.08146,-5.33373,-6.75246,0.051547
95.17372399,-0.819375,-0.819256,-5.50762,-6.79779,0.318925
95.17798077,-0.520225,-0.520105,-5.69249,-6.8393,0.622957
95.18215878,-0.223406,-0.223285,-5.86252,-6.87019,0.923502
95.18486709,-0.0293981,-0.029276,-5.96679,-6.88503,1.11929
95.18682406,0.11153,0.111652,-6.0388,-6.89283,1.26121
95.18755041,0.163991,0.164114,-6.06553,-6.89572,1.31388
95.18874398,0.250369,0.250492,-6.10761,-6.89885,1.40065
95.18982142,0.328522,0.328645,-6.1456,-6.90168,1.47898
95.19116182,0.425978,0.426102,-6.19136,-6.90321,1.57643
95.19298158,0.558678,0.558802,-6.25172,-6.90528,1.70883
95.19617777,0.792757,0.792882,-6.35283,-6.9034,1.94138
95.19942186,1.03152,1.03164,-6.44908,-6.89587,2.17701
95.20213081,1.23166,1.23178,-6.52456,-6.88526,2.37307
95.20329655,1.318,1.31813,-6.55539,-6.87924,2.45745
95.20410213,1.37767,1.3778,-6.5767,-6.87508,2.51551
95.20525286,1.46307,1.4632,-6.60567,-6.86786,2.59845
95.20634634,1.54422,1.54435,-6.6332,-6.86099,2.67692
95.20760728,1.6378,1.63793,-6.663,-6.85138,2.76741
95.20923956,1.75903,1.75916,-6.70158,-6.83893,2.88397
95.21202535,1.96593,1.96606,-6.7627,-6.81356,3.08163
95.21759695,2.37851,2.37863,-6.87109,-6.75084,3.47074
95.22874015,3.18953,3.18966,-7.03312,-6.5787,4.21312
95.23729486,3.79062,3.79073,-7.10858,-6.40532,4.74053
95.24232512,4.13206,4.13217,-7.13332,-6.28705,5.02973
95.24474716,4.29265,4.29276,-7.14009,-6.22586,5.16279
95.24658089,4.41233,4.41244,-7.14302,-6.17774,5.26067
95.24824036,4.51908,4.51919,-7.14403,-6.13286,5.34707
95.24997095,4.62872,4.62883,-7.14345,-6.08474,5.435
95.25343212,4.84234,4.84244,-7.13731,-5.98449,5.60433
95.25644803,5.02187,5.02197,-7.12657,-5.89282,5.74494
95.25894366,5.16543,5.16552,-7.11391,-5.81398,5.85652
95.26076248,5.26707,5.26717,-7.10219,-5.75455,5.93516
95.26147406,5.30586,5.30595,-7.09761,-5.7313,5.96509
95.26243701,5.35835,5.35844,-7.09023,-5.69892,6.00559
95.26344692,5.41233,5.41242,-7.0825,-5.66495,6.04717
95.26546673,5.51792,5.518,-7.06486,-5.59533,6.12829
95.26924771,5.70734,5.70742,-7.02602,-5.46048,6.27299
95.27680968,6.05536,6.05544,-6.92585,-5.17353,6.5347
95.28781535,6.4917,6.49176,-6.72787,-4.71658,6.85067
95.29949944,6.86689,6.86693,-6.45226,-4.18328,7.10316
95.31342834,7.19884,7.19887,-6.03983,-3.4877,7.29462
95.33484688,7.47168,7.47169,-5.24128,-2.30691,7.36379
95.3577545,7.45637,7.45636,-4.1886,-0.919113,7.14888
95.37666396,7.21511,7.21507,-3.18253,0.303972,6.75837
95.38683576,7.00299,7.00295,-2.59494,0.983857,6.4721
95.39242237,6.8628,6.86275,-2.2596,1.36157,6.29307
95.39433547,6.811,6.81095,-2.14281,1.49144,6.22829
95.3961092,6.76129,6.76124,-2.03369,1.61185,6.16669
95.39965667,6.65708,6.65702,-1.81314,1.85267,6.03912
95.4067516,6.42995,6.42989,-1.36341,2.33178,5.76702
95.42094147,5.90421,5.90414,-0.433447,3.26193,5.1584
95.43358017,5.35981,5.35973,0.423863,4.03493,4.54826
95.44150992,4.98341,4.98333,0.972877,4.48244,4.13455
95.44545343,4.78661,4.78652,1.24832,4.69187,3.92033
95.44765182,4.67419,4.6741,1.40248,4.80439,3.79853
95.44925242,4.59117,4.59108,1.51472,4.88419,3.70883
95.45045232,4.528,4.52791,1.59895,4.94281,3.64078
95.45174161,4.46013,4.46004,1.68945,5.00466,3.56766
95.45432018,4.32195,4.32186,1.87045,5.1249,3.41931
95.45947734,4.0384,4.0383,2.23132,5.35203,3.11639
95.46979165,3.44405,3.44394,2.94188,5.75543,2.48726
95.48025594,2.80644,2.80633,3.63533,6.09786,1.8197
95.49471757,1.87422,1.87411,4.51474,6.46379,0.85487
95.50219581,1.37083,1.37071,4.92319,6.60489,0.338609
95.50603554,1.10714,1.10703,5.11891,6.66472,0.0693754
95.50962324,0.857835,0.857715,5.29265,6.71297,-0.184459
95.51338646,0.593494,0.593372,5.46539,6.75569,-0.452848
95.51853669,0.227379,0.227256,5.68643,6.80114,-0.823257
95.52203796,-0.0242085,-0.0243326,5.82676,6.82351,-1.07684
95.52520483,-0.253511,-0.253636,5.9469,6.83783,-1.30728
95.52610561,-0.319027,-0.319152,5.97962,6.84063,-1.37282
95.52710907,-0.392155,-0.39228,6.01606,6.84375,-1.44608
95.52820499,-0.47219,-0.472315,6.05428,6.84575,-1.52608
95.52984313,-0.592136,-0.592262,6.11139,6.84874,-1.64567
95.53243914,-0.782942,-0.783068,6.19761,6.84967,-1.83527
95.53572382,-1.02551,-1.02563,6.30072,6.84557,-2.07517
95.53808071,-1.20024,-1.20037,6.37062,6.83901,-2.24677
95.54026919,-1.36293,-1.36306,6.43247,6.83023,-2.40612
95.54249101,-1.52848,-1.52861,6.49227,6.81869,-2.56722
95.54373712,-1.62133,-1.62146,6.52392,6.81055,-2.65715
95.54526959,-1.73566,-1.73579,6.56284,6.80054,-2.76774
95.54783201,-1.92683,-1.92695,6.62377,6.78018,-2.95148
95.55295685,-2.30844,-2.30857,6.73377,6.72916,-3.31441
95.56320654,-3.06156,-3.06168,6.90679,6.58675,-4.01364
95.57159529,-3.66016,-3.66028,7.0023,6.43109,-4.55061
95.57860281,-4.1417,-4.14181,7.05068,6.27481,-4.96784
95.58168909,-4.34731,-4.34742,7.06299,6.19853,-5.14135
95.58346423,-4.46349,-4.46361,7.0676,6.15263,-5.23806
95.58514133,-4.5717,-4.57181,7.07031,6.10791,-5.32729
95.58727422,-4.70692,-4.70703,7.07146,6.04919,-5.43776
95.58963216,-4.85308,-4.85319,7.06975,5.98186,-5.55603
95.59434804,-5.13375,-5.13385,7.05703,5.83976,-5.78081
95.59624349,-5.24196,-5.24206,7.04784,5.77939,-5.86682
95.59738554,-5.30534,-5.30544,7.04231,5.74302,-5.91703
95.59848489,-5.36636,-5.36645,7.03529,5.70668,-5.96537
95.59993932,-5.44498,-5.44507,7.026,5.65859,-6.02753
95.60147293,-5.52613,-5.52621,7.0145,5.60655,-6.09156
95.60454014,-5.68312,-5.68321,6.98768,5.49948,-6.215
95.61067456,-5.97678,-5.97686,6.91894,5.27366,-6.44368
95.62098761,-6.41204,-6.41211,6.75902,4.86025,-6.77426
95.63198588,-6.79823,-6.79828,6.52897,4.37499,-7.05343
95.64636118,-7.18511,-7.18514,6.13982,3.67675,-7.30622
95.66351152,-7.47613,-7.47615,5.55234,2.75821,-7.44547
95.69624714,-7.53998,-7.53996,4.104,0.797388,-7.24708
95.71689456,-7.26297,-7.26294,2.99431,-0.550855,-6.82477
95.72656356,-7.05221,-7.05217,2.42772,-1.20348,-6.55161
95.73017006,-6.96073,-6.96069,2.20929,-1.44928,-6.43781
95.73159577,-6.92217,-6.92212,2.12194,-1.5467,-6.39061
95.73299454,-6.88434,-6.88429,2.03572,-1.64227,-6.34431
95.73579208,-6.80468,-6.80463,1.8618,-1.83343,-6.24803
95.74138715,-6.63368,-6.63363,1.50835,-2.21449,-6.04481
95.75257729,-6.24661,-6.24654,0.780943,-2.96305,-5.59732
95.77495757,-5.30549,-5.30541,-0.737554,-4.32575,-4.55195
95.78248235,-4.94113,-4.94104,-1.26305,-4.73077,-4.15756
95.7848547,-4.82144,-4.82135,-1.42997,-4.85186,-4.02892
95.78603315,-4.7609,-4.76081,-1.51288,-4.91023,-3.96407
95.78715336,-4.70335,-4.70326,-1.59182,-4.96572,-3.90242
95.78886073,-4.61434,-4.61425,-1.71213,-5.04793,-3.80731
95.79189103,-4.45371,-4.45362,-1.92567,-5.18897,-3.63618
95.79795164,-4.12257,-4.12247,-2.35089,-5.45301,-3.2853
95.80804241,-3.54358,-3.54348,-3.04637,-5.84161,-2.67713
95.81909516,-2.87265,-2.87255,-3.77585,-6.19655,-1.97949
95.83308048,-1.97464,-1.97452,-4.6181,-6.54266,-1.05545
95.83891457,-1.58494,-1.58483,-4.93657,-6.65342,-0.657456
95.84223416,-1.35954,-1.35942,-5.10791,-6.7077,-0.428
95.84536118,-1.14496,-1.14484,-5.26239,-6.75307,-0.210046
95.84839134,-0.935062,-0.934942,-5.40566,-6.79175,0.00271379
95.85338835,-0.584971,-0.584849,-5.62849,-6.84421,0.356614
95.85948132,-0.151979,-0.151855,-5.87821,-6.88927,0.792613
95.86352514,0.138835,0.138959,-6.03088,-6.90779,1.08428
95.86717029,0.403122,0.403248,-6.15975,-6.91676,1.34848
95.86811059,0.471616,0.471741,-6.19138,-6.91765,1.41664
95.86904818,0.540032,0.540159,-6.22291,-6.91854,1.4848
95.87017422,0.622354,0.62248,-6.25975,-6.91805,1.56666
95.87222967,0.773027,0.773154,-6.325,-6.91717,1.71608
95.8757064,1.02895,1.02908,-6.42951,-6.90942,1.96882
95.87834493,1.22394,1.22407,-6.50394,-6.89922,2.16018
95.88042871,1.37833,1.37846,-6.55974,-6.88854,2.3113
95.88266661,1.54447,1.54459,-6.61675,-6.87451,2.47298
95.88393177,1.63839,1.63852,-6.64704,-6.86487,2.56398
95.88556162,1.75948,1.75961,-6.68605,-6.85245,2.6812
95.88834277,1.96611,1.96624,-6.7479,-6.82714,2.87994
95.89390507,2.37814,2.37826,-6.85781,-6.76458,3.2722
95.90502967,3.18813,3.18826,-7.02305,-6.59283,4.02513
95.91377184,3.80231,3.80243,-7.10244,-6.41534,4.57698
95.92110088,4.29472,4.29483,-7.13527,-6.23858,5.00455
95.92418051,4.49432,4.49443,-7.13996,-6.15684,5.17351
95.92660756,4.648,4.64811,-7.13991,-6.08936,5.30182
95.92882887,4.78555,4.78565,-7.13698,-6.02529,5.41546
95.93086416,4.90876,4.90886,-7.1319,-5.96465,5.5164
95.93493475,5.14624,5.14634,-7.11492,-5.83796,5.70944
95.93637174,5.22713,5.22722,-7.10638,-5.79123,5.77433
95.93732338,5.27947,5.27956,-7.10073,-5.76028,5.8173
95.93824013,5.32989,5.32998,-7.09416,-5.72958,5.85727
95.93947566,5.39633,5.39642,-7.0853,-5.6882,5.91114
95.94079293,5.46586,5.46595,-7.07463,-5.64312,5.96703
95.94331073,5.59507,5.59515,-7.05164,-5.55495,6.07066
95.94834634,5.83947,5.83955,-6.99559,-5.37083,6.26541
95.95841755,6.27489,6.27495,-6.84403,-4.97256,6.60588
95.96915402,6.66356,6.66361,-6.62609,-4.50595,6.898
95.98198929,7.02909,7.02913,-6.29231,-3.89497,7.15299
95.99879633,7.34873,7.34876,-5.74161,-3.0157,7.33519
96.02562298,7.49904,7.49903,-4.6222,-1.45608,7.28433
96.05807356,7.12492,7.12488,-2.93165,0.618776,6.70001
96.06957619,6.85177,6.85172,-2.25243,1.38882,6.36147
96.07311156,6.75349,6.75344,-2.03593,1.62783,6.24408
96.07547408,6.6842,6.68415,-1.88943,1.78754,6.16229
96.07809759,6.60395,6.60389,-1.72514,1.96491,6.06842
96.08334463,6.43325,6.43319,-1.39187,2.31787,5.8713
96.09383869,6.0525,6.05243,-0.708213,3.00978,5.44104
96.11482681,5.14483,5.14475,0.712525,4.27152,4.44791
96.12210207,4.78657,4.78648,1.21809,4.65964,4.06428
96.12558656,4.60739,4.60729,1.46193,4.83452,3.87373
96.12687335,4.53972,4.53963,1.55197,4.89714,3.80202
96.12804685,4.47801,4.47792,1.63423,4.95327,3.73663
96.13013049,4.36667,4.36657,1.7803,5.05058,3.61895
96.13429776,4.13923,4.13914,2.07193,5.23644,3.37939
96.14253332,3.67197,3.67186,2.64298,5.57082,2.89029
96.15420933,2.97175,2.97164,3.42745,5.97305,2.16395
96.16616916,2.21269,2.21258,4.17969,6.30035,1.38393
96.17390382,1.70111,1.701,4.62856,6.46719,0.861886
96.17830402,1.40335,1.40323,4.86784,6.54658,0.559253
96.18040791,1.25935,1.25923,4.97767,6.58059,0.413198
96.18242189,1.12057,1.12045,5.07985,6.61076,0.272617
96.18423424,0.994928,0.994807,5.1693,6.63593,0.145497
96.18618779,0.858726,0.858605,5.26311,6.66096,0.00785056
96.19009488,0.584034,0.583911,5.44278,6.70452,-0.26926
96.19732146,0.068561,0.0684358,5.74829,6.76242,-0.78741
96.20146803,-0.231257,-0.231383,5.90824,6.78245,-1.08755
96.20523633,-0.50604,-0.506167,6.04412,6.79238,-1.36164
96.20632843,-0.58607,-0.586197,6.08149,6.7935,-1.44133
96.20731268,-0.658339,-0.658466,6.11517,6.7945,-1.51314
96.20842792,-0.740379,-0.740506,6.15223,6.79399,-1.59452
96.21065839,-0.904915,-0.905043,6.22404,6.79295,-1.75742
96.21352487,-1.11716,-1.11729,6.31183,6.78679,-1.96678
96.21693754,-1.37081,-1.37094,6.40979,6.77368,-2.21555
96.21787212,-1.44049,-1.44062,6.43507,6.76873,-2.28368
96.21895058,-1.52089,-1.52101,6.46425,6.76301,-2.36204
96.22022929,-1.61621,-1.61634,6.49697,6.75461,-2.45495
96.22173984,-1.72896,-1.72909,6.53563,6.74468,-2.56439
96.22418488,-1.91146,-1.91159,6.59433,6.72522,-2.74084
96.22905988,-2.27475,-2.27488,6.70064,6.67712,-3.0893
96.2388099,-2.99281,-2.99294,6.87074,6.54447,-3.76582
96.25830993,-4.33783,-4.33795,7.04468,6.14007,-4.97494
96.26461831,-4.73847,-4.73858,7.05406,5.97052,-5.31815
96.27073061,-5.10371,-5.10381,7.04176,5.78897,-5.62526
96.27323692,-5.24613,-5.24622,7.03068,5.7097,-5.74382
96.27477989,-5.33149,-5.33159,7.02152,5.65904,-5.81467
96.27624913,-5.41109,-5.41118,7.01279,5.61081,-5.88062
96.27797488,-5.50247,-5.50256,7.0003,5.5524,-5.95623
96.28041731,-5.62797,-5.62805,6.97987,5.46759,-6.05984
96.28530216,-5.86595,-5.86603,6.92941,5.29055,-6.25531
96.29507187,-6.29217,-6.29224,6.79084,4.90782,-6.60017
96.30557636,-6.67908,-6.67914,6.58732,4.45558,-6.90364
96.31890535,-7.0668,-7.06684,6.25101,3.82507,-7.19016
96.33539758,-7.39064,-7.39067,5.72078,2.96521,-7.39538
96.36359744,-7.55993,-7.55993,4.55155,1.3245,-7.37973
96.39505331,-7.2095,-7.20947,2.91237,-0.692124,-6.85215
96.4060741,-6.95719,-6.95714,2.26228,-1.43112,-6.54536
96.4100586,-6.84998,-6.84993,2.01841,-1.7007,-6.41946
96.41393534,-6.73785,-6.7378,1.77712,-1.96298,-6.28968
96.4175099,-6.62782,-6.62776,1.55137,-2.20415,-6.16383
96.42465901,-6.38915,-6.38909,1.09123,-2.6817,-5.89492
96.43895725,-5.84102,-5.84095,0.140764,-3.59753,-5.29184
96.45002691,-5.35493,-5.35485,-0.618498,-4.25172,-4.76835
96.45594448,-5.0739,-5.07381,-1.03117,-4.57606,-4.46919
96.45962766,-4.89182,-4.89173,-1.28978,-4.76721,-4.27648
96.46189509,-4.77706,-4.77697,-1.44957,-4.88047,-4.15543
96.46335236,-4.7018,-4.70171,-1.55226,-4.95138,-4.07669
96.46504366,-4.61445,-4.61436,-1.67155,-5.03184,-3.9844
96.46842626,-4.43565,-4.43555,-1.91013,-5.18697,-3.79696
96.47519147,-4.06577,-4.06567,-2.38514,-5.47502,-3.41109
96.48542876,-3.47669,-3.47659,-3.0905,-5.85693,-2.80103
96.49701916,-2.7704,-2.77029,-3.85292,-6.21345,-2.07557
96.51115684,-1.8586,-1.85849,-4.69644,-6.54207,-1.14687
96.51649485,-1.50093,-1.50081,-4.98506,-6.6361,-0.784646
96.51986232,-1.27182,-1.2717,-5.15753,-6.68703,-0.553177
96.52262952,-1.08167,-1.08155,-5.29343,-6.72406,-0.361388
96.5254663,-0.885085,-0.884965,-5.42727,-6.75754,-0.163397
96.53113985,-0.487251,-0.487129,-5.67882,-6.81097,0.236394
96.53842315,0.0317374,0.0318612,-5.97117,-6.85335,0.756097
96.54258586,0.332208,0.332333,-6.12315,-6.86445,1.05592
96.54628092,0.60102,0.601146,-6.24902,-6.86638,1.32333
96.54822931,0.743512,0.743638,-6.31199,-6.86442,1.46477
96.54931336,0.822993,0.823119,-6.34541,-6.8619,1.54346
96.55115569,0.95837,0.958496,-6.40221,-6.85762,1.67734
96.55385208,1.1571,1.15723,-6.48074,-6.84731,1.87327
96.55713326,1.39971,1.39984,-6.57036,-6.82957,2.11137
96.55812818,1.47346,1.47359,-6.59593,-6.82278,2.18357
96.55921757,1.55422,1.55435,-6.62392,-6.81535,2.26239
96.56057017,1.65448,1.65461,-6.65727,-6.80428,2.36027
96.56234355,1.78601,1.78614,-6.69935,-6.78976,2.48821
96.56539565,2.01238,2.01251,-6.76735,-6.7599,2.7074
96.57149985,2.46334,2.46347,-6.88673,-6.68589,3.14036
96.58370825,3.34589,3.34601,-7.05981,-6.48236,3.97076
96.59322029,4.00339,4.00351,-7.13477,-6.27392,4.57171
96.60119558,4.52463,4.52473,-7.15784,-6.06665,5.03416
96.60449033,4.73043,4.73053,-7.15688,-5.97254,5.21284
96.60764233,4.92104,4.92114,-7.1503,-5.87799,5.37647
96.61020323,5.0709,5.071,-7.14092,-5.79798,5.5041
96.61185111,5.16479,5.16489,-7.13257,-5.74467,5.5832
96.61274798,5.21481,5.21491,-7.12802,-5.71566,5.62625
96.61336848,5.24942,5.24951,-7.1241,-5.69498,5.6552
96.61395412,5.28139,5.28148,-7.12039,-5.67546,5.68254
96.61483171,5.32929,5.32939,-7.11483,-5.64621,5.72257
96.6157573,5.37895,5.37904,-7.10784,-5.61447,5.7648
96.61729689,5.46006,5.46015,-7.0962,-5.56169,5.83327
96.62031595,5.61388,5.61397,-7.06894,-5.45475,5.96289
96.62561813,5.86787,5.86795,-7.00936,-5.25802,6.17587
96.63622248,6.31702,6.31708,-6.84646,-4.83174,6.54711
96.64641038,6.67721,6.67727,-6.63652,-4.38285,6.83632
96.66014763,7.05571,7.05575,-6.2741,-3.72096,7.12373
96.67683402,7.35397,7.35399,-5.7184,-2.83786,7.31795
96.70591072,7.46753,7.46752,-4.48004,-1.12843,7.26829
96.73206839,7.15133,7.1513,-3.11044,0.551043,6.82626
96.74270891,6.91364,6.9136,-2.49067,1.26161,6.54329
96.74659931,6.81148,6.81143,-2.25574,1.52408,6.42545
96.74822822,6.76634,6.76629,-2.15614,1.63398,6.37388
96.75007636,6.71347,6.71342,-2.04231,1.75872,6.31382
96.75377263,6.60257,6.60252,-1.81216,2.0082,6.18889
96.76116518,6.36063,6.36057,-1.3425,2.50291,5.92019
96.77595028,5.79989,5.79982,-0.37038,3.45542,5.31134
96.78754696,5.29192,5.29184,0.418232,4.14719,4.77069
96.79635198,4.86841,4.86832,1.02876,4.62655,4.32536
96.80027047,4.66981,4.66972,1.30292,4.82496,4.11788
96.80164708,4.59825,4.59816,1.39957,4.89231,4.04336
