"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.49733768,-3.53739,-3.53739,-2.19717,-3.04799,-7.09996
96.49785233,-3.57862,-3.57862,-2.23988,-3.08915,-7.09317
96.49862494,-3.64053,-3.64053,-2.30401,-3.15095,-7.08218
96.4994587,-3.70733,-3.70733,-2.37321,-3.21729,-7.07032
96.50043778,-3.7852,-3.7852,-2.45448,-3.29519,-7.05541
96.50159632,-3.87734,-3.87734,-2.55064,-3.38674,-7.03777
96.50350515,-4.02794,-4.02794,-2.70893,-3.53758,-7.00666
96.5073126,-4.32426,-4.32426,-3.02372,-3.83468,-6.93891
96.51492751,-4.89601,-4.89601,-3.64539,-4.41085,-6.78102
96.52083826,-5.31626,-5.31626,-4.11666,-4.83664,-6.63828
96.52231595,-5.41709,-5.41709,-4.23227,-4.93914,-6.59867
96.52466357,-5.57455,-5.57455,-4.41431,-5.09936,-6.53575
96.52690603,-5.72112,-5.72112,-4.58582,-5.24866,-6.47253
96.52737828,-5.75123,-5.75123,-4.62146,-5.27937,-6.45922
96.52847021,-5.82085,-5.82085,-4.70386,-5.35038,-6.42738
96.52877658,-5.83997,-5.83997,-4.72669,-5.36988,-6.41844
96.53003173,-5.91827,-5.91827,-4.82023,-5.44978,-6.38082
96.53081571,-5.96587,-5.96587,-4.87766,-5.49837,-6.35732
96.53234675,-6.05883,-6.05883,-4.98981,-5.59326,-6.30959
96.53385099,-6.14773,-6.14773,-5.09799,-5.68407,-6.26269
96.53685946,-6.31994,-6.31994,-5.30909,-5.86016,-6.16468
96.5391318,-6.44517,-6.44517,-5.4636,-5.9884,-6.08736
96.54013219,-6.49874,-6.49874,-5.52992,-6.04333,-6.05332
96.54079554,-6.53426,-6.53426,-5.5739,-6.07975,-6.02991
96.54243404,-6.61987,-6.61987,-5.68009,-6.16765,-5.97209
96.54354462,-6.67673,-6.67673,-5.75071,-6.22609,-5.93153
96.54561999,-6.78045,-6.78045,-5.8798,-6.33286,-5.85575
96.54775107,-6.88356,-6.88356,-6.00855,-6.43922,-5.77543
96.54994125,-6.98597,-6.98597,-6.13695,-6.54511,-5.69083
96.55432161,-7.18012,-7.18012,-6.38228,-6.74664,-5.51548
96.56308234,-7.52632,-7.52632,-6.82897,-7.10934,-5.14101
96.57330379,-7.86025,-7.86025,-7.27857,-7.46552,-4.66586
96.58749475,-8.20103,-8.20103,-7.77873,-7.84233,-3.94288
96.60243442,-8.40847,-8.40847,-8.1527,-8.09372,-3.1094
96.62230761,-8.45135,-8.45135,-8.41374,-8.2034,-1.9015
96.66205398,-7.79954,-7.79954,-8.17374,-7.70442,0.751518
96.67492129,-7.38686,-7.38686,-7.88559,-7.34536,1.65604
96.67884355,-7.24221,-7.24221,-7.7779,-7.21734,1.93411
96.68165808,-7.13323,-7.13323,-7.69511,-7.12035,2.13365
96.68476291,-7.00817,-7.00817,-7.59859,-7.00852,2.35309
96.69097259,-6.74328,-6.74328,-7.38958,-6.77012,2.78798
96.70339194,-6.15725,-6.15725,-6.91017,-6.23667,3.62785
96.71398653,-5.60109,-5.60109,-6.43914,-5.72456,4.29672
96.72279417,-5.10166,-5.10166,-6.0061,-5.26088,4.80657
96.72661908,-4.87469,-4.87469,-5.80668,-5.04914,5.01273
96.72885711,-4.73915,-4.73915,-5.68689,-4.92242,5.12864
96.73097388,-4.60917,-4.60917,-5.57155,-4.8007,5.23493
96.73322988,-4.46877,-4.46877,-5.44645,-4.66902,5.34464
96.73665444,-4.25204,-4.25204,-5.25241,-4.46537,5.50427
96.74350356,-3.80616,-3.80616,-4.84975,-4.04491,5.7995
96.75129406,-3.27993,-3.27993,-4.36919,-3.54635,6.09766
96.75763305,-2.83766,-2.83766,-3.9613,-3.1256,6.31142
96.76323776,-2.43678,-2.43678,-3.58873,-2.74302,6.47927
96.76912683,-2.00631,-2.00631,-3.18589,-2.33111,6.63453
96.78090496,-1.12029,-1.12029,-2.34864,-1.48017,6.88116
96.80446122,0.728548,0.728548,-0.570704,0.306565,7.12533
96.81772407,1.80126,1.80126,0.480753,1.35142,7.11994
96.82358473,2.27946,2.27946,0.955022,1.81968,7.08541
96.82640373,2.50947,2.50947,1.18496,2.04606,7.06188
96.82795476,2.63603,2.63603,1.31189,2.17061,7.04704
96.83012105,2.81249,2.81249,1.48958,2.34457,7.02411
96.83191535,2.95826,2.95826,1.63708,2.48866,7.00317
96.83532207,3.2337,3.2337,1.91777,2.76158,6.95861
96.83739545,3.40003,3.40003,2.08904,2.92688,6.92843
96.83873644,3.50761,3.50761,2.19981,3.03379,6.90749
96.83928668,3.55139,3.55139,2.24527,3.07765,6.89889
96.8409929,3.68717,3.68717,2.38621,3.21295,6.87061
96.84324461,3.86492,3.86492,2.57221,3.3906,6.83094
96.8453772,4.03174,4.03174,2.74815,3.55769,6.79092
96.84964239,4.36009,4.36009,3.09861,3.8876,6.70381
96.85817276,4.989,4.989,3.78796,4.52306,6.50193
96.86466044,5.43664,5.43664,4.29637,4.97793,6.32424
96.86810052,5.6615,5.6615,4.55871,5.20725,6.2217
96.86988418,5.77435,5.77435,4.69191,5.32251,6.1659
96.87081687,5.83193,5.83193,4.76157,5.38137,6.13673
96.87170315,5.88665,5.88665,4.82652,5.4373,6.10803
96.87274459,5.94917,5.94917,4.90284,5.50124,6.07431
96.87384077,6.01497,6.01497,4.98205,5.56854,6.03758
96.87568136,6.12236,6.12236,5.11312,5.67844,5.97591
96.87936256,6.32877,6.32877,5.3672,5.88996,5.84661
96.87979536,6.352,6.352,5.39608,5.91385,5.8314
96.88109112,6.42154,6.42154,5.48252,5.98539,5.78401
96.88142027,6.4392,6.4392,5.50411,6.00324,5.77197
96.88206996,6.47325,6.47325,5.54672,6.03847,5.74821
96.88270266,6.50642,6.50642,5.58758,6.07225,5.72446
96.88333244,6.53875,6.53875,5.62824,6.10587,5.70082
96.88417431,6.58197,6.58197,5.68179,6.1496,5.66922
96.88585804,6.66636,6.66636,5.78701,6.23708,5.60463
96.88796753,6.76902,6.76902,5.91536,6.34304,5.52196
96.89029258,6.87826,6.87826,6.05246,6.45606,5.42863
96.89291003,6.99638,6.99638,6.2015,6.5786,5.32082
96.89814491,7.21735,7.21735,6.48332,6.80902,5.09667
96.90861468,7.59921,7.59921,6.98472,7.21219,4.61569
96.91916943,7.90421,7.90421,7.40869,7.54193,4.089
96.93480627,8.21138,8.21138,7.89062,7.89142,3.23837
96.95036453,8.34931,8.34931,8.20045,8.07761,2.3173
96.9761105,8.22642,8.22642,8.35429,8.04548,0.660429
96.99413331,7.89144,7.89144,8.2048,7.78037,-0.57819
97.0032696,7.64641,7.64641,8.05057,7.57227,-1.22439
97.01241492,7.35301,7.35301,7.8454,7.31651,-1.87633
97.01488573,7.26562,7.26562,7.78138,7.23939,-2.05274
97.01733128,7.17584,7.17584,7.71449,7.15978,-2.22735
97.02222238,6.98668,6.98668,7.57044,6.99102,-2.57464
97.03200457,6.57139,6.57139,7.24237,6.61647,-3.25578
97.05156896,5.60364,5.60364,6.43572,5.72866,-4.50595
97.05944461,5.16485,5.16485,6.05645,5.32114,-4.95348
97.0638002,4.91068,4.91068,5.83381,5.08397,-5.18423
97.0679435,4.66171,4.66171,5.61386,4.85091,-5.39159
97.07134787,4.45209,4.45209,5.42735,4.65416,-5.55301
97.07518595,4.21049,4.21049,5.211,4.42682,-5.72547
97.08286211,3.71141,3.71141,4.75977,3.95537,-6.04107
97.09041062,3.20111,3.20111,4.29299,3.47101,-6.31431
97.09859666,2.62744,2.62744,3.76252,2.92412,-6.56998
97.10433232,2.21372,2.21372,3.3766,2.52836,-6.72426
97.11179954,1.6619,1.6619,2.85789,1.99896,-6.89485
97.12673396,0.519999,0.519999,1.77175,0.898804,-7.135
97.15018461,-1.34793,-1.34793,-0.0386382,-0.9129,-7.24825
97.15910924,-2.07529,-2.07529,-0.756431,-1.62393,-7.20826
97.16455428,-2.5205,-2.5205,-1.2006,-2.06133,-7.16188
97.16660379,-2.68808,-2.68808,-1.36887,-2.22646,-7.14016
97.16724828,-2.74078,-2.74078,-1.42193,-2.27839,-7.13263
97.16853725,-2.84578,-2.84578,-1.52805,-2.38224,-7.11756
97.17111521,-3.05577,-3.05577,-1.74083,-2.58953,-7.0843
97.17356138,-3.25393,-3.25393,-1.94338,-2.78623,-7.04944
97.1763685,-3.47997,-3.47997,-2.17583,-3.0108,-7.00551
97.17699401,-3.52998,-3.52998,-2.22771,-3.06084,-6.99487
97.17870871,-3.66707,-3.66707,-2.36995,-3.19722,-6.96571
97.17966912,-3.74328,-3.74328,-2.44961,-3.2736,-6.94826
97.1808145,-3.83416,-3.83416,-2.54462,-3.36399,-6.92745
97.18272904,-3.98488,-3.98488,-2.70327,-3.51508,-6.89067
97.18653486,-4.28047,-4.28047,-3.0177,-3.81168,-6.81196
97.19414649,-4.85103,-4.85103,-3.6387,-4.38702,-6.63267
97.2000805,-5.27242,-5.27242,-4.11155,-4.81415,-6.47305
97.201564,-5.37354,-5.37354,-4.22755,-4.91699,-6.42992
97.20406306,-5.54085,-5.54085,-4.42112,-5.08727,-6.35544
97.20637009,-5.69117,-5.69117,-4.59724,-5.24045,-6.28406
97.20685029,-5.72171,-5.72171,-4.63342,-5.27159,-6.26921
97.2078235,-5.78359,-5.78359,-4.70673,-5.33472,-6.23819
97.20812779,-5.80254,-5.80254,-4.72938,-5.35405,-6.22849
97.20938462,-5.8808,-5.8808,-4.82291,-5.43391,-6.18747
97.21016515,-5.92809,-5.92809,-4.88001,-5.4822,-6.16199
97.21169287,-6.02067,-6.02067,-4.99178,-5.57672,-6.11037
97.21314808,-6.10654,-6.10654,-5.09631,-5.66444,-6.0612
97.21605851,-6.27305,-6.27305,-5.30048,-5.83472,-5.95897
97.21825985,-6.39445,-6.39445,-5.45028,-5.95904,-5.87863
97.21926515,-6.44836,-6.44836,-5.51705,-6.01433,-5.84195
97.21987485,-6.48106,-6.48106,-5.55754,-6.04785,-5.81899
97.22128422,-6.55498,-6.55498,-5.64922,-6.12373,-5.76594
97.22215886,-6.59954,-6.59954,-5.70523,-6.16955,-5.73215
97.2237568,-6.68096,-6.68096,-5.8058,-6.25327,-5.67044
97.22551692,-6.76781,-6.76781,-5.91403,-6.34273,-5.60086
97.22805514,-6.88893,-6.88893,-6.06553,-6.46779,-5.4982
97.23074037,-7.01184,-7.01184,-6.22008,-6.59505,-5.38666
97.23611083,-7.24171,-7.24171,-6.51222,-6.83427,-5.15475
97.24680543,-7.63715,-7.63715,-7.02943,-7.2509,-4.6593
97.25737669,-7.94757,-7.94757,-7.45872,-7.58561,-4.12794
97.27318479,-8.26541,-8.26541,-7.95285,-7.94565,-3.26316
97.28825253,-8.4085,-8.4085,-8.26215,-8.13497,-2.36863
97.31688072,-8.27109,-8.27109,-8.4312,-8.09828,-0.519641
97.33536612,-7.91031,-7.91031,-8.25901,-7.80953,0.755788
97.34386475,-7.67561,-7.67561,-8.108,-7.60937,1.35731
97.34675111,-7.5863,-7.5863,-8.04662,-7.53196,1.5632
97.34796243,-7.54701,-7.54701,-8.01896,-7.49769,1.6496
97.34910799,-7.50985,-7.50985,-7.99279,-7.46528,1.73142
97.35139911,-7.4326,-7.4326,-7.93733,-7.39754,1.89506
97.35598134,-7.26954,-7.26954,-7.81728,-7.25358,2.22156
97.36514581,-6.91027,-6.91027,-7.54154,-6.93262,2.86672
97.38347476,-6.06763,-6.06763,-6.85485,-6.16591,4.08099
97.39377747,-5.5252,-5.5252,-6.39307,-5.66525,4.69757
97.39977639,-5.18781,-5.18781,-6.10016,-5.35172,5.02766
97.40278928,-5.01262,-5.01262,-5.94659,-5.18835,5.18436
97.40556354,-4.84805,-4.84805,-5.80148,-5.03455,5.32292
97.40916368,-4.62998,-4.62998,-5.60804,-4.83029,5.49454
97.41257442,-4.41884,-4.41884,-5.41952,-4.63202,5.64875
97.4193959,-3.98387,-3.98387,-5.02774,-4.22213,5.93361
97.4289395,-3.34871,-3.34871,-4.44821,-3.6204,6.28113
97.43622995,-2.84392,-2.84392,-3.98211,-3.13984,6.50738
97.44252585,-2.39534,-2.39534,-3.56428,-2.71129,6.6759
97.44914804,-1.91187,-1.91187,-3.11048,-2.24805,6.82665
97.46239241,-0.913897,-0.913897,-2.16359,-1.28801,7.04791
97.48888116,1.17204,1.17204,-0.145419,0.732619,7.17971
97.49925762,2.01167,2.01167,0.683501,1.55316,7.12077
97.50570723,2.53536,2.53536,1.20722,2.06804,7.05361
97.50865743,2.77491,2.77491,1.44863,2.30424,7.0152
97.51097691,2.96266,2.96266,1.63907,2.48994,6.98168
97.51406956,3.21176,3.21176,1.89381,2.73697,6.9325
97.51613705,3.37734,3.37734,2.0641,2.90127,6.89679
97.51851224,3.56643,3.56643,2.26016,3.09002,6.85298
97.52020959,3.7007,3.7007,2.40027,3.2241,6.81986
97.52126855,3.78382,3.78382,2.48768,3.30728,6.79804
97.52270672,3.89671,3.89671,2.6062,3.42024,6.76841
97.52527664,4.09623,4.09623,2.81799,3.62041,6.71212
97.53041647,4.48706,4.48706,3.23883,4.01398,6.58948
97.54069615,5.22411,5.22411,4.05973,4.76089,6.30515
97.54305699,5.38407,5.38407,4.24365,4.9239,6.23227
97.54475121,5.49644,5.49644,4.37418,5.03854,6.1785
97.54673837,5.6253,5.6253,4.52503,5.17014,6.11335
97.5475815,5.67864,5.67864,4.58903,5.22468,6.08571
97.54849215,5.73626,5.73626,4.65708,5.2836,6.05487
97.54908249,5.77292,5.77292,4.70119,5.32111,6.03488
97.54941,5.79326,5.79326,4.72535,5.34191,6.02379
97.55069516,5.87182,5.87182,4.82016,5.42232,5.9791
97.55154435,5.92241,5.92241,4.8817,5.47413,5.94957
97.55301383,6.00995,6.00995,4.98819,5.56377,5.89676
97.55454326,6.09858,6.09858,5.09694,5.65458,5.8418
97.55760211,6.27005,6.27005,5.30894,5.83048,5.72772
97.55990957,6.3944,6.3944,5.4637,5.95824,5.63839
97.56098645,6.45057,6.45057,5.53387,6.01604,5.5967
97.56197179,6.50196,6.50196,5.59807,6.06892,5.55741
97.56291126,6.54949,6.54949,5.65761,6.11792,5.51995
97.56389751,6.59939,6.59939,5.72011,6.16936,5.47965
97.56563077,6.68466,6.68466,5.82714,6.25739,5.40882
97.56735368,6.76714,6.76714,5.93098,6.34271,5.33679
97.56939411,6.86193,6.86193,6.05072,6.44095,5.24988
97.57324666,7.03242,7.03242,6.26758,6.61827,5.08114
97.58095177,7.34061,7.34061,6.66667,6.94141,4.72593
97.59098766,7.67743,7.67743,7.11983,7.3003,4.22953
97.60378991,8.00275,8.00275,7.59187,7.65794,3.54476
97.61938759,8.24417,8.24417,8.01018,7.94463,2.64
97.63666073,8.31824,8.31824,8.27699,8.07554,1.55943
97.671207,7.89581,7.89581,8.22179,7.78193,-0.77787
97.68242264,7.60076,7.60076,8.03954,7.53219,-1.5724
97.68589302,7.49426,7.49426,7.96722,7.43999,-1.82045
97.68822465,7.41883,7.41883,7.91452,7.37421,-1.98711
97.69081881,7.33132,7.33132,7.85208,7.29749,-2.17239
97.69600712,7.14529,7.14529,7.7154,7.13308,-2.54105
97.70638375,6.73067,6.73067,7.39618,6.76179,-3.26309
97.72713702,5.74379,5.74379,6.58513,5.86018,-4.57645
97.73510075,5.31184,5.31184,6.21502,5.46014,-5.01974
97.73976043,5.04616,5.04616,5.98398,5.21282,-5.26043
97.74347003,4.82816,4.82816,5.7927,5.00923,-5.44147
97.74736439,4.59335,4.59335,5.5851,4.78933,-5.62135
97.75419863,4.1673,4.1673,5.20462,4.38879,-5.91248
97.76511839,3.45207,3.45207,4.55625,3.71234,-6.31495
97.77239887,2.95308,2.95308,4.09768,3.23782,-6.54133
97.77991866,2.42062,2.42062,3.60348,2.72952,-6.74062
97.78673866,1.92391,1.92391,3.13837,2.25376,-6.89139
97.80037868,0.896489,0.896489,2.16528,1.26562,-7.10881
97.82765871,-1.2564,-1.2564,0.0837142,-0.820052,-7.21843
97.83782927,-2.08194,-2.08194,-0.73169,-1.62727,-7.15066
97.84393511,-2.57927,-2.57927,-1.22929,-2.11643,-7.08239
97.84621691,-2.76512,-2.76512,-1.41661,-2.29977,-7.05163
97.84693645,-2.82373,-2.82373,-1.47586,-2.35759,-7.04108
97.84837552,-2.94034,-2.94034,-1.59435,-2.47322,-7.01996
97.85125368,-3.17355,-3.17355,-1.83195,-2.70407,-6.9739
97.8534039,-3.34665,-3.34665,-2.00999,-2.87573,-6.93665
97.8558665,-3.54374,-3.54374,-2.21389,-3.07233,-6.89102
97.85658946,-3.60126,-3.60126,-2.27375,-3.12966,-6.87688
97.85741785,-3.66717,-3.66717,-2.34238,-3.19535,-6.86067
97.85840192,-3.74497,-3.74497,-2.42392,-3.27339,-6.8405
97.85947671,-3.82995,-3.82995,-2.51298,-3.358,-6.81847
97.861192,-3.96456,-3.96456,-2.6551,-3.49304,-6.78166
97.86446704,-4.2186,-4.2186,-2.9257,-3.74811,-6.70726
97.87101712,-4.71215,-4.71215,-3.46192,-4.24587,-6.54249
97.87767193,-5.18878,-5.18878,-3.99537,-4.72919,-6.35375
97.87933564,-5.30278,-5.30278,-4.12616,-4.84526,-6.30257
97.88266304,-5.52559,-5.52559,-4.38463,-5.07236,-6.19712
97.88440473,-5.63897,-5.63897,-4.51752,-5.18809,-6.13971
97.88537319,-5.70054,-5.70054,-4.59141,-5.25116,-6.10778
97.88599298,-5.73994,-5.73994,-4.63802,-5.29152,-6.08672
97.88639427,-5.76545,-5.76545,-4.66819,-5.31718,-6.07309
97.88676562,-5.7885,-5.7885,-4.69612,-5.34092,-6.06047
97.8871914,-5.81493,-5.81493,-4.72782,-5.36814,-6.04601
97.88787166,-5.85715,-5.85715,-4.77847,-5.41087,-6.0224
97.88858283,-5.90025,-5.90025,-4.83073,-5.45553,-5.99773
97.88978898,-5.97335,-5.97335,-4.91935,-5.52993,-5.95467
97.89164376,-6.08281,-6.08281,-5.05322,-5.64195,-5.88845
97.89378137,-6.20543,-6.20543,-5.20433,-5.76756,-5.80968
97.89601014,-6.32935,-6.32935,-5.358,-5.89463,-5.72541
97.89832447,-6.45383,-6.45383,-5.51311,-6.02247,-5.63563
97.89948639,-6.51474,-6.51474,-5.5892,-6.08511,-5.58946
97.90040641,-6.56191,-6.56191,-5.64821,-6.13367,-5.5529
97.90133331,-6.60942,-6.60942,-5.70765,-6.18259,-5.51512
97.90318711,-6.70184,-6.70184,-5.82353,-6.2779,-5.43955
97.90488159,-6.78404,-6.78404,-5.92687,-6.36282,-5.3689
97.90687508,-6.87798,-6.87798,-6.04537,-6.46006,-5.28426
97.91086206,-7.05702,-7.05702,-6.27275,-6.64604,-5.11016
97.91883602,-7.38024,-7.38024,-6.69069,-6.9845,-4.7433
97.92877395,-7.7189,-7.7189,-7.14541,-7.34479,-4.25288
97.94181351,-8.05701,-8.05701,-7.63418,-7.71559,-3.55755
97.95710196,-8.3028,-8.3028,-8.05492,-8.00554,-2.67461
97.97434295,-8.39,-8.39,-8.33647,-8.14928,-1.60276
98.00882495,-7.998,-7.998,-8.31541,-7.88584,0.713561
98.02031067,-7.70559,-7.70559,-8.14007,-7.63996,1.52125
98.02444704,-7.58115,-7.58115,-8.05686,-7.53263,1.81466
98.02643696,-7.51778,-7.51778,-8.01313,-7.47754,1.95581
98.0287741,-7.44054,-7.44054,-7.95876,-7.41005,2.12159
98.03344837,-7.27712,-7.27712,-7.84049,-7.26621,2.45162
98.04279691,-6.91567,-6.91567,-7.56667,-6.94403,3.10038
98.061494,-6.06334,-6.06334,-6.87773,-6.16947,4.30347
98.07175812,-5.52595,-5.52595,-6.4228,-5.67384,4.88818
98.07670184,-5.2504,-5.2504,-6.18502,-5.41805,5.14659
98.0814267,-4.97746,-4.97746,-5.94693,-5.16371,5.37791
98.08501188,-4.76434,-4.76434,-5.7594,-4.96449,5.5431
98.0890959,-4.51548,-4.51548,-5.53879,-4.7312,5.72057
98.09726393,-3.99936,-3.99936,-5.07613,-4.24529,6.04235
98.10715164,-3.34392,-3.34392,-4.47983,-3.62455,6.37442
98.11607188,-2.726,-2.726,-3.90995,-3.03617,6.62116
98.12303005,-2.22786,-2.22786,-3.44574,-2.55993,6.77936
98.13052384,-1.67704,-1.67704,-2.92801,-2.03162,6.91661
98.14551142,-0.537707,-0.537707,-1.84402,-0.934093,7.08998
98.17000745,1.40124,1.40124,0.0377788,0.947126,7.09293
98.17904738,2.13269,2.13269,0.761641,1.66296,7.00801
98.18309766,2.46146,2.46146,1.09021,1.98648,6.95525
98.18510989,2.62479,2.62479,1.2543,2.14721,6.9257
98.18593779,2.69199,2.69199,1.32199,2.21345,6.91267
98.18705121,2.7821,2.7821,1.41303,2.30254,6.89514
98.18875034,2.91961,2.91961,1.55226,2.4385,6.86674
98.19166046,3.15402,3.15402,1.79126,2.67092,6.81458
98.19400743,3.34201,3.34201,1.98458,2.85783,6.76929
98.19667694,3.55445,3.55445,2.20447,3.06946,6.7143
98.19737011,3.60927,3.60927,2.26157,3.12441,6.69927
98.19819754,3.6747,3.6747,2.32977,3.18965,6.68134
98.19915351,3.74984,3.74984,2.40857,3.26503,6.65976
98.20015718,3.82872,3.82872,2.4913,3.3437,6.63712
98.20167881,3.94748,3.94748,2.61672,3.46296,6.60144
98.20444794,4.16147,4.16147,2.84443,3.67802,6.53353
98.2099862,4.57951,4.57951,3.29673,4.09989,6.38634
98.22106272,5.36082,5.36082,4.175,4.89384,6.04789
98.22540162,5.64373,5.64373,4.50637,5.18319,5.8996
98.22795168,5.80311,5.80311,4.69683,5.34655,5.80842
98.22934796,5.8881,5.8881,4.79956,5.43373,5.75683
98.23066782,5.96691,5.96691,4.89554,5.51463,5.70806
98.23216837,6.05473,6.05473,5.00322,5.60481,5.65122
98.234104,6.16523,6.16523,5.13968,5.71836,5.57644
98.23797525,6.3771,6.3771,5.40351,5.93645,5.42204
98.24019971,6.49341,6.49341,5.54934,6.05641,5.33042
98.24220415,6.5949,6.5949,5.67697,6.16127,5.24608
98.24341511,6.65471,6.65471,5.75234,6.22316,5.19389
98.24514602,6.73825,6.73825,5.85786,6.30975,5.1193
98.24745773,6.8463,6.8463,5.99482,6.42196,5.01719
98.24995055,6.95831,6.95831,6.13757,6.53863,4.90469
98.25493618,7.16852,7.16852,6.40825,6.75867,4.67238
98.26490744,7.5345,7.5345,6.89294,7.14644,4.17982
98.27522443,7.83783,7.83783,7.31738,7.47533,3.63313
98.29059426,8.15036,8.15036,7.80861,7.8313,2.75536
98.3063111,8.30123,8.30123,8.14002,8.03269,1.78824
98.3292253,8.22759,8.22759,8.32311,8.04178,0.276395
98.3446541,7.98917,7.98917,8.25152,7.86399,-0.795564
98.35167593,7.83188,7.83188,8.16821,7.73536,-1.29412
98.35471154,7.75462,7.75462,8.12251,7.67068,-1.51121
98.35754398,7.67764,7.67764,8.07473,7.6055,-1.71413
98.36132057,7.56783,7.56783,8.00342,7.51152,-1.98469
98.36887374,7.32416,7.32416,7.83524,7.29973,-2.52285
98.38398008,6.74513,6.74513,7.40033,6.78475,-3.56399
98.39584843,6.20868,6.20868,6.97011,6.29831,-4.32532
98.40581677,5.70594,5.70594,6.55138,5.83694,-4.90722
98.40998043,5.48236,5.48236,6.36141,5.6304,-5.13196
98.41337628,5.29435,5.29435,6.20013,5.45614,-5.30638
98.41606027,5.14225,5.14225,6.06871,5.31481,-5.43845
98.4188418,4.98144,4.98144,5.92892,5.16506,-5.56998
98.42440485,4.6505,4.6505,5.63866,4.85587,-5.81718
98.43449402,4.02026,4.02026,5.07749,4.26363,-6.21361
98.44541572,3.29753,3.29753,4.42238,3.57971,-6.56961
98.45652118,2.52348,2.52348,3.70934,2.84263,-6.85544
98.46478954,1.92386,1.92386,3.15004,2.26896,-7.01915
98.47389982,1.24281,1.24281,2.50834,1.61497,-7.15176
98.49212039,-0.170775,-0.170775,1.15724,0.250759,-7.27032
98.50612727,-1.294,-1.294,0.0666571,-0.839247,-7.23177
98.51332346,-1.87987,-1.87987,-0.508667,-1.41046,-7.16904
98.51870969,-2.32025,-2.32025,-0.944807,-1.84151,-7.10348
98.52118763,-2.52284,-2.52284,-1.14689,-2.04066,-7.06802
98.52277943,-2.65299,-2.65299,-1.27711,-2.1686,-7.0435
98.52490564,-2.82652,-2.82652,-1.45149,-2.33958,-7.00867
98.52667138,-2.97029,-2.97029,-1.59666,-2.48158,-6.97793
98.5299946,-3.23967,-3.23967,-1.87056,-2.74824,-6.91567
98.53213992,-3.41257,-3.41257,-2.04793,-2.91954,-6.87245
98.53451344,-3.60273,-3.60273,-2.24418,-3.10907,-6.82188
98.5361871,-3.73601,-3.73601,-2.38256,-3.24195,-6.78449
98.53852944,-3.92119,-3.92119,-2.5762,-3.42695,-6.72979
98.54081182,-4.09988,-4.09988,-2.76488,-3.6059,-6.67386
98.54537658,-4.45105,-4.45105,-3.14034,-3.95877,-6.55428
98.55450611,-5.12031,-5.12031,-3.87731,-4.63531,-6.2851
98.561101,-5.56974,-5.56974,-4.39188,-5.09241,-6.06578
98.5614611,-5.59322,-5.59322,-4.4194,-5.11638,-6.05381
98.56276266,-5.67811,-5.67811,-4.51887,-5.20301,-6.00771
98.56380631,-5.74486,-5.74486,-4.59771,-5.2712,-5.97075
98.5641902,-5.76941,-5.76941,-4.62672,-5.29628,-5.95682
98.56447538,-5.78733,-5.78733,-4.64826,-5.31459,-5.94648
98.56537619,-5.8439,-5.8439,-4.71563,-5.37243,-5.9138
98.56660046,-5.9195,-5.9195,-4.8064,-5.44973,-5.86838
98.56748594,-5.97282,-5.97282,-4.871,-5.50483,-5.83553
98.5689638,-6.0618,-6.0618,-4.97882,-5.5953,-5.77905
98.57050562,-6.1521,-6.1521,-5.08919,-5.68774,-5.72013
98.57358928,-6.32686,-6.32686,-5.30442,-5.86684,-5.59823
98.5759156,-6.45365,-6.45365,-5.46158,-5.99698,-5.50305
98.57700752,-6.51126,-6.51126,-5.53325,-6.05621,-5.45838
98.57800286,-6.56377,-6.56377,-5.59859,-6.11019,-5.41654
98.57893301,-6.6114,-6.6114,-5.65799,-6.15923,-5.37745
98.57991871,-6.66187,-6.66187,-5.72093,-6.2112,-5.33503
98.58189011,-6.75988,-6.75988,-5.84346,-6.31231,-5.25019
98.5840498,-6.86389,-6.86389,-5.9739,-6.41982,-5.15501
98.58611301,-6.95997,-6.95997,-6.0949,-6.51938,-5.06235
98.59023941,-7.14268,-7.14268,-6.32668,-6.70939,-4.87202
98.59849221,-7.47076,-7.47076,-6.7511,-7.05362,-4.47209
98.6086306,-7.80659,-7.80659,-7.20358,-7.4121,-3.9474
98.62220424,-8.14211,-8.14211,-7.69399,-7.78269,-3.1919
98.63744796,-8.36619,-8.36619,-8.09072,-8.05218,-2.27861
98.65585595,-8.4276,-8.4276,-8.3577,-8.17591,-1.09799
98.67605977,-8.24227,-8.24227,-8.39185,-8.06669,0.275416
98.68775536,-8.01838,-8.01838,-8.2911,-7.88987,1.09841
98.69319575,-7.88593,-7.88593,-8.21478,-7.77995,1.48597
98.69512375,-7.83477,-7.83477,-8.1833,-7.73685,1.62382
98.69692866,-7.7849,-7.7849,-8.15178,-7.69456,1.75288
98.69977523,-7.70247,-7.70247,-8.09806,-7.62414,1.95642
98.70546836,-7.52392,-7.52392,-7.97613,-7.4698,2.36199
98.71685461,-7.11406,-7.11406,-7.67592,-7.10871,3.15743
98.73962712,-6.09918,-6.09918,-6.8638,-6.1908,4.59535
98.74820388,-5.65266,-5.65266,-6.48747,-5.78017,5.0662
98.7533065,-5.37128,-5.37128,-6.24613,-5.51985,5.32418
98.75712524,-5.15341,-5.15341,-6.05733,-5.31755,5.50566
98.76115835,-4.9168,-4.9168,-5.85056,-5.09718,5.68645
98.76922457,-4.42465,-4.42465,-5.4153,-4.6367,6.01536
