"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.20317268,-3.90588,-3.90588,-5.01644,-4.17399,7.04212
97.21369328,-3.22203,-3.22203,-4.394,-3.5221,7.16007
97.22623149,-2.36247,-2.36247,-3.59882,-2.6984,7.21506
97.25130792,-0.527653,-0.527653,-1.86333,-0.927582,7.05766
97.27070851,0.973237,0.973237,-0.411311,0.5316,6.7026
97.28138921,1.81993,1.81993,0.421444,1.36036,6.42402
97.28675099,2.2479,2.2479,0.846892,1.78131,6.26273
97.28931146,2.45227,2.45227,1.05159,1.98326,6.18076
97.29100542,2.58748,2.58748,1.18746,2.11686,6.12482
97.29340934,2.77895,2.77895,1.38081,2.30654,6.04315
97.29555226,2.94909,2.94909,1.55364,2.47562,5.96811
97.29841118,3.17502,3.17502,1.78494,2.70041,5.86474
97.300293,3.32294,3.32294,1.93719,2.84838,5.7947
97.30265835,3.5078,3.5078,2.12905,3.03329,5.70442
97.3034502,3.5693,3.5693,2.19328,3.09519,5.6735
97.30431604,3.63655,3.63655,2.26351,3.16252,5.63968
97.30532175,3.71411,3.71411,2.34509,3.24073,5.59957
97.30651409,3.80606,3.80606,2.4418,3.33278,5.55201
97.30847268,3.9558,3.9558,2.60053,3.484,5.47213
97.31237146,4.24955,4.24955,2.9155,3.78111,5.30831
97.32016903,4.81496,4.81496,3.53734,4.35681,4.96199
97.32619504,5.22728,5.22728,4.00644,4.77991,4.67781
97.33123933,5.55249,5.55249,4.38818,5.1156,4.42923
97.33333291,5.68165,5.68165,4.54318,5.24938,4.32326
97.33538982,5.80502,5.80502,4.69317,5.37731,4.21757
97.33722045,5.9118,5.9118,4.82449,5.48811,4.12223
97.33892518,6.00871,6.00871,4.94476,5.58873,4.03239
97.34218855,6.18764,6.18764,5.16901,5.77468,3.85759
97.34467236,6.31814,6.31814,5.33404,5.9105,3.72212
97.34662655,6.4174,6.4174,5.46025,6.01398,3.61408
97.34807648,6.48915,6.48915,5.55172,6.08887,3.53311
97.35026926,6.59461,6.59461,5.68653,6.19914,3.40936
97.35297547,6.71981,6.71981,5.84724,6.33037,3.25454
97.35785688,6.93194,6.93194,6.12196,6.55374,2.96958
97.36411274,7.17841,7.17841,6.44667,6.81532,2.59415
97.37136209,7.42882,7.42882,6.78601,7.08432,2.14552
97.37860671,7.64178,7.64178,7.08666,7.31702,1.68358
97.38662866,7.83459,7.83459,7.37567,7.53304,1.15755
97.40267255,8.08722,8.08722,7.81833,7.83599,0.0667073
97.41401274,8.16063,8.16063,8.02387,7.94782,-0.73042
97.4198828,8.16493,8.16493,8.09575,7.97285,-1.14977
97.42571404,8.14687,8.14687,8.14415,7.97589,-1.56905
97.42729891,8.13734,8.13734,8.15336,7.9722,-1.68335
97.42886063,8.12795,8.12795,8.16081,7.96856,-1.79599
97.43198407,8.10292,8.10292,8.17086,7.95515,-2.02125
97.43823094,8.03443,8.03443,8.17179,7.91022,-2.46978
97.45072469,7.82571,7.82571,8.09852,7.74962,-3.34585
97.47571218,7.13859,7.13859,7.66564,7.1604,-4.89063
97.47684103,7.0982,7.0982,7.63614,7.12448,-4.95324
97.47909873,7.01742,7.01742,7.57714,7.05263,-5.07617
97.48104992,6.94516,6.94516,7.52349,6.98809,-5.17957
97.48264229,6.88408,6.88408,7.47742,6.93328,-5.26187
97.48423719,6.82289,6.82289,7.43128,6.87838,-5.34242
97.487427,6.69529,6.69529,7.33329,6.76331,-5.49804
97.49380663,6.42475,6.42475,7.12053,6.51765,-5.78814
97.50313549,5.99368,5.99368,6.77031,6.12234,-6.16376
97.51494325,5.39094,5.39094,6.26333,5.56345,-6.55933
97.52484237,4.83932,4.83932,5.78608,5.0471,-6.82377
97.53514467,4.22366,4.22366,5.24193,4.46661,-7.03513
97.54440962,3.63644,3.63644,4.71379,3.90965,-7.17039
97.5541948,2.98472,2.98472,4.11898,3.28846,-7.25775
97.57376516,1.59868,1.59868,2.82942,1.95893,-7.26653
97.61290588,-1.39432,-1.39432,-0.0479191,-0.94524,-6.66795
97.62549556,-2.39436,-2.39436,-1.0433,-1.92942,-6.30803
97.62969026,-2.72866,-2.72866,-1.38103,-2.26062,-6.17073
97.63133864,-2.86003,-2.86003,-1.51456,-2.39077,-6.11389
97.63288445,-2.98261,-2.98261,-1.63977,-2.51282,-6.06059
97.63494032,-3.14565,-3.14565,-1.80698,-2.67469,-5.98724
97.63719211,-3.3229,-3.3229,-1.99011,-2.852,-5.90436
97.63792806,-3.38083,-3.38083,-2.04997,-2.90966,-5.87727
97.63948648,-3.50255,-3.50255,-2.17697,-3.03175,-5.81834
97.64036767,-3.57138,-3.57138,-2.24879,-3.10048,-5.78436
97.6413582,-3.64812,-3.64812,-2.32951,-3.17773,-5.74616
97.64256584,-3.74168,-3.74168,-2.42792,-3.27126,-5.69827
97.64459686,-3.89769,-3.89769,-2.5933,-3.42854,-5.61771
97.64865889,-4.20507,-4.20507,-2.92305,-3.73893,-5.45033
97.65678297,-4.79593,-4.79593,-3.57368,-4.33949,-5.09533
97.65881399,-4.93703,-4.93703,-3.73354,-4.48388,-5.0016
97.66287603,-5.21235,-5.21235,-4.04958,-4.76631,-4.81033
97.66597324,-5.41467,-5.41467,-4.28624,-4.97452,-4.66062
97.66774105,-5.52688,-5.52688,-4.41897,-5.09025,-4.57332
97.66868681,-5.58556,-5.58556,-4.48998,-5.15086,-4.52662
97.66945211,-5.63305,-5.63305,-4.54652,-5.19991,-4.48818
97.67055331,-5.70007,-5.70007,-4.62787,-5.26918,-4.43288
97.67187235,-5.77898,-5.77898,-4.72408,-5.35077,-4.36569
97.67272225,-5.82904,-5.82904,-4.7855,-5.40255,-4.32239
97.67442204,-5.92738,-5.92738,-4.90689,-5.50427,-4.23462
97.67723355,-6.08489,-6.08489,-5.10314,-5.66734,-4.08725
97.6794964,-6.2071,-6.2071,-5.2567,-5.794,-3.96666
97.68108836,-6.29013,-6.29013,-5.36224,-5.88019,-3.88055
97.68196568,-6.33589,-6.33589,-5.4193,-5.92769,-3.8331
97.68245932,-6.36086,-6.36086,-5.4514,-5.95364,-3.80606
97.68362015,-6.41956,-6.41956,-5.52561,-6.01466,-3.74247
97.68551328,-6.51277,-6.51277,-5.64408,-6.1117,-3.63767
97.68788671,-6.62586,-6.62586,-5.78827,-6.22966,-3.50467
97.69167546,-6.79779,-6.79779,-6.0088,-6.4096,-3.28871
97.69925297,-7.11049,-7.11049,-6.41602,-6.7392,-2.84393
97.7085261,-7.43747,-7.43747,-6.85567,-7.08862,-2.27781
97.71737911,-7.69324,-7.69324,-7.21714,-7.36765,-1.71668
97.72537497,-7.87746,-7.87746,-7.49581,-7.5744,-1.19406
97.74136671,-8.11537,-8.11537,-7.92005,-7.86129,-0.111173
97.75322481,-8.18139,-8.18139,-8.12167,-7.96672,0.718642
97.75931854,-8.17932,-8.17932,-8.18829,-7.98582,1.15205
97.76538085,-8.15347,-8.15347,-8.23,-7.9816,1.58587
97.76702873,-8.14238,-8.14238,-8.23713,-7.97647,1.70408
97.7686522,-8.12976,-8.12976,-8.2424,-7.96977,1.82054
97.77189913,-8.09958,-8.09958,-8.24778,-7.9515,2.05346
97.77839299,-8.01963,-8.01963,-8.23809,-7.89574,2.51663
97.79138071,-7.78365,-7.78365,-8.1387,-7.70921,3.41805
97.81735615,-7.02704,-7.02704,-7.63616,-7.0531,4.9821
97.8265134,-6.67329,-6.67329,-7.36536,-6.73483,5.44313
97.83481917,-6.31569,-6.31569,-7.07965,-6.40911,5.81497
97.84472499,-5.84629,-5.84629,-6.69143,-5.97701,6.19973
97.85482875,-5.32224,-5.32224,-6.24475,-5.48986,6.52739
97.86485759,-4.75977,-4.75977,-5.75346,-4.96263,6.78915
97.8749409,-4.15482,-4.15482,-5.21426,-4.39161,6.98962
97.8847478,-3.53149,-3.53149,-4.64921,-3.79983,7.12522
97.89429767,-2.89421,-2.89421,-4.06319,-3.19188,7.20186
97.9133974,-1.54365,-1.54365,-2.79865,-1.89572,7.19611
97.95159687,1.3608,1.3608,0.00645292,0.922117,6.59366
97.96407816,2.34484,2.34484,0.988834,1.88996,6.23309
97.96780345,2.63968,2.63968,1.28721,2.1818,6.11041
97.96932329,2.75998,2.75998,1.40961,2.30087,6.05792
97.97075287,2.87286,2.87286,1.52473,2.41286,6.00856
97.97361202,3.09774,3.09774,1.75572,2.63657,5.90601
97.9756788,3.25941,3.25941,1.92315,2.79751,5.82959
97.9780986,3.44755,3.44755,2.11919,2.98594,5.73768
97.97889769,3.50929,3.50929,2.18393,3.0478,5.70661
97.9797717,3.57681,3.57681,2.25479,3.11547,5.67263
97.98205502,3.75194,3.75194,2.43993,3.29136,5.58187
97.98415731,3.9117,3.9117,2.61018,3.4522,5.49632
97.98836188,4.22613,4.22613,2.94946,3.7699,5.31962
97.99677102,4.82867,4.82867,3.61781,4.38286,4.94452
98.00318452,5.25918,5.25918,4.11335,4.82423,4.63962
98.00677188,5.48724,5.48724,4.38348,5.05923,4.46218
98.00852859,5.59526,5.59526,4.51312,5.17081,4.37321
98.0094915,5.65316,5.65316,4.58419,5.23068,4.32444
98.01004425,5.6864,5.6864,4.6244,5.26506,4.29598
98.01058213,5.7181,5.7181,4.66354,5.29785,4.26829
98.01134285,5.76294,5.76294,4.71826,5.34423,4.22912
98.01215122,5.80939,5.80939,4.77642,5.39231,4.18692
98.01353767,5.88906,5.88906,4.87481,5.47476,4.11453
98.01631057,6.04276,6.04276,5.0675,5.63393,3.96735
98.01899695,6.18578,6.18578,5.24856,5.78225,3.82223
98.02066393,6.27106,6.27106,5.35796,5.87143,3.73068
98.02161047,6.31948,6.31948,5.41881,5.92073,3.6787
98.02214445,6.34589,6.34589,5.45313,5.94855,3.64899
98.02267336,6.37205,6.37205,5.4865,5.97609,3.61955
98.02338388,6.4072,6.4072,5.53132,6.01218,3.58001
98.02413017,6.44298,6.44298,5.57725,6.05007,3.538
98.02562276,6.51454,6.51454,5.66912,6.12424,3.45396
98.02831157,6.63851,6.63851,5.82895,6.25375,3.30047
98.03306398,6.8446,6.8446,6.09694,6.46996,3.0237
98.03983818,7.11005,7.11005,6.44832,6.75064,2.61767
98.04816025,7.39126,7.39126,6.83276,7.05195,2.10146
98.05570409,7.60392,7.60392,7.13753,7.28417,1.61811
98.06396487,7.79127,7.79127,7.42466,7.49436,1.0735
98.08048644,8.02607,8.02607,7.85591,7.77893,-0.0559066
98.0912571,8.08041,8.08041,8.03577,7.86838,-0.816198
98.09657267,8.07892,8.07892,8.09541,7.88493,-1.19691
98.09996525,8.06831,8.06831,8.12349,7.88607,-1.4413
98.10247747,8.05566,8.05566,8.13932,7.88222,-1.62276
98.10559323,8.03439,8.03439,8.15314,7.87197,-1.84781
98.11182474,7.9735,7.9735,8.16165,7.83348,-2.2969
98.12428778,7.78024,7.78024,8.10361,7.68611,-3.17802
98.14921384,7.12469,7.12469,7.70115,7.12444,-4.75227
98.15743533,6.83238,6.83238,7.48681,6.86337,-5.20027
98.16427006,6.56218,6.56218,7.27912,6.61903,-5.53989
98.16879428,6.37021,6.37021,7.1273,6.44409,-5.7476
98.17368298,6.15148,6.15148,6.95079,6.24359,-5.95668
98.18346038,5.68045,5.68045,6.56037,5.80835,-6.3282
98.19442426,5.10184,5.10184,6.06583,5.2685,-6.6726
98.20428377,4.53879,4.53879,5.57251,4.7389,-6.91837
98.21441224,3.92136,3.92136,5.02079,4.15442,-7.10886
98.22455362,3.26676,3.26676,4.42585,3.53134,-7.23763
98.24077841,2.15325,2.15325,3.39477,2.46515,-7.31776
98.27322801,-0.257895,-0.257895,1.09895,0.136214,-7.03829
98.29369668,-1.85992,-1.85992,-0.476372,-1.43244,-6.57651
98.3021368,-2.52837,-2.52837,-1.1489,-2.0935,-6.32459
98.3052472,-2.77471,-2.77471,-1.39951,-2.33818,-6.223
98.3077357,-2.97125,-2.97125,-1.60086,-2.53395,-6.13842
98.30995136,-3.14548,-3.14548,-1.78074,-2.70768,-6.06074
98.31195734,-3.3022,-3.3022,-1.94359,-2.86498,-5.98801
98.31303376,-3.3863,-3.3863,-2.0312,-2.94894,-5.94898
98.3144893,-3.49912,-3.49912,-2.14966,-3.06248,-5.89445
98.3153594,-3.56656,-3.56656,-2.22047,-3.13003,-5.86186
98.31632616,-3.64092,-3.64092,-2.29915,-3.20508,-5.82471
98.31741343,-3.72455,-3.72455,-2.38763,-3.28893,-5.78294
98.31916201,-3.858,-3.858,-2.52969,-3.4238,-5.71431
98.32247022,-4.10745,-4.10745,-2.79845,-3.67618,-5.5809
98.32908665,-4.5916,-4.5916,-3.33088,-4.16868,-5.30039
98.34231949,-5.47556,-5.47556,-4.35315,-5.07613,-4.68748
98.34696236,-5.75614,-5.75614,-4.69416,-5.3661,-4.45652
98.35118707,-5.99695,-5.99695,-4.99342,-5.61556,-4.2395
98.35427757,-6.16426,-6.16426,-5.20447,-5.78922,-4.07675
98.35631111,-6.2703,-6.2703,-5.33929,-5.89945,-3.96747
98.3574041,-6.32572,-6.32572,-5.41006,-5.95713,-3.90874
98.35801909,-6.3569,-6.3569,-5.44988,-5.98959,-3.87515
98.35944296,-6.42739,-6.42739,-5.54012,-6.06306,-3.7974
98.36032456,-6.46976,-6.46976,-5.5951,-6.10728,-3.74861
98.36191048,-6.54596,-6.54596,-5.69233,-6.18683,-3.66083
98.36508232,-6.69175,-6.69175,-5.88046,-6.33946,-3.48241
98.371426,-6.96137,-6.96137,-6.23256,-6.62331,-3.11629
98.3780619,-7.21254,-7.21254,-6.56781,-6.89022,-2.72063
98.3844781,-7.42574,-7.42574,-6.86093,-7.11955,-2.32644
98.39369705,-7.68176,-7.68176,-7.23031,-7.40027,-1.74167
98.40477263,-7.91193,-7.91193,-7.59496,-7.66243,-1.01336
98.42668813,-8.12507,-8.12507,-8.0682,-7.9453,0.492741
98.43618109,-8.11923,-8.11923,-8.17218,-7.97205,1.16611
98.44168376,-8.08923,-8.08923,-8.20492,-7.96151,1.56002
98.44354341,-8.07472,-8.07472,-8.21145,-7.95367,1.69355
98.44525754,-8.05942,-8.05942,-8.21547,-7.94455,1.81663
98.44868579,-8.02334,-8.02334,-8.21777,-7.92092,2.06259
98.45554229,-7.92957,-7.92957,-8.1997,-7.85237,2.55152
98.46925529,-7.65824,-7.65824,-8.07503,-7.6324,3.49976
98.4812848,-7.33149,-7.33149,-7.87112,-7.35127,4.27646
98.4912451,-7.00077,-7.00077,-7.63757,-7.05838,4.86223
98.49550791,-6.84302,-6.84302,-7.52007,-6.91677,5.09405
98.49810757,-6.74217,-6.74217,-7.44336,-6.82574,5.22924
98.50057532,-6.64325,-6.64325,-7.36706,-6.73612,5.35305
98.50293204,-6.54594,-6.54594,-7.29107,-6.64765,5.46719
98.50764548,-6.34317,-6.34317,-7.1301,-6.46244,5.68375
98.51707236,-5.90619,-5.90619,-6.77319,-6.05996,6.07195
98.52777085,-5.36198,-5.36198,-6.31389,-5.55362,6.44243
98.53747039,-4.82675,-4.82675,-5.84998,-5.05131,6.71556
98.54753539,-4.23226,-4.23226,-5.32365,-4.48945,6.93711
98.55596739,-3.70566,-3.70566,-4.84949,-3.98899,7.0749
98.56501492,-3.11402,-3.11402,-4.30932,-3.42417,7.17497
98.58310999,-1.85947,-1.85947,-3.14251,-2.21939,7.23059
98.61930012,0.853195,0.853195,-0.541923,0.411056,6.79968
98.63376917,1.98822,1.98822,0.579991,1.52617,6.43382
98.6411098,2.56753,2.56753,1.16305,2.09995,6.20798
98.64390091,2.78779,2.78779,1.38683,2.31895,6.11518
98.64486281,2.8634,2.8634,1.46424,2.39442,6.08192
98.64678662,3.01461,3.01461,1.61905,2.54501,6.0154
98.64921866,3.20471,3.20471,1.81545,2.73539,5.92834
98.65210676,3.42892,3.42892,2.04867,2.96025,5.82149
98.65276372,3.47958,3.47958,2.10182,3.0114,5.79653
98.65366046,3.54873,3.54873,2.17436,3.08085,5.76247
98.65453272,3.61559,3.61559,2.24492,3.14841,5.72867
98.65552441,3.69161,3.69161,2.32515,3.22482,5.69025
98.65672017,3.78271,3.78271,2.42188,3.31696,5.6426
98.65872282,3.93422,3.93422,2.58371,3.47026,5.5628
98.6627281,4.23259,4.23259,2.90633,3.77325,5.39702
98.67073867,4.80556,4.80556,3.54282,4.35919,5.04556
98.67274132,4.94225,4.94225,3.69921,4.5,4.95279
98.6767466,5.20888,5.20888,4.0084,4.77539,4.76349
98.67980033,5.40471,5.40471,4.23996,4.97839,4.61536
98.68188383,5.53421,5.53421,4.39555,5.11299,4.51221
98.68218029,5.55222,5.55222,4.41741,5.13174,4.49754
98.68321282,5.61495,5.61495,4.49356,5.19705,4.44561
98.68351217,5.63282,5.63282,4.51564,5.21567,4.43056
98.68406083,5.66557,5.66557,4.55564,5.24979,4.40296
98.6843477,5.68269,5.68269,4.57655,5.26764,4.38835
98.68486128,5.71281,5.71281,4.61399,5.29903,4.3622
98.68564139,5.75857,5.75857,4.67019,5.34673,4.32247
98.68635354,5.79938,5.79938,4.7215,5.38928,4.28576
98.6875411,5.86743,5.86743,4.80604,5.46024,4.22453
98.68991624,5.99936,5.99936,4.97219,5.5979,4.10027
98.69357506,6.19377,6.19377,5.21979,5.80107,3.905
98.69542944,6.28829,6.28829,5.34118,5.90001,3.80396
98.69640792,6.33686,6.33686,5.40381,5.95093,3.75065
98.69699467,6.36599,6.36599,5.44137,5.98146,3.7182
98.6984227,6.43526,6.43526,5.53089,6.05417,3.63923
98.69932045,6.47746,6.47746,5.58625,6.09855,3.58891
98.70095923,6.55451,6.55451,5.6855,6.17958,3.49706
98.70423678,6.70154,6.70154,5.87722,6.33472,3.31031
98.7107919,6.97208,6.97208,6.23477,6.62205,2.9269
98.71759036,7.22001,7.22001,6.57061,6.88827,2.51597
98.72395241,7.42226,7.42226,6.85374,7.10852,2.11985
98.73226592,7.64375,7.64375,7.17963,7.35477,1.58668
98.74621731,7.90823,7.90823,7.61687,7.66383,0.657221
98.76571799,8.05846,8.05846,8.00287,7.88183,-0.699454
98.77341845,8.04845,8.04845,8.0839,7.90017,-1.24964
98.78096616,8.00153,8.00153,8.12486,7.88174,-1.79252
98.78302104,7.98245,7.98245,8.12945,7.87053,-1.94061
98.78505344,7.96097,7.96097,8.13127,7.85688,-2.08709
98.78911824,7.9103,7.9103,8.12685,7.82197,-2.37913
98.79724784,7.77874,7.77874,8.08619,7.72229,-2.95621
98.81350703,7.39931,7.39931,7.88135,7.40739,-4.05051
98.82590747,7.00985,7.00985,7.61786,7.0673,-4.80173
98.83137312,6.81155,6.81155,7.47297,6.89068,-5.10411
98.83457224,6.68814,6.68814,7.38018,6.77991,-5.27181
98.83759276,6.56679,6.56679,7.28729,6.67044,-5.42351
98.84038651,6.45045,6.45045,7.19687,6.56503,-5.55809
98.84597402,6.20626,6.20626,7.00331,6.34251,-5.81114
98.85526306,5.76763,5.76763,6.64514,5.93917,-6.1861
98.86799618,5.10391,5.10391,6.08377,5.32189,-6.61039
98.87844854,4.50845,4.50845,5.56527,4.7627,-6.88288
98.88928943,3.84649,3.84649,4.97622,4.13653,-7.09471
98.90024994,3.13535,3.13535,4.33149,3.45965,-7.23681
98.91613784,2.03928,2.03928,3.31837,2.40976,-7.31717
98.94791365,-0.326539,-0.326539,1.06965,0.122999,-7.05547
98.96792024,-1.89164,-1.89164,-0.467302,-1.4116,-6.61667
98.97623364,-2.54908,-2.54908,-1.12809,-2.06307,-6.3747
98.9792908,-2.79085,-2.79085,-1.37376,-2.30373,-6.27719
98.9816291,-2.97523,-2.97523,-1.56246,-2.4878,-6.19961
98.98402586,-3.16338,-3.16338,-1.75654,-2.67591,-6.11747
98.98601888,-3.31868,-3.31868,-1.91793,-2.83234,-6.04718
98.98750461,-3.43446,-3.43446,-2.03857,-2.94831,-5.99342
98.98809033,-3.47971,-3.47971,-2.08613,-2.99403,-5.97222
98.98890203,-3.54241,-3.54241,-2.15203,-3.05738,-5.94217
98.98976645,-3.60919,-3.60919,-2.22222,-3.12451,-5.91017
98.99075731,-3.68512,-3.68512,-2.30268,-3.20146,-5.87265
98.99190571,-3.77313,-3.77313,-2.39593,-3.29002,-5.82916
98.9937773,-3.91533,-3.91533,-2.54757,-3.43436,-5.75666
98.99742487,-4.18868,-4.18868,-2.84311,-3.71226,-5.61103
99.00472002,-4.71641,-4.71641,-3.42735,-4.25236,-5.30308
99.0104797,-5.11144,-5.11144,-3.8792,-4.65983,-5.04466
99.01191962,-5.20629,-5.20629,-3.9903,-4.75819,-4.97756
99.01479947,-5.39213,-5.39213,-4.21033,-4.95131,-4.84145
99.01679498,-5.51734,-5.51734,-4.3606,-5.08175,-4.74535
99.01707915,-5.5348,-5.5348,-4.382,-5.09997,-4.73167
99.01805707,-5.59489,-5.59489,-4.4547,-5.16267,-4.68382
99.01872112,-5.63499,-5.63499,-4.50406,-5.20455,-4.65134
99.01898883,-5.65115,-5.65115,-4.52373,-5.22144,-4.63824
99.01926911,-5.66808,-5.66808,-4.54433,-5.23912,-4.62437
99.02012917,-5.71899,-5.71899,-4.60753,-5.29259,-4.5818
99.02086019,-5.76226,-5.76226,-4.66062,-5.3373,-4.54527
99.02159692,-5.80475,-5.80475,-4.71412,-5.38236,-4.50846
99.02290953,-5.88045,-5.88045,-4.80829,-5.46109,-4.4422
99.02553476,-6.02687,-6.02687,-4.99307,-5.61429,-4.30784
99.02826296,-6.17323,-6.17323,-5.17968,-5.76764,-4.16563
99.03098307,-6.31342,-6.31342,-5.35975,-5.91478,-4.02127
99.03216158,-6.37192,-6.37192,-5.43584,-5.97631,-3.95773
99.03322716,-6.42481,-6.42481,-5.50312,-6.03194,-3.90027
99.03424117,-6.4735,-6.4735,-5.56715,-6.08324,-3.84486
99.03531559,-6.52509,-6.52509,-5.63352,-6.13761,-3.78615
99.03746443,-6.62489,-6.62489,-5.76332,-6.24303,-3.66724
99.04176211,-6.81439,-6.81439,-6.01154,-6.44399,-3.425
99.04283653,-6.85859,-6.85859,-6.0708,-6.49113,-3.36306
99.04498537,-6.94699,-6.94699,-6.18716,-6.58541,-3.2392
99.04928305,-7.11297,-7.11297,-6.40974,-6.76346,-2.98694
99.05417895,-7.28632,-7.28632,-6.64673,-6.95101,-2.69317
99.06000757,-7.47081,-7.47081,-6.90612,-7.15307,-2.33489
99.06644696,-7.64715,-7.64715,-7.1644,-7.34963,-1.92885
99.07932573,-7.91438,-7.91438,-7.59352,-7.65976,-1.08803
99.09970794,-8.11008,-8.11008,-8.03949,-7.92911,0.306273
99.111305,-8.09978,-8.09978,-8.16778,-7.96343,1.12614
99.11674435,-8.06511,-8.06511,-8.19704,-7.95029,1.51512
99.11867792,-8.04826,-8.04826,-8.20273,-7.94117,1.65383
99.12048239,-8.03042,-8.03042,-8.20583,-7.93058,1.78328
99.12383948,-7.99186,-7.99186,-8.20599,-7.90559,2.02412
99.13055364,-7.89414,-7.89414,-8.18463,-7.83525,2.50302
99.14398198,-7.61876,-7.61876,-8.0572,-7.61529,3.43386
99.15992859,-7.15952,-7.15952,-7.76428,-7.22213,4.44988
99.16801216,-6.87384,-6.87384,-7.55869,-6.96979,4.91426
99.17210534,-6.71606,-6.71606,-7.4403,-6.82879,5.13364
99.17548835,-6.57919,-6.57919,-7.33539,-6.70572,5.30611
99.17819273,-6.46568,-6.46568,-7.247,-6.60317,5.4381
99.18107819,-6.34062,-6.34062,-7.14832,-6.48974,5.57321
99.18684912,-6.07861,-6.07861,-6.93775,-6.25074,5.82626
99.19353432,-5.75589,-5.75589,-6.67229,-5.95415,6.09162
99.20515715,-5.14841,-5.14841,-6.15821,-5.39051,6.48435
99.21602442,-4.53038,-4.53038,-5.62022,-4.81143,6.77447
99.22750871,-3.82892,-3.82892,-4.99551,-4.14891,7.00167
99.23858065,-3.1098,-3.1098,-4.34262,-3.46517,7.1448
99.25081823,-2.27141,-2.27141,-3.56842,-2.66337,7.21802
99.27529339,-0.485371,-0.485371,-1.88169,-0.942264,7.10768
99.2943245,0.981034,0.981034,-0.464694,0.481991,6.79557
99.30482877,1.81017,1.81017,0.350001,1.29303,6.54196
99.31019393,2.23661,2.23661,0.773559,1.71231,6.39088
99.31205275,2.38435,2.38435,0.921347,1.85827,6.33476
99.31303375,2.46232,2.46232,0.999576,1.9353,6.30514
99.31371384,2.51638,2.51638,1.05381,1.98871,6.28388
99.31463561,2.58964,2.58964,1.12751,2.06118,6.25506
99.31560085,2.66622,2.66622,1.20468,2.13707,6.22405
99.31669722,2.75319,2.75319,1.2926,2.22327,6.18882
99.31820199,2.87203,2.87203,1.41327,2.34158,6.13921
99.32084753,3.08094,3.08094,1.62605,2.54908,6.04944
99.32336466,3.27838,3.27838,1.8292,2.7465,5.96104
99.32625042,3.50315,3.50315,2.06209,2.97159,5.85615
99.32689953,3.55337,3.55337,2.11457,3.02222,5.83191
99.32779424,3.6226,3.6226,2.1869,3.09166,5.7985
99.32867155,3.69006,3.69006,2.25783,3.15974,5.76507
99.3296642,3.76639,3.76639,2.33809,3.23639,5.72724
99.33087327,3.85879,3.85879,2.43584,3.32974,5.67982
99.33290799,4.01317,4.01317,2.60016,3.48583,5.60001
99.33697742,4.31704,4.31704,2.9277,3.79428,5.43398
99.34511629,4.89973,4.89973,3.57354,4.39038,5.08124
99.35132682,5.3169,5.3169,4.05354,4.82113,4.7941
99.35498183,5.54952,5.54952,4.32902,5.06287,4.61788
99.35519009,5.5624,5.5624,4.34472,5.0763,4.60784
99.35607689,5.61725,5.61725,4.41059,5.13348,4.56415
99.35639086,5.63633,5.63633,4.43392,5.15345,4.54869
99.35675811,5.65865,5.65865,4.46091,5.17681,4.5306
99.35710833,5.67993,5.67993,4.48665,5.19909,4.51312
99.35750533,5.70405,5.70405,4.51583,5.22395,4.4933
99.35808024,5.73835,5.73835,4.55809,5.25996,4.46461
99.35836519,5.75534,5.75534,4.57881,5.2778,4.45039
99.35865061,5.77237,5.77237,4.59956,5.29542,4.43615
99.35916415,5.80246,5.80246,4.6369,5.32712,4.41015
99.35994248,5.84807,5.84807,4.69288,5.37439,4.37075
99.36065307,5.88876,5.88876,4.74398,5.41754,4.33477
99.36184061,5.95675,5.95675,4.82836,5.48828,4.27396
99.3642157,6.08857,6.08857,4.99418,5.62623,4.15082
99.36705126,6.24001,6.24001,5.18661,5.78492,4.00121
99.36981803,6.38168,6.38168,5.36808,5.93366,3.85253
99.37102053,6.4409,6.4409,5.44493,5.99596,3.78688
99.37210907,6.49451,6.49451,5.5129,6.05236,3.72744
99.37315997,6.54449,6.54449,5.57852,6.10505,3.66929
99.37424976,6.59632,6.59632,5.64504,6.1597,3.60898
99.37642935,6.69647,6.69647,5.77501,6.26554,3.48682
99.38078852,6.88623,6.88623,6.0232,6.46695,3.23797
99.38187831,6.93037,6.93037,6.08235,6.51474,3.17434
99.3840579,7.01863,7.01863,6.19842,6.60833,3.0471
99.38841708,7.18392,7.18392,6.42009,6.78593,2.78798
99.3928396,7.33789,7.33789,6.63058,6.9528,2.5196
99.39902819,7.5301,7.5301,6.90108,7.16381,2.1351
99.40564561,7.70583,7.70583,7.15978,7.36056,1.71306
99.41888045,7.96615,7.96615,7.58429,7.66571,0.838982
99.4393608,8.13555,8.13555,8.00254,7.91073,-0.576677
99.44795713,8.12361,8.12361,8.09286,7.93256,-1.18889
99.4542168,8.08471,8.08471,8.12745,7.9189,-1.63852
99.45622707,8.06688,8.06688,8.13304,7.90928,-1.78336
99.45805585,8.04843,8.04843,8.1358,7.89834,-1.91512
99.46171343,8.00526,8.00526,8.13479,7.87029,-2.1783
99.46902857,7.8942,7.8942,8.10689,7.78982,-2.70061
99.48365887,7.57655,7.57655,7.95025,7.53424,-3.70685
99.49507237,7.24343,7.24343,7.73724,7.24994,-4.43456
99.50464709,6.90876,6.90876,7.49919,6.95614,-4.98901
