"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.31964842,1.58649,1.58649,0.380876,0.422797,-1.13026
98.32381784,1.99513,1.99513,0.763668,0.799344,-1.43584
98.32530577,2.14137,2.14137,0.90082,0.934264,-1.54517
98.32670683,2.27907,2.27907,1.03023,1.06157,-1.64811
98.32866087,2.47162,2.47162,1.21111,1.23952,-1.79169
98.33256894,2.85673,2.85673,1.5742,1.59674,-2.07852
98.33461971,3.05911,3.05911,1.76556,1.78506,-2.22904
98.33622787,3.21781,3.21781,1.91561,1.93274,-2.34662
98.33676838,3.27115,3.27115,1.96619,1.98238,-2.38615
98.33768716,3.36182,3.36182,2.05218,2.06705,-2.45332
98.33852818,3.44482,3.44482,2.13089,2.14455,-2.51459
98.33959227,3.54983,3.54983,2.23067,2.24261,-2.59211
98.34091828,3.68041,3.68041,2.35502,2.36513,-2.68817
98.34319535,3.90466,3.90466,2.56908,2.57552,-2.85311
98.34575212,4.15526,4.15526,2.80942,2.81245,-3.03683
98.3479198,4.36772,4.36772,3.01359,3.01333,-3.19116
98.34895015,4.46812,4.46812,3.11063,3.10881,-3.26452
98.35047072,4.61628,4.61628,3.25385,3.24972,-3.37186
98.35236095,4.79957,4.79957,3.43188,3.42488,-3.50433
98.35344921,4.90446,4.90446,3.53437,3.52573,-3.57976
98.35512333,5.06581,5.06581,3.6917,3.6806,-3.6958
98.35817313,5.35704,5.35704,3.9783,3.96273,-3.90383
98.36427272,5.92861,5.92861,4.54729,4.52297,-4.3072
98.36555749,6.04666,6.04666,4.66594,4.63982,-4.38949
98.36812705,6.28023,6.28023,4.90323,4.87353,-4.55177
98.36873587,6.33557,6.33557,4.95904,4.92851,-4.58946
98.36995353,6.44487,6.44487,5.07068,5.03847,-4.66483
98.37276019,6.69351,6.69351,5.32614,5.29017,-4.83464
98.37348446,6.75664,6.75664,5.39136,5.35461,-4.87764
98.37451913,6.84682,6.84682,5.48452,5.44666,-4.93815
98.37525191,6.90987,6.90987,5.54981,5.51142,-4.98101
98.37586209,6.96237,6.96237,5.60418,5.56535,-5.01614
98.37604125,6.97778,6.97778,5.61998,5.58118,-5.02646
98.37730888,7.08542,7.08542,5.73179,5.6921,-5.09848
98.37767114,7.11618,7.11618,5.7634,5.72379,-5.11871
98.37861348,7.19527,7.19527,5.84563,5.80547,-5.17132
98.37942583,7.26239,7.26239,5.91564,5.87516,-5.21602
98.38026473,7.33172,7.33172,5.98794,5.94712,-5.2613
98.38132861,7.41762,7.41762,6.07818,6.03703,-5.31872
98.38212793,7.48216,7.48216,6.14597,6.10458,-5.36086
98.38276005,7.53212,7.53212,6.1988,6.15727,-5.39418
98.3833182,7.57624,7.57624,6.24545,6.20378,-5.42307
98.38387578,7.61947,7.61947,6.29139,6.24964,-5.45194
98.38483755,7.69403,7.69403,6.37065,6.32874,-5.50099
98.3867611,7.83958,7.83958,6.52611,6.48407,-5.59711
98.38882236,7.99121,7.99121,6.68876,6.6468,-5.6972
98.39039068,8.10367,8.10367,6.80966,6.76789,-5.77137
98.39155717,8.18572,8.18572,6.89795,6.85637,-5.82544
98.39307039,8.29018,8.29018,7.01048,6.96912,-5.89419
98.39494853,8.41678,8.41678,7.14705,7.10597,-5.97739
98.39803273,8.61751,8.61751,7.36417,7.32355,-6.10894
98.40420114,8.99301,8.99301,7.77299,7.73343,-6.35337
98.41389518,9.51533,9.51533,8.35039,8.31318,-6.68819
98.4241423,9.97948,9.97948,8.8774,8.84392,-6.97758
98.43749217,10.4514,10.4514,9.4391,9.41271,-7.25684
98.45390017,10.8299,10.8299,9.93979,9.92558,-7.4517
98.48346789,10.9729,10.9729,10.3308,10.3473,-7.40793
98.5183213,10.311,10.311,9.99401,10.0584,-6.75185
98.58802813,6.79513,6.79513,7.15091,7.32911,-3.86676
98.6456618,2.24348,2.24348,3.10552,3.37677,-0.329067
98.67632608,-0.610163,-0.610163,0.482629,0.797452,1.77616
98.69158812,-2.1056,-2.1056,-0.912233,-0.578385,2.822
98.69690535,-2.63494,-2.63494,-1.40925,-1.06929,3.17969
98.7010376,-3.04798,-3.04798,-1.79834,-1.45386,3.45256
98.70519601,-3.46363,-3.46363,-2.19176,-1.84297,3.7209
98.70736108,-3.68003,-3.68003,-2.39737,-2.04632,3.85786
98.70865939,-3.80951,-3.80951,-2.52066,-2.16861,3.93894
98.71125603,-4.06846,-4.06846,-2.76789,-2.41318,4.09852
98.71324249,-4.2655,-4.2655,-2.95703,-2.60085,4.21815
98.71567275,-4.50657,-4.50657,-3.18872,-2.83045,4.36141
98.71736191,-4.67304,-4.67304,-3.34976,-2.99036,4.45889
98.7184003,-4.77538,-4.77538,-3.44876,-3.08867,4.51763
98.71920774,-4.85444,-4.85444,-3.52574,-3.16511,4.5633
98.72014048,-4.94578,-4.94578,-3.61466,-3.25341,4.61492
98.7209859,-5.02856,-5.02856,-3.6951,-3.33344,4.6617
98.72266792,-5.19203,-5.19203,-3.85513,-3.49268,4.75273
98.72358344,-5.281,-5.281,-3.94223,-3.57935,4.80126
98.7240095,-5.3221,-5.3221,-3.98277,-3.61968,4.82384
98.72544185,-5.46027,-5.46027,-4.11863,-3.75502,4.89828
98.72635998,-5.54812,-5.54812,-4.20571,-3.84177,4.94472
98.72775849,-5.68194,-5.68194,-4.3377,-3.97392,5.01545
98.73046691,-5.93823,-5.93823,-4.5933,-4.22898,5.14751
98.73507731,-6.36619,-6.36619,-5.02371,-4.66021,5.36054
98.73580551,-6.4324,-6.4324,-5.0917,-4.72832,5.39237
98.73726192,-6.56482,-6.56482,-5.22639,-4.8631,5.45604
98.74010082,-6.81825,-6.81825,-5.48665,-5.12582,5.57573
98.74067128,-6.86917,-6.86917,-5.53895,-5.17818,5.59908
98.74080262,-6.88071,-6.88071,-5.55099,-5.19023,5.60446
98.74106529,-6.9038,-6.9038,-5.57473,-5.21434,5.61521
98.74159064,-6.94997,-6.94997,-5.62222,-5.26257,5.63629
98.74264134,-7.04157,-7.04157,-5.7172,-5.35818,5.67845
98.74500129,-7.24431,-7.24431,-5.92721,-5.57292,5.77013
98.74573897,-7.3068,-7.3068,-5.99205,-5.6395,5.79804
98.74666821,-7.38493,-7.38493,-6.07318,-5.72297,5.83273
98.7483425,-7.52385,-7.52385,-6.21763,-5.87195,5.89384
98.74972866,-7.6367,-7.6367,-6.33552,-5.99388,5.9431
98.75103736,-7.74125,-7.74125,-6.4453,-6.10773,5.9885
98.75261428,-7.86469,-7.86469,-6.57552,-6.24319,6.04177
98.75485985,-8.03584,-8.03584,-6.75687,-6.43263,6.11494
98.75599822,-8.12057,-8.12057,-6.84688,-6.52702,6.15066
98.75646875,-8.1549,-8.1549,-6.88356,-6.56559,6.16543
98.75703569,-8.19626,-8.19626,-6.92776,-6.61205,6.18271
98.75774565,-8.24805,-8.24805,-6.98199,-6.66918,6.20436
98.75912774,-8.34609,-8.34609,-7.08755,-6.78041,6.24495
98.76006802,-8.41278,-8.41278,-7.15779,-6.85452,6.27257
98.76042888,-8.43773,-8.43773,-7.18475,-6.88296,6.28276
98.76144889,-8.50824,-8.50824,-7.25948,-6.96182,6.31155
98.76212747,-8.55408,-8.55408,-7.30919,-7.01429,6.33001
98.76337722,-8.63851,-8.63851,-7.39903,-7.10909,6.36401
98.76587673,-8.8022,-8.8022,-7.57443,-7.29422,6.42862
98.77044459,-9.08666,-9.08666,-7.88077,-7.6178,6.53682
98.77958031,-9.60018,-9.60018,-8.4406,-8.21125,6.7153
98.78870993,-10.0411,-10.0411,-8.93188,-8.73591,6.84366
98.80204397,-10.5582,-10.5582,-9.53027,-9.38405,6.94302
98.81476955,-10.9134,-10.9134,-9.97162,-9.87442,6.94241
98.84022073,-11.2313,-11.2313,-10.484,-10.4889,6.67544
98.86477292,-11.0627,-11.0627,-10.5258,-10.6325,6.10304
98.91387732,-9.48186,-9.48186,-9.40336,-9.71171,4.17317
98.98016376,-5.27897,-5.27897,-5.81671,-6.36332,0.370445
99.0101127,-2.74943,-2.74943,-3.54574,-4.18053,-1.61974
99.02496511,-1.38174,-1.38174,-2.29786,-2.97056,-2.61616
99.03017047,-0.887548,-0.887548,-1.844,-2.52896,-2.96115
99.03497661,-0.425954,-0.425954,-1.41872,-2.11447,-3.27428
99.04458888,0.509024,0.509024,-0.553314,-1.269,-3.8748
99.05212803,1.25151,1.25151,0.137633,-0.592103,-4.315
99.0584501,1.87907,1.87907,0.724165,-0.0162346,-4.65827
99.0611086,2.1441,2.1441,0.972577,0.228004,-4.79486
99.06328476,2.36159,2.36159,1.17661,0.428764,-4.903
99.06533977,2.56698,2.56698,1.36981,0.618989,-5.00206
99.06725374,2.75869,2.75869,1.55018,0.796686,-5.09166
99.0695023,2.98393,2.98393,1.76255,1.00606,-5.1937
99.07211904,3.24604,3.24604,2.01038,1.2505,-5.30814
99.07282795,3.31705,3.31705,2.07751,1.31689,-5.33816
99.07367629,3.40203,3.40203,2.15807,1.39635,-5.37408
99.07463896,3.49846,3.49846,2.24949,1.48669,-5.41374
99.07566188,3.6008,3.6008,2.34663,1.58269,-5.45587
99.07713802,3.7485,3.7485,2.48713,1.72148,-5.51503
99.07976937,4.01083,4.01083,2.73759,1.96938,-5.61703
99.08204849,4.23805,4.23805,2.95493,2.18478,-5.70185
99.08466712,4.49753,4.49753,3.20464,2.43228,-5.79529
99.08543238,4.57336,4.57336,3.27761,2.50482,-5.82158
99.08631172,4.66003,4.66003,3.36146,2.58818,-5.85179
99.08734704,4.76209,4.76209,3.46019,2.68633,-5.88615
99.08846261,4.87139,4.87139,3.56657,2.79208,-5.92317
99.09021625,5.04321,5.04321,3.73344,2.95858,-5.97927
99.09256161,5.27123,5.27123,3.95662,3.18125,-6.05135
99.09424674,5.43396,5.43396,4.11644,3.34124,-6.10107
99.09520997,5.52633,5.52633,4.20779,3.4327,-6.12841
99.0962843,5.62934,5.62934,4.30927,3.5347,-6.1589
99.09784279,5.77765,5.77765,4.45648,3.68236,-6.20143
99.10062599,6.03977,6.03977,4.71798,3.94607,-6.27374
99.10619239,6.55173,6.55173,5.2346,4.47,-6.40446
99.1067466,6.60154,6.60154,5.28603,4.52216,-6.41622
99.10785503,6.70116,6.70116,5.38727,4.62558,-6.43974
99.11039919,6.92646,6.92646,5.61962,4.86297,-6.49022
99.11105217,6.98358,6.98358,5.67874,4.92359,-6.50318
99.111079,6.98592,6.98592,5.68117,4.92608,-6.50368
99.11182592,7.0509,7.0509,5.74852,4.99528,-6.51765
99.11421209,7.25564,7.25564,5.96116,5.21531,-6.56003
99.11601768,7.4076,7.4076,6.11935,5.38066,-6.58985
99.11666309,7.46128,7.46128,6.17531,5.43945,-6.60006
99.11825156,7.59188,7.59188,6.31161,5.58311,-6.62385
99.11886637,7.64147,7.64147,6.36346,5.63804,-6.63306
99.12015177,7.74517,7.74517,6.47188,5.75289,-6.65096
99.12023281,7.75158,7.75158,6.4786,5.76005,-6.65209
99.12130114,7.83611,7.83611,6.56727,5.85443,-6.66622
99.12341487,7.99947,7.99947,6.73945,6.03868,-6.6922
99.12530435,8.14138,8.14138,6.88963,6.20051,-6.71306
99.12562783,8.16513,8.16513,6.9148,6.22779,-6.71663
99.12664967,8.24012,8.24012,6.99432,6.31397,-6.72674
99.12734282,8.28981,8.28981,7.04707,6.37143,-6.73361
99.12865426,8.38382,8.38382,7.14688,6.48014,-6.74545
99.13110047,8.55375,8.55375,7.32768,6.67785,-6.76489
99.13268089,8.66043,8.66043,7.44141,6.80251,-6.77536
99.13325666,8.69849,8.69849,7.48206,6.84708,-6.77918
99.13403645,8.75003,8.75003,7.5371,6.90745,-6.78351
99.13486604,8.8034,8.8034,7.59424,6.97013,-6.78812
99.1364294,8.90399,8.90399,7.70193,7.08827,-6.79539
99.13955613,9.09721,9.09721,7.90965,7.31639,-6.80579
99.14580959,9.45729,9.45729,8.29995,7.74644,-6.81014
99.15544113,9.94464,9.94464,8.83759,8.3442,-6.77464
99.16607246,10.3897,10.3897,9.34378,8.91682,-6.67738
99.17875509,10.7955,10.7955,9.83018,9.48372,-6.48418
99.19576153,11.1304,11.1304,10.2855,10.0495,-6.09964
99.22401686,11.1781,11.1781,10.5594,10.5111,-5.17043
99.26039019,10.3731,10.3731,10.0792,10.272,-3.51479
99.33313685,6.4245,6.4245,6.80315,7.42934,0.793792
99.35402038,4.78206,4.78206,5.35027,6.08423,2.17025
99.36233081,4.07449,4.07449,4.71649,5.49068,2.718
99.37032874,3.36989,3.36989,4.08133,4.89251,3.23374
99.38381287,2.13883,2.13883,2.96286,3.83202,4.04954
99.39367407,1.20868,1.20868,2.11099,3.01893,4.58695
99.39801679,0.791836,0.791836,1.72746,2.65147,4.8049
99.40091543,0.511401,0.511401,1.46885,2.40323,4.94332
99.40338387,0.271319,0.271319,1.24707,2.19006,5.05661
99.4059085,0.024651,0.024651,1.01885,1.97043,5.16813
99.41095778,-0.471751,-0.471751,0.558504,1.52657,5.37829
99.42105632,-1.47467,-1.47467,-0.375948,0.622322,5.74921
99.43146451,-2.5187,-2.5187,-1.35507,-0.329707,6.06475
99.43696444,-3.07329,-3.07329,-1.87803,-0.840062,6.20463
99.44024081,-3.40366,-3.40366,-2.19124,-1.1462,6.27925
99.44128196,-3.50864,-3.50864,-2.29077,-1.24385,6.30131
99.44225289,-3.60654,-3.60654,-2.38386,-1.33492,6.32188
99.44336946,-3.71913,-3.71913,-2.49092,-1.44,6.34449
99.44560262,-3.94362,-3.94362,-2.70545,-1.65015,6.3875
99.44790969,-4.17553,-4.17553,-2.92709,-1.86794,6.42882
99.450522,-4.43673,-4.43673,-3.17841,-2.11525,6.47182
99.4512764,-4.51217,-4.51217,-3.25099,-2.18667,6.48329
99.45214803,-4.59881,-4.59881,-3.33485,-2.26942,6.49655
99.45417188,-4.79997,-4.79997,-3.52955,-2.46154,6.52515
99.45563816,-4.94496,-4.94496,-3.67038,-2.60106,6.54438
99.45821556,-5.19835,-5.19835,-3.91793,-2.8463,6.57513
99.46126231,-5.49515,-5.49515,-4.20947,-3.13669,6.60649
99.46191994,-5.55855,-5.55855,-4.2724,-3.19937,6.61238
99.46285546,-5.64875,-5.64875,-4.3615,-3.28854,6.62075
99.46373907,-5.73394,-5.73394,-4.44566,-3.37276,6.62776
99.46475684,-5.83107,-5.83107,-4.54259,-3.46976,6.63584
99.46594264,-5.94423,-5.94423,-4.65484,-3.58279,6.6442
99.46789592,-6.12874,-6.12874,-4.83975,-3.76844,6.65621
99.47168307,-6.4807,-6.4807,-5.19497,-4.12839,6.67328
99.47452343,-6.73884,-6.73884,-5.45841,-4.39698,6.68027
99.47704484,-6.96384,-6.96384,-5.68999,-4.63435,6.68292
99.47838211,-7.08141,-7.08141,-5.81182,-4.75975,6.6829
99.47927864,-7.15955,-7.15955,-5.893,-4.84362,6.68236
99.48196033,-7.38888,-7.38888,-6.13248,-5.09307,6.6776
99.48256959,-7.44099,-7.44099,-6.18611,-5.14975,6.67651
99.48265803,-7.4484,-7.4484,-6.19389,-5.15791,6.67625
99.48348346,-7.51759,-7.51759,-6.2661,-5.23412,6.67383
99.48542376,-7.67784,-7.67784,-6.43367,-5.41175,6.66642
99.48575958,-7.70512,-7.70512,-6.46224,-5.4422,6.66514
99.48649241,-7.76467,-7.76467,-6.52459,-5.50865,6.66143
99.48799131,-7.88467,-7.88467,-6.65038,-5.64335,6.65385
99.4880426,-7.88877,-7.88877,-6.65468,-5.64796,6.65355
99.48890059,-7.95642,-7.95642,-6.72572,-5.72439,6.64847
99.49077001,-8.101,-8.101,-6.87803,-5.88915,6.63557
99.49160425,-8.16402,-8.16402,-6.94459,-5.96167,6.62982
99.49223289,-8.21151,-8.21151,-6.99475,-6.01631,6.62472
99.49334947,-8.29434,-8.29434,-7.08235,-6.11225,6.61567
99.49426365,-8.3612,-8.3612,-7.15312,-6.19006,6.60715
99.49609201,-8.49241,-8.49241,-7.29216,-6.34354,6.59013
99.49911111,-8.70188,-8.70188,-7.5147,-6.59031,6.55736
99.50090207,-8.82198,-8.82198,-7.64263,-6.73262,6.53533
99.50157415,-8.86597,-8.86597,-7.6896,-6.7849,6.52705
99.50251149,-8.92732,-8.92732,-7.7551,-6.85782,6.51444
99.50349287,-8.9895,-8.9895,-7.82254,-6.93292,6.50123
99.50545564,-9.11385,-9.11385,-7.95488,-7.08038,6.47282
99.50938118,-9.35035,-9.35035,-8.20961,-7.36473,6.41003
99.51723227,-9.78247,-9.78247,-8.68037,-7.89348,6.26098
99.52715155,-10.252,-10.252,-9.20323,-8.48905,6.02911
99.53897293,-10.702,-10.702,-9.72358,-9.09713,5.69173
99.55189072,-11.0598,-11.0598,-10.1664,-9.63804,5.2509
99.57328857,-11.353,-11.353,-10.6171,-10.2561,4.369
99.59586063,-11.2725,-11.2725,-10.7215,-10.5415,3.2556
99.64100474,-10.0269,-10.0269,-9.8816,-10.0612,0.599897
99.66620041,-8.75756,-8.75756,-8.85023,-9.22353,-1.06217
99.67691718,-8.10268,-8.10268,-8.29759,-8.75075,-1.79164
99.68086192,-7.84537,-7.84537,-8.07791,-8.56,-2.06154
99.68454267,-7.59794,-7.59794,-7.86551,-8.37431,-2.31281
99.69190416,-7.08317,-7.08317,-7.42037,-7.98168,-2.81
99.70662714,-5.98023,-5.98023,-6.45426,-7.11649,-3.75952
99.71796232,-5.06954,-5.06954,-5.64612,-6.38201,-4.42847
99.72431458,-4.53744,-4.53744,-5.17023,-5.94577,-4.77259
99.72741831,-4.27209,-4.27209,-4.93199,-5.72646,-4.9314
99.72985271,-4.06164,-4.06164,-4.74262,-5.55171,-5.0513
99.73210864,-3.86486,-3.86486,-4.56522,-5.38771,-5.15867
99.73422244,-3.67899,-3.67899,-4.39739,-5.23227,-5.25602
99.73845004,-3.30315,-3.30315,-4.05719,-4.91641,-5.44158
99.74690524,-2.53622,-2.53622,-3.35978,-4.26582,-5.7775
99.75732106,-1.56642,-1.56642,-2.47212,-3.43229,-6.12909
99.77052146,-0.30415,-0.30415,-1.30777,-2.33064,-6.47905
99.78585458,1.19758,1.19758,0.0899174,-0.997048,-6.75466
99.79877201,2.48296,2.48296,1.29699,0.163751,-6.87998
99.80541464,3.14809,3.14809,1.92617,0.772015,-6.90693
99.80938684,3.54583,3.54583,2.30477,1.13888,-6.91105
99.81069542,3.67686,3.67686,2.4295,1.2603,-6.91002
99.8118972,3.7972,3.7972,2.54443,1.37181,-6.90906
99.81430074,4.03689,4.03689,2.7743,1.5955,-6.90387
99.8164227,4.24849,4.24849,2.97753,1.79347,-6.89662
99.81891744,4.49578,4.49578,3.21646,2.02684,-6.88492
99.81972072,4.57541,4.57541,3.2934,2.10199,-6.88023
99.82059713,4.66182,4.66182,3.37734,2.1842,-6.87512
99.82165702,4.76633,4.76633,3.47885,2.28363,-6.8678
99.82283455,4.88168,4.88168,3.59163,2.39409,-6.85967
99.82473241,5.0676,5.0676,3.77292,2.57257,-6.84445
99.82741007,5.32758,5.32758,4.02869,2.82438,-6.81966
99.83058725,5.63281,5.63281,4.33069,3.12369,-6.78528
99.8312298,5.69395,5.69395,4.39177,3.18422,-6.77753
99.83208262,5.7751,5.7751,4.47238,3.26456,-6.76724
99.83399111,5.95528,5.95528,4.65278,3.44435,-6.74251
99.83510931,6.05955,6.05955,4.75779,3.54969,-6.7266
99.8368872,6.22533,6.22533,4.92476,3.71675,-6.70132
99.84020107,6.5287,6.5287,5.23272,4.02813,-6.64886
99.84102953,6.60299,6.60299,5.30971,4.10565,-6.6344
99.84268647,6.75158,6.75158,5.46214,4.26069,-6.60548
99.84513162,6.96706,6.96706,5.68529,4.48819,-6.55992
99.84703742,7.1321,7.1321,5.85757,4.66552,-6.52234
99.84827303,7.23771,7.23771,5.96819,4.77983,-6.49705
99.85069694,7.44129,7.44129,6.18198,5.00296,-6.44512
99.85081093,7.45071,7.45071,6.19189,5.01345,-6.44267
99.85149485,7.50725,7.50725,6.25139,5.07587,-6.42725
99.85226267,7.56987,7.56987,6.3174,5.14596,-6.40994
99.85285139,7.61788,7.61788,6.36801,5.1992,-6.39667
99.85326299,7.65145,7.65145,6.40339,5.23643,-6.38704
99.85392962,7.70498,7.70498,6.4599,5.29672,-6.37143
99.85431475,7.7359,7.7359,6.49255,5.33114,-6.36242
99.85592424,7.86299,7.86299,6.6269,5.47499,-6.32343
99.85617263,7.8826,7.8826,6.64763,5.49693,-6.31741
99.85719365,7.96187,7.96187,6.73149,5.58714,-6.2919
99.85746789,7.98289,7.98289,6.75378,5.61119,-6.28505
99.85801639,8.02493,8.02493,6.79834,5.65927,-6.27086
99.85990497,8.16689,8.16689,6.94922,5.82305,-6.22198
99.86125519,8.26604,8.26604,7.05482,5.93854,-6.18562
99.86186294,8.30973,8.30973,7.10141,5.9898,-6.16925
99.86292653,8.38617,8.38617,7.18294,6.07951,-6.13931
99.8650537,8.53499,8.53499,7.34197,6.25556,-6.07944
99.86857039,8.77134,8.77134,7.59536,6.53754,-5.97497
99.86986725,8.85478,8.85478,7.68518,6.63858,-5.93465
99.87105033,8.93089,8.93089,7.76711,6.7287,-5.89787
99.87214203,8.99873,8.99873,7.84039,6.81186,-5.86275
99.87329642,9.07046,9.07046,7.91788,6.89789,-5.82562
99.87560519,9.20911,9.20911,8.06826,7.06621,-5.749
99.88022275,9.47209,9.47209,8.35536,7.38848,-5.58869
99.88945787,9.9418,9.9418,8.87642,7.97877,-5.24074
99.89888153,10.3451,10.3451,9.33653,8.50966,-4.84959
99.91245579,10.7936,10.7936,9.8747,9.15202,-4.22624
99.92588241,11.086,11.086,10.2645,9.64809,-3.54525
99.95273567,11.2366,11.2366,10.6312,10.2354,-2.02011
99.97852043,10.8629,10.8629,10.4862,10.3081,-0.389188
100,10.1886,10.1886,10.0133,10.0174,1.05633
