"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
94.22470283,-0.471462,-0.364611,-6.21053,-6.92567,-6.99873
94.23877591,0.537966,0.64725,-6.61875,-6.9967,-6.67714
94.2459051,1.05987,1.1698,-6.77977,-6.99073,-6.47653
94.24969209,1.33932,1.4495,-6.85292,-6.97624,-6.35992
94.25063783,1.40937,1.51935,-6.86959,-6.97116,-6.32952
94.25156142,1.47777,1.58778,-6.88588,-6.96621,-6.29983
94.25257753,1.55302,1.66307,-6.90251,-6.95959,-6.26615
94.25398107,1.65711,1.76706,-6.92547,-6.95045,-6.21962
94.25580901,1.79268,1.9025,-6.9531,-6.93648,-6.15724
94.25889803,2.02177,2.13121,-6.99534,-6.90887,-6.04837
94.26507607,2.47818,2.58636,-7.06314,-6.83871,-5.81788
94.27743213,3.37121,3.47446,-7.13307,-6.64034,-5.30817
94.30214427,4.9561,5.03816,-7.02038,-6.02582,-4.11246
94.30326159,5.02079,5.10151,-7.00649,-5.99048,-4.05233
94.30549621,5.14789,5.22586,-6.97871,-5.91981,-3.93205
94.30705773,5.23464,5.31066,-6.95731,-5.86876,-3.84673
94.30764136,5.26642,5.3417,-6.94931,-5.84968,-3.81484
94.30836878,5.30603,5.3804,-6.93863,-5.82531,-3.77464
94.30931592,5.35632,5.42953,-6.92472,-5.79357,-3.7223
94.31048595,5.41845,5.49021,-6.906,-5.75311,-3.6571
94.31270906,5.53278,5.60187,-6.87045,-5.67623,-3.53201
94.31676864,5.73206,5.79642,-6.79783,-5.5295,-3.29961
94.3248878,6.09551,6.15082,-6.62794,-5.216,-2.8201
94.33522465,6.49321,6.53751,-6.36547,-4.77978,-2.18325
94.34773435,6.88038,6.91176,-5.98154,-4.19965,-1.37714
94.36144372,7.18922,7.20683,-5.48188,-3.50325,-0.455369
94.3752134,7.38048,7.38461,-4.90233,-2.74585,0.503353
94.38320954,7.43768,7.43415,-4.53189,-2.28138,1.072
94.38733094,7.45189,7.44447,-4.33165,-2.03537,1.36758
94.38869269,7.4538,7.4451,-4.26382,-1.95313,1.46559
94.38998038,7.45559,7.44569,-4.19968,-1.87495,1.55828
94.39135663,7.45585,7.44467,-4.13016,-1.79095,1.65734
94.39410912,7.45299,7.43925,-3.9892,-1.62166,1.85558
94.39961409,7.43385,7.41507,-3.69976,-1.27809,2.25108
94.41062405,7.34297,7.31437,-3.09258,-0.572848,3.02966
94.4290845,7.03925,6.99503,-1.99896,0.652794,4.2466
94.4359415,6.87928,6.82954,-1.57025,1.11901,4.66075
94.43941198,6.78883,6.73636,-1.34899,1.35663,4.86039
94.44055951,6.7572,6.70384,-1.27522,1.4352,4.92431
94.44170038,6.72575,6.67151,-1.2015,1.51349,4.98785
94.44244771,6.70431,6.6495,-1.15322,1.56477,5.0284
94.4433889,6.67732,6.62178,-1.09208,1.62936,5.07946
94.44382375,6.66484,6.60897,-1.06384,1.6592,5.10258
94.44455945,6.64304,6.58661,-1.01583,1.70968,5.14169
94.44546444,6.61622,6.5591,-0.956773,1.77178,5.18873
94.44648899,6.58471,6.52682,-0.889643,1.842,5.24198
94.44834134,6.52774,6.46845,-0.767759,1.96895,5.33562
94.45195704,6.41076,6.34879,-0.528007,2.21594,5.51121
94.45891555,6.16798,6.10101,-0.0602671,2.68642,5.82346
94.46907663,5.77321,5.69928,0.635542,3.35345,6.22138
94.47460494,5.53892,5.46137,1.01941,3.7031,6.40962
94.47963804,5.31407,5.23335,1.37105,4.01069,6.56406
94.48115609,5.24369,5.16204,1.47748,4.10126,6.60684
94.48252554,5.1802,5.09771,1.57349,4.18197,6.64544
94.48443805,5.08963,5.00599,1.70757,4.29298,6.69647
94.48826307,4.90406,4.81815,1.97557,4.50847,6.79171
94.49119686,4.75778,4.67019,2.18042,4.66742,6.85862
94.49291428,4.67028,4.58172,2.30034,4.75776,6.89484
94.49382516,4.62387,4.5348,2.36364,4.8046,6.91404
94.49457449,4.5851,4.49561,2.41572,4.84312,6.92889
94.49531294,4.5469,4.45699,2.46704,4.88013,6.94353
94.49652532,4.48328,4.39271,2.5509,4.94087,6.96611
94.49770971,4.42112,4.32991,2.63282,4.99888,6.98818
94.5000785,4.29472,4.20224,2.79569,5.11194,7.02884
94.50481608,4.03582,3.94088,3.11763,5.32662,7.09993
94.51429124,3.49484,3.39528,3.74004,5.71234,7.20152
94.52504469,2.84594,2.74165,4.3976,6.08222,7.25225
94.53158167,2.43442,2.32752,4.76564,6.27258,7.24998
94.53473075,2.23179,2.12371,4.93312,6.3551,7.24006
94.5365901,2.11088,2.00211,5.02877,6.40105,7.23153
94.53835096,1.99552,1.88613,5.11705,6.44267,7.22164
94.54028052,1.8682,1.75813,5.21123,6.48617,7.20878
94.54358478,1.64802,1.53685,5.36643,6.55558,7.18192
94.55019331,1.19999,1.08676,5.65465,6.67521,7.11006
94.56185935,0.386755,0.270438,6.09449,6.82464,6.92568
94.57255654,-0.380616,-0.499119,6.42279,6.89336,6.69394
94.58022456,-0.941293,-1.06082,6.61488,6.90302,6.49203
94.58390693,-1.21314,-1.33293,6.69444,6.89604,6.38469
94.5856391,-1.34152,-1.46143,6.72904,6.89017,6.33189
94.58673277,-1.42276,-1.54256,6.74959,6.88529,6.29752
94.58783922,-1.50495,-1.6248,6.77039,6.88036,6.26276
94.58903076,-1.59346,-1.71336,6.79111,6.87352,6.22399
94.59034935,-1.69155,-1.81136,6.81404,6.86595,6.18108
94.59241463,-1.84518,-1.96486,6.84715,6.85156,6.11168
94.59618182,-2.12541,-2.24454,6.90105,6.81946,5.98001
94.60371621,-2.68245,-2.7997,6.98386,6.73289,5.69754
94.61878499,-3.75869,-3.86809,7.05143,6.47331,5.0602
94.63042306,-4.53154,-4.63074,7.01604,6.19675,4.50555
94.64018936,-5.12184,-5.2095,6.92902,5.91572,4.00092
94.64455026,-5.36531,-5.44742,6.87356,5.77619,3.76454
94.64848233,-5.57313,-5.65028,6.81496,5.64321,3.54587
94.65153641,-5.72676,-5.80014,6.76388,5.53532,3.37252
94.65488764,-5.88763,-5.95696,6.70234,5.41242,3.17891
94.66159011,-6.18587,-6.24736,6.5623,5.15279,2.78154
94.66986131,-6.51206,-6.56418,6.35905,4.80791,2.27358
94.68434636,-6.97547,-7.01166,5.92571,4.14282,1.34228
94.69778193,-7.28522,-7.30702,5.44004,3.46131,0.437001
94.71146715,-7.48444,-7.49196,4.86787,2.70915,-0.518539
94.71923626,-7.5461,-7.54567,4.51001,2.25801,-1.07295
94.72334064,-7.56381,-7.55924,4.3117,2.01307,-1.36841
94.72469249,-7.56689,-7.56097,4.2447,1.93143,-1.46611
94.72596783,-7.5698,-7.5626,4.1815,1.85399,-1.55828
94.72737147,-7.57131,-7.56271,4.11093,1.7683,-1.65972
94.73017874,-7.57081,-7.55943,3.96775,1.59553,-1.86278
94.73579329,-7.55589,-7.53901,3.67341,1.24465,-2.26798
94.74702238,-7.47144,-7.44383,3.05469,0.523552,-3.06563
94.76295279,-7.23091,-7.18878,2.11472,-0.53605,-4.1316
94.76978505,-7.08535,-7.03726,1.6907,-1.00129,-4.55647
94.77656632,-6.91658,-6.86274,1.25871,-1.46674,-4.95132
94.77839768,-6.86626,-6.8109,1.14021,-1.59292,-5.05292
94.77977987,-6.82828,-6.77177,1.05029,-1.68814,-5.12802
94.78103008,-6.7921,-6.73457,0.968612,-1.77428,-5.19472
94.78233047,-6.75446,-6.69587,0.883309,-1.86387,-5.26286
94.78372524,-6.71273,-6.653,0.791436,-1.95978,-5.33454
94.78625285,-6.63465,-6.57289,0.623973,-2.13357,-5.46082
94.79130807,-6.46917,-6.40344,0.285498,-2.47897,-5.69988
94.80141852,-6.10215,-6.02878,-0.403982,-3.1551,-6.12648
94.80774832,-5.84857,-5.77063,-0.843001,-3.56441,-6.35954
94.8111709,-5.704,-5.62367,-1.08234,-3.78008,-6.47486
94.8130531,-5.6223,-5.54068,-1.21445,-3.89677,-6.53511
94.81545484,-5.51586,-5.4326,-1.38338,-4.04334,-6.60877
94.8168736,-5.45183,-5.36763,-1.48334,-4.12858,-6.6506
94.81903344,-5.35276,-5.26712,-1.6355,-4.25631,-6.71187
94.82304566,-5.16364,-5.0754,-1.91818,-4.48641,-6.81803
94.82615422,-5.01266,-4.92246,-2.13659,-4.65778,-6.89344
94.82814964,-4.91332,-4.82189,-2.27679,-4.76439,-6.93809
94.82917969,-4.86204,-4.76998,-2.34885,-4.81806,-6.96113
94.82997347,-4.82182,-4.72927,-2.40437,-4.85941,-6.97777
94.83075074,-4.78243,-4.68941,-2.45874,-4.89883,-6.99406
94.83200711,-4.71778,-4.62402,-2.54621,-4.96254,-7.01884
94.83323543,-4.65458,-4.56008,-2.63173,-5.0234,-7.04307
94.83569208,-4.52591,-4.42997,-2.80176,-5.14197,-7.08782
94.84060536,-4.26195,-4.16322,-3.13783,-5.36693,-7.16636
94.85043193,-3.70891,-3.60494,-3.78687,-5.77039,-7.27998
94.86096777,-3.08118,-2.97213,-4.43462,-6.13665,-7.33839
94.86760207,-2.66855,-2.55658,-4.81034,-6.33282,-7.34194
94.8706993,-2.47155,-2.35829,-4.97604,-6.4154,-7.33491
94.87308378,-2.31807,-2.20386,-5.09907,-6.47511,-7.32576
94.87525256,-2.17717,-2.0621,-5.20746,-6.52652,-7.31465
94.87730569,-2.04266,-1.92682,-5.30701,-6.57264,-7.30169
94.88141194,-1.77052,-1.65318,-5.49744,-6.65751,-7.26873
94.88962445,-1.21458,-1.0945,-5.84495,-6.79788,-7.17508
94.90003628,-0.489685,-0.366651,-6.22393,-6.92021,-7.00448
94.91292933,0.433983,0.559803,-6.60067,-6.987,-6.71575
94.9206858,1.00112,1.12792,-6.77878,-6.98274,-6.50198
94.92446946,1.28024,1.40726,-6.85257,-6.9687,-6.38704
94.92655711,1.43488,1.56191,-6.88964,-6.95762,-6.32067
94.9275713,1.51,1.63704,-6.90634,-6.95106,-6.2874
94.92882009,1.60267,1.72963,-6.92691,-6.94298,-6.24643
94.93023479,1.70766,1.83452,-6.94867,-6.93244,-6.19881
94.93242779,1.8704,1.99712,-6.98009,-6.91401,-6.12318
94.93649958,2.17232,2.2984,-7.03097,-6.8731,-5.97699
94.94464316,2.77142,2.89509,-7.10391,-6.76563,-5.66279
94.96093033,3.9192,4.0329,-7.13705,-6.45197,-4.95222
94.97290027,4.69253,4.79404,-7.06784,-6.14079,-4.36434
94.97933644,5.07537,5.16852,-6.99856,-5.9462,-4.02649
94.98248682,5.25275,5.34155,-6.95662,-5.84419,-3.8558
94.98423445,5.34803,5.43441,-6.9311,-5.78573,-3.75967
94.98589005,5.43615,5.52026,-6.90547,-5.72914,-3.66766
94.98795094,5.54291,5.62424,-6.8716,-5.65706,-3.5519
94.99046078,5.66861,5.74663,-6.82742,-5.56689,-3.40911
94.99548046,5.90629,5.9779,-6.72955,-5.37877,-3.11775
95.00551983,6.32913,6.38841,-6.49674,-4.97263,-2.51334
95.01594087,6.69642,6.74337,-6.20442,-4.51079,-1.85772
95.03064434,7.0944,7.12442,-5.70883,-3.79465,-0.890171
95.04671354,7.37224,7.38426,-5.06316,-2.93366,0.21421
95.05783611,7.47028,7.47017,-4.55656,-2.29411,1.00093
95.06268921,7.48921,7.48389,-4.3209,-2.00461,1.34846
95.06430879,7.49171,7.48467,-4.23997,-1.90666,1.46495
95.06557814,7.49367,7.48528,-4.17654,-1.82943,1.55626
95.06682757,7.49404,7.48433,-4.11321,-1.75305,1.64613
95.06932644,7.49198,7.47964,-3.98495,-1.59922,1.82601
95.07432418,7.47678,7.45922,-3.72225,-1.28745,2.18508
95.08431965,7.40275,7.37501,-3.17338,-0.648869,2.89422
95.1043106,7.08717,7.0401,-1.99225,0.675694,4.2178
95.111232,6.92704,6.8736,-1.55911,1.14601,4.63659
95.11416496,6.85147,6.7954,-1.37208,1.3467,4.80634
95.11530243,6.82064,6.76356,-1.29888,1.42452,4.87037
95.11634405,6.79241,6.7344,-1.23185,1.49594,4.929
95.11812076,6.74224,6.68267,-1.11677,1.61775,5.02652
95.11859868,6.72875,6.66875,-1.08566,1.65052,5.05218
95.11950534,6.70222,6.64143,-1.02664,1.71268,5.10086
95.12036904,6.67695,6.61541,-0.970145,1.7719,5.14621
95.12123389,6.65083,6.58854,-0.913576,1.83114,5.19161
95.12234411,6.61731,6.55406,-0.840649,1.90719,5.2487
95.12456455,6.54794,6.48279,-0.69409,2.05903,5.36011
95.12824921,6.42749,6.35924,-0.448892,2.31004,5.53713
95.13561854,6.16707,6.09279,0.0483378,2.80587,5.86294
95.14551066,5.77804,5.69603,0.727906,3.4501,6.24358
95.14991942,5.59042,5.50512,1.03456,3.72725,6.39271
95.15429466,5.39585,5.30738,1.34043,3.9944,6.52846
95.1566225,5.28898,5.19885,1.5037,4.13301,6.59576
95.15830199,5.21047,5.11916,1.62149,4.23127,6.64221
95.16166096,5.04997,4.95635,1.85709,4.4229,6.72984
95.16513265,4.87931,4.78335,2.10015,4.61358,6.81305
95.16792921,4.73836,4.64057,2.29516,4.76131,6.87465
95.1691812,4.67398,4.57539,2.38246,4.82568,6.90021
95.17035081,4.61384,4.5145,2.4636,4.8848,6.9241
95.17168197,4.54413,4.44394,2.55594,4.95089,6.94923
95.1729279,4.47887,4.3779,2.64203,5.01159,6.97276
95.17541977,4.346,4.24348,2.81335,5.12975,7.01595
95.18040351,4.07349,3.96798,3.15173,5.35348,7.09098
95.19037098,3.50275,3.39165,3.80394,5.75288,7.19618
95.20080833,2.87082,2.75441,4.43811,6.10488,7.24316
95.20748644,2.44923,2.32973,4.81102,6.29532,7.2398
95.21056725,2.25041,2.12957,4.97328,6.37414,7.22955
95.21314659,2.08197,1.96004,5.104,6.4358,7.21679
95.21527617,1.94158,1.81878,5.20835,6.48373,7.20342
95.21746702,1.79595,1.67227,5.31235,6.53026,7.18699
95.22184871,1.50119,1.37585,5.51047,6.61486,7.14611
95.2306121,0.898727,0.770376,5.86869,6.75051,7.03282
95.2409208,0.170316,0.0389853,6.22745,6.8535,6.84706
95.25447877,-0.813911,-0.947907,6.5993,6.89765,6.51974
95.25974095,-1.2026,-1.33708,6.71341,6.88718,6.36787
95.2628921,-1.43673,-1.57131,6.77374,6.87362,6.27043
95.26499349,-1.59331,-1.72783,6.81066,6.86156,6.2028
95.26650825,-1.70619,-1.84066,6.83565,6.8514,6.15276
95.2687948,-1.8766,-2.01097,6.8708,6.83374,6.07521
95.27303349,-2.19252,-2.32608,6.92779,6.79365,5.92512
95.28151088,-2.81902,-2.94989,7.01023,6.68539,5.60092
95.29846565,-4.01548,-4.13495,7.05183,6.36087,4.8624
95.31062566,-4.79747,-4.90332,6.98287,6.04295,4.26323
95.31696349,-5.17137,-5.26843,6.91491,5.85002,3.92917
95.32014402,-5.34883,-5.4413,6.87269,5.74638,3.75615
95.32314754,-5.5096,-5.59778,6.82792,5.64443,3.58961
95.32573464,-5.64271,-5.72727,6.7856,5.55351,3.44378
95.32845469,-5.77738,-5.85822,6.73738,5.45486,3.28815
95.33389481,-6.03096,-6.10456,6.6297,5.24839,2.97005
95.34162733,-6.35644,-6.42012,6.45137,4.93451,2.50304
95.35452801,-6.81131,-6.85895,6.09025,4.36041,1.68856
95.36736391,-7.1571,-7.18921,5.65558,3.73063,0.839286
95.38712526,-7.48695,-7.49586,4.85096,2.65964,-0.527904
95.39577455,-7.55522,-7.55424,4.44968,2.15499,-1.14438
95.40096347,-7.57429,-7.56747,4.19539,1.84261,-1.51765
95.40269438,-7.57703,-7.56828,4.10837,1.73687,-1.6426
95.40429071,-7.57797,-7.56745,4.02717,1.63871,-1.75784
95.40738205,-7.57549,-7.56155,3.86744,1.44694,-1.98099
95.41356475,-7.55369,-7.533,3.53848,1.05713,-2.42555
95.42593014,-7.44424,-7.41045,2.84499,0.255122,-3.29497
95.43676853,-7.27796,-7.23313,2.20104,-0.468998,-4.01928
95.44318222,-7.14934,-7.09818,1.80518,-0.905183,-4.42491
95.44686355,-7.06556,-7.01084,1.5733,-1.15755,-4.64819
95.44906952,-7.01193,-6.95511,1.43278,-1.30933,-4.77826
95.45015045,-6.98412,-6.92628,1.36352,-1.38387,-4.84083
95.45231232,-6.92851,-6.86863,1.22423,-1.53295,-4.96353
95.45424777,-6.8759,-6.81422,1.09866,-1.66641,-5.0705
95.454773,-6.86163,-6.79946,1.06442,-1.70263,-5.09894
95.45529595,-6.84679,-6.78414,1.03032,-1.73869,-5.12726
95.45701189,-6.79811,-6.73388,0.917957,-1.85702,-5.21836
95.4583245,-6.7597,-6.69427,0.831601,-1.94738,-5.28654
95.46089594,-6.68197,-6.61422,0.661442,-2.12439,-5.41645
95.46523357,-6.54352,-6.47192,0.371595,-2.4214,-5.62492
95.47390881,-6.23973,-6.16067,-0.217665,-3.00579,-6.00349
95.48180315,-5.93306,-5.84753,-0.763424,-3.52066,-6.30502
95.48570653,-5.77103,-5.68242,-1.03612,-3.76773,-6.43929
95.48898573,-5.62975,-5.53861,-1.26641,-3.97054,-6.54464
95.4899663,-5.58641,-5.49452,-1.33527,-4.03007,-6.57455
95.49085114,-5.54731,-5.45474,-1.39762,-4.08379,-6.60155
95.49213768,-5.48958,-5.39605,-1.48828,-4.16089,-6.63953
95.49471077,-5.37206,-5.27661,-1.6696,-4.31241,-6.71242
95.49947499,-5.1473,-5.04841,-2.00519,-4.58251,-6.83657
95.5030797,-4.97119,-4.86975,-2.25835,-4.77706,-6.92121
95.50475497,-4.88758,-4.785,-2.37553,-4.86445,-6.95783
95.50628532,-4.80982,-4.7062,-2.48257,-4.94255,-6.98908
95.5077718,-4.73429,-4.62966,-2.58593,-5.01682,-7.01943
95.50934064,-4.6532,-4.54752,-2.69502,-5.09352,-7.04927
95.51219987,-4.50304,-4.3955,-2.89232,-5.22895,-7.09981
95.51791834,-4.19382,-4.08268,-3.28097,-5.48357,-7.18605
95.52804328,-3.61876,-3.50166,-3.94106,-5.88355,-7.29078
95.53876179,-2.97425,-2.85146,-4.58541,-6.23845,-7.3359
95.54383342,-2.65713,-2.53187,-4.86685,-6.38223,-7.33395
95.54644506,-2.49093,-2.36445,-5.00516,-6.45028,-7.32718
95.54893777,-2.33055,-2.20295,-5.13269,-6.51148,-7.31709
95.55108467,-2.1911,-2.06255,-5.239,-6.56126,-7.30558
95.55345326,-2.03587,-1.90631,-5.35253,-6.61304,-7.28989
95.55819044,-1.72126,-1.58978,-5.56816,-6.70679,-7.24915
95.5671021,-1.11556,-0.980819,-5.93414,-6.84793,-7.13935
95.57895229,-0.285423,-0.147077,-6.34338,-6.96528,-6.92813
95.59202676,0.657346,0.798507,-6.69517,-7.00343,-6.61199
95.59815174,1.10701,1.24886,-6.82448,-6.98881,-6.43471
95.60161768,1.3633,1.50526,-6.88772,-6.97149,-6.32636
95.60252534,1.43042,1.57241,-6.90282,-6.96562,-6.29681
95.60358086,1.50873,1.65069,-6.92038,-6.9588,-6.26245
95.60604125,1.69129,1.83314,-6.9581,-6.93999,-6.17983
95.60814979,1.84777,1.9895,-6.9876,-6.92132,-6.10682
95.61195829,2.1304,2.27141,-7.03431,-6.8817,-5.96986
95.6195753,2.69177,2.83043,-7.10251,-6.78002,-5.67683
95.63480932,3.77429,3.90324,-7.14014,-6.49008,-5.01854
95.64643983,4.54067,4.65728,-7.0822,-6.19388,-4.45486
95.65497401,5.05568,5.16031,-6.99315,-5.93701,-4.0097
95.65865475,5.26317,5.3622,-6.94279,-5.81616,-3.80981
95.66081213,5.38023,5.47597,-6.90998,-5.74259,-3.69052
95.66286312,5.48826,5.58091,-6.87655,-5.67079,-3.5757
95.6650264,5.59876,5.68821,-6.83897,-5.59315,-3.45314
95.66846146,5.7671,5.8516,-6.77443,-5.46589,-3.25555
95.67533159,6.07858,6.15351,-6.62775,-5.19711,-2.84985
95.68622482,6.50631,6.56666,-6.34852,-4.73361,-2.17993
95.6976408,6.87019,6.91573,-5.9968,-4.20144,-1.44606
95.71266455,7.22103,7.24755,-5.4471,-3.43468,-0.437973
95.7268567,7.42163,7.43065,-4.84306,-2.64747,0.550266
95.73459379,7.47829,7.47796,-4.48087,-2.19454,1.10055
95.73891694,7.49395,7.48848,-4.26885,-1.93467,1.4105
95.74034684,7.49606,7.48889,-4.19691,-1.84768,1.51338
95.74168457,7.49802,7.48928,-4.12961,-1.76586,1.60962
95.74338613,7.49824,7.48749,-4.04269,-1.66118,1.73204
95.74678927,7.49348,7.47877,-3.86594,-1.44989,1.97687
95.75359553,7.4635,7.44095,-3.50122,-1.01999,2.46415
95.76720806,7.32364,7.28591,-2.73016,-0.134479,3.41223
95.77787766,7.14152,7.0924,-2.09002,0.579938,4.11378
95.78358196,7.01863,6.9636,-1.73577,0.967839,4.46865
95.78932183,6.87754,6.81671,-1.37159,1.36078,4.80706
95.79085738,6.83625,6.7739,-1.27289,1.4663,4.89416
95.79238306,6.79523,6.73136,-1.17432,1.57114,4.97908
95.79402802,6.7488,6.68332,-1.06751,1.68417,5.06874
95.79454102,6.73432,6.66833,-1.03405,1.71942,5.09618
95.79505358,6.71928,6.6528,-1.00063,1.75464,5.1236
95.79589382,6.69462,6.62733,-0.945609,1.81238,5.16766
95.79677492,6.66877,6.60062,-0.887913,1.87286,5.21387
95.79812068,6.62808,6.55864,-0.799387,1.96524,5.28287
95.80071705,6.54703,6.47511,-0.627629,2.14307,5.4122
95.80517019,6.40032,6.32424,-0.330226,2.44643,5.62278
95.81407645,6.0786,5.99447,0.274123,3.04226,6.00327
95.82140703,5.78629,5.69584,0.779756,3.51683,6.27706
95.82517587,5.62657,5.53298,1.04213,3.75385,6.40426
95.82797429,5.50343,5.40756,1.23783,3.92614,6.49284
95.8288056,5.46685,5.3703,1.29597,3.97648,6.51794
95.82980258,5.42172,5.32437,1.36591,4.03684,6.54804
95.83106344,5.36464,5.26628,1.45436,4.11223,6.58488
95.83309149,5.271,5.17104,1.59662,4.23171,6.64204
95.83655941,5.10693,5.00429,1.8399,4.43057,6.73385
95.84004293,4.9372,4.83193,2.08389,4.62282,6.81854
95.84286035,4.79639,4.68904,2.28047,4.77236,6.88153
95.84413772,4.73122,4.62295,2.36959,4.83834,6.908
95.84531969,4.67092,4.56179,2.45165,4.89835,6.9325
95.84653987,4.60751,4.49751,2.53636,4.95924,6.95594
95.84779117,4.54249,4.4316,2.62291,5.02058,6.97997
95.85024761,4.41255,4.29995,2.79199,5.13779,7.02344
95.85502778,4.15334,4.03751,3.11716,5.35413,7.09748
95.86458813,3.61097,3.48907,3.74566,5.7424,7.20418
95.87512998,2.97832,2.85034,4.39135,6.10438,7.25878
95.88169525,2.56708,2.43563,4.76205,6.29552,7.25983
95.88485281,2.3648,2.23177,4.93046,6.3782,7.25142
95.88666731,2.24729,2.11339,5.02411,6.42301,7.24399
95.88838214,2.13543,2.00071,5.11042,6.46357,7.23524
95.8903657,2.00506,1.86943,5.20762,6.50831,7.22304
95.89324366,1.81414,1.67721,5.34369,6.5691,7.20141
95.8989996,1.42628,1.28692,5.59891,6.6761,7.14431
95.90914709,0.724686,0.581545,5.99619,6.8178,6.9997
95.91988496,-0.0394692,-0.185892,6.34579,6.90339,6.78729
95.92999677,-0.776065,-0.924703,6.6101,6.92455,6.53332
95.9346668,-1.12093,-1.27018,6.71116,6.91509,6.39877
95.93776064,-1.35076,-1.5002,6.77088,6.90159,6.3032
95.93851057,-1.40647,-1.55596,6.78429,6.89831,6.28004
95.93940533,-1.47316,-1.62265,6.80029,6.89299,6.25115
95.94049412,-1.55432,-1.70381,6.81843,6.88651,6.216
95.9418567,-1.65589,-1.80538,6.84113,6.87653,6.17038
95.94360353,-1.78623,-1.93559,6.86806,6.86374,6.11189
95.94653345,-2.00485,-2.15386,6.90917,6.83756,6.0097
95.9523933,-2.44081,-2.58846,6.97627,6.77165,5.79368
95.96411298,-3.29662,-3.43864,7.05076,6.58698,5.31695
95.98755236,-4.84026,-4.9573,6.96951,6.01863,4.2007
95.98909106,-4.93261,-5.04731,6.95283,5.97154,4.11946
95.99216848,-5.11317,-5.22299,6.91646,5.87484,3.95502
95.99402028,-5.21877,-5.32554,6.89217,5.81465,3.8545
95.99453163,-5.24727,-5.35319,6.88546,5.79803,3.82675
95.99559695,-5.30664,-5.41079,6.87028,5.7624,3.76815
95.99653837,-5.35782,-5.46043,6.85686,5.73091,3.71637
95.99748067,-5.40904,-5.51012,6.84232,5.69846,3.66382
95.99909885,-5.49482,-5.5933,6.81733,5.64274,3.57359
96.00233522,-5.66047,-5.75391,6.76251,5.52731,3.39008
96.00809181,-5.93641,-6.02121,6.65184,5.3112,3.05561
96.01926858,-6.40706,-6.47587,6.39014,4.85383,2.37869
96.02951322,-6.76547,-6.82017,6.09773,4.39282,1.72885
96.04386024,-7.15366,-7.18908,5.60826,3.68515,0.777777
96.06109692,-7.44873,-7.46163,4.90535,2.74865,-0.416222
96.07027084,-7.53074,-7.53195,4.48286,2.21481,-1.06984
96.07486401,-7.55247,-7.54791,4.2593,1.93894,-1.40049
96.076422,-7.55625,-7.54975,4.18129,1.84412,-1.51314
96.0778881,-7.55981,-7.55148,4.10788,1.75434,-1.61914
96.07957381,-7.56153,-7.55111,4.02207,1.65049,-1.74102
96.08294523,-7.5599,-7.54533,3.84755,1.44081,-1.98479
96.08968806,-7.53663,-7.51389,3.48725,1.01405,-2.4702
96.10317372,-7.41198,-7.37337,2.72483,0.134362,-3.41568
96.11373551,-7.2435,-7.19298,2.09171,-0.575397,-4.11609
96.11939047,-7.12829,-7.07158,1.74059,-0.96157,-4.47153
96.12508083,-6.99524,-6.93245,1.37946,-1.35296,-4.81104
96.12660218,-6.95619,-6.89181,1.28162,-1.45806,-4.89847
96.12811386,-6.9174,-6.85143,1.18389,-1.56248,-4.98378
96.12975531,-6.8731,-6.80543,1.07721,-1.67587,-5.07454
96.130233,-6.86021,-6.79204,1.04604,-1.70887,-5.10049
96.13071187,-6.84677,-6.77811,1.01478,-1.74195,-5.1265
96.13239361,-6.79956,-6.72917,0.904563,-1.85812,-5.21615
96.13355985,-6.76518,-6.69361,0.827793,-1.93855,-5.27706
96.1358583,-6.69742,-6.62353,0.675707,-2.09707,-5.39415
96.13969071,-6.57755,-6.49985,0.419901,-2.36023,-5.58096
96.14735551,-6.31666,-6.23155,-0.0993313,-2.87973,-5.92433
96.15646682,-5.97101,-5.8775,-0.727868,-3.47824,-6.28203
96.16070854,-5.79724,-5.69997,-1.02405,-3.74794,-6.43024
96.16491691,-5.61702,-5.51611,-1.31947,-4.00828,-6.56601
96.16714504,-5.51849,-5.4157,-1.47644,-4.14292,-6.63338
96.16869134,-5.44888,-5.34479,-1.58538,-4.23486,-6.67832
96.17178394,-5.30667,-5.20004,-1.8034,-4.41469,-6.76375
96.17796914,-5.01064,-4.89908,-2.23821,-4.75606,-6.91688
96.18000546,-4.90983,-4.7967,-2.38058,-4.86285,-6.96213
96.18198497,-4.81028,-4.69564,-2.51897,-4.96388,-7.00369
96.18377949,-4.71872,-4.60274,-2.64352,-5.05307,-7.03929
96.18547462,-4.63112,-4.51388,-2.76117,-5.13526,-7.07112
96.18886487,-4.45269,-4.333,-2.99422,-5.29379,-7.12952
96.19564538,-4.08344,-3.95903,-3.45099,-5.58828,-7.22552
96.2067952,-3.44244,-3.31088,-4.16287,-6.00984,-7.32379
96.21790854,-2.76486,-2.62693,-4.80527,-6.35472,-7.34928
96.222228,-2.49159,-2.35139,-5.03432,-6.46876,-7.33988
96.22638459,-2.22375,-2.08148,-5.24277,-6.56807,-7.3208
96.22951939,-2.01875,-1.87498,-5.39213,-6.63625,-7.29996
96.23298035,-1.78956,-1.64422,-5.54929,-6.70485,-7.2706
96.23990227,-1.3228,-1.17452,-5.84005,-6.8212,-7.19216
96.24840817,-0.735193,-0.583748,-6.15561,-6.92643,-7.06049
