"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
95.79025375,-7.81563,-7.81563,-6.43006,-5.72708,-4.18463
95.79141792,-7.87558,-7.87558,-6.50711,-5.80852,-4.26094
95.79211328,-7.91139,-7.91139,-6.55219,-5.85619,-4.30652
95.79332773,-7.97245,-7.97245,-6.63093,-5.93946,-4.38515
95.79575662,-8.09109,-8.09109,-6.78393,-6.10137,-4.53997
95.79846155,-8.21776,-8.21776,-6.94854,-6.27581,-4.70827
95.80111739,-8.33655,-8.33655,-7.10438,-6.44122,-4.86899
95.80506545,-8.50295,-8.50295,-7.3257,-6.67677,-5.09879
95.80648238,-8.55908,-8.55908,-7.40151,-6.75772,-5.17851
95.80761032,-8.60377,-8.60377,-7.46187,-6.82215,-5.24043
95.80865028,-8.643,-8.643,-7.51555,-6.87963,-5.29753
95.80995057,-8.69205,-8.69205,-7.58268,-6.95149,-5.3672
95.81179282,-8.75856,-8.75856,-7.67483,-7.05042,-5.46374
95.81547732,-8.88375,-8.88375,-7.85143,-7.24074,-5.64943
95.82284632,-9.10293,-9.10293,-8.17404,-7.59157,-5.99243
95.83461563,-9.36773,-9.36773,-8.60568,-8.07067,-6.4653
95.84587306,-9.52427,-9.52427,-8.92343,-8.43656,-6.834
95.86080826,-9.58937,-9.58937,-9.20386,-8.78469,-7.2004
95.88530038,-9.35967,-9.35967,-9.32633,-9.02597,-7.50737
95.90856688,-8.77666,-8.77666,-9.07109,-8.89022,-7.47314
95.9550999,-6.69579,-6.69579,-7.5947,-7.65918,-6.54497
96.03055251,-1.49967,-1.49967,-3.11602,-3.54589,-3.1371
96.04014291,-0.678728,-0.678728,-2.35763,-2.82957,-2.52992
96.05932372,0.994758,0.994758,-0.788785,-1.34004,-1.26428
96.0675136,1.72097,1.72097,-0.0976434,-0.680259,-0.702495
96.07328165,2.2353,2.2353,0.396174,-0.207389,-0.299498
96.07669179,2.53993,2.53993,0.690622,0.0751888,-0.0585593
96.07778608,2.63768,2.63768,0.785558,0.166324,0.0191632
96.07880421,2.72863,2.72863,0.873886,0.251308,0.0916446
96.08005448,2.84032,2.84032,0.982635,0.35591,0.180866
96.08255503,3.06331,3.06331,1.2007,0.565886,0.359979
96.08755612,3.50713,3.50713,1.63882,0.988706,0.720643
96.09122141,3.82981,3.82981,1.96135,1.30085,0.986796
96.09411138,4.08188,4.08188,2.21647,1.54821,1.19766
96.09503373,4.16233,4.16233,2.2979,1.62743,1.26496
96.09586939,4.23458,4.23458,2.37167,1.6992,1.32614
96.09700005,4.33233,4.33233,2.47165,1.79659,1.40892
96.09869837,4.47795,4.47795,2.62183,1.94288,1.53327
96.09942804,4.54051,4.54051,2.68636,2.00591,1.58676
96.10104276,4.67778,4.67778,2.82915,2.1454,1.70515
96.10197841,4.7566,4.7566,2.91189,2.22638,1.77375
96.1032537,4.86402,4.86402,3.02443,2.33676,1.86725
96.10547846,5.04921,5.04921,3.22075,2.52962,2.03017
96.10695913,5.17114,5.17114,3.3509,2.65798,2.13861
96.10869169,5.31238,5.31238,3.50318,2.80818,2.26514
96.10999119,5.41724,5.41724,3.61688,2.92083,2.36004
96.11075564,5.47828,5.47828,3.68377,2.9871,2.4157
96.11158411,5.54443,5.54443,3.7559,3.05879,2.47603
96.11292034,5.64991,5.64991,3.87224,3.17442,2.57283
96.11545403,5.84665,5.84665,4.09133,3.39292,2.75638
96.12052141,6.22572,6.22572,4.52296,3.8254,3.11917
96.12107999,6.26596,6.26596,4.56975,3.87308,3.1587
96.12219715,6.34646,6.34646,4.66333,3.96719,3.23775
96.12277893,6.38768,6.38768,4.71206,4.0162,3.27892
96.12356123,6.44311,6.44311,4.77701,4.08211,3.33394
96.1239231,6.46836,6.46836,4.80706,4.1123,3.35939
96.12459838,6.51549,6.51549,4.86269,4.16866,3.40663
96.12532833,6.56556,6.56556,4.92283,4.22957,3.45769
96.12622812,6.62728,6.62728,4.99593,4.30374,3.52004
96.12799331,6.74571,6.74571,5.13936,4.44925,3.64234
96.13050816,6.90975,6.90975,5.33968,4.65316,3.81425
96.1316472,6.98227,6.98227,5.42902,4.74433,3.89129
96.13392528,7.12405,7.12405,5.60482,4.9242,4.0437
96.13659529,7.28474,7.28474,5.8056,5.13053,4.21925
96.1384975,7.39566,7.39566,5.94493,5.27436,4.34216
96.14002919,7.48252,7.48252,6.05475,5.38816,4.43953
96.14054401,7.51171,7.51171,6.09099,5.42584,4.47226
96.14124692,7.55058,7.55058,6.14048,5.47728,4.51625
96.14197208,7.59069,7.59069,6.19059,5.5295,4.56164
96.14276904,7.63358,7.63358,6.24566,5.58689,4.61071
96.14392258,7.69567,7.69567,6.32375,5.66843,4.68174
96.14423971,7.71273,7.71273,6.34522,5.69084,4.70096
96.1450201,7.75357,7.75357,6.39701,5.74495,4.74826
96.14571173,7.78976,7.78976,6.4429,5.7929,4.78962
96.14641487,7.82559,7.82559,6.48849,5.84056,4.83167
96.14764931,7.8885,7.8885,6.56853,5.92424,4.90438
96.15011821,8.01,8.01,6.72391,6.08679,5.04652
96.15193629,8.09637,8.09637,6.83502,6.20315,5.14831
96.15306986,8.14889,8.14889,6.9029,6.27429,5.21049
96.15496393,8.23439,8.23439,7.01397,6.3908,5.31216
96.15658841,8.30546,8.30546,7.10693,6.48843,5.39717
96.15983735,8.44139,8.44139,7.28655,6.67746,5.56135
96.16565389,8.66412,8.66412,7.58754,6.99564,5.83648
96.17555786,8.98306,8.98306,8.04052,7.47932,6.25202
96.18627923,9.24365,9.24365,8.44774,7.92212,6.62924
96.20011195,9.4521,9.4521,8.8476,8.37164,7.00764
96.21674362,9.51694,9.51694,9.14467,8.73366,7.30488
96.24792055,9.12311,9.12311,9.18374,8.90687,7.41747
96.28161582,8.00732,8.00732,8.51712,8.39743,6.92921
96.34900635,4.11488,4.11488,5.37805,5.5756,4.39311
96.38830131,1.06262,1.06262,2.64072,3.01048,2.12955
96.39283077,0.673599,0.673599,2.28097,2.6697,1.83035
96.40188968,-0.112946,-0.112946,1.54869,1.97448,1.22085
96.41022575,-0.846882,-0.846882,0.858592,1.31723,0.645905
96.41608108,-1.36756,-1.36756,0.364961,0.845814,0.234329
96.42333181,-2.01667,-2.01667,-0.255376,0.251785,-0.28326
96.4263962,-2.29228,-2.29228,-0.520346,-0.00251446,-0.50446
96.42765239,-2.40526,-2.40526,-0.629468,-0.107293,-0.595578
96.42818644,-2.45329,-2.45329,-0.675859,-0.151927,-0.634315
96.42910661,-2.53605,-2.53605,-0.756049,-0.228957,-0.701284
96.43011895,-2.6271,-2.6271,-0.844269,-0.313875,-0.774959
96.4313619,-2.73889,-2.73889,-0.952861,-0.418382,-0.865654
96.43329201,-2.91222,-2.91222,-1.12189,-0.581185,-1.00682
96.43617012,-3.17068,-3.17068,-1.37477,-0.825072,-1.21808
96.43705007,-3.24939,-3.24939,-1.45233,-0.899962,-1.28267
96.43796956,-3.33164,-3.33164,-1.53336,-0.978216,-1.35038
96.43905578,-3.42881,-3.42881,-1.62932,-1.07099,-1.43038
96.44026969,-3.53692,-3.53692,-1.73656,-1.17467,-1.51978
96.44161073,-3.65635,-3.65635,-1.85537,-1.28956,-1.61869
96.44368101,-3.83984,-3.83984,-2.03878,-1.46739,-1.77138
96.44669898,-4.10552,-4.10552,-2.30694,-1.7276,-1.99396
96.44850944,-4.26376,-4.26376,-2.46781,-1.88442,-2.12725
96.45069522,-4.45347,-4.45347,-2.66229,-2.07375,-2.28816
96.45223179,-4.58588,-4.58588,-2.79901,-2.20731,-2.40092
96.45319467,-4.66821,-4.66821,-2.88468,-2.291,-2.47158
96.45425073,-4.75851,-4.75851,-2.97864,-2.38301,-2.54874
96.45599075,-4.90593,-4.90593,-3.13314,-2.53462,-2.67589
96.4574035,-5.0242,-5.0242,-3.25858,-2.65771,-2.77847
96.45870879,-5.13346,-5.13346,-3.37406,-2.77143,-2.87326
96.4591449,-5.1695,-5.1695,-3.41265,-2.80943,-2.90492
96.46043094,-5.27575,-5.27575,-3.52642,-2.92148,-2.99768
96.46120197,-5.33875,-5.33875,-3.59437,-2.98866,-3.05329
96.46206249,-5.40906,-5.40906,-3.6702,-3.06351,-3.11493
96.4634669,-5.52259,-5.52259,-3.79355,-3.18568,-3.21553
96.46619565,-5.73963,-5.73963,-4.03188,-3.42221,-3.40918
96.47165315,-6.15773,-6.15773,-4.50138,-3.89023,-3.78912
96.47450094,-6.36623,-6.36623,-4.74175,-4.13093,-3.98281
96.47635987,-6.49894,-6.49894,-4.8968,-4.28647,-4.10756
96.47785366,-6.60336,-6.60336,-5.0201,-4.41033,-4.20666
96.47934098,-6.70535,-6.70535,-5.14161,-4.53252,-4.30424
96.48126472,-6.83439,-6.83439,-5.29676,-4.68876,-4.42873
96.48382971,-7.00151,-7.00151,-5.49971,-4.89359,-4.59149
96.4858932,-7.13192,-7.13192,-5.65945,-5.05524,-4.71957
96.48803025,-7.26326,-7.26326,-5.82129,-5.21948,-4.84935
96.4901807,-7.39164,-7.39164,-5.98015,-5.38125,-4.97683
96.49163307,-7.47589,-7.47589,-6.08508,-5.48843,-5.06109
96.49217963,-7.5076,-7.5076,-6.12382,-5.5281,-5.09222
96.49304872,-7.55666,-7.55666,-6.18543,-5.59119,-5.14172
96.49406034,-7.61376,-7.61376,-6.25574,-5.66342,-5.19819
96.49431768,-7.62794,-7.62794,-6.27362,-5.68179,-5.21256
96.49458137,-7.64247,-7.64247,-6.29195,-5.70033,-5.22728
96.49548168,-7.6921,-7.6921,-6.35326,-5.76361,-5.27648
96.4960801,-7.7244,-7.7244,-6.39401,-5.80497,-5.30919
96.49691425,-7.76942,-7.76942,-6.44933,-5.86262,-5.35352
96.49853986,-7.85518,-7.85518,-6.55715,-5.97275,-5.43991
96.50122195,-7.99209,-7.99209,-6.72906,-6.14946,-5.57737
96.50377383,-8.11705,-8.11705,-6.88701,-6.31199,-5.70335
96.50647578,-8.24376,-8.24376,-7.04841,-6.47831,-5.83177
96.51096722,-8.4417,-8.4417,-7.3038,-6.74208,-6.03422
96.5199501,-8.79048,-8.79048,-7.76763,-7.22383,-6.39909
96.53153831,-9.14866,-9.14866,-8.27573,-7.75773,-6.79296
96.54455742,-9.42958,-9.42958,-8.72755,-8.24239,-7.13441
96.56657047,-9.62041,-9.62041,-9.21176,-8.79103,-7.47506
96.59510919,-9.36224,-9.36224,-9.33513,-9.01218,-7.49187
96.64374679,-7.7599,-7.7599,-8.35159,-8.21989,-6.52355
96.71928576,-3.11471,-3.11471,-4.46408,-4.64228,-3.0831
96.76119123,0.275244,0.275244,-1.34287,-1.68171,-0.401268
96.78635384,2.45549,2.45549,0.763154,0.341882,1.36748
96.79709322,3.39231,3.39231,1.69994,1.24895,2.13723
96.80098185,3.72946,3.72946,2.04324,1.58256,2.41595
96.80382099,3.97381,3.97381,2.29493,1.8274,2.61843
96.80676473,4.2249,4.2249,2.55589,2.0822,2.82704
96.80732358,4.27211,4.27211,2.60544,2.13057,2.86635
96.80895531,4.40995,4.40995,2.75018,2.27219,2.98114
96.81096252,4.57791,4.57791,2.92823,2.4464,3.12132
96.81364424,4.79963,4.79963,3.16551,2.67929,3.30683
96.81470506,4.88626,4.88626,3.25937,2.77142,3.3795
96.81535666,4.93948,4.93948,3.31681,2.82801,3.42414
96.81610187,4.99972,4.99972,3.3825,2.89273,3.47478
96.81691039,5.06508,5.06508,3.45377,2.96281,3.52971
96.81818554,5.1672,5.1672,3.56551,3.07333,3.6157
96.82056908,5.35554,5.35554,3.77439,3.27927,3.7747
96.82533616,5.72108,5.72108,4.18696,3.68762,4.08504
96.82897863,5.98928,5.98928,4.49661,3.99484,4.31453
96.82953674,6.02916,6.02916,4.54406,4.04191,4.34886
96.83065297,6.10894,6.10894,4.6375,4.13474,4.41752
96.83181166,6.1903,6.1903,4.73449,4.2311,4.4878
96.83217209,6.21561,6.21561,4.76433,4.26076,4.50966
96.83331732,6.29449,6.29449,4.85917,4.35501,4.57805
96.83371459,6.32186,6.32186,4.89178,4.38743,4.60177
96.83450915,6.37537,6.37537,4.957,4.45227,4.64833
96.83562321,6.45039,6.45039,5.04771,4.54247,4.71361
96.83785134,6.59643,6.59643,5.22681,4.72067,4.84099
96.84017381,6.74414,6.74414,5.40997,4.9031,4.96996
96.84126955,6.81191,6.81191,5.49506,4.98792,5.02941
96.84201061,6.85774,6.85774,5.5518,5.04455,5.06883
96.84296324,6.91512,6.91512,5.62475,5.11734,5.11949
96.84408424,6.98264,6.98264,5.70931,5.20182,5.17792
96.84618885,7.10582,7.10582,5.86511,5.35772,5.28509
96.84781515,7.19827,7.19827,5.98276,5.47568,5.36544
96.84824447,7.22267,7.22267,6.01318,5.50624,5.38665
96.84931589,7.282,7.282,6.08911,5.58251,5.43818
96.84983968,7.31101,7.31101,6.12565,5.61925,5.46337
96.85014409,7.32749,7.32749,6.14688,5.64059,5.47768
96.85136304,7.39347,7.39347,6.23073,5.72494,5.53497
96.85368412,7.51556,7.51556,6.38662,5.88184,5.64098
96.85624313,7.64521,7.64521,6.55294,6.04939,5.75363
96.85949833,7.80267,7.80267,6.75641,6.25458,5.89062
96.86331061,7.97652,7.97652,6.9835,6.48397,6.04219
96.86704785,8.13595,8.13595,7.19472,6.69777,6.18162
96.87452234,8.42242,8.42242,7.58439,7.09363,6.43374
96.88250148,8.68098,8.68098,7.95313,7.47058,6.66399
96.89845977,9.05413,9.05413,8.54767,8.08657,7.00625
96.91483381,9.24152,9.24152,8.96312,8.53078,7.19682
96.9475819,9.05349,9.05349,9.22586,8.86909,7.11423
96.98145375,8.13169,8.13169,8.74815,8.49019,6.42642
97.04919745,4.54335,4.54335,5.89636,5.86899,3.58069
97.08727552,1.72175,1.72175,3.36871,3.47804,1.28985
97.09322151,1.22812,1.22812,2.91126,3.04211,0.886095
97.1051135,0.22436,0.22436,1.97248,2.14573,0.0632164
97.11406327,-0.545706,-0.545706,1.2436,1.44803,-0.569803
97.12082212,-1.13467,-1.13467,0.680976,0.908389,-1.05453
97.12430618,-1.44047,-1.44047,0.387095,0.626133,-1.3062
97.1253866,-1.53563,-1.53563,0.29545,0.538057,-1.38451
97.12642385,-1.62699,-1.62699,0.207249,0.453266,-1.45969
97.12749683,-1.72175,-1.72175,0.115797,0.365321,-1.53747
97.12948912,-1.89768,-1.89768,-0.0545649,0.201412,-1.68205
97.13168753,-2.0924,-2.0924,-0.243356,0.0196475,-1.8416
97.1338262,-2.28183,-2.28183,-0.42779,-0.158054,-1.9968
97.13437659,-2.33058,-2.33058,-0.475408,-0.203923,-2.03675
97.13513643,-2.39788,-2.39788,-0.541145,-0.267337,-2.09189
97.13603291,-2.47737,-2.47737,-0.618857,-0.342287,-2.1568
97.13700995,-2.56401,-2.56401,-0.703687,-0.424132,-2.22754
97.13805802,-2.65694,-2.65694,-0.794837,-0.512108,-2.30342
97.13946591,-2.78178,-2.78178,-0.917521,-0.630577,-2.40491
97.14189656,-2.99702,-2.99702,-1.12994,-0.835859,-2.58013
97.14675788,-3.42575,-3.42575,-1.55681,-1.24907,-2.92736
97.14959895,-3.67482,-3.67482,-1.80741,-1.49211,-3.12818
97.15162423,-3.85149,-3.85149,-1.98666,-1.66599,-3.27018
97.15398585,-4.05634,-4.05634,-2.19567,-1.86931,-3.43436
97.15601936,-4.23156,-4.23156,-2.37615,-2.04501,-3.57435
97.15856349,-4.44902,-4.44902,-2.60195,-2.26482,-3.7475
97.15996557,-4.56772,-4.56772,-2.72638,-2.3863,-3.84191
97.16083161,-4.64104,-4.64104,-2.80325,-2.46133,-3.89966
97.16175593,-4.71845,-4.71845,-2.88528,-2.54141,-3.9613
97.16272556,-4.79965,-4.79965,-2.97134,-2.62542,-4.02515
97.16322502,-4.84148,-4.84148,-3.01559,-2.66869,-4.05804
97.16379933,-4.88904,-4.88904,-3.06648,-2.71844,-4.09585
97.16512202,-4.99858,-4.99858,-3.18367,-2.83304,-4.18192
97.16683158,-5.13869,-5.13869,-3.3348,-2.98085,-4.29187
97.16846707,-5.27131,-5.27131,-3.47902,-3.12227,-4.39562
97.17173804,-5.53195,-5.53195,-3.76599,-3.4036,-4.59855
97.17828,-6.03145,-6.03145,-4.33097,-3.95759,-4.98358
97.18008485,-6.1638,-6.1638,-4.48435,-4.10808,-5.08462
97.18048515,-6.19266,-6.19266,-4.51836,-4.14119,-5.10657
97.18150235,-6.26597,-6.26597,-4.60407,-4.22533,-5.16235
97.18184202,-6.29005,-6.29005,-4.63269,-4.25317,-5.18061
97.18283395,-6.36037,-6.36037,-4.71556,-4.33448,-5.23396
97.18313441,-6.38131,-6.38131,-4.74066,-4.35911,-5.24981
97.18348818,-6.40596,-6.40596,-4.77022,-4.38779,-5.26847
97.18419574,-6.45527,-6.45527,-4.82879,-4.44517,-5.30579
97.18489095,-6.50279,-6.50279,-4.88633,-4.50153,-5.3417
97.18578551,-6.56394,-6.56394,-4.95941,-4.57299,-5.3879
97.18732861,-6.66727,-6.66727,-5.08546,-4.69626,-5.46582
97.18901895,-6.77808,-6.77808,-5.22139,-4.82911,-5.54921
97.19066157,-6.8834,-6.8834,-5.35165,-4.9564,-5.62831
97.19394682,-7.08725,-7.08725,-5.60613,-5.20508,-5.7809
97.19646138,-7.23722,-7.23722,-5.795,-5.38974,-5.89273
97.1981613,-7.33508,-7.33508,-5.91956,-5.51159,-5.96544
97.19901834,-7.38442,-7.38442,-5.98113,-5.57185,-6.00209
97.19959524,-7.4166,-7.4166,-6.02258,-5.61242,-6.02592
97.20088507,-7.48854,-7.48854,-6.11358,-5.70154,-6.07921
97.20319425,-7.61347,-7.61347,-6.27264,-5.8574,-6.17145
97.20627315,-7.77344,-7.77344,-6.47727,-6.05811,-6.28908
97.20905979,-7.91175,-7.91175,-6.65541,-6.233,-6.39031
97.21226977,-8.0635,-8.0635,-6.85255,-6.42676,-6.50078
97.21633428,-8.2441,-8.2441,-7.09021,-6.66062,-6.63132
97.22446329,-8.56691,-8.56691,-7.52678,-7.09123,-6.86135
97.23426691,-8.88885,-8.88885,-7.98635,-7.54638,-7.08429
97.25078125,-9.26749,-9.26749,-8.59916,-8.15821,-7.32766
97.26785325,-9.44768,-9.44768,-9.02385,-8.59004,-7.40906
97.30072909,-9.22248,-9.22248,-9.26741,-8.8685,-7.10681
97.34136062,-8.00228,-8.00228,-8.59889,-8.2756,-5.98132
97.41921044,-3.49231,-3.49231,-4.93064,-4.81284,-2.0994
97.4585326,-0.397718,-0.397718,-2.11475,-2.11741,0.502988
97.47689399,1.17941,1.17941,-0.626636,-0.686179,1.79974
97.48435289,1.83692,1.83692,0.00321395,-0.0789944,2.3309
97.48740937,2.10826,2.10826,0.264824,0.173479,2.54792
97.49062397,2.39427,2.39427,0.541715,0.440912,2.77459
97.49144992,2.46776,2.46776,0.613178,0.509926,2.83283
97.49221976,2.53625,2.53625,0.679786,0.574408,2.88673
97.49309956,2.61453,2.61453,0.756064,0.6481,2.94831
97.49456707,2.7451,2.7451,0.883525,0.771377,3.0505
97.4969579,2.95756,2.95756,1.09176,0.972905,3.21577
97.50173957,3.38076,3.38076,1.51012,1.37832,3.54089
97.50394545,3.57498,3.57498,1.70389,1.56631,3.6882
97.50637929,3.78824,3.78824,1.91815,1.77435,3.8485
97.50884029,4.00255,4.00255,2.13537,1.98543,4.00796
97.51112344,4.19994,4.19994,2.33689,2.18125,4.15331
97.51371933,4.42246,4.42246,2.56635,2.40448,4.31532
97.51510276,4.53994,4.53994,2.68864,2.52344,4.40016
97.51580213,4.59933,4.59933,2.75045,2.58358,4.44251
97.51637741,4.64774,4.64774,2.80131,2.63305,4.47735
97.51765014,4.75484,4.75484,2.91381,2.7425,4.55343
97.51915705,4.88057,4.88057,3.04673,2.87188,4.64219
97.52035938,4.98014,4.98014,3.15278,2.97511,4.71195
97.52256243,5.16071,5.16071,3.34626,3.16336,4.83716
97.524256,5.29735,5.29735,3.49499,3.30808,4.93106
97.52512987,5.36785,5.36785,3.57131,3.38228,4.97849
97.52573242,5.41583,5.41583,3.62394,3.43344,5.01119
97.52629649,5.46073,5.46073,3.6732,3.48134,5.04116
97.5272547,5.53611,5.53611,3.75649,3.56223,5.09207
97.52816592,5.6078,5.6078,3.83568,3.63916,5.1392
97.5294652,5.70866,5.70866,3.94808,3.74823,5.2064
97.53206377,5.90675,5.90675,4.17131,3.96453,5.33617
97.53437207,6.07842,6.07842,4.3676,4.15431,5.44737
97.53632504,6.22027,6.22027,4.53201,4.31291,5.53852
97.53811189,6.34721,6.34721,4.68075,4.45631,5.6196
97.53858442,6.38004,6.38004,4.72008,4.49377,5.64048
97.53978945,6.46377,6.46377,4.81934,4.5893,5.69373
97.54186591,6.60451,6.60451,4.98847,4.75153,5.78286
97.54346969,6.71059,6.71059,5.11729,4.87489,5.84975
97.54667723,6.91603,6.91603,5.36966,5.11603,5.97845
97.54921706,7.07247,7.07247,5.56404,5.30134,6.07561
97.55134074,7.19912,7.19912,5.72252,5.45217,6.15366
97.55285819,7.287,7.287,5.83337,5.55755,6.2074
97.55336711,7.31647,7.31647,5.86987,5.59223,6.22542
97.55425038,7.36642,7.36642,5.93321,5.65241,6.25577
97.55465778,7.38946,7.38946,5.96196,5.67962,6.26977
97.55525452,7.42259,7.42259,6.00408,5.71948,6.28979
97.55588496,7.4576,7.4576,6.04777,5.76158,6.31095
97.55691049,7.5136,7.5136,6.11885,5.82888,6.34463
97.55896155,7.62306,7.62306,6.25749,5.96078,6.41
97.56234264,7.79614,7.79614,6.47789,6.17062,6.51198
97.56574997,7.96135,7.96135,6.69007,6.3728,6.60751
97.56916232,8.11759,8.11759,6.89292,6.56621,6.69593
97.57598702,8.40271,8.40271,7.27077,6.92668,6.85113
97.58939353,8.85799,8.85799,7.90886,7.53563,7.07319
97.60256669,9.17198,9.17198,8.40452,8.00854,7.18628
97.61947517,9.38563,9.38563,8.85424,8.43703,7.18313
97.65271139,9.21704,9.21704,9.15076,8.71612,6.72207
97.68615538,8.32077,8.32077,8.70856,8.28634,5.70489
97.75304335,4.80072,4.80072,5.96709,5.63945,2.39537
97.78962209,2.09873,2.09873,3.58685,3.34141,0.0303869
97.79645863,1.53157,1.53157,3.06913,2.84145,-0.454936
97.80461918,0.845423,0.845423,2.43839,2.23221,-1.03911
97.80801059,0.55695,0.55695,2.17154,1.9744,-1.28343
97.80910907,0.463079,0.463079,2.08433,1.89013,-1.3628
97.8102039,0.369304,0.369304,1.9974,1.80614,-1.44191
97.81126445,0.278259,0.278259,1.91274,1.72434,-1.51854
97.81319421,0.112097,0.112097,1.75794,1.57474,-1.65819
97.81646936,-0.17132,-0.17132,1.49303,1.31873,-1.89519
97.82301966,-0.742907,-0.742907,0.955527,0.799113,-2.3677
97.82832289,-1.20977,-1.20977,0.513345,0.371461,-2.74706
97.83358479,-1.67596,-1.67596,0.0689848,-0.0585447,-3.11869
97.83758647,-2.03203,-2.03203,-0.272378,-0.389092,-3.397
97.83991737,-2.24003,-2.24003,-0.472483,-0.582956,-3.55677
97.84067834,-2.30793,-2.30793,-0.538044,-0.646494,-3.60893
97.84133727,-2.36673,-2.36673,-0.594814,-0.701511,-3.6536
97.84225375,-2.44851,-2.44851,-0.674,-0.778279,-3.71572
97.84321494,-2.53428,-2.53428,-0.75705,-0.858791,-3.78021
97.84428263,-2.62955,-2.62955,-0.849526,-0.94847,-3.85186
97.8457014,-2.75615,-2.75615,-0.97265,-1.06791,-3.94606
97.84816433,-2.97551,-2.97551,-1.187,-1.27593,-4.10747
97.84992675,-3.13248,-3.13248,-1.34083,-1.42529,-4.22122
97.8517397,-3.29325,-3.29325,-1.49944,-1.57934,-4.3366
97.85354326,-3.45318,-3.45318,-1.65756,-1.73295,-4.44963
97.85715037,-3.77091,-3.77091,-1.97465,-2.04101,-4.66996
97.85993875,-4.0146,-4.0146,-2.22055,-2.27991,-4.83467
97.86188912,-4.18388,-4.18388,-2.39254,-2.44702,-4.94677
97.86412951,-4.37677,-4.37677,-2.59042,-2.63897,-5.07218
97.86460207,-4.41745,-4.41745,-2.63215,-2.67946,-5.09799
97.86555218,-4.49853,-4.49853,-2.71607,-2.76086,-5.14988
97.86640828,-4.57158,-4.57158,-2.79168,-2.83421,-5.1956
97.86726649,-4.64415,-4.64415,-2.86748,-2.90759,-5.24144
97.86857365,-4.75467,-4.75467,-2.98267,-3.01936,-5.30977
97.87114513,-4.96942,-4.96942,-3.20927,-3.23843,-5.44049
97.87541879,-5.31878,-5.31878,-3.58358,-3.59942,-5.6473
97.88162845,-5.80617,-5.80617,-4.11973,-4.11318,-5.92544
97.88531083,-6.08228,-6.08228,-4.43187,-4.41011,-6.07816
97.8876561,-6.25252,-6.25252,-4.62785,-4.59561,-6.17078
97.88958039,-6.38868,-6.38868,-4.78675,-4.74547,-6.2441
97.89140362,-6.51463,-6.51463,-4.93547,-4.88527,-6.31139
97.8927224,-6.60387,-6.60387,-5.0418,-4.98495,-6.35873
97.89535998,-6.77776,-6.77776,-5.25103,-5.18041,-6.45012
97.89744031,-6.91066,-6.91066,-5.41255,-5.33069,-6.51909
97.89918104,-7.01843,-7.01843,-5.54514,-5.45365,-6.57426
97.90000844,-7.06965,-7.06965,-5.6071,-5.51096,-6.60048
97.90061016,-7.10596,-7.10596,-5.65216,-5.55264,-6.61884
97.90118056,-7.14038,-7.14038,-5.69415,-5.5914,-6.63625
97.90209528,-7.1943,-7.1943,-5.76149,-5.65357,-6.66311
97.90338233,-7.27017,-7.27017,-5.85443,-5.73928,-6.70089
97.90370668,-7.28885,-7.28885,-5.87785,-5.76088,-6.71042
97.90448549,-7.3337,-7.3337,-5.93296,-5.81171,-6.73232
97.90515666,-7.37168,-7.37168,-5.98046,-5.85552,-6.75119
97.90585614,-7.41125,-7.41125,-6.02884,-5.90017,-6.77012
97.90710252,-7.48046,-7.48046,-6.11506,-5.97974,-6.80385
97.90959528,-7.61512,-7.61512,-6.28249,-6.13435,-6.86788
97.912442,-7.76284,-7.76284,-6.46706,-6.30487,-6.9363
97.9151905,-7.89937,-7.89937,-6.63875,-6.46353,-6.99761
97.9206875,-8.15465,-8.15465,-6.96372,-6.76375,-7.10635
97.92908924,-8.4995,-8.4995,-7.41478,-7.17976,-7.23706
97.93816564,-8.81114,-8.81114,-7.84181,-7.57213,-7.33062
97.95493884,-9.22348,-9.22348,-8.47076,-8.14457,-7.37645
97.97406849,-9.44063,-9.44063,-8.93956,-8.5602,-7.2345
98.00308716,-9.27976,-9.27976,-9.16319,-8.72527,-6.65088
98.04481381,-8.11141,-8.11141,-8.52977,-8.05187,-5.12974
98.11980082,-3.89458,-3.89458,-5.10317,-4.6619,-0.953997
98.15299641,-1.34039,-1.34039,-2.80125,-2.41379,1.28709
98.16824407,-0.0606701,-0.0606701,-1.61237,-1.25597,2.34349
98.17371435,0.411471,0.411471,-1.16852,-0.824106,2.72051
98.17878922,0.853865,0.853865,-0.750124,-0.41712,3.06558
98.18593734,1.48216,1.48216,-0.151751,0.164912,3.53878
98.1916446,1.987,1.987,0.332706,0.636238,3.90264
98.19442839,2.23411,2.23411,0.570975,0.868108,4.07492
98.19585345,2.3606,2.3606,0.693416,0.98728,4.16168
98.19778344,2.53192,2.53192,0.859694,1.14915,4.27742
98.19988502,2.71847,2.71847,1.04131,1.32596,4.401
98.2020065,2.90657,2.90657,1.22518,1.50498,4.52297
98.20624945,3.28148,3.28148,1.59433,1.86427,4.75778
98.20794965,3.43097,3.43097,1.74281,2.00876,4.84832
98.20899413,3.5228,3.5228,1.83403,2.09752,4.9025
98.21000133,3.61091,3.61091,1.9222,2.18312,4.95474
98.21134822,3.72874,3.72874,2.0401,2.29776,5.02291
98.21374662,3.93716,3.93716,2.25047,2.5019,5.141
98.21421261,3.97766,3.97766,2.29135,2.54157,5.16326
98.21547158,4.08626,4.08626,2.40178,2.64873,5.22338
