"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
95.59344289,-2.02545,-1.13555,-4.67649,-3.35987,6.73268
95.61051435,-0.851703,0.0811412,-3.78657,-2.35801,7.04816
95.6223582,-0.00268153,0.952304,-3.11205,-1.61767,7.16363
95.62804745,0.413918,1.37669,-2.77249,-1.24998,7.18941
95.63093115,0.626982,1.59287,-2.59675,-1.06084,7.1952
95.63186195,0.696063,1.66265,-2.5394,-0.999318,7.19578
95.63278776,0.764773,1.73215,-2.48235,-0.938129,7.19636
95.63463937,0.902606,1.87115,-2.36734,-0.815069,7.19553
95.63758047,1.12227,2.09193,-2.18282,-0.618266,7.19016
95.64033574,1.32885,2.2982,-2.00797,-0.432465,7.17994
95.64123199,1.39604,2.3653,-1.95059,-0.371734,7.17662
95.64205701,1.45807,2.42707,-1.89777,-0.315706,7.17225
95.6431642,1.54132,2.50964,-1.82636,-0.240335,7.16639
95.64428377,1.6255,2.59314,-1.75415,-0.163914,7.15911
95.64552925,1.71923,2.6856,-1.6733,-0.0786597,7.15101
95.64723012,1.84723,2.81187,-1.56233,0.0381618,7.13801
95.65018521,2.06963,3.02973,-1.36797,0.242162,7.11159
95.65609539,2.51268,3.45913,-0.973682,0.653718,7.04436
95.66079071,2.86182,3.79275,-0.655443,0.983625,6.97742
95.66355561,3.06577,3.98554,-0.466077,1.17892,6.93246
95.66501616,3.17279,4.08593,-0.36548,1.28238,6.90678
95.66573483,3.22545,4.13532,-0.315842,1.33329,6.89415
95.66685802,3.30715,4.21141,-0.238086,1.41302,6.8731
95.66793839,3.38574,4.28459,-0.163095,1.48971,6.85286
95.66922025,3.47836,4.37032,-0.0738709,1.5807,6.82709
95.67097585,3.60438,4.48631,0.0487516,1.70541,6.7918
95.67406307,3.82338,4.686,0.265511,1.9247,6.72486
95.68023751,4.24936,5.06672,0.70289,2.36153,6.57649
95.68308372,4.43973,5.23317,0.906094,2.56169,6.50166
95.68459696,4.53924,5.31919,1.01458,2.66756,6.4598
95.6857499,4.61385,5.38304,1.09724,2.74822,6.42792
95.68681724,4.68292,5.44215,1.174,2.82241,6.39709
95.68811138,4.7649,5.51154,1.26707,2.91237,6.3597
95.68905532,4.82469,5.56216,1.33511,2.97753,6.33144
95.69014666,4.89228,5.61885,1.41378,3.05287,6.29875
95.69115874,4.95495,5.67142,1.48674,3.12221,6.26742
95.69233437,5.02642,5.73103,1.57161,3.20274,6.23103
95.69371935,5.10933,5.79993,1.67159,3.29693,6.18698
95.69597101,5.24102,5.90896,1.83413,3.44845,6.11298
95.69686247,5.29183,5.9509,1.89849,3.50843,6.08369
95.69752669,5.32969,5.98215,1.94644,3.55263,6.06104
95.69814835,5.36436,6.01071,1.99131,3.59399,6.03984
95.69904391,5.4143,6.05186,2.05582,3.65305,6.0093
95.69998785,5.46601,6.09385,2.12382,3.7153,5.97606
95.70167707,5.55679,6.169,2.2455,3.82548,5.9166
95.70491155,5.72449,6.30632,2.47749,4.03284,5.79844
95.71081863,6.01079,6.53868,2.89693,4.39739,5.57075
95.71540645,6.21587,6.7029,3.21758,4.66623,5.38351
95.71924318,6.37606,6.82942,3.48128,4.88021,5.2201
95.72093516,6.44347,6.8821,3.59609,4.97126,5.14609
95.72249426,6.50385,6.92897,3.70099,5.05329,5.07638
95.72402514,6.56154,6.97343,3.80305,5.1321,5.00792
95.72567953,6.62211,7.01974,3.91223,5.21534,4.93237
95.72898831,6.73774,7.10697,4.12675,5.37598,4.77803
95.73560587,6.94714,7.26,4.53775,5.6748,4.45682
95.74063618,7.08695,7.35732,4.83184,5.88247,4.20178
95.74331315,7.15456,7.40246,4.98125,5.98625,4.06232
95.74470938,7.18737,7.42358,5.0571,6.03797,3.98825
95.7460211,7.21818,7.44343,5.12703,6.08655,3.91866
95.74758821,7.25282,7.465,5.20887,6.14247,3.83437
95.74928047,7.28843,7.48653,5.2952,6.20112,3.74241
95.75266498,7.35408,7.52416,5.46164,6.31303,3.55564
95.759434,7.4633,7.5778,5.77065,6.51546,3.17111
95.76959767,7.57265,7.60508,6.17736,6.76639,2.56793
95.78110754,7.61865,7.56037,6.55769,6.97467,1.8506
95.79471129,7.56918,7.4072,6.90015,7.11878,0.961536
95.8145547,7.30407,6.99871,7.19717,7.1367,-0.399269
95.82469412,7.08307,6.70836,7.25773,7.05981,-1.11749
95.82984372,6.94934,6.5405,7.26523,6.99896,-1.48631
95.83163054,6.89961,6.47911,7.2642,6.97445,-1.61478
95.83329382,6.85183,6.42054,7.26158,6.9501,-1.73438
95.83611907,6.76738,6.31798,7.2535,6.90537,-1.93752
95.84176959,6.58638,6.10148,7.22372,6.80336,-2.34263
95.85307061,6.17764,5.62481,7.11086,6.55059,-3.13839
95.87567266,5.18783,4.51204,6.68202,5.86235,-4.58363
95.8843741,4.74849,4.03009,6.44685,5.535,-5.0695
95.889454,4.47791,3.73589,6.2922,5.32863,-5.33117
95.89340426,4.26069,3.50095,6.16337,5.16069,-5.52258
95.89751137,4.02882,3.25126,6.02169,4.9794,-5.7103
95.9057256,3.54763,2.73636,5.71545,4.59726,-6.05205
95.91805551,2.78508,1.92804,5.20124,3.97755,-6.4836
95.93063121,1.96235,1.06476,4.61329,3.29259,-6.82565
95.94852515,0.725869,-0.218302,3.67656,2.23663,-7.14618
95.95997671,-0.100076,-1.06609,3.02029,1.51577,-7.25073
95.96517069,-0.482457,-1.45571,2.70895,1.17817,-7.27263
95.96660581,-0.588895,-1.56387,2.62129,1.08378,-7.27552
95.96750429,-0.655741,-1.63159,2.56641,1.02437,-7.27733
95.96838043,-0.720924,-1.69762,2.51228,0.966438,-7.27784
95.97013271,-0.851689,-1.82981,2.40401,0.849936,-7.27886
95.97327914,-1.08737,-2.06717,2.20716,0.63922,-7.27549
95.97586835,-1.28205,-2.26207,2.04322,0.464403,-7.26849
95.9771719,-1.38031,-2.36019,1.95989,0.375919,-7.26325
95.97795139,-1.43907,-2.41887,1.91007,0.32286,-7.26011
95.97909259,-1.52527,-2.50447,1.83651,0.244987,-7.25414
95.98014546,-1.60481,-2.58345,1.76865,0.172942,-7.24864
95.98138395,-1.69836,-2.67596,1.6883,0.0879538,-7.24043
95.98295012,-1.81678,-2.79295,1.58617,-0.0198826,-7.23006
95.98560511,-2.01752,-2.99009,1.41174,-0.203576,-7.20845
95.9909151,-2.41802,-3.37963,1.05817,-0.574037,-7.15364
95.99561142,-2.77,-3.7175,0.740506,-0.904724,-7.09242
95.9989012,-3.01468,-3.9497,0.515358,-1.13782,-7.0425
96.00186895,-3.23333,-4.15544,0.310498,-1.34897,-6.99189
96.00269085,-3.29388,-4.21158,0.253476,-1.40745,-6.97788
96.00363072,-3.36248,-4.27577,0.188123,-1.47451,-6.96041
96.00473975,-3.44342,-4.35075,0.110812,-1.55364,-6.9398
96.00648424,-3.56978,-4.4674,-0.0112124,-1.67812,-6.90567
96.00931962,-3.773,-4.65337,-0.210582,-1.88054,-6.84685
96.01499039,-4.16982,-5.01004,-0.612831,-2.28431,-6.71701
96.01910826,-4.44871,-5.25493,-0.907558,-2.57575,-6.61265
96.02088194,-4.5662,-5.35654,-1.03512,-2.7004,-6.56511
96.02260142,-4.67841,-5.45271,-1.1592,-2.82125,-6.517
96.02394352,-4.76442,-5.52573,-1.25604,-2.91488,-6.47945
96.0248021,-4.81944,-5.57244,-1.31818,-2.97477,-6.45441
96.02578745,-4.88125,-5.62445,-1.3895,-3.04305,-6.42567
96.02683939,-4.94723,-5.67997,-1.46564,-3.11594,-6.39398
96.02798415,-5.01779,-5.73847,-1.54866,-3.1946,-6.35949
96.0292606,-5.09537,-5.80371,-1.64123,-3.28231,-6.31939
96.03126218,-5.21458,-5.90276,-1.78638,-3.41822,-6.2565
96.03225663,-5.27245,-5.95051,-1.8585,-3.48574,-6.22402
96.0328402,-5.3064,-5.97853,-1.90082,-3.52493,-6.20495
96.0333443,-5.33522,-6.00274,-1.93738,-3.55877,-6.18848
96.033847,-5.36395,-6.02627,-1.97383,-3.59252,-6.17157
96.03466695,-5.40993,-6.06464,-2.03329,-3.64708,-6.14397
96.03552553,-5.45809,-6.10377,-2.09546,-3.70421,-6.11508
96.03687734,-5.53228,-6.16537,-2.19335,-3.79334,-6.0685
96.03949658,-5.67201,-6.28036,-2.38251,-3.96379,-5.9759
96.04400795,-5.90068,-6.46744,-2.70631,-4.24951,-5.80926
96.0530307,-6.31447,-6.80066,-3.34077,-4.78425,-5.44974
96.05637912,-6.45356,-6.91053,-3.57074,-4.9691,-5.30757
96.05886981,-6.55204,-6.98746,-3.73937,-5.10149,-5.19882
96.0611678,-6.63919,-7.05482,-3.89281,-5.21968,-5.09627
96.06325474,-6.71529,-7.113,-4.03017,-5.32377,-5.00132
96.06742861,-6.8588,-7.22086,-4.2984,-5.52291,-4.80634
96.07577637,-7.11144,-7.40282,-4.80339,-5.88645,-4.39687
96.07901325,-7.19712,-7.4613,-4.98682,-6.01517,-4.23124
96.08091873,-7.24436,-7.4926,-5.09132,-6.08781,-4.13199
96.08270352,-7.28648,-7.51981,-5.18675,-6.15376,-4.03788
96.0846967,-7.33107,-7.54781,-5.29055,-6.22505,-3.9315
96.08683257,-7.37601,-7.57503,-5.39858,-6.2987,-3.81602
96.09110431,-7.45711,-7.62085,-5.605,-6.43749,-3.58057
96.0996478,-7.58444,-7.67843,-5.98093,-6.68137,-3.09263
96.11085443,-7.682,-7.68629,-6.40217,-6.93389,-2.42057
96.12356057,-7.69924,-7.60467,-6.78399,-7.12903,-1.61904
96.13953604,-7.58463,-7.3707,-7.1231,-7.2399,-0.560492
96.15494858,-7.33579,-7.0126,-7.30462,-7.20877,0.504109
96.16334306,-7.14495,-6.76487,-7.34427,-7.13605,1.09789
96.16783338,-7.0273,-6.61759,-7.34858,-7.08133,1.41832
96.17075636,-6.94499,-6.51631,-7.34512,-7.03986,1.62764
96.17261285,-6.89043,-6.44983,-7.34038,-7.01118,1.76058
96.17632582,-6.77607,-6.31195,-7.32505,-6.9484,2.02647
96.18375178,-6.52689,-6.01701,-7.27128,-6.8016,2.55483
96.19860369,-5.95065,-5.35464,-7.07391,-6.42633,3.57592
96.21039528,-5.42302,-4.76392,-6.83457,-6.05404,4.3297
96.22028592,-4.93551,-4.22724,-6.57951,-5.69355,4.90458
96.22443044,-4.71951,-3.99166,-6.45824,-5.52982,5.12718
96.22769777,-4.54456,-3.80172,-6.35681,-5.39565,5.29421
96.23031209,-4.40171,-3.64716,-6.27202,-5.28515,5.42235
96.23300113,-4.25218,-3.48585,-6.18149,-5.16862,5.54907
96.23837921,-3.94554,-3.15644,-5.99057,-4.92712,5.78752
96.24913537,-3.30372,-2.47239,-5.57075,-4.41181,6.2068
96.2595494,-2.64869,-1.7807,-5.11816,-3.87412,6.54171
96.27441623,-1.66324,-0.750317,-4.39919,-3.04639,6.90222
96.29765958,-0.0281212,0.935133,-3.12363,-1.63133,7.19715
96.30558011,0.551945,1.52486,-2.64955,-1.1183,7.2239
96.30872608,0.785094,1.76056,-2.45607,-0.910564,7.22427
96.30996148,0.877111,1.85312,-2.37913,-0.828411,7.22242
96.31111567,0.963079,1.9396,-2.30725,-0.751386,7.2207
96.31342404,1.13559,2.11255,-2.16206,-0.596583,7.21414
96.31591683,1.32248,2.29886,-2.00376,-0.428329,7.20305
96.31675387,1.38523,2.36142,-1.95017,-0.371584,7.19933
96.31761383,1.44988,2.42569,-1.89512,-0.313159,7.19421
96.31872803,1.53364,2.50864,-1.82325,-0.237274,7.18758
96.3198407,1.61729,2.59148,-1.75149,-0.161289,7.17961
96.32107452,1.71013,2.68291,-1.67141,-0.0767956,7.17077
96.32272241,1.83414,2.80502,-1.5639,0.036428,7.15712
96.32555478,2.04729,3.01349,-1.3777,0.231991,7.13013
96.33121953,2.47212,3.42465,-1.00016,0.626404,7.06294
96.33588051,2.81906,3.75574,-0.68466,0.953814,6.99459
96.33870233,3.02749,3.95247,-0.491628,1.15311,6.94754
96.34083942,3.18415,4.09903,-0.344472,1.30452,6.90874
96.34147144,3.23048,4.14237,-0.300797,1.3493,6.89726
96.34262323,3.31423,4.22006,-0.221027,1.43109,6.87484
96.34367187,3.39048,4.2908,-0.148209,1.50556,6.85442
96.34500857,3.48701,4.37978,-0.0551277,1.60049,6.8265
96.34695417,3.6265,4.50757,0.0808571,1.73871,6.78585
96.35049901,3.8772,4.7347,0.330066,1.99054,6.70557
96.35758869,4.36202,5.1634,0.833371,2.49124,6.52606
96.35998459,4.52038,5.30008,1.0048,2.65924,6.45973
96.36180758,4.63878,5.40113,1.13563,2.78621,6.40738
96.36345133,4.74343,5.48949,1.25388,2.90069,6.35845
96.36429992,4.79745,5.5351,1.31493,2.95934,6.33319
96.36525771,4.85705,5.58492,1.38399,3.02554,6.30364
96.36630908,4.92248,5.63961,1.4598,3.0977,6.27121
96.3674501,4.99225,5.69706,1.54207,3.176,6.23482
96.36869728,5.06746,5.75987,1.63209,3.26101,6.19504
96.37060017,5.17999,5.85268,1.76943,3.3898,6.13244
96.37265381,5.29829,5.9499,1.91765,3.52747,6.0627
96.37323108,5.33081,5.97657,1.95932,3.56584,6.0431
96.37380582,5.36319,6.00312,2.0008,3.60405,6.02304
96.37471924,5.41353,6.04434,2.06663,3.66424,5.99115
96.37567396,5.46615,6.08742,2.13543,3.72716,5.95694
96.37733898,5.55559,6.16051,2.25522,3.83567,5.89726
96.38065939,5.7276,6.30053,2.49324,4.04829,5.77382
96.38676922,6.02284,6.53859,2.92659,4.42427,5.53405
96.39147548,6.232,6.70483,3.25482,4.69856,5.33843
96.39426729,6.34874,6.79644,3.4467,4.85432,5.21799
96.39561281,6.4026,6.83829,3.53808,4.92742,5.1585
96.39664018,6.44373,6.87024,3.60786,4.98197,5.11308
96.39759829,6.48059,6.8986,3.67212,5.03284,5.06983
96.39883528,6.52818,6.9352,3.7551,5.09702,5.01399
96.40059112,6.59339,6.98488,3.87145,5.1862,4.93335
96.40410279,6.71761,7.07817,4.09991,5.35794,4.76843
96.41112614,6.9414,7.24063,4.53667,5.67606,4.42453
96.41601045,7.07779,7.33477,4.82237,5.87792,4.17462
96.41869097,7.14597,7.3799,4.97221,5.98207,4.03381
96.42007785,7.17881,7.40087,5.04769,6.03358,3.95965
96.4213687,7.20938,7.42038,5.11664,6.08152,3.89062
96.42279201,7.24046,7.43933,5.19121,6.13252,3.81314
96.4243399,7.27427,7.45994,5.27059,6.18654,3.72887
96.42743569,7.33579,7.4952,5.42412,6.29008,3.55721
96.43362727,7.44033,7.54766,5.71107,6.47922,3.20471
96.44367627,7.55805,7.58222,6.12217,6.73585,2.60805
96.45477875,7.61461,7.5491,6.50049,6.94779,1.9164
96.468858,7.57821,7.40275,6.86887,7.11041,0.99631
96.48626527,7.3724,7.06768,7.15632,7.15169,-0.195859
96.4979512,7.13802,6.75106,7.247,7.08278,-1.02255
96.50300186,7.01341,6.5921,7.26111,7.02942,-1.38471
96.50475866,6.96683,6.53375,7.26249,7.00757,-1.51125
96.50643389,6.9209,6.47667,7.26214,6.98517,-1.63191
96.50803928,6.8755,6.42068,7.26028,6.96229,-1.74765
96.51125006,6.7807,6.30493,7.25212,6.91243,-1.97911
96.51767162,6.57546,6.05878,7.21824,6.79651,-2.44005
96.53051475,6.10487,5.51049,7.08182,6.50194,-3.34006
96.55620099,4.94486,4.21252,6.54954,5.68026,-4.91866
96.55723512,4.89153,4.15417,6.5202,5.64011,-4.97548
96.55930338,4.78486,4.03747,6.46152,5.55981,-5.08718
96.56062116,4.71558,3.96193,6.4225,5.50722,-5.15681
96.56186734,4.65007,3.89049,6.38559,5.45748,-5.22148
96.56342936,4.56673,3.79985,6.33781,5.39381,-5.30094
96.56568319,4.44487,3.66762,6.2668,5.30016,-5.41245
96.57019085,4.19554,3.39812,6.11764,5.10668,-5.62476
96.57920616,3.67549,2.84009,5.79148,4.69584,-6.00833
96.58959424,3.04317,2.16797,5.37147,4.18491,-6.38494
96.60307601,2.17498,1.25455,4.76008,3.46636,-6.77263
96.61779018,1.17398,0.212726,4.01389,2.61738,-7.06851
96.63066151,0.259448,-0.72966,3.29931,1.82521,-7.2206
96.63773424,-0.256518,-1.25708,2.88376,1.37194,-7.26238
96.64186614,-0.561783,-1.56737,2.63393,1.10172,-7.27324
96.64321111,-0.661714,-1.66868,2.55129,1.01293,-7.27415
96.64446719,-0.755265,-1.76329,2.4741,0.929669,-7.275
96.64605315,-0.87367,-1.88275,2.37572,0.824076,-7.27417
96.64922506,-1.11132,-2.12167,2.17694,0.611409,-7.2682
96.65190765,-1.31318,-2.32323,2.00678,0.430062,-7.2587
96.65288198,-1.3865,-2.39644,1.94441,0.363865,-7.25402
96.6536889,-1.44741,-2.45707,1.89276,0.308913,-7.25015
96.65480636,-1.53176,-2.54072,1.82068,0.232623,-7.24353
96.65590338,-1.61456,-2.62284,1.74992,0.15752,-7.23704
96.65714161,-1.70816,-2.71512,1.66953,0.0725042,-7.22795
96.658781,-1.83208,-2.83729,1.56253,-0.0404419,-7.21592
96.66160049,-2.04521,-3.04603,1.37705,-0.235678,-7.1908
96.66723945,-2.47021,-3.45784,1.00084,-0.629564,-7.12753
96.67185456,-2.81565,-3.78786,0.687996,-0.954923,-7.06299
96.67464312,-3.02286,-3.98365,0.496915,-1.15263,-7.01848
96.67660584,-3.16769,-4.11933,0.361537,-1.29225,-6.98435
96.6772641,-3.21627,-4.16483,0.315974,-1.33907,-6.9729
96.67840412,-3.29976,-4.2424,0.236883,-1.42038,-6.95164
96.67945482,-3.3767,-4.31389,0.163787,-1.49531,-6.93204
96.68077107,-3.47247,-4.40231,0.0719519,-1.58918,-6.90567
96.68263633,-3.60729,-4.52602,-0.058679,-1.72233,-6.86829
96.68598794,-3.84652,-4.74325,-0.294775,-1.96157,-6.79553
96.69269115,-4.31072,-5.15524,-0.771654,-2.4379,-6.6331
96.69532514,-4.48736,-5.30834,-0.96061,-2.6239,-6.56318
96.69688774,-4.59045,-5.39668,-1.07308,-2.7336,-6.51952
96.69838146,-4.68724,-5.47935,-1.18087,-2.83847,-6.47778
96.69940112,-4.75331,-5.53444,-1.25446,-2.90959,-6.44807
96.70029712,-4.81014,-5.58284,-1.3193,-2.97208,-6.42196
96.70130802,-4.87426,-5.63591,-1.39245,-3.04213,-6.39154
96.7023677,-4.94003,-5.69154,-1.46914,-3.11557,-6.35965
96.70350696,-5.01074,-5.74943,-1.55174,-3.19385,-6.32416
96.70479721,-5.08923,-5.81499,-1.6453,-3.28251,-6.28397
96.70683573,-5.21073,-5.91525,-1.79311,-3.4209,-6.21784
96.70786015,-5.27035,-5.9641,-1.86739,-3.49044,-6.18462
96.70845765,-5.30512,-5.9926,-1.91072,-3.53054,-6.16459
96.70896026,-5.33385,-6.01657,-1.94716,-3.56428,-6.14775
96.70946134,-5.36249,-6.03985,-1.98349,-3.59791,-6.13095
96.71027704,-5.40824,-6.07776,-2.04256,-3.65216,-6.10301
96.71113202,-5.4562,-6.11644,-2.10447,-3.70902,-6.07371
96.71246474,-5.52936,-6.17674,-2.20097,-3.79686,-6.02714
96.71505016,-5.66738,-6.28946,-2.38764,-3.96507,-5.93453
96.71948197,-5.89233,-6.4721,-2.70566,-4.2458,-5.7689
96.7283456,-6.30018,-6.79791,-3.32911,-4.77199,-5.41244
96.73165958,-6.43855,-6.9063,-3.55689,-4.9555,-5.27069
96.73402578,-6.53274,-6.97926,-3.71732,-5.08181,-5.16672
96.73616948,-6.61482,-7.04219,-3.8608,-5.19275,-5.07059
96.73822684,-6.69069,-7.09975,-3.99667,-5.29615,-4.97662
96.74234158,-6.834,-7.20662,-4.2622,-5.4941,-4.78376
96.75057104,-7.08717,-7.38754,-4.76327,-5.85612,-4.37912
96.75394143,-7.17804,-7.44906,-4.95575,-5.99158,-4.20628
96.75578147,-7.22452,-7.47957,-5.05745,-6.06246,-4.11021
96.75755392,-7.26722,-7.50693,-5.15304,-6.1287,-4.01656
96.75915484,-7.30403,-7.52992,-5.23737,-6.18684,-3.93105
96.76086715,-7.34157,-7.55272,-5.32549,-6.24724,-3.83864
96.76429178,-7.41098,-7.59276,-5.49542,-6.36257,-3.65092
96.77114103,-7.52731,-7.65087,-5.8111,-6.5715,-3.26434
96.78131414,-7.64536,-7.68385,-6.22287,-6.82882,-2.66444
96.79292411,-7.70153,-7.64525,-6.6121,-7.04605,-1.94547
96.80679097,-7.66169,-7.49596,-6.96713,-7.20061,-1.04466
96.82747115,-7.39562,-7.07545,-7.28023,-7.22551,0.366117
96.83803882,-7.16731,-6.77263,-7.34192,-7.14544,1.11113
96.84329348,-7.03124,-6.6007,-7.34823,-7.08279,1.48564
96.84512545,-6.98035,-6.5375,-7.34666,-7.05742,1.61668
96.84683316,-6.93134,-6.4771,-7.34346,-7.03217,1.73883
96.84962666,-6.84795,-6.37529,-7.33465,-6.98754,1.93864
96.85521365,-6.66942,-6.16067,-7.30385,-6.88615,2.33691
96.86638763,-6.26705,-5.6892,-7.1906,-6.63612,3.11893
96.88873558,-5.29503,-4.59209,-6.76718,-5.9589,4.54008
96.89743212,-4.85941,-4.11266,-6.53355,-5.63405,5.02317
96.90257365,-4.58765,-3.81631,-6.37793,-5.4266,5.2863
96.90677429,-4.35819,-3.5675,-6.24145,-5.24899,5.48789
96.91106073,-4.11747,-3.30773,-6.09375,-5.06047,5.68106
96.91809072,-3.70901,-2.86959,-5.83367,-4.73602,5.97113
96.92930793,-3.02464,-2.14191,-5.37473,-4.18111,6.36746
96.94156115,-2.23538,-1.31112,-4.81509,-3.52626,6.70942
96.95837886,-1.09152,-0.120418,-3.95637,-2.55348,7.02816
96.97126296,-0.174898,0.823445,-3.23354,-1.75646,7.15684
96.9778976,0.308909,1.3176,-2.84086,-1.33007,7.18461
96.98457436,0.802316,1.81758,-2.43287,-0.891278,7.18664
96.98636661,0.935781,1.95204,-2.32123,-0.771905,7.18279
96.98814429,1.06852,2.0854,-2.20966,-0.652884,7.17715
96.99169966,1.33494,2.35149,-1.98411,-0.413117,7.16049
96.99254032,1.39794,2.41441,-1.93023,-0.356093,7.15531
96.99335113,1.45889,2.47488,-1.87826,-0.300979,7.15032
96.99446932,1.54296,2.55829,-1.80607,-0.224788,7.1422
96.99560517,1.62836,2.6427,-1.73274,-0.147183,7.13396
96.99685962,1.72275,2.73593,-1.65124,-0.0612326,7.12302
96.9986163,1.85493,2.86592,-1.53649,0.0595428,7.10769
97.00170297,2.08719,3.09289,-1.3332,0.272873,7.07557
97.00787633,2.54968,3.53948,-0.920604,0.70335,6.99574
97.01258918,2.89969,3.87225,-0.600516,1.03493,6.92099
97.01531426,3.10017,4.06088,-0.413522,1.22773,6.87175
97.016178,3.16371,4.11988,-0.353969,1.28883,6.85614
97.01698772,3.22281,4.1752,-0.298021,1.3463,6.84034
97.01807396,3.30209,4.24839,-0.222792,1.42339,6.81915
97.01924594,3.38694,4.32737,-0.141404,1.50656,6.79496
97.02052311,3.4794,4.41229,-0.0524557,1.59729,6.7686
97.02246009,3.61834,4.53938,0.0829341,1.73489,6.72643
97.0259739,3.86699,4.76426,0.329964,1.98451,6.64505
97.03300151,4.34811,5.18872,0.828832,2.48087,6.46378
97.03535291,4.50381,5.32275,0.997061,2.6458,6.39767
97.037202,4.62415,5.42516,1.12974,2.77492,6.34379
97.03889456,4.7321,5.51657,1.2515,2.8924,6.29267
97.0397612,4.78737,5.56219,1.31384,2.95256,6.2665
97.04071186,4.84662,5.61224,1.38239,3.01807,6.23675
97.04176211,4.91208,5.66593,1.45812,3.09044,6.20389
97.04289797,4.98167,5.72399,1.54002,3.16806,6.16717
97.04414227,5.05685,5.786,1.62983,3.2531,6.12695
97.04601466,5.16782,5.87718,1.76497,3.37988,6.06398
97.04737961,5.24666,5.9417,1.86349,3.47144,6.01807
97.04807113,5.2866,5.97439,1.9134,3.51782,5.99402
97.04909676,5.34459,6.02145,1.98743,3.58592,5.95836
97.04990122,5.3892,6.05836,2.04539,3.63933,5.92976
97.05075315,5.43645,6.09627,2.10677,3.69524,5.89948
97.05199586,5.50393,6.15157,2.1963,3.77679,5.8545
97.05447062,5.63473,6.25778,2.37405,3.93678,5.76285
97.05856981,5.8412,6.42445,2.66678,4.19523,5.60512
97.06676821,6.21775,6.72378,3.24175,4.68255,5.2681
97.07008735,6.35667,6.83215,3.46964,4.86751,5.12363
97.07190289,6.42943,6.88833,3.59286,4.96541,5.04269
97.07365502,6.49751,6.94047,3.71065,5.05761,4.96332
97.07526132,6.55809,6.9865,3.81757,5.14015,4.88947
97.07699349,6.62148,7.03423,3.93164,5.22705,4.80871
97.08045782,6.74222,7.12379,4.1555,5.39447,4.64369
97.0873865,6.95976,7.27947,4.5831,5.70479,4.30016
97.0926354,7.10346,7.37671,4.88659,5.9187,4.02831
97.09494869,7.16104,7.41393,5.01427,6.00727,3.90539
97.09641326,7.19502,7.43507,5.09308,6.06158,3.82626
97.09781146,7.22745,7.45525,5.16681,6.11215,3.75072
97.09939735,7.26195,7.47588,5.24867,6.16801,3.66384
97.10203468,7.31569,7.50666,5.38072,6.25742,3.51753
97.10730933,7.40973,7.55507,5.63007,6.42319,3.21825
97.11785865,7.54457,7.6,6.07254,6.70315,2.59463
97.12794202,7.60807,7.57944,6.42776,6.90715,1.96962
97.14306446,7.58667,7.43596,6.84047,7.09874,0.986023
97.1577859,7.43571,7.17137,7.10686,7.15634,-0.0166005
97.16918019,7.23375,6.88536,7.22305,7.11572,-0.817233
97.17448005,7.11512,6.72887,7.25067,7.07193,-1.19542
97.17795116,7.02911,6.6185,7.25977,7.03481,-1.44456
97.18050713,6.96166,6.53335,7.26196,7.00328,-1.62852
97.18378715,6.87009,6.41935,7.25923,6.95767,-1.86459
97.19034718,6.67039,6.17584,7.23531,6.84939,-2.33547
97.20346725,6.20743,5.62954,7.11531,6.56671,-3.25692
97.22970738,5.04993,4.32367,6.60243,5.7561,-4.87766
97.23089305,4.98964,4.25732,6.56978,5.71098,-4.94318
97.23326439,4.86907,4.12463,6.50449,5.62076,-5.07167
97.23535545,4.76067,4.00575,6.44435,5.53896,-5.18177
97.23710148,4.66888,3.90534,6.39254,5.46925,-5.27123
97.23887648,4.57438,3.80218,6.33836,5.39709,-5.35988
97.24242649,4.38181,3.59268,6.2255,5.24885,-5.53044
97.24952651,3.98298,3.16145,5.9822,4.93723,-5.84565
97.26017737,3.3525,2.48612,5.57486,4.43355,-6.25648
97.27178436,2.62494,1.7149,5.07591,3.83821,-6.62215
97.28594511,1.68676,0.730979,4.39487,3.05192,-6.95548
97.3073871,0.180595,-0.82695,3.22921,1.7532,-7.23087
97.31541705,-0.406666,-1.42653,2.75372,1.23611,-7.26395
97.32339734,-0.999819,-2.02567,2.26239,0.707951,-7.25991
97.32555641,-1.16174,-2.18777,2.12636,0.562738,-7.25254
97.32768892,-1.32218,-2.34788,1.9906,0.418426,-7.24225
97.32839048,-1.37496,-2.40055,1.94594,0.370763,-7.23887
97.32931936,-1.44504,-2.47008,1.88622,0.307518,-7.23311
97.33043637,-1.52932,-2.55369,1.81442,0.231265,-7.22619
97.33154684,-1.6131,-2.63652,1.74243,0.155244,-7.21795
97.33281318,-1.70878,-2.73097,1.66033,0.0682991,-7.20855
97.33457726,-1.84205,-2.862,1.5451,-0.0532576,-7.19344
97.33766124,-2.07505,-3.08966,1.34193,-0.266932,-7.16291
97.3438292,-2.53929,-3.53775,0.929353,-0.69829,-7.0864
97.34852994,-2.89024,-3.87121,0.609651,-1.03015,-7.01442
97.35124994,-3.0915,-4.06043,0.422682,-1.22331,-6.96681
97.35210345,-3.15465,-4.11904,0.363722,-1.28392,-6.95187
97.3529148,-3.21423,-4.17475,0.307552,-1.34173,-6.93651
97.3539974,-3.29373,-4.2481,0.23242,-1.41888,-6.91601
97.35517165,-3.37928,-4.32766,0.150697,-1.50255,-6.89246
