"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.30476636,5.3468,5.3781,0.405207,2.27647,6.91988
98.30563213,5.39398,5.42484,0.465741,2.33671,6.90492
98.30698262,5.46594,5.49612,0.560359,2.43039,6.88047
98.30967119,5.60502,5.63388,0.74938,2.61609,6.82896
98.31251882,5.74641,5.77392,0.950441,2.81136,6.77031
98.31547912,5.88713,5.91326,1.16034,3.01223,6.70429
98.31630135,5.92484,5.9506,1.21864,3.06803,6.68595
98.31713097,5.9629,5.98827,1.27765,3.12373,6.66624
98.3182291,6.01176,6.03665,1.35577,3.19746,6.64015
98.31938239,6.06308,6.08745,1.43781,3.27416,6.61149
98.32064395,6.11768,6.14148,1.52768,3.35805,6.58014
98.32245189,6.19401,6.21702,1.65646,3.47701,6.5333
98.32564976,6.32358,6.34518,1.88425,3.68443,6.4465
98.33204551,6.56208,6.58093,2.33793,4.08559,6.25805
98.34048572,6.83529,6.85057,2.92783,4.58044,5.97985
98.34429956,6.94336,6.95704,3.18982,4.7895,5.84334
98.34629904,6.99621,7.00907,3.32573,4.89515,5.76913
98.34821881,7.04451,7.05657,3.45508,4.9939,5.69621
98.3499017,7.08488,7.09625,3.56745,5.07828,5.63095
98.35170077,7.12602,7.13664,3.68642,5.16624,5.55981
98.35529891,7.20202,7.21118,3.9203,5.33544,5.41339
98.3624952,7.32918,7.33541,4.36858,5.64789,5.10434
98.3680091,7.40433,7.40835,4.69166,5.86455,4.85334
98.37133837,7.44041,7.44311,4.87709,5.986,4.69596
98.3729326,7.45461,7.45668,4.96313,6.04168,4.6187
98.37415156,7.46547,7.46706,5.02765,6.08277,4.55963
98.37527594,7.47364,7.47478,5.08618,6.12067,4.50402
98.37660214,7.48328,7.4839,5.154,6.16387,4.43843
98.37886833,7.49643,7.49617,5.26692,6.23518,4.32439
98.38320427,7.51279,7.51085,5.47282,6.36286,4.10102
98.39187617,7.51126,7.50601,5.84646,6.58396,3.63482
98.40248433,7.44848,7.4393,6.23705,6.79297,3.03141
98.41533247,7.28536,7.2716,6.61531,6.95694,2.25613
98.42964722,6.99568,6.97706,6.91736,7.027,1.34173
98.45428458,6.25005,6.22378,7.15201,6.8814,-0.329466
98.46620761,5.78277,5.75313,7.1388,6.69377,-1.17195
98.47230903,5.51816,5.48688,7.10074,6.5691,-1.6084
98.47444448,5.42159,5.38976,7.08248,6.52097,-1.76169
98.476421,5.33046,5.29811,7.06333,6.47439,-1.90357
98.48037403,5.14327,5.10993,7.01864,6.37549,-2.18692
98.4882801,4.74998,4.71472,6.90411,6.15525,-2.7486
98.50409223,3.89314,3.8544,6.57811,5.62931,-3.82362
98.51624437,3.17581,3.13471,6.243,5.15155,-4.57911
98.52281661,2.76801,2.72574,6.03216,4.86772,-4.95369
98.52605216,2.56241,2.5196,5.92093,4.72166,-5.12783
98.52912793,2.36418,2.32087,5.81077,4.57908,-5.28652
98.53158168,2.20417,2.16048,5.71986,4.4628,-5.40825
98.53422237,2.03018,1.98609,5.61906,4.33519,-5.5345
98.53950375,1.67692,1.63206,5.40846,4.07253,-5.77264
98.54651741,1.19759,1.15181,5.11079,3.70895,-6.06023
98.5583025,0.368985,0.32188,4.56673,3.06254,-6.47243
98.5709011,-0.543814,-0.591988,3.92813,2.32635,-6.81698
98.57894445,-1.13824,-1.18679,3.49142,1.83378,-6.98583
98.5827594,-1.4226,-1.47122,3.27674,1.59438,-7.05212
98.58488573,-1.58166,-1.63028,3.15505,1.4594,-7.08524
98.58589906,-1.65746,-1.70608,3.09626,1.39471,-7.09947
98.5878744,-1.80536,-1.85391,2.98166,1.26794,-7.1272
98.59130408,-2.06216,-2.11058,2.77942,1.04584,-7.16878
98.59816344,-2.5734,-2.62124,2.36498,0.594513,-7.23104
98.61188216,-3.56848,-3.61382,1.49995,-0.332612,-7.27341
98.6212317,-4.21238,-4.25489,0.885301,-0.979673,-7.24061
98.62537122,-4.48591,-4.52686,0.607148,-1.26921,-7.21033
98.62670791,-4.57212,-4.61252,0.516581,-1.3631,-7.19813
98.62774696,-4.63914,-4.6791,0.445944,-1.43609,-7.18864
98.62877241,-4.70428,-4.7438,0.376035,-1.50811,-7.17775
98.63082333,-4.83257,-4.87116,0.235659,-1.65231,-7.15595
98.63492516,-5.08051,-5.11709,-0.0472113,-1.94069,-7.10438
98.63672201,-5.18532,-5.22095,-0.171985,-2.06672,-7.07843
98.63777044,-5.24511,-5.28017,-0.24502,-2.14025,-7.06329
98.63835728,-5.27858,-5.31331,-0.285999,-2.18141,-7.05406
98.63894497,-5.31139,-5.3458,-0.327037,-2.22263,-7.04481
98.63977022,-5.35747,-5.39143,-0.384783,-2.28033,-7.03183
98.64065756,-5.40577,-5.43925,-0.446982,-2.34237,-7.0169
98.64191538,-5.47423,-5.50704,-0.535334,-2.42989,-6.99573
98.64443102,-5.60664,-5.63814,-0.712649,-2.60491,-6.95033
98.64735688,-5.75471,-5.78471,-0.919815,-2.80685,-6.8934
98.64999189,-5.88271,-5.91141,-1.10713,-2.98723,-6.83835
98.65197921,-5.97596,-6.0037,-1.24881,-3.12221,-6.79449
98.65418122,-6.07605,-6.10273,-1.40617,-3.27054,-6.74355
98.65541661,-6.13073,-6.15683,-1.49445,-3.35281,-6.71343
98.65697528,-6.19823,-6.22359,-1.60599,-3.4566,-6.67542
98.65960925,-6.30855,-6.33268,-1.79448,-3.62948,-6.60765
98.66487719,-6.51522,-6.53693,-2.17077,-3.96656,-6.46198
98.67541307,-6.87358,-6.89053,-2.91288,-4.59584,-6.13131
98.67958051,-6.99524,-7.01035,-3.20088,-4.82608,-5.98631
98.68205917,-7.06224,-7.07626,-3.37015,-4.95747,-5.89633
98.68432869,-7.12011,-7.13312,-3.5235,-5.07397,-5.81155
98.68671617,-7.1774,-7.18937,-3.68287,-5.19262,-5.71993
98.68931123,-7.23552,-7.24636,-3.85355,-5.31709,-5.61756
98.69450134,-7.33886,-7.34745,-4.18554,-5.55251,-5.40428
98.7036788,-7.47988,-7.48454,-4.73461,-5.92626,-5.00034
98.70731077,-7.52105,-7.52418,-4.93699,-6.05943,-4.83123
98.70942966,-7.54126,-7.5435,-5.05081,-6.13333,-4.73021
98.71141071,-7.55764,-7.55904,-5.15428,-6.19991,-4.63422
98.71369246,-7.57349,-7.57394,-5.26993,-6.27363,-4.52186
98.71609458,-7.58672,-7.58617,-5.38768,-6.34781,-4.40151
98.72089883,-7.6026,-7.60009,-5.61125,-6.48568,-4.15464
98.73050733,-7.59274,-7.58635,-6.01273,-6.7198,-3.63744
98.74153794,-7.51441,-7.50371,-6.40107,-6.9209,-3.00763
98.75555171,-7.31501,-7.29906,-6.78579,-7.07384,-2.15742
98.77211345,-6.94187,-6.92007,-7.08736,-7.11032,-1.09025
98.8028918,-5.88956,-5.85807,-7.22506,-6.78628,1.01381
98.81236572,-5.47615,-5.442,-7.15903,-6.58694,1.68268
98.81617293,-5.29875,-5.26358,-7.11843,-6.49404,1.95267
98.8197982,-5.12419,-5.08806,-7.07247,-6.39901,2.20934
98.82704874,-4.75941,-4.72145,-6.95968,-6.19036,2.71811
98.84154982,-3.97174,-3.93043,-6.65355,-5.70221,3.6952
98.85283455,-3.30901,-3.26538,-6.34363,-5.26005,4.39734
98.86229931,-2.72246,-2.67707,-6.03734,-4.84954,4.93044
98.86615888,-2.47566,-2.4296,-5.90061,-4.6721,5.13129
98.86986735,-2.23466,-2.18799,-5.76299,-4.49638,5.31448
98.87326008,-2.01102,-1.96382,-5.63185,-4.33126,5.47361
98.87702736,-1.75933,-1.71157,-5.48049,-4.14318,5.64097
98.88456192,-1.24613,-1.19733,-5.16029,-3.7527,5.94727
98.89432014,-0.563893,-0.51393,-4.71238,-3.22018,6.28935
98.90855463,0.460731,0.51199,-3.99654,-2.39402,6.68103
98.91684477,1.07058,1.12226,-3.54739,-1.88786,6.85138
98.92085424,1.36817,1.41993,-3.32206,-1.63688,6.91868
98.92273884,1.50857,1.56033,-3.21437,-1.51757,6.94694
98.92374551,1.58357,1.63532,-3.15619,-1.45352,6.96072
98.92519546,1.69169,1.74344,-3.07238,-1.36086,6.98056
98.92724136,1.84425,1.896,-2.95278,-1.22936,7.00581
98.93082736,2.11165,2.16313,-2.74025,-0.996771,7.04403
98.93799937,2.64319,2.69394,-2.30468,-0.524177,7.09764
98.95234339,3.67283,3.72053,-1.39567,0.446042,7.1153
98.9603213,4.21634,4.26137,-0.870081,0.9975,7.07429
98.96422923,4.47268,4.51612,-0.607823,1.26996,7.04113
98.96546031,4.55157,4.59446,-0.524585,1.35611,7.02858
98.96646459,4.61592,4.65837,-0.456473,1.42638,7.01834
98.96746011,4.67879,4.72077,-0.388779,1.49604,7.00677
98.96945117,4.80265,4.84367,-0.252881,1.63545,6.98362
98.97341302,5.04109,5.08004,0.019443,1.91287,6.93011
98.97541609,5.15735,5.19517,0.158059,2.05279,6.89923
98.97657319,5.22286,5.26,0.238405,2.13361,6.88139
98.97719255,5.25792,5.29471,0.281519,2.17688,6.87102
98.977805,5.29187,5.3283,0.324152,2.21951,6.86076
98.97840984,5.3254,5.36147,0.366332,2.26162,6.85064
98.97949364,5.38404,5.41948,0.442037,2.33707,6.83136
98.98052214,5.43969,5.47454,0.514023,2.40835,6.81306
98.98239242,5.53798,5.57177,0.645264,2.53796,6.77785
98.98613298,5.72664,5.75837,0.908922,2.7951,6.70198
98.98874572,5.85229,5.88262,1.0939,2.97302,6.64473
98.99111877,5.96214,5.99123,1.26239,3.13323,6.58972
98.9933176,6.06037,6.08833,1.41886,3.2803,6.53622
98.99459239,6.11577,6.14309,1.50958,3.36489,6.50357
98.99625066,6.18617,6.21265,1.6277,3.4741,6.4611
98.99910723,6.30304,6.32809,1.83118,3.65985,6.38386
99.00482037,6.52027,6.54249,2.23693,4.02073,6.21756
99.01624664,6.88978,6.90648,3.03387,4.68712,5.83925
99.020054,6.9938,7.0087,3.29358,4.89098,5.6999
99.02300947,7.06803,7.08152,3.49239,5.04236,5.58727
99.02532191,7.12215,7.13456,3.64589,5.15652,5.49648
99.02770056,7.17421,7.18551,3.80164,5.27005,5.40069
99.03245786,7.26744,7.27652,4.10544,5.48558,5.20198
99.04197246,7.41065,7.41536,4.67456,5.8723,4.77708
99.04598188,7.45385,7.45673,4.89716,6.01789,4.58732
99.04812454,7.47279,7.47471,5.01154,6.09155,4.48337
99.0501929,7.48836,7.48934,5.11878,6.15994,4.38138
99.05204576,7.50004,7.5002,5.21218,6.21897,4.28868
99.05407855,7.51041,7.50967,5.3118,6.2813,4.18555
99.05814413,7.52355,7.521,5.50233,6.39839,3.97487
99.06627529,7.51971,7.51363,5.85001,6.60247,3.53662
99.07825998,7.44248,7.43134,6.28446,6.83093,2.85239
99.0902095,7.28291,7.26692,6.62778,6.97416,2.1286
99.10671418,6.93311,6.91077,6.95832,7.03654,1.06988
99.13216854,6.12163,6.0904,7.15226,6.83851,-0.664798
99.14139304,5.74969,5.71552,7.12969,6.68097,-1.31672
99.14952426,5.38984,5.35322,7.07003,6.50584,-1.8955
99.15178866,5.28443,5.24715,7.04686,6.45112,-2.05686
99.15403372,5.17778,5.13985,7.02111,6.39437,-2.21684
99.15852385,4.95826,4.91907,6.96146,6.27357,-2.53521
99.16750409,4.49551,4.45391,6.81017,6.00356,-3.16127
99.18546459,3.4832,3.43731,6.38515,5.35646,-4.32623
99.19699741,2.77701,2.72872,6.02955,4.86961,-4.98498
99.20210192,2.45134,2.40209,5.85217,4.63708,-5.25037
99.20703774,2.12944,2.07931,5.66945,4.40282,-5.49024
99.21296695,1.73433,1.68321,5.43591,4.10974,-5.75652
99.21857799,1.35252,1.30053,5.20121,3.82109,-5.98699
99.22980009,0.568484,0.514991,4.69389,3.21307,-6.38732
99.24009912,-0.171994,-0.226605,4.18616,2.62141,-6.68516
99.24927632,-0.845771,-0.9011,3.70181,2.06922,-6.89548
99.25390917,-1.19002,-1.24557,3.44637,1.78203,-6.98213
99.25797639,-1.49382,-1.54945,3.21638,1.52557,-7.04751
99.26022418,-1.66224,-1.71788,3.08703,1.38215,-7.07938
99.26139043,-1.74962,-1.80526,3.01931,1.30728,-7.09472
99.26372292,-1.92433,-1.98004,2.88265,1.15666,-7.12297
99.2683879,-2.27374,-2.329,2.60461,0.852005,-7.16981
99.27771786,-2.96484,-3.01887,2.0308,0.230263,-7.22523
99.29148406,-3.94336,-3.99379,1.14543,-0.712089,-7.21577
99.29730482,-4.3369,-4.38512,0.758196,-1.1179,-7.17951
99.30300505,-4.70599,-4.75162,0.372393,-1.51779,-7.12582
99.30454523,-4.80268,-4.84753,0.267079,-1.62614,-7.10761
99.30607146,-4.89704,-4.94108,0.162303,-1.73351,-7.08956
99.30912392,-5.08092,-5.12326,-0.0484157,-1.94826,-7.04843
99.31069362,-5.17286,-5.21427,-0.15736,-2.05846,-7.02497
99.31159191,-5.22444,-5.26531,-0.219879,-2.12152,-7.01154
99.31216496,-5.25734,-5.29787,-0.259846,-2.16175,-7.00238
99.31262305,-5.28322,-5.32346,-0.291795,-2.1939,-6.99505
99.31308264,-5.30918,-5.34914,-0.323925,-2.22607,-6.98769
99.31388076,-5.35345,-5.39292,-0.379723,-2.28193,-6.97427
99.31472152,-5.40009,-5.43904,-0.438627,-2.34077,-6.96013
99.31585494,-5.46172,-5.49999,-0.518188,-2.41971,-6.93958
99.31808391,-5.58004,-5.61699,-0.675142,-2.57497,-6.89917
99.32121329,-5.73986,-5.77502,-0.896498,-2.7913,-6.8372
99.32382061,-5.86754,-5.90124,-1.08171,-2.97004,-6.78173
99.32620808,-5.98017,-6.01256,-1.25183,-3.13233,-6.72791
99.32832644,-6.07674,-6.108,-1.40316,-3.27506,-6.67776
99.32956465,-6.13175,-6.16235,-1.49162,-3.35754,-6.64693
99.33111487,-6.19914,-6.22891,-1.60252,-3.46082,-6.60834
99.33369694,-6.30776,-6.33617,-1.78725,-3.63039,-6.54065
99.33886108,-6.51155,-6.53729,-2.15606,-3.96119,-6.39558
99.34918935,-6.86622,-6.88672,-2.88392,-4.5799,-6.06791
99.35334884,-6.98928,-7.0077,-3.17174,-4.81081,-5.92207
99.3556251,-7.05185,-7.06914,-3.32751,-4.93226,-5.83895
99.3578152,-7.10889,-7.12508,-3.47594,-5.04565,-5.75682
99.35979551,-7.15779,-7.17301,-3.60877,-5.14525,-5.68075
99.36199293,-7.20911,-7.22324,-3.75443,-5.25256,-5.59437
99.36638778,-7.30245,-7.31443,-4.03949,-5.45732,-5.41549
99.37468877,-7.44527,-7.45322,-4.54984,-5.80966,-5.05609
99.37980174,-7.51159,-7.51709,-4.84315,-6.00481,-4.82108
99.38223761,-7.53741,-7.54176,-4.97667,-6.09201,-4.70555
99.38375165,-7.55092,-7.55455,-5.05751,-6.14436,-4.63219
99.38519252,-7.56377,-7.56672,-5.13289,-6.19287,-4.56238
99.38681675,-7.57596,-7.57814,-5.21603,-6.24603,-4.48231
99.38966936,-7.59342,-7.59426,-5.35748,-6.33549,-4.33935
99.39537458,-7.61342,-7.61162,-5.62352,-6.49963,-4.04484
99.40544872,-7.60093,-7.59455,-6.04086,-6.74169,-3.49822
99.41615939,-7.5221,-7.51099,-6.41368,-6.93287,-2.88232
99.43036353,-7.31693,-7.2998,-6.79872,-7.08309,-2.01605
99.44659775,-6.94829,-6.92467,-7.08952,-7.11408,-0.966326
99.46625562,-6.32289,-6.29203,-7.23435,-6.95843,0.372206
99.47671138,-5.91438,-5.87995,-7.22079,-6.79203,1.10725
99.48189162,-5.69333,-5.65721,-7.1912,-6.68866,1.47543
99.48369636,-5.61349,-5.5768,-7.17737,-6.64944,1.60417
99.48538098,-5.53769,-5.50047,-7.16284,-6.61137,1.72435
99.48806634,-5.41438,-5.37632,-7.13648,-6.5478,1.91591
99.49343706,-5.15883,-5.11915,-7.07211,-6.41021,2.29793
99.5041785,-4.61372,-4.57097,-6.89781,-6.09452,3.04937
99.52566138,-3.40119,-3.35305,-6.37626,-5.3121,4.42749
99.53443196,-2.86244,-2.81239,-6.09924,-4.93735,4.9243
99.5392592,-2.55594,-2.50492,-5.93151,-4.7181,5.17737
99.54385245,-2.25825,-2.20634,-5.76223,-4.50134,5.40328
99.54736676,-2.02671,-1.97416,-5.62649,-4.33032,5.5662
99.55136656,-1.75942,-1.70619,-5.46562,-4.13039,5.74129
99.55936615,-1.2138,-1.15929,-5.12419,-3.71446,6.05955
99.56915081,-0.528382,-0.472524,-4.67247,-3.17819,6.3926
99.58308955,0.476369,0.533711,-3.9687,-2.36667,6.76314
99.59215065,1.14363,1.20147,-3.47552,-1.81153,6.93958
99.59624408,1.44778,1.5057,-3.24395,-1.55406,7.00282
99.59756712,1.54642,1.60435,-3.16776,-1.47,7.02066
99.5986122,1.62434,1.68227,-3.10757,-1.40319,7.03476
99.599645,1.70134,1.75927,-3.04757,-1.33717,7.04699
99.60171058,1.85535,1.91328,-2.92662,-1.20422,7.07145
99.60584176,2.16336,2.22092,-2.68109,-0.935685,7.11146
99.61410411,2.77428,2.8308,-2.17627,-0.388971,7.16122
99.63062881,3.94345,3.99545,-1.11802,0.735458,7.14257
99.63685485,4.35898,4.40838,-0.703748,1.16777,7.09526
99.6429145,4.74451,4.79086,-0.293401,1.59088,7.02854
99.64457098,4.84632,4.89175,-0.180061,1.70679,7.00678
99.64620136,4.94479,4.98928,-0.0680577,1.82088,6.98391
99.64946213,5.13602,5.17849,0.157188,2.04864,6.93389
99.65070775,5.20658,5.24824,0.243654,2.13564,6.91301
99.65154511,5.25402,5.29513,0.301908,2.19394,6.89897
99.65285922,5.3267,5.36696,0.393524,2.28543,6.87575
99.65392356,5.38412,5.42368,0.467898,2.35928,6.85599
99.65499129,5.44172,5.48059,0.542656,2.43337,6.83616
99.65712357,5.5532,5.59073,0.692368,2.58069,6.79418
99.66011347,5.70375,5.73944,0.903151,2.78591,6.73137
99.66272005,5.82961,5.86374,1.08762,2.96332,6.67287
99.6650695,5.93885,5.97161,1.25437,3.12185,6.61717
99.66719178,6.03416,6.0657,1.40534,3.26376,6.56448
99.6684256,6.08813,6.11896,1.49311,3.34532,6.53234
99.66995768,6.15368,6.18364,1.60221,3.44659,6.49243
99.67249774,6.25881,6.28735,1.7831,3.6121,6.42294
99.67757785,6.45599,6.48171,2.14415,3.93499,6.27459
99.68773807,6.79882,6.81903,2.8566,4.53933,5.94151
99.69199078,6.92209,6.94002,3.1493,4.7737,5.78797
99.69431909,6.98455,7.00125,3.30772,4.89687,5.70045
99.69654135,7.04088,7.0564,3.45743,5.01083,5.61468
99.69840821,7.08572,7.10026,3.5819,5.10383,5.54096
99.70038822,7.13082,7.14432,3.71251,5.19977,5.46114
99.70434823,7.21344,7.22486,3.96869,5.38354,5.29651
99.71105227,7.33042,7.33838,4.38426,5.67091,5.00308
99.71627135,7.40172,7.407,4.68953,5.87448,4.76219
99.71971911,7.43939,7.44292,4.88133,5.99948,4.59722
99.72129722,7.45351,7.45624,4.96632,6.05421,4.51981
99.72257243,7.46492,7.46701,5.03366,6.09682,4.45725
99.72378343,7.47372,7.4752,5.09649,6.13729,4.39664
99.72509734,7.48327,7.48409,5.16342,6.17965,4.33087
99.72772516,7.49818,7.49769,5.29351,6.2612,4.19687
99.73242455,7.51426,7.51144,5.51402,6.3965,3.95114
99.74182334,7.50626,7.49889,5.91056,6.62694,3.43733
99.75210629,7.43741,7.42518,6.27894,6.81836,2.8432
99.76578296,7.25162,7.2332,6.66629,6.97634,2.00628
99.78033739,6.94056,6.91589,6.95279,7.02598,1.0643
99.80944624,5.99789,5.96192,7.15159,6.77758,-0.931492
99.81828029,5.6308,5.59174,7.11499,6.61284,-1.55855
99.82172974,5.47769,5.43746,7.08867,6.53753,-1.80491
99.82505962,5.32494,5.28362,7.057,6.45916,-2.04273
99.82872273,5.1515,5.10899,7.01516,6.36665,-2.30369
99.83604895,4.78829,4.74351,6.90987,6.16237,-2.82053
99.85070137,4.00103,3.95207,6.61576,5.68019,-3.8109
99.86200206,3.3423,3.29047,6.31548,5.24438,-4.51369
99.86881646,2.92484,2.87143,6.10451,4.95586,-4.90334
99.87205772,2.72121,2.66707,5.99646,4.81206,-5.07819
99.87454754,2.56267,2.50801,5.91016,4.69881,-5.20748
99.876821,2.41637,2.36123,5.82891,4.59335,-5.32163
99.8789795,2.27615,2.22058,5.74963,4.49143,-5.42659
99.8832965,1.992,1.93559,5.58494,4.28248,-5.62678
99.89193051,1.4099,1.35195,5.2318,3.84504,-5.98977
99.90230344,0.688586,0.62904,4.76749,3.28695,-6.36222
99.9157378,-0.275675,-0.336852,4.10549,2.51582,-6.74446
99.92491951,-0.950773,-1.01267,3.61602,1.95987,-6.9418
99.92930858,-1.27717,-1.33925,3.37193,1.68634,-7.01801
99.93146255,-1.43806,-1.50024,3.24982,1.55034,-7.05115
99.93251554,-1.51688,-1.57895,3.1894,1.48331,-7.06596
99.93372007,-1.60705,-1.66914,3.12028,1.40664,-7.0829
99.93513133,-1.71269,-1.77481,3.03851,1.31622,-7.1012
99.93727701,-1.87336,-1.93548,2.91305,1.17791,-7.12676
99.94126252,-2.17181,-2.23359,2.67644,0.918424,-7.16699
99.94923356,-2.76432,-2.82507,2.19005,0.390156,-7.21948
99.96517563,-3.90267,-3.95897,1.17041,-0.696765,-7.21511
99.97143114,-4.32572,-4.37935,0.754481,-1.13235,-7.17411
99.97760446,-4.72428,-4.77471,0.336319,-1.56501,-7.11244
99.9792706,-4.82829,-4.87775,0.222211,-1.68212,-7.09222
99.98092273,-4.92969,-4.97815,0.108577,-1.79824,-7.07068
99.98422699,-5.12673,-5.17307,-0.120032,-2.03018,-7.02323
99.98558268,-5.2048,-5.25021,-0.214328,-2.12534,-7.00176
99.98648663,-5.25685,-5.30165,-0.27736,-2.18861,-6.98744
99.98763913,-5.32169,-5.36569,-0.357899,-2.26929,-6.96788
99.9884996,-5.36911,-5.41251,-0.418154,-2.32936,-6.95328
99.98940179,-5.41882,-5.4616,-0.481441,-2.39234,-6.93694
99.99086333,-5.49751,-5.53931,-0.584198,-2.49408,-6.91048
99.99375532,-5.64843,-5.68833,-0.788314,-2.69442,-6.85417
99.99654925,-5.78833,-5.82644,-0.986404,-2.8865,-6.7957
99.99916888,-5.91437,-5.95084,-1.1729,-3.06477,-6.73672
100,-5.95333,-5.98929,-1.23207,-3.12133,-6.71801
