"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.24998958,5.02004,4.30222,6.26958,5.34507,-5.4842
97.254612,4.78152,4.0415,6.1088,5.14041,-5.69864
97.26385686,4.27997,3.49796,5.75797,4.70584,-6.0847
97.27422165,3.68111,2.85587,5.32016,4.18064,-6.45187
97.28829905,2.8116,1.93432,4.65512,3.40813,-6.84276
97.30397495,1.77645,0.850457,3.82704,2.47586,-7.1353
97.32372506,0.390079,-0.58248,2.66834,1.20953,-7.29575
97.3339087,-0.355193,-1.34345,2.02524,0.521355,-7.28963
97.33906926,-0.73953,-1.73273,1.6885,0.164533,-7.26388
97.34086077,-0.873889,-1.86823,1.56999,0.0394829,-7.25142
97.34252616,-0.999156,-1.9942,1.45912,-0.0772576,-7.23823
97.34485921,-1.17515,-2.17066,1.30273,-0.241543,-7.21716
97.34730228,-1.36007,-2.35499,1.13765,-0.414458,-7.19136
97.34811299,-1.42143,-2.41616,1.08251,-0.472032,-7.1828
97.34896376,-1.48601,-2.48035,1.02464,-0.532551,-7.1726
97.35006667,-1.56972,-2.56326,0.949301,-0.611152,-7.15939
97.35116294,-1.65294,-2.64567,0.874162,-0.68944,-7.14499
97.35237808,-1.7453,-2.73662,0.790588,-0.776396,-7.12903
97.35397387,-1.86659,-2.85606,0.680384,-0.890864,-7.10639
97.35669914,-2.07374,-3.05874,0.491038,-1.087,-7.06459
97.3592188,-2.26492,-3.24476,0.31474,-1.26896,-7.02244
97.36042814,-2.35669,-3.3334,0.229712,-1.35653,-7.00078
97.36120292,-2.41548,-3.39018,0.175101,-1.41262,-6.9869
97.36231894,-2.4999,-3.47136,0.0962552,-1.49359,-6.96571
97.36334419,-2.57745,-3.54593,0.0236353,-1.56798,-6.94624
97.36454298,-2.66779,-3.63221,-0.061497,-1.65496,-6.92198
97.36603353,-2.78013,-3.7395,-0.167673,-1.76322,-6.89181
97.36854419,-2.96833,-3.91788,-0.347288,-1.94557,-6.83765
97.37356549,-3.34073,-4.26659,-0.709188,-2.30953,-6.71979
97.37802523,-3.66579,-4.56595,-1.03326,-2.63096,-6.60458
97.38116212,-3.89058,-4.76993,-1.26245,-2.85548,-6.5177
97.38399707,-4.09049,-4.94905,-1.47034,-3.05664,-6.43455
97.38477342,-4.14451,-4.99695,-1.52727,-3.11173,-6.41178
97.3856949,-4.20863,-5.05381,-1.59501,-3.17655,-6.38352
97.38675404,-4.28123,-5.11813,-1.67288,-3.25105,-6.35104
97.38836645,-4.39175,-5.21445,-1.79141,-3.36341,-6.29981
97.38947359,-4.46626,-5.27918,-1.87281,-3.44057,-6.26464
97.39006638,-4.50616,-5.31384,-1.91639,-3.48149,-6.24522
97.39052052,-4.53672,-5.33979,-1.94977,-3.51285,-6.23034
97.39097665,-4.567,-5.36585,-1.98331,-3.54434,-6.2154
97.39170625,-4.61543,-5.40754,-2.03695,-3.59432,-6.19098
97.39256946,-4.67195,-5.45565,-2.10035,-3.65346,-6.16209
97.39360518,-4.73976,-5.51336,-2.17643,-3.72392,-6.12634
97.39556452,-4.86569,-5.61958,-2.32011,-3.85604,-6.0587
97.39913423,-5.08839,-5.80559,-2.5809,-4.09238,-5.9302
97.40186196,-5.25232,-5.94135,-2.77876,-4.2688,-5.82819
97.40314479,-5.32707,-6.00297,-2.87181,-4.35018,-5.77887
97.40390143,-5.37117,-6.03931,-2.92634,-4.39818,-5.74979
97.40462466,-5.41223,-6.07309,-2.97846,-4.4433,-5.7214
97.40558836,-5.46696,-6.11809,-3.04754,-4.50341,-5.68357
97.40662029,-5.52443,-6.1653,-3.12152,-4.56693,-5.64207
97.40839082,-5.62108,-6.24456,-3.24761,-4.67433,-5.57088
97.41193187,-5.80718,-6.39659,-3.49702,-4.88265,-5.42376
97.41432628,-5.92766,-6.49451,-3.66336,-5.0184,-5.32133
97.41607481,-6.01298,-6.56355,-3.78351,-5.11478,-5.24504
97.41710096,-6.06148,-6.60259,-3.85311,-5.17026,-5.19939
97.41860573,-6.13259,-6.65983,-3.95518,-5.25018,-5.13244
97.42161527,-6.26892,-6.76871,-4.15547,-5.40504,-4.99524
97.42725686,-6.50758,-6.95655,-4.5177,-5.67811,-4.72864
97.43164592,-6.67819,-7.0881,-4.78607,-5.87546,-4.51294
97.43531808,-6.81092,-7.18841,-5.00041,-6.03069,-4.32705
97.43682863,-6.86288,-7.2271,-5.08574,-6.09195,-4.24878
97.43829395,-6.91184,-7.2632,-5.16686,-6.14997,-4.17286
97.43983467,-6.96177,-7.29896,-5.25038,-6.20946,-4.09144
97.4412271,-7.00554,-7.33127,-5.32433,-6.26192,-4.01786
97.44401195,-7.08923,-7.39072,-5.46794,-6.36311,-3.86799
97.44958165,-7.2413,-7.49462,-5.73863,-6.55067,-3.56063
97.45959001,-7.46374,-7.63153,-6.17221,-6.8386,-2.9842
97.47012442,-7.62818,-7.70756,-6.55775,-7.07427,-2.34642
97.48442738,-7.73935,-7.70179,-6.96838,-7.28547,-1.43543
97.50046484,-7.71475,-7.55105,-7.27769,-7.37669,-0.361683
97.5141247,-7.57336,-7.30694,-7.41766,-7.33621,0.588158
97.52151214,-7.45195,-7.13193,-7.44677,-7.27,1.11238
97.52602669,-7.36259,-7.01055,-7.44868,-7.21454,1.43521
97.5288654,-7.30061,-6.92872,-7.44376,-7.1739,1.6389
97.5307824,-7.25627,-6.8711,-7.43781,-7.14399,1.77645
97.5346164,-7.16167,-6.75029,-7.41958,-7.07828,2.05141
97.54228442,-6.94933,-6.48686,-7.35819,-6.92371,2.59757
97.55762044,-6.4362,-5.87721,-7.13867,-6.52578,3.64999
97.56955769,-5.95901,-5.33034,-6.88142,-6.13766,4.40778
97.57957724,-5.50889,-4.82557,-6.6094,-5.76173,4.98276
97.58369266,-5.31135,-4.60662,-6.48319,-5.59448,5.20035
97.58763178,-5.11567,-4.39103,-6.35473,-5.42768,5.39752
97.5908718,-4.95003,-4.20944,-6.24358,-5.28569,5.55147
97.59452476,-4.75835,-4.00025,-6.11243,-5.12056,5.71627
97.60183067,-4.35998,-3.56837,-5.83214,-4.77484,6.01889
97.6112739,-3.817,-2.98512,-5.43565,-4.29884,6.35839
97.62557868,-2.93961,-2.0534,-4.76616,-3.52001,6.76499
97.64054599,-1.95883,-1.02455,-3.98378,-2.63774,7.05476
97.66604803,-0.171917,0.821456,-2.48574,-1.00446,7.24015
97.6754005,0.51481,1.52011,-1.88867,-0.368956,7.2126
97.68472325,1.21109,2.21909,-1.27173,0.280153,7.13576
97.68722835,1.39995,2.40692,-1.10245,0.45702,7.10615
97.68818058,1.47174,2.47831,-1.03765,0.524497,7.09489
97.68901064,1.53449,2.54034,-0.981166,0.583419,7.08385
97.69010678,1.61736,2.62224,-0.90625,0.661365,7.06926
97.69139914,1.71506,2.71837,-0.817616,0.753452,7.05036
97.6930531,1.84017,2.84141,-0.703707,0.871588,7.02618
97.69576676,2.04545,3.04191,-0.515702,1.06604,6.98237
97.69826112,2.23372,3.22481,-0.341713,1.24537,6.93865
97.69989014,2.35668,3.34329,-0.227493,1.36279,6.908
97.70062964,2.4125,3.39708,-0.175492,1.41609,6.89409
97.7016281,2.4876,3.46908,-0.105137,1.4882,6.87415
97.70268674,2.56723,3.54543,-0.0303635,1.56466,6.853
97.70388386,2.65692,3.63084,0.0544056,1.65112,6.82762
97.70535344,2.76703,3.7357,0.158772,1.75734,6.79647
97.70777902,2.94779,3.90651,0.33173,1.93266,6.74187
97.71263017,3.30551,4.24052,0.680041,2.28252,6.62373
97.71721487,3.6377,4.54545,1.01181,2.61124,6.50127
97.72047617,3.86982,4.75522,1.24909,2.84333,6.40786
97.72343931,4.07715,4.94003,1.46544,3.05224,6.3179
97.72429885,4.13645,4.9923,1.5282,3.11284,6.29181
97.72519749,4.19844,5.04695,1.59396,3.17561,6.26328
97.72623992,4.26926,5.1093,1.67024,3.24842,6.2302
97.7278129,4.37612,5.20184,1.78535,3.35727,6.17857
97.7288846,4.4476,5.26355,1.86377,3.43144,6.1434
97.72944762,4.48515,5.29597,1.90497,3.47003,6.12437
97.72994463,4.5183,5.32407,1.94134,3.5041,6.10757
97.73044095,4.55093,5.35213,1.97766,3.53812,6.09079
97.73125323,4.60433,5.39719,2.0371,3.59334,6.06273
97.73210516,4.65946,5.44444,2.09935,3.65126,6.0333
97.73340945,4.74386,5.51524,2.19467,3.7392,5.98735
97.7359387,4.90374,5.64876,2.37905,3.90774,5.89605
97.74024994,5.16583,5.86524,2.69157,4.18813,5.73383
97.74216135,5.27761,5.95682,2.82907,4.30947,5.65881
97.74326318,5.3403,6.00799,2.90834,4.37819,5.61557
97.74428451,5.3984,6.05543,2.9813,4.4419,5.57436
97.74532048,5.45554,6.10196,3.05531,4.50518,5.53256
97.74649226,5.52017,6.15458,3.13831,4.57676,5.48403
97.74823059,5.61333,6.23025,3.26145,4.68075,5.41205
97.75170727,5.79268,6.3753,3.50441,4.8824,5.26341
97.75401622,5.90675,6.46703,3.66356,5.01144,5.16193
97.75579845,5.99211,6.53535,3.78503,5.10827,5.08211
97.75682242,6.04011,6.57304,3.85386,5.1628,5.03533
97.75850123,6.11718,6.63484,3.9667,5.25048,4.95862
97.76185885,6.26535,6.75158,4.18755,5.41965,4.80121
97.76830784,6.52797,6.95467,4.59392,5.72227,4.48677
97.77321816,6.70883,7.09077,4.88543,5.93361,4.23698
97.77580263,6.79744,7.15601,5.03205,6.03834,4.10199
97.7771705,6.84192,7.18817,5.10765,6.09141,4.02927
97.77846726,6.88409,7.21867,5.17799,6.14172,3.96033
97.78014103,6.93609,7.25565,5.26688,6.20429,3.8701
97.78189574,6.9886,7.29246,5.3578,6.26794,3.77447
97.78540515,7.0875,7.36007,5.53288,6.3893,3.58015
97.79242399,7.26094,7.47145,5.8571,6.60845,3.17968
97.80308105,7.46288,7.58057,6.28602,6.88178,2.54345
97.81450894,7.59836,7.61863,6.66377,7.09628,1.82669
97.82887833,7.65235,7.55376,7.02123,7.25273,0.881245
97.85087416,7.49411,7.22292,7.32187,7.256,-0.639677
97.85933216,7.3576,7.0233,7.35926,7.18274,-1.24303
97.86779978,7.18052,6.78506,7.35422,7.06934,-1.85139
97.87009513,7.12565,6.71396,7.3456,7.03178,-2.01656
97.87236094,7.06867,6.64114,7.33409,6.9919,-2.17961
97.87689254,6.94654,6.48777,7.30226,6.90396,-2.50424
97.88595576,6.67036,6.15112,7.20398,6.69612,-3.14303
97.90408218,5.99759,5.36581,6.87419,6.15923,-4.33304
97.91574671,5.4841,4.78607,6.57137,5.73237,-5.00803
97.92092157,5.23694,4.51111,6.41496,5.52339,-5.28061
97.92591393,4.98782,4.23612,6.25168,5.31091,-5.52637
97.93133664,4.70586,3.92713,6.06096,5.06848,-5.77403
97.9368296,4.40865,3.60371,5.85396,4.811,-6.00487
97.94781553,3.78147,2.92769,5.40014,4.26206,-6.40804
97.95834737,3.14201,2.24597,4.91761,3.69576,-6.72298
97.97736226,1.90536,0.944614,3.93956,2.58526,-7.11903
98.00051687,0.28363,-0.734084,2.58632,1.10401,-7.31041
98.01039969,-0.441533,-1.47371,1.9594,0.433754,-7.29679
98.02039954,-1.18961,-2.22591,1.29929,-0.263136,-7.22682
98.02307355,-1.39182,-2.42706,1.11861,-0.452421,-7.19864
98.02406374,-1.46669,-2.50154,1.0512,-0.522802,-7.18698
98.02485522,-1.52674,-2.5609,0.997312,-0.57916,-7.17767
98.02595462,-1.61014,-2.64336,0.922125,-0.657584,-7.16349
98.02724334,-1.70791,-2.7396,0.833672,-0.749714,-7.14686
98.02889485,-1.83332,-2.86292,0.719828,-0.868077,-7.12376
98.03158968,-2.03795,-3.06283,0.532919,-1.06187,-7.08294
98.03407774,-2.22656,-3.24603,0.35913,-1.24142,-7.04183
98.0356433,-2.34524,-3.36039,0.249196,-1.35471,-7.01398
98.03638694,-2.40161,-3.41472,0.196822,-1.40853,-7.00075
98.03738555,-2.47708,-3.48706,0.12634,-1.48095,-6.98185
98.03844265,-2.55696,-3.56364,0.051545,-1.55762,-6.96184
98.03963378,-2.64665,-3.64903,-0.0329582,-1.64401,-6.93784
98.04108975,-2.75629,-3.75341,-0.136563,-1.74972,-6.9085
98.04348876,-2.93602,-3.92319,-0.307995,-1.92391,-6.85706
98.04828678,-3.29191,-4.25535,-0.653338,-2.27167,-6.74544
98.0529713,-3.63352,-4.56867,-0.993341,-2.60936,-6.62538
98.05630236,-3.87215,-4.784,-1.23655,-2.84776,-6.53344
98.05933725,-4.08588,-4.97413,-1.45902,-3.06295,-6.44437
98.060202,-4.14593,-5.02693,-1.52241,-3.12427,-6.41899
98.06110083,-4.20834,-5.08181,-1.58847,-3.18742,-6.39135
98.06212897,-4.27866,-5.14355,-1.66405,-3.25966,-6.35974
98.06369072,-4.38549,-5.23537,-1.77884,-3.36847,-6.30998
98.06443683,-4.43569,-5.27923,-1.83368,-3.42045,-6.2862
98.06496959,-4.47153,-5.30975,-1.87284,-3.45726,-6.26922
98.06546362,-4.50477,-5.33804,-1.90915,-3.49139,-6.25294
98.06598069,-4.53911,-5.36766,-1.94716,-3.52711,-6.23589
98.06685347,-4.59707,-5.4165,-2.01131,-3.58692,-6.20712
98.06772772,-4.65418,-5.46543,-2.07557,-3.64682,-6.17745
98.06916403,-4.74801,-5.544,-2.18087,-3.7444,-6.12871
98.07203666,-4.93092,-5.69638,-2.39149,-3.93701,-6.02785
98.07691056,-5.22783,-5.94091,-2.74633,-4.2549,-5.8483
98.07865676,-5.32989,-6.02429,-2.87244,-4.36587,-5.78098
98.07979655,-5.39473,-6.07709,-2.95476,-4.43704,-5.73704
98.08089199,-5.45704,-6.12785,-3.03325,-4.50544,-5.6935
98.08245406,-5.54354,-6.19814,-3.14518,-4.60118,-5.6314
98.08408219,-5.63167,-6.2696,-3.26097,-4.69929,-5.56519
98.08733845,-5.80185,-6.40706,-3.4902,-4.89001,-5.42944
98.0895389,-5.91234,-6.49586,-3.64316,-5.01453,-5.33522
98.0912451,-5.99557,-6.56245,-3.76056,-5.10855,-5.26079
98.09223953,-6.04259,-6.59987,-3.82814,-5.16232,-5.21657
98.09369063,-6.11121,-6.65447,-3.92675,-5.23946,-5.15206
98.09659282,-6.24297,-6.75848,-4.12045,-5.38909,-5.01994
98.10190439,-6.46897,-6.93432,-4.46341,-5.6475,-4.7697
98.10628258,-6.64074,-7.06523,-4.73341,-5.84593,-4.55542
98.10993008,-6.77394,-7.16466,-4.9485,-6.00143,-4.37151
98.11155255,-6.82979,-7.20558,-5.04111,-6.06727,-4.28788
98.11251997,-6.86309,-7.22997,-5.09504,-6.10652,-4.23801
98.11344277,-6.89339,-7.25181,-5.14649,-6.14253,-4.18967
98.11469163,-6.93439,-7.28136,-5.21462,-6.19127,-4.12425
98.11601879,-6.97642,-7.31126,-5.28571,-6.24157,-4.05392
98.11867309,-7.057,-7.36762,-5.42396,-6.33878,-3.91147
98.12398171,-7.20424,-7.46674,-5.68534,-6.51974,-3.6196
98.13459893,-7.44361,-7.61108,-6.15057,-6.82838,-3.00957
98.14475739,-7.60467,-7.68289,-6.5264,-7.05791,-2.39539
98.1597452,-7.72347,-7.67351,-6.96115,-7.2812,-1.44131
98.17417232,-7.70742,-7.53863,-7.2476,-7.36893,-0.476532
98.18832655,-7.5715,-7.29108,-7.40538,-7.33703,0.505685
98.19640771,-7.44193,-7.10018,-7.44156,-7.26758,1.07888
98.20062498,-7.35965,-6.98662,-7.44509,-7.21681,1.38058
98.20334871,-7.30125,-6.90829,-7.44182,-7.17881,1.57618
98.20484399,-7.26746,-6.86366,-7.4382,-7.15623,1.68357
98.20783456,-7.19628,-6.771,-7.42709,-7.10746,1.89833
98.21381568,-7.03969,-6.5723,-7.38959,-6.99573,2.32657
98.22577793,-6.67154,-6.1235,-7.25483,-6.71716,3.16636
98.24970242,-5.73184,-5.03767,-6.75865,-5.95491,4.67415
98.25134215,-5.65698,-4.95359,-6.71296,-5.89212,4.76782
98.25462162,-5.50452,-4.78294,-6.61839,-5.76375,4.95054
98.2569078,-5.39581,-4.66177,-6.54967,-5.6718,5.07369
98.25872152,-5.30806,-4.56426,-6.49339,-5.59731,5.16864
98.25977926,-5.25593,-4.50654,-6.45946,-5.55289,5.22286
98.26130798,-5.18059,-4.42311,-6.41041,-5.48871,5.29974
98.26436541,-5.02644,-4.25311,-6.30825,-5.35678,5.44839
98.26995563,-4.73513,-3.93379,-6.11025,-5.1059,5.70317
98.27999176,-4.183,-3.33451,-5.71973,-4.62543,6.10795
98.29057487,-3.56283,-2.66903,-5.26129,-4.07923,6.46407
98.30471885,-2.67917,-1.73208,-4.57902,-3.29126,6.8301
98.32081107,-1.60738,-0.60998,-3.7145,-2.32287,7.09731
98.33728207,-0.449426,0.587408,-2.74306,-1.26343,7.21044
98.34679585,0.243245,1.29595,-2.14573,-0.623824,7.20336
98.3513881,0.582974,1.64095,-1.84863,-0.308588,7.18128
98.35297205,0.700888,1.76029,-1.7449,-0.198941,7.17021
98.35445985,0.811943,1.87238,-1.64691,-0.09556,7.15981
98.3563382,0.952522,2.0139,-1.52246,0.035469,7.14407
98.35921995,1.16891,2.2308,-1.32999,0.237538,7.11612
98.36196978,1.37614,2.4372,-1.14464,0.431475,7.08454
98.36282255,1.4404,2.5012,-1.08676,0.491881,7.07474
98.36364855,1.50282,2.56299,-1.0307,0.55039,7.06401
98.36474143,1.58541,2.64474,-0.956207,0.628002,7.04981
98.36586317,1.67018,2.72832,-0.879499,0.707818,7.03393
98.36710233,1.76389,2.82066,-0.794472,0.796163,7.01638
98.36881727,1.89359,2.94788,-0.676309,0.918717,6.99023
98.37181096,2.12,3.16853,-0.468723,1.13336,6.9408
98.37462092,2.33197,3.37344,-0.272417,1.33559,6.88952
98.37538513,2.38962,3.42917,-0.218788,1.39059,6.87557
98.37620569,2.45152,3.48841,-0.161095,1.44981,6.85942
98.37726663,2.53126,3.56499,-0.0863356,1.52638,6.83854
98.3784107,2.61725,3.64679,-0.00551396,1.60895,6.81475
98.37964727,2.70976,3.73521,0.0820749,1.69826,6.78904
98.3814929,2.84784,3.86579,0.21324,1.83156,6.74866
98.38481445,3.09446,4.0973,0.450532,2.07146,6.67161
98.39145754,3.5793,4.54425,0.929276,2.54861,6.50092
98.39510372,3.83967,4.77933,1.19408,2.80828,6.39796
98.39813745,4.05254,4.96863,1.41531,3.02236,6.30685
98.39884585,4.10159,5.01176,1.46697,3.07235,6.28558
98.39973256,4.16298,5.06575,1.53181,3.13439,6.25775
98.4007287,4.23105,5.12499,1.60466,3.20409,6.22649
98.40203996,4.32064,5.20296,1.70055,3.29509,6.18404
98.40304873,4.38846,5.26144,1.77432,3.36509,6.15138
98.40365037,4.42891,5.29631,1.81832,3.40646,6.1313
98.40408399,4.45806,5.32094,1.85003,3.43627,6.11683
98.40498804,4.51791,5.37228,1.91614,3.49843,6.08666
98.40581353,4.57257,5.41817,1.97651,3.55469,6.05842
98.40663973,4.62636,5.46409,2.03693,3.611,6.03016
98.40788385,4.70735,5.5318,2.12772,3.69512,5.98678
98.41037102,4.86572,5.66355,2.30921,3.86145,5.89794
98.41441589,5.11417,5.8678,2.60282,4.12596,5.74754
98.4171023,5.2725,5.99677,2.79655,4.29714,5.64365
98.4184472,5.34967,6.05884,2.89294,4.38098,5.59013
98.41954355,5.41103,6.10943,2.97152,4.44933,5.5465
98.42061885,5.47122,6.15725,3.04804,4.51484,5.50261
98.42183187,5.53747,6.21119,3.13435,4.58875,5.4531
98.42398589,5.65226,6.30363,3.28638,4.71689,5.36316
98.42652453,5.78297,6.40846,3.46378,4.86376,5.25467
98.42864134,5.88823,6.49248,3.61008,4.98264,5.16191
98.42921838,5.91623,6.51474,3.64963,5.01432,5.13663
98.42978315,5.94363,6.53653,3.68833,5.04534,5.1114
98.43068343,5.98633,6.57035,3.7495,5.09374,5.07119
98.431624,6.03094,6.60567,3.8134,5.14431,5.02841
98.4332848,6.10762,6.66609,3.92501,5.2314,4.95287
98.4366064,6.25511,6.78133,4.14432,5.39946,4.79791
98.4428143,6.51017,6.97692,4.53793,5.69265,4.49696
98.44757781,6.68793,7.10962,4.82362,5.89967,4.25629
98.4502479,6.78082,7.17744,4.97691,6.00904,4.11778
98.4515514,6.82396,7.20838,5.04985,6.06027,4.04899
98.45259814,6.8586,7.23324,5.10707,6.10141,3.99375
98.45360527,6.89038,7.25563,5.16213,6.13949,3.9398
98.45483942,6.92933,7.28307,5.22803,6.18614,3.87368
98.45649937,6.97955,7.31787,5.31485,6.2468,3.78365
98.45981926,7.0745,7.38208,5.48238,6.36279,3.60083
98.46645905,7.24258,7.48912,5.79404,6.57366,3.22456
98.47686592,7.44806,7.60026,6.22248,6.84813,2.60804
98.48807898,7.5914,7.64394,6.60486,7.06825,1.91021
98.50240089,7.6593,7.5881,6.977,7.23742,0.974599
98.52041886,7.56735,7.34713,7.26445,7.27674,-0.260008
98.53213496,7.40478,7.09211,7.34533,7.20123,-1.08912
98.5373197,7.3076,6.95522,7.35483,7.14289,-1.46073
98.53917607,7.2691,6.90269,7.35435,7.11833,-1.59436
98.54091974,7.23119,6.85169,7.35205,7.09354,-1.71987
98.54343333,7.17362,6.77541,7.34561,7.05487,-1.9008
98.54846051,7.04823,6.61321,7.3218,6.96734,-2.26195
98.55851487,6.75766,6.2515,7.23117,6.7525,-2.9744
98.57862359,6.02696,5.38903,6.885,6.17252,-4.29926
98.59141363,5.46423,4.75013,6.55479,5.70479,-5.03447
98.59751724,5.17013,4.42183,6.36806,5.45571,-5.35018
98.60314277,4.88529,4.10676,6.17993,5.21211,-5.61917
98.60859674,4.59709,3.79044,5.98334,4.96362,-5.85966
98.61692142,4.13562,3.28837,5.65734,4.56209,-6.1891
98.62966371,3.38255,2.47868,5.10086,3.8988,-6.60789
98.64304672,2.53646,1.58046,4.44635,3.14378,-6.93902
98.66323712,1.16996,0.150112,3.3378,1.9067,-7.23358
98.67742558,0.154944,-0.898143,2.48038,0.975815,-7.29642
98.68443567,-0.360837,-1.42578,2.0349,0.499244,-7.28436
98.69134181,-0.876328,-1.94866,1.58342,0.0205593,-7.24526
98.69320924,-1.01686,-2.09005,1.45928,-0.110355,-7.23008
98.6950589,-1.15645,-2.23009,1.3355,-0.240585,-7.21314
98.69814245,-1.38995,-2.46315,1.12744,-0.45883,-7.18073
98.69905439,-1.45901,-2.53207,1.06542,-0.52364,-7.16993
98.69993328,-1.52577,-2.59826,1.00565,-0.586211,-7.15953
98.70097674,-1.60503,-2.67684,0.934374,-0.660633,-7.14603
98.70216489,-1.69528,-2.76597,0.852937,-0.745545,-7.13067
98.70348346,-1.79554,-2.86487,0.762225,-0.839983,-7.11236
98.70552309,-1.95063,-3.01709,0.621227,-0.986461,-7.0822
98.70799424,-2.13852,-3.20038,0.449327,-1.16451,-7.04271
98.7103335,-2.31602,-3.37234,0.285558,-1.33361,-7.0019
98.71105728,-2.37094,-3.42555,0.234684,-1.38593,-6.98928
98.71192989,-2.43715,-3.48912,0.173226,-1.44919,-6.97292
98.71298177,-2.51671,-3.56574,0.0989679,-1.52544,-6.9532
98.71412798,-2.60341,-3.64846,0.0178363,-1.60853,-6.93043
98.71536071,-2.69625,-3.73742,-0.0696616,-1.69799,-6.90594
98.71723486,-2.8374,-3.87127,-0.203154,-1.834,-6.86666
98.72062349,-3.09073,-4.10971,-0.445869,-2.07992,-6.79111
98.72740075,-3.58886,-4.56994,-0.935856,-2.5692,-6.62277
98.73099994,-3.8478,-4.8042,-1.19822,-2.82689,-6.52417
98.7341068,-4.06748,-4.99995,-1.42569,-3.04731,-6.43342
98.73486903,-4.12065,-5.04678,-1.4815,-3.10139,-6.41116
98.73579434,-4.18518,-5.10362,-1.54947,-3.16646,-6.38285
98.73677386,-4.25259,-5.16235,-1.62141,-3.23535,-6.35289
98.7381347,-4.34623,-5.24395,-1.72137,-3.3303,-6.30975
98.73902933,-4.40683,-5.29613,-1.78708,-3.39271,-6.28138
98.73960024,-4.44551,-5.32942,-1.82901,-3.43222,-6.26328
98.74004847,-4.47587,-5.35556,-1.86194,-3.46325,-6.2486
98.7404988,-4.506,-5.38126,-1.89501,-3.49441,-6.23385
98.74128803,-4.55879,-5.4263,-1.95298,-3.54863,-6.20799
98.7421176,-4.61354,-5.47258,-2.01392,-3.60562,-6.18013
98.74321478,-4.68594,-5.5338,-2.09441,-3.68046,-6.14327
98.74540088,-4.82745,-5.65224,-2.25478,-3.82819,-6.06779
98.74901859,-5.05463,-5.8403,-2.51915,-4.06809,-5.93814
98.75181662,-5.2239,-5.9791,-2.72252,-4.24934,-5.83388
98.75414113,-5.36,-6.09008,-2.89057,-4.39682,-5.74465
98.7559121,-5.46081,-6.17206,-3.01792,-4.50714,-5.67509
98.7569245,-5.51731,-6.21741,-3.09022,-4.56934,-5.63439
98.75842076,-5.59932,-6.28442,-3.19707,-4.66009,-5.57426
98.76141329,-5.75817,-6.41277,-3.40851,-4.837,-5.45051
98.76351741,-5.8658,-6.49934,-3.55516,-4.95755,-5.36084
98.76450976,-5.91508,-6.5388,-3.62432,-5.01292,-5.31855
98.76544177,-5.96136,-6.57587,-3.68847,-5.06492,-5.27789
98.7663377,-6.00457,-6.61031,-3.75013,-5.11356,-5.2388
98.76744988,-6.0582,-6.65305,-3.82568,-5.17395,-5.18929
98.7689426,-6.12832,-6.70867,-3.92708,-5.25302,-5.12283
98.77192803,-6.26384,-6.81541,-4.12607,-5.40628,-4.98662
98.7778989,-6.51634,-7.01107,-4.50968,-5.69397,-4.7039
98.78249273,-6.69401,-7.14553,-4.79001,-5.89873,-4.47728
98.78633792,-6.83176,-7.24739,-5.01346,-6.05932,-4.28168
98.78801381,-6.88869,-7.28875,-5.10748,-6.12626,-4.19477
98.78957125,-6.93992,-7.32554,-5.19296,-6.18684,-4.11311
98.79115592,-6.99038,-7.36135,-5.27804,-6.24687,-4.02918
98.79287366,-7.04321,-7.39832,-5.36814,-6.31012,-3.93722
98.79630915,-7.14301,-7.46653,-5.54192,-6.43098,-3.75036
98.80318014,-7.31939,-7.58018,-5.86476,-6.65026,-3.36528
98.81352143,-7.52706,-7.69467,-6.29114,-6.92447,-2.75889
98.825005,-7.67743,-7.74356,-6.6835,-7.15138,-2.05095
98.83907187,-7.74903,-7.6942,-7.05077,-7.32001,-1.14023
98.86025689,-7.63179,-7.40327,-7.37459,-7.35394,0.303044
98.87123958,-7.46767,-7.15354,-7.43589,-7.26997,1.07765
98.87652447,-7.36421,-7.01005,-7.43987,-7.20541,1.45479
98.87836669,-7.32447,-6.95654,-7.43739,-7.17926,1.58678
98.88009284,-7.28554,-6.90481,-7.43328,-7.15308,1.71046
98.88240882,-7.23078,-6.833,-7.42507,-7.11544,1.87639
98.88704079,-7.11267,-6.68131,-7.39946,-7.0316,2.20763
98.89630473,-6.84302,-6.34657,-7.31211,-6.83052,2.86227
98.91483261,-6.17743,-5.55961,-6.99833,-6.30157,4.09395
98.92778176,-5.61779,-4.92243,-6.67312,-5.83668,4.85749
98.93349592,-5.34721,-4.6196,-6.50274,-5.60765,5.1627
98.93842384,-5.10284,-4.34842,-6.34307,-5.39895,5.40816
98.94198287,-4.92024,-4.14704,-6.2206,-5.242,5.57495
98.94585151,-4.71615,-3.9231,-6.08083,-5.06566,5.74636
98.95358878,-4.29122,-3.46027,-5.78119,-4.69576,6.05917
98.96175774,-3.81958,-2.95124,-5.43677,-4.28138,6.34714
98.97809565,-2.81254,-1.87773,-4.66749,-3.38549,6.79687
98.99535249,-1.66819,-0.675486,-3.74857,-2.35244,7.09352
99.01704068,-0.136457,0.908975,-2.45964,-0.949181,7.21493
99.02543405,0.480318,1.53813,-1.92415,-0.378241,7.18819
99.03082264,0.881953,1.94437,-1.5707,-0.00467247,7.14984
99.0324572,1.00456,2.0676,-1.46206,0.109652,7.13496
