"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
94.29988615,-1.5787,-1.5787,-2.83598,-2.74386,1.33598
94.31538144,-0.184587,-0.184587,-1.57351,-1.50039,0.268969
94.32348953,0.562187,0.562187,-0.890206,-0.827479,-0.306046
94.33297831,1.44783,1.44783,-0.0732749,-0.0230025,-0.990447
94.33680815,1.80834,1.80834,0.261324,0.306494,-1.26953
94.33789339,1.91087,1.91087,0.356618,0.400336,-1.34893
94.33875021,1.99182,1.99182,0.431995,0.474564,-1.41162
94.33982413,2.09328,2.09328,0.526637,0.567764,-1.49019
94.34138458,2.24107,2.24107,0.66447,0.703499,-1.60454
94.3438374,2.47339,2.47339,0.881847,0.917571,-1.78429
94.34616521,2.69428,2.69428,1.08892,1.1215,-1.95488
94.34893778,2.95737,2.95737,1.33649,1.36532,-2.15779
94.34958916,3.01918,3.01918,1.39483,1.42278,-2.20546
94.35041368,3.09742,3.09742,1.46867,1.4955,-2.26564
94.35231416,3.27776,3.27776,1.63925,1.6635,-2.40435
94.3560372,3.63028,3.63028,1.97452,1.99372,-2.67474
94.36078081,4.07689,4.07689,2.40349,2.41627,-3.01586
94.36459978,4.43336,4.43336,2.75039,2.75789,-3.28688
94.36721292,4.67487,4.67487,2.98776,2.99164,-3.4701
94.36830812,4.77608,4.77608,3.08724,3.08981,-3.54619
94.36890881,4.83105,4.83105,3.1418,3.14365,-3.58792
94.37064892,4.99029,4.99029,3.30002,3.29962,-3.70781
94.37276848,5.1825,5.1825,3.49273,3.48961,-3.85231
94.37385411,5.28023,5.28023,3.59117,3.58674,-3.92563
94.37602538,5.47411,5.47411,3.78804,3.78101,-4.07073
94.38036792,5.85446,5.85446,4.17918,4.16737,-4.35405
94.38905299,6.577,6.577,4.94337,4.92358,-4.88735
94.39262391,6.85723,6.85723,5.24841,5.22594,-5.09236
94.39456393,7.00486,7.00486,5.41131,5.38753,-5.19994
94.39612976,7.12147,7.12147,5.54107,5.51629,-5.28474
94.39760563,7.22926,7.22926,5.6618,5.63615,-5.36298
94.39899975,7.32847,7.32847,5.77432,5.74791,-5.4354
94.40010019,7.40677,7.40677,5.86156,5.8346,-5.49114
94.40116517,7.48079,7.48079,5.94599,5.91851,-5.54507
94.40324821,7.62253,7.62253,6.10729,6.07892,-5.64739
94.4055402,7.7739,7.7739,6.28013,6.25096,-5.75646
94.40690742,7.86193,7.86193,6.38082,6.35125,-5.81979
94.40805729,7.93466,7.93466,6.46408,6.43419,-5.87206
94.40894653,7.98939,7.98939,6.52759,6.49747,-5.91134
94.41072502,8.09884,8.09884,6.65236,6.62181,-5.98991
94.41361097,8.26933,8.26933,6.84864,6.81747,-6.11207
94.41555586,8.38008,8.38008,6.97671,6.94518,-6.19131
94.41746915,8.48581,8.48581,7.09948,7.06764,-6.26685
94.41932903,8.58556,8.58556,7.21584,7.18374,-6.33801
94.42304878,8.7762,8.7762,7.43991,7.40745,-6.47366
94.42701304,8.96651,8.96651,7.66632,7.63369,-6.60851
94.43153413,9.16755,9.16755,7.90921,7.87668,-6.75015
94.43637324,9.364,9.364,8.1514,8.11931,-6.88751
94.44605146,9.69957,9.69957,8.58149,8.55136,-7.11849
94.46411798,10.1252,10.1252,9.19413,9.17138,-7.39648
94.48914791,10.297,10.297,9.64382,9.63871,-7.46298
94.52543114,9.74208,9.74208,9.51564,9.54898,-6.94786
94.58988944,6.79955,6.79955,7.32611,7.45031,-4.55184
94.63813153,3.30322,3.30322,4.33688,4.536,-1.78599
94.64818217,2.43129,2.43129,3.56068,3.77561,-1.10244
94.66828345,0.630951,0.630951,1.939,2.18423,0.304915
94.67802009,-0.267869,-0.267869,1.11945,1.37854,1.00433
94.68290402,-0.72475,-0.72475,0.700307,0.966118,1.3585
94.68446896,-0.871943,-0.871943,0.564904,0.832832,1.47242
94.68568169,-0.986345,-0.986345,0.459626,0.729182,1.5607
94.68687583,-1.099,-1.099,0.355674,0.62682,1.64762
94.68926412,-1.32502,-1.32502,0.146944,0.421236,1.8216
94.69404069,-1.77891,-1.77891,-0.273614,0.00681997,2.16893
94.70198554,-2.53786,-2.53786,-0.981293,-0.69112,2.74141
94.70531135,-2.85664,-2.85664,-1.28034,-0.986278,2.9783
94.7086006,-3.17191,-3.17191,-1.57754,-1.27975,3.21029
94.71030254,-3.33504,-3.33504,-1.73185,-1.43217,3.32931
94.71140026,-3.44025,-3.44025,-1.83168,-1.53082,3.40564
94.71359569,-3.65026,-3.65026,-2.03133,-1.7281,3.55713
94.71798656,-4.06844,-4.06844,-2.4322,-2.12446,3.85479
94.72169598,-4.41905,-4.41905,-2.77223,-2.46069,4.09999
94.72425163,-4.65841,-4.65841,-3.00651,-2.69312,4.2652
94.72539046,-4.76507,-4.76507,-3.1111,-2.79669,4.3376
94.72600481,-4.82206,-4.82206,-3.16752,-2.85256,4.37665
94.72785812,-4.99399,-4.99399,-3.33773,-3.0215,4.49264
94.72963063,-5.1571,-5.1571,-3.50051,-3.18309,4.6017
94.7315069,-5.32841,-5.32841,-3.6725,-3.35413,4.71502
94.73259683,-5.42685,-5.42685,-3.7724,-3.45348,4.77981
94.73408706,-5.56145,-5.56145,-3.90834,-3.58933,4.8671
94.7366708,-5.79149,-5.79149,-4.14404,-3.82435,5.01469
94.73861518,-5.96223,-5.96223,-4.32021,-4.00121,5.12251
94.73929319,-6.02112,-6.02112,-4.38164,-4.06263,5.15926
94.73995061,-6.07821,-6.07821,-4.44084,-4.12219,5.19489
94.74108722,-6.17564,-6.17564,-4.5432,-4.22516,5.25494
94.74217092,-6.26853,-6.26853,-4.63991,-4.32275,5.31219
94.74433829,-6.45102,-6.45102,-4.83333,-4.51794,5.42312
94.74867302,-6.80492,-6.80492,-5.2132,-4.90346,5.63474
94.75101971,-6.98987,-6.98987,-5.41491,-5.10923,5.74374
94.75341694,-7.17365,-7.17365,-5.61765,-5.31685,5.85113
94.75621534,-7.3813,-7.3813,-5.84932,-5.55509,5.97153
94.75726668,-7.45744,-7.45744,-5.93484,-5.64331,6.01542
94.75846158,-7.54273,-7.54273,-6.03092,-5.74262,6.06441
94.76005477,-7.65443,-7.65443,-6.1571,-5.87338,6.12827
94.76204324,-7.79062,-7.79062,-6.31134,-6.03375,6.20564
94.76365638,-7.89812,-7.89812,-6.43371,-6.16146,6.26623
94.76418626,-7.93342,-7.93342,-6.4732,-6.20279,6.28614
94.76474301,-7.96968,-7.96968,-6.5147,-6.24621,6.30643
94.76545313,-8.01591,-8.01591,-6.56668,-6.30071,6.33232
94.76638872,-8.07547,-8.07547,-6.63516,-6.37251,6.36544
94.76747828,-8.14483,-8.14483,-6.7133,-6.45454,6.404
94.7678092,-8.16538,-8.16538,-6.73703,-6.47945,6.41534
94.76896071,-8.23689,-8.23689,-6.81822,-6.5647,6.4548
94.76988096,-8.29232,-8.29232,-6.88223,-6.63191,6.48508
94.77172147,-8.40318,-8.40318,-7.00795,-6.76396,6.54566
94.7747251,-8.57651,-8.57651,-7.20673,-6.97284,6.63899
94.77723336,-8.71523,-8.71523,-7.3668,-7.14118,6.71255
94.77931773,-8.82638,-8.82638,-7.49579,-7.27698,6.77066
94.78136685,-8.93203,-8.93203,-7.61911,-7.40694,6.82511
94.7854651,-9.1327,-9.1327,-7.85556,-7.65663,6.92613
94.78875637,-9.28366,-9.28366,-8.03575,-7.84745,6.99965
94.79287683,-9.45997,-9.45997,-8.24933,-8.0744,7.08222
94.80087509,-9.76243,-9.76243,-8.62633,-8.47769,7.21264
94.81687163,-10.2124,-10.2124,-9.23383,-9.13956,7.35746
94.83698532,-10.4919,-10.4919,-9.72568,-9.70299,7.32673
94.86656606,-10.3516,-10.3516,-9.91854,-10.0056,6.87705
94.91443697,-8.88127,-8.88127,-9.00765,-9.27365,5.25963
94.98995919,-4.18454,-4.18454,-5.12474,-5.63794,1.09283
95.02437178,-1.28927,-1.28927,-2.54444,-3.14713,-1.24489
95.03991071,0.134377,0.134377,-1.24675,-1.8836,-2.33375
95.04550845,0.661265,0.661265,-0.762316,-1.41038,-2.72452
95.05070725,1.15527,1.15527,-0.306085,-0.963967,-3.08271
95.05610459,1.67169,1.67169,0.173017,-0.494428,-3.44683
95.06203102,2.24182,2.24182,0.704631,0.0274654,-3.83444
95.06666259,2.68931,2.68931,1.12368,0.439508,-4.12658
95.06912237,2.92697,2.92697,1.34741,0.659723,-4.27741
95.07100205,3.10857,3.10857,1.51887,0.828611,-4.39045
95.0727019,3.27281,3.27281,1.67428,0.981764,-4.49089
95.07374074,3.37318,3.37318,1.76948,1.07564,-4.55137
95.07513686,3.5078,3.5078,1.89741,1.2018,-4.63155
95.07762127,3.74736,3.74736,2.12579,1.42704,-4.77092
95.07887559,3.86782,3.86782,2.24108,1.54112,-4.8393
95.07959425,3.93683,3.93683,2.30733,1.60648,-4.87847
95.08017404,3.99251,3.99251,2.36078,1.65922,-4.90941
95.08075039,4.04786,4.04786,2.41392,1.71178,-4.94016
95.08166788,4.1356,4.1356,2.4985,1.79547,-4.98808
95.08262937,4.22754,4.22754,2.58735,1.88317,-5.03829
95.0842061,4.37736,4.37736,2.73306,2.02743,-5.11863
95.08642658,4.58835,4.58835,2.93826,2.2306,-5.22873
95.0890028,4.83098,4.83098,3.17665,2.4671,-5.35211
95.09052058,4.97281,4.97281,3.31709,2.60644,-5.42265
95.09122223,5.03837,5.03837,3.38202,2.67105,-5.45442
95.09254808,5.16098,5.16098,3.5047,2.79313,-5.51444
95.09424179,5.31761,5.31761,3.66107,2.94907,-5.58902
95.096243,5.50058,5.50058,3.84583,3.13334,-5.67469
95.0970722,5.57568,5.57568,3.92207,3.20969,-5.70918
95.09799027,5.65883,5.65883,4.0065,3.29425,-5.74736
95.09896088,5.74581,5.74581,4.09575,3.38365,-5.78653
95.10004135,5.84262,5.84262,4.19459,3.48318,-5.83014
95.10154955,5.9763,5.9763,4.33256,3.6221,-5.88929
95.10419327,6.20729,6.20729,4.57273,3.86497,-5.98949
95.10581058,6.3464,6.3464,4.7182,4.01355,-6.0486
95.10752969,6.49229,6.49229,4.87282,4.17064,-6.10963
95.10933894,6.64349,6.64349,5.03382,4.33597,-6.17186
95.1113512,6.80862,6.80862,5.21121,4.51869,-6.23867
95.11343806,6.97628,6.97628,5.39304,4.70696,-6.30531
95.11559288,7.14532,7.14532,5.57826,4.89955,-6.37128
95.11613324,7.1869,7.1869,5.62419,4.94785,-6.38715
95.11666161,7.22755,7.22755,5.66909,4.99462,-6.40266
95.1174776,7.28928,7.28928,5.73768,5.06686,-6.42663
95.11832576,7.35344,7.35344,5.80898,5.1411,-6.45038
95.12002208,7.47866,7.47866,5.94916,5.28957,-6.49789
95.12044616,7.50996,7.50996,5.9842,5.32612,-6.50916
95.12193828,7.61758,7.61758,6.10535,5.4547,-6.54882
95.12310655,7.7001,7.7001,6.19893,5.55426,-6.57859
95.12380314,7.7493,7.7493,6.25395,5.61302,-6.59634
95.12443536,7.79288,7.79288,6.30389,5.66635,-6.61172
95.12569979,7.88004,7.88004,6.40168,5.77139,-6.64249
95.12659955,7.94048,7.94048,6.47126,5.84613,-6.66331
95.12772217,8.01589,8.01589,6.55628,5.93796,-6.68929
95.12884994,8.08968,8.08968,6.6404,6.02918,-6.71405
95.12961883,8.13998,8.13998,6.69645,6.09023,-6.73093
95.13115661,8.23825,8.23825,6.80856,6.21232,-6.7625
95.13241952,8.31665,8.31665,6.89793,6.31004,-6.78843
95.13328907,8.37064,8.37064,6.95947,6.37732,-6.80503
95.13373282,8.39818,8.39818,6.99019,6.41096,-6.81349
95.1344235,8.4399,8.4399,7.03802,6.46333,-6.82667
95.134978,8.47338,8.47338,7.07584,6.50475,-6.83658
95.13556053,8.50786,8.50786,7.11557,6.54826,-6.84699
95.13646825,8.56158,8.56158,7.17665,6.61518,-6.8632
95.13828371,8.66638,8.66638,7.29662,6.74666,-6.89353
95.14125817,8.83181,8.83181,7.48703,6.95555,-6.93897
95.14343785,8.94811,8.94811,7.62179,7.10362,-6.96893
95.1455888,9.05884,9.05884,7.75089,7.2457,-6.99572
95.14753055,9.15536,9.15536,7.86415,7.3706,-7.01755
95.15141405,9.33876,9.33876,8.08152,7.61109,-7.05457
95.15475628,9.48637,9.48637,8.25891,7.8083,-7.07936
95.1589738,9.65926,9.65926,8.47012,8.04452,-7.10139
95.16521419,9.88794,9.88794,8.75704,8.3686,-7.1152
95.17769496,10.2495,10.2495,9.24041,8.92729,-7.07703
95.19711529,10.5638,10.5638,9.75676,9.56354,-6.84965
95.22530093,10.5054,10.5054,10.0121,9.99639,-6.18097
95.26324769,9.54306,9.54306,9.49211,9.71399,-4.72448
95.33738444,5.36484,5.36484,6.13852,6.7723,-0.580014
95.36869845,2.84631,2.84631,3.93005,4.70734,1.49671
95.38382246,1.50339,1.50339,2.72433,3.56258,2.51414
95.38917322,1.01164,1.01164,2.27878,3.13713,2.87034
95.39411937,0.550993,0.550993,1.85955,2.73572,3.19421
95.40401166,-0.384115,-0.384115,1.00316,1.91261,3.81558
95.41117396,-1.07098,-1.07098,0.369664,1.30119,4.23738
95.41730072,-1.66384,-1.66384,-0.180163,0.768859,4.57491
95.42031152,-1.9567,-1.9567,-0.452824,0.504319,4.73193
95.42194097,-2.11566,-2.11566,-0.60102,0.360384,4.8143
95.423456,-2.26345,-2.26345,-0.73918,0.226101,4.88917
95.42510452,-2.42464,-2.42464,-0.889898,0.0795069,4.96875
95.426902,-2.60039,-2.60039,-1.05467,-0.0808826,5.05331
95.42902917,-2.80871,-2.80871,-1.25023,-0.271402,5.15045
95.4311484,-3.01625,-3.01625,-1.44569,-0.461947,5.24373
95.43170996,-3.07125,-3.07125,-1.49748,-0.512587,5.26844
95.43234665,-3.1336,-3.1336,-1.5564,-0.570002,5.29557
95.43316677,-3.21392,-3.21392,-1.63228,-0.644137,5.33052
95.43404269,-3.2997,-3.2997,-1.71333,-0.723318,5.36689
95.43499649,-3.39311,-3.39311,-1.80182,-0.809725,5.40649
95.43622518,-3.51322,-3.51322,-1.91581,-0.921225,5.45628
95.43833375,-3.71934,-3.71934,-2.11187,-1.11305,5.53943
95.4425509,-4.12971,-4.12971,-2.5051,-1.49839,5.69721
95.44586959,-4.4505,-4.4505,-2.81569,-1.80308,5.81346
95.44829141,-4.68281,-4.68281,-3.04235,-2.02635,5.89393
95.44918887,-4.76889,-4.76889,-3.12634,-2.10909,5.92265
95.44982628,-4.82953,-4.82953,-3.186,-2.16785,5.94304
95.45168539,-5.00637,-5.00637,-3.36018,-2.33981,6.00058
95.45265534,-5.09789,-5.09789,-3.45106,-2.42953,6.02943
95.45372929,-5.19923,-5.19923,-3.55169,-2.52909,6.06137
95.45546107,-5.36138,-5.36138,-3.71355,-2.68963,6.11088
95.45778839,-5.57728,-5.57728,-3.93108,-2.90591,6.17452
95.46058899,-5.83371,-5.83371,-4.19149,-3.16616,6.24674
95.46136546,-5.90391,-5.90391,-4.26369,-3.23832,6.2657
95.46225853,-5.98466,-5.98466,-4.34628,-3.32131,6.28752
95.46331026,-6.0786,-6.0786,-4.44354,-3.41905,6.31199
95.46444485,-6.17993,-6.17993,-4.54777,-3.52448,6.33838
95.46622215,-6.33648,-6.33648,-4.71102,-3.68944,6.3776
95.46864774,-6.54674,-6.54674,-4.93182,-3.91456,6.42805
95.47005685,-6.66695,-6.66695,-5.05861,-4.04477,6.45574
95.471689,-6.80429,-6.80429,-5.20546,-4.1956,6.48634
95.4752877,-7.09918,-7.09918,-5.5235,-4.52551,6.54814
95.47698869,-7.23461,-7.23461,-5.67138,-4.68008,6.5745
95.47730715,-7.25947,-7.25947,-5.69874,-4.70902,6.57944
95.47861107,-7.36128,-7.36128,-5.81076,-4.82646,6.59806
95.47944419,-7.4247,-7.4247,-5.88113,-4.90149,6.60996
95.48110166,-7.55089,-7.55089,-6.02113,-5.04929,6.63178
95.48305521,-7.69559,-7.69559,-6.18276,-5.22157,6.65542
95.48495189,-7.83274,-7.83274,-6.33658,-5.38666,6.67623
95.48644358,-7.93833,-7.93833,-6.45527,-5.51487,6.69058
95.48768251,-8.02396,-8.02396,-6.5519,-5.61977,6.7025
95.48825466,-8.0635,-8.0635,-6.59653,-5.66821,6.70732
95.48866633,-8.09196,-8.09196,-6.62799,-5.70306,6.71079
95.48904736,-8.11765,-8.11765,-6.65711,-5.73479,6.714
95.48962341,-8.1565,-8.1565,-6.70113,-5.78275,6.71843
95.49022917,-8.19735,-8.19735,-6.74651,-5.83319,6.72309
95.49126132,-8.26578,-8.26578,-6.82384,-5.91806,6.72975
95.4933241,-8.39971,-8.39971,-6.97468,-6.085,6.74306
95.49500637,-8.50618,-8.50618,-7.09471,-6.21837,6.75093
95.4964026,-8.59227,-8.59227,-7.19196,-6.32667,6.75746
95.49702297,-8.63053,-8.63053,-7.23517,-6.37479,6.75949
95.49822331,-8.70246,-8.70246,-7.31703,-6.46606,6.76342
95.49896009,-8.74661,-8.74661,-7.36632,-6.52102,6.76507
95.50000065,-8.80761,-8.80761,-7.43592,-6.59865,6.76741
95.50208175,-8.92674,-8.92674,-7.57167,-6.75017,6.76981
95.50415898,-9.04187,-9.04187,-7.7035,-6.89749,6.76977
95.50598253,-9.13983,-9.13983,-7.81625,-7.02369,6.76773
95.50754618,-9.22153,-9.22153,-7.91075,-7.12961,6.76383
95.50908168,-9.2997,-9.2997,-8.0016,-7.23162,6.76
95.51215269,-9.44998,-9.44998,-8.17757,-7.42977,6.74708
95.51686297,-9.66493,-9.66493,-8.43282,-7.71892,6.71719
95.5209843,-9.83768,-9.83768,-8.64174,-7.95749,6.68114
95.52559672,-10.0142,-10.0142,-8.85975,-8.20881,6.62996
95.53482157,-10.3146,-10.3146,-9.2462,-8.66265,6.49405
95.55180383,-10.6874,-10.6874,-9.78717,-9.3306,6.13154
95.57612207,-10.8275,-10.8275,-10.1863,-9.91689,5.3768
95.60992584,-10.301,-10.301,-10.043,-10.0376,3.9236
95.67131917,-7.53798,-7.53798,-7.9801,-8.43035,0.410872
95.69930911,-5.60573,-5.60573,-6.35273,-6.99174,-1.43376
95.71266741,-4.55634,-4.55634,-5.44251,-6.16573,-2.33091
95.71741663,-4.16545,-4.16545,-5.09984,-5.85193,-2.64842
95.72181115,-3.79651,-3.79651,-4.77477,-5.553,-2.93907
95.73060019,-3.04023,-3.04023,-4.10378,-4.93249,-3.50399
95.74817827,-1.46517,-1.46517,-2.68842,-3.61025,-4.52409
95.75457844,-0.872861,-0.872861,-2.15045,-3.10353,-4.85209
95.75940118,-0.420785,-0.420785,-1.7379,-2.71353,-5.08179
95.76290961,-0.0891305,-0.0891305,-1.43419,-2.42569,-5.23913
95.76660426,0.262393,0.262393,-1.11134,-2.11903,-5.39598
95.77399355,0.971394,0.971394,-0.457252,-1.49573,-5.68321
95.77954407,1.50846,1.50846,0.0408221,-1.01935,-5.87627
95.78594558,2.13154,2.13154,0.62158,-0.462034,-6.07531
95.79144803,2.66931,2.66931,1.12554,0.0231543,-6.22645
95.7943177,2.95023,2.95023,1.38995,0.278292,-6.29803
95.79715923,3.22839,3.22839,1.65282,0.532227,-6.36343
95.79787693,3.29865,3.29865,1.71922,0.596602,-6.37995
95.79859051,3.3685,3.3685,1.78543,0.660606,-6.39528
95.79944209,3.45187,3.45187,1.86444,0.73713,-6.41358
95.80114526,3.618,3.618,2.02273,0.890479,-6.44853
95.80451757,3.94695,3.94695,2.33684,1.19523,-6.51266
95.80867026,4.34914,4.34914,2.72467,1.57235,-6.58243
95.81139026,4.61065,4.61065,2.97924,1.82039,-6.62265
95.81454192,4.91124,4.91124,3.27421,2.10869,-6.66385
95.8162709,5.07487,5.07487,3.43603,2.26729,-6.684
95.81713191,5.15583,5.15583,3.51662,2.34627,-6.69317
95.81797738,5.23533,5.23533,3.59575,2.42397,-6.70218
95.81966831,5.39319,5.39319,3.75353,2.57939,-6.71854
95.82220661,5.62778,5.62778,3.99038,2.81331,-6.74002
95.8253656,5.91535,5.91535,4.28334,3.10442,-6.76159
95.82604221,5.97608,5.97608,4.34609,3.16677,-6.76528
95.82700643,6.06263,6.06263,4.43495,3.25563,-6.77055
95.8279059,6.14241,6.14241,4.51784,3.33852,-6.77454
95.82895275,6.23526,6.23526,4.61374,3.43499,-6.77919
95.8301723,6.34164,6.34164,4.72546,3.54738,-6.78303
95.83156277,6.46293,6.46293,4.85168,3.67529,-6.78742
95.83296298,6.58252,6.58252,4.9788,3.80409,-6.78979
95.83414812,6.68375,6.68375,5.08521,3.91312,-6.79179
95.83529977,6.78049,6.78049,5.18862,4.01847,-6.79253
95.83760306,6.97072,6.97072,5.39296,4.22919,-6.7918
95.83936678,7.11331,7.11331,5.54705,4.38924,-6.78875
95.84040367,7.19536,7.19536,5.63763,4.48334,-6.78695
95.84141607,7.27546,7.27546,5.72481,4.57455,-6.784
95.84187298,7.31091,7.31091,5.76415,4.61572,-6.78267
95.8426517,7.37132,7.37132,5.83043,4.68542,-6.77975
95.84342902,7.43038,7.43038,5.89658,4.755,-6.77684
95.84479325,7.53402,7.53402,6.01125,4.87623,-6.77065
95.8475217,7.73514,7.73514,6.23613,5.11576,-6.75522
95.8497955,7.89753,7.89753,6.41863,5.31207,-6.73928
95.85159993,8.02241,8.02241,6.56003,5.46501,-6.72425
95.85242728,8.07967,8.07967,6.62341,5.53513,-6.71736
95.85341539,8.14615,8.14615,6.6991,5.61739,-6.70799
95.85410875,8.1928,8.1928,6.75108,5.67512,-6.70142
95.85484302,8.24098,8.24098,6.80613,5.73519,-6.69372
95.85616496,8.32774,8.32774,6.90344,5.84335,-6.67988
95.85740355,8.40722,8.40722,6.99307,5.94302,-6.66582
95.85988072,8.56213,8.56213,7.168,6.13834,-6.6353
95.8621711,8.70055,8.70055,7.32471,6.31392,-6.60422
95.86352873,8.78042,8.78042,7.41537,6.41564,-6.58422
95.86436767,8.82855,8.82855,7.47018,6.47716,-6.57187
95.86548644,8.89273,8.89273,7.54327,6.55921,-6.55379
95.86772398,9.01695,9.01695,7.68542,6.71895,-6.51763
95.86980933,9.12876,9.12876,7.81409,6.86376,-6.48105
95.87237537,9.26111,9.26111,7.96745,7.03674,-6.43302
95.87438532,9.36078,9.36078,8.08379,7.1683,-6.39309
95.87634164,9.45444,9.45444,8.19387,7.29312,-6.3523
95.88025428,9.63194,9.63194,8.40476,7.5334,-6.26508
95.88369431,9.77726,9.77726,8.58007,7.73454,-6.18225
95.88799649,9.94496,9.94496,8.78612,7.973,-6.0707
95.89507037,10.1871,10.1871,9.09332,8.33401,-5.86848
95.90921811,10.5482,10.5482,9.59125,8.94197,-5.39704
95.9289285,10.7837,10.7837,10.0307,9.53988,-4.60195
95.9597256,10.5601,10.5601,10.1478,9.91231,-3.08036
96.00349295,9.12688,9.12688,9.21816,9.34569,-0.471792
96.02832098,7.78795,7.78795,8.16473,8.49204,1.16805
96.03899745,7.10506,7.10506,7.60286,8.01371,1.89166
96.04291827,6.83912,6.83912,7.38094,7.82201,2.15814
96.046572,6.58453,6.58453,7.16707,7.63602,2.40558
96.05387944,6.05706,6.05706,6.72001,7.24382,2.89412
96.06849433,4.93512,4.93512,5.75391,6.3834,3.82278
96.0797063,4.01884,4.01884,4.95213,5.65868,4.47065
96.08569994,3.51068,3.51068,4.5032,5.24944,4.7877
96.08865,3.25615,3.25615,4.27729,5.04266,4.93519
96.09145546,3.01157,3.01157,4.05958,4.84289,5.0698
96.0938165,2.8039,2.8039,3.87426,4.67246,5.17878
96.09642564,2.57255,2.57255,3.6673,4.48174,5.29468
96.10164392,2.10428,2.10428,3.24687,4.09309,5.51266
96.10986051,1.3532,1.3532,2.56837,3.46267,5.81987
96.12282731,0.138624,0.138624,1.46108,2.42614,6.21833
96.13547546,-1.07402,-1.07402,0.343827,1.37156,6.50776
96.14228348,-1.736,-1.736,-0.270926,0.787844,6.62361
96.15021263,-2.51239,-2.51239,-0.996591,0.0958368,6.72392
96.15436386,-2.92049,-2.92049,-1.38017,-0.271227,6.76172
96.15721385,-3.20066,-3.20066,-1.64494,-0.524961,6.78185
96.15806073,-3.28392,-3.28392,-1.72362,-0.600671,6.78673
96.15885028,-3.36154,-3.36154,-1.79721,-0.671256,6.79128
96.15966942,-3.44207,-3.44207,-1.87356,-0.744641,6.79503
96.1613077,-3.60268,-3.60268,-2.02652,-0.891704,6.80254
96.16458427,-3.92392,-3.92392,-2.33316,-1.18694,6.81219
96.16873684,-4.32834,-4.32834,-2.72288,-1.56307,6.81565
96.17143588,-4.58939,-4.58939,-2.97685,-1.80863,6.81267
96.17456557,-4.88978,-4.88978,-3.27134,-2.09433,6.80411
96.17629076,-5.05414,-5.05414,-3.43367,-2.25229,6.79705
96.17719174,-5.13943,-5.13943,-3.51844,-2.33478,6.79249
96.17805919,-5.22155,-5.22155,-3.60007,-2.41439,6.7881
96.17979408,-5.3846,-5.3846,-3.76288,-2.57361,6.77764
96.18233294,-5.62086,-5.62086,-4.00115,-2.80724,6.75937
96.18547006,-5.90851,-5.90851,-4.29382,-3.09593,6.73194
96.18615114,-5.97011,-5.97011,-4.35736,-3.1586,6.72511
96.18711405,-6.0572,-6.0572,-4.44665,-3.24729,6.71544
96.18801945,-6.13813,-6.13813,-4.53061,-3.33069,6.70547
96.18906765,-6.23183,-6.23183,-4.62723,-3.42724,6.69394
96.19029613,-6.33985,-6.33985,-4.74047,-3.5404,6.67892
96.1916843,-6.46192,-6.46192,-4.8673,-3.66826,6.66195
96.19309663,-6.58355,-6.58355,-4.99633,-3.79797,6.64272
96.19428111,-6.68556,-6.68556,-5.10338,-3.90675,6.6266
96.19542019,-6.78207,-6.78207,-5.20633,-4.01135,6.60998
96.19769834,-6.97194,-6.97194,-5.40983,-4.21952,6.5747
96.19944626,-7.11463,-7.11463,-5.56362,-4.37817,6.54531
96.20050774,-7.19945,-7.19945,-5.65701,-4.47452,6.52747
96.20151789,-7.28018,-7.28018,-5.74463,-4.56556,6.50937
96.20196384,-7.31514,-7.31514,-5.7833,-4.60575,6.50139
96.20268505,-7.37168,-7.37168,-5.84516,-4.67035,6.48792
96.20343812,-7.42958,-7.42958,-5.90975,-4.73781,6.47387
96.20472699,-7.52867,-7.52867,-6.01903,-4.85249,6.44891
96.20730472,-7.72133,-7.72133,-6.23365,-5.07928,6.39645
96.20965672,-7.89183,-7.89183,-6.42452,-5.28292,6.34568
96.21138557,-8.01331,-8.01331,-6.56158,-5.42992,6.30602
96.21225061,-8.07409,-8.07409,-6.62868,-5.50347,6.28618
96.21273495,-8.10722,-8.10722,-6.66625,-5.54396,6.27507
96.21319568,-8.13874,-8.13874,-6.70198,-5.58248,6.26395
96.21382227,-8.18161,-8.18161,-6.74962,-5.63486,6.24883
96.21448131,-8.22576,-8.22576,-6.79971,-5.68917,6.23292
96.21546571,-8.2917,-8.2917,-6.87279,-5.77028,6.20819
96.21679993,-8.37934,-8.37934,-6.97184,-5.87865,6.17466
96.21888492,-8.51317,-8.51317,-7.12225,-6.04499,6.12005
96.22051452,-8.61441,-8.61441,-7.23699,-6.17233,6.07553
96.22149176,-8.67513,-8.67513,-7.30423,-6.2471,6.04884
96.22241389,-8.73083,-8.73083,-7.36768,-6.31765,6.02278
96.22281236,-8.7549,-8.7549,-7.39446,-6.34758,6.01152
96.22346188,-8.79339,-8.79339,-7.4381,-6.39636,5.99276
96.22413893,-8.8335,-8.8335,-7.4836,-6.44627,5.97321
96.22533383,-8.90297,-8.90297,-7.56239,-6.53436,5.93799
96.22772363,-9.03816,-9.03816,-7.71631,-6.70582,5.86556
96.22984836,-9.15415,-9.15415,-7.84912,-6.85397,5.79895
96.23256433,-9.29668,-9.29668,-8.01345,-7.03766,5.7108
96.23462559,-9.4006,-9.4006,-8.13413,-7.1729,5.64167
96.23663564,-9.49841,-9.49841,-8.2485,-7.30139,5.57242
