"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.25100215,4.00871,4.00871,2.75255,3.69171,6.68278
97.2575595,4.49077,4.49077,3.27374,4.17813,6.5128
97.27067422,5.37633,5.37633,4.27594,5.07636,6.11062
97.27312606,5.52911,5.52911,4.45643,5.23201,6.02601
97.27467061,5.62303,5.62303,4.56865,5.32774,5.97127
97.27518464,5.6537,5.6537,4.60551,5.359,5.95306
97.27580612,5.69078,5.69078,4.65007,5.39679,5.93058
97.27641145,5.72613,5.72613,4.69348,5.43283,5.90868
97.2776221,5.79684,5.79684,4.77918,5.50492,5.86379
97.27917506,5.88534,5.88534,4.88769,5.59517,5.80622
97.28228098,6.05644,6.05644,5.0995,5.76978,5.68703
97.28449816,6.17386,6.17386,5.24619,5.88974,5.59936
97.28637867,6.26981,6.26981,5.36746,5.98849,5.523
97.28722062,6.31277,6.31277,5.42049,6.03158,5.4888
97.28800258,6.35139,6.35139,5.46975,6.07159,5.45633
97.28877383,6.38947,6.38947,5.51721,6.1101,5.42431
97.2897197,6.43483,6.43483,5.57541,6.15733,5.38428
97.29100485,6.49646,6.49646,5.65282,6.22007,5.32989
97.29357517,6.61511,6.61511,5.80348,6.34195,5.21855
97.29864477,6.83494,6.83494,6.08501,6.56849,4.99107
97.30878398,7.21913,7.21913,6.589,6.96755,4.50609
97.31882041,7.52775,7.52775,7.01331,7.29281,3.98864
97.33333599,7.85047,7.85047,7.50024,7.64285,3.18011
97.3475863,8.02789,8.02789,7.83566,7.8505,2.324
97.36930723,8.04192,8.04192,8.08294,7.91596,0.920188
97.38978936,7.78379,7.78379,8.03381,7.71067,-0.489946
97.39979335,7.56531,7.56531,7.91288,7.51912,-1.20157
97.40540546,7.41709,7.41709,7.81792,7.38622,-1.60483
97.40733233,7.36203,7.36203,7.78088,7.33645,-1.74372
97.40910148,7.30964,7.30964,7.74492,7.28891,-1.87125
97.41263977,7.19968,7.19968,7.66746,7.18868,-2.12605
97.41971637,6.95955,6.95955,7.49079,6.96797,-2.63224
97.43386956,6.40207,6.40207,7.05384,6.44883,-3.61106
97.44516311,5.88695,5.88695,6.62847,5.9634,-4.33957
97.454632,5.40973,5.40973,6.22189,5.51018,-4.89803
97.45887596,5.18292,5.18292,6.02534,5.29381,-5.13005
97.46200386,5.01084,5.01084,5.875,5.12927,-5.29305
97.46483011,4.85189,4.85189,5.73527,4.97702,-5.43433
97.46739617,4.70479,4.70479,5.60527,4.83591,-5.5577
97.47015268,4.54388,4.54388,5.46236,4.68134,-5.68513
97.47312773,4.36694,4.36694,5.3044,4.51115,-5.81685
97.47907783,4.00325,4.00325,4.97727,4.16069,-6.06273
97.48815137,3.42484,3.42484,4.45101,3.60185,-6.39371
97.50425327,2.33507,2.33507,3.44278,2.54506,-6.85389
97.52053254,1.16214,1.16214,2.33765,1.40317,-7.15746
97.54945377,-1.0469,-1.0469,0.210059,-0.757885,-7.31177
97.56035181,-1.90835,-1.90835,-0.637817,-1.60639,-7.24503
97.56584738,-2.34544,-2.34544,-1.0731,-2.03859,-7.18612
97.56759058,-2.48408,-2.48408,-1.21211,-2.17607,-7.16339
97.56875785,-2.57692,-2.57692,-1.30548,-2.26812,-7.14816
97.56989066,-2.66678,-2.66678,-1.3961,-2.35746,-7.13147
97.57215629,-2.84651,-2.84651,-1.57785,-2.53576,-7.09807
97.5745328,-3.03416,-3.03416,-1.76918,-2.72278,-7.05938
97.57755603,-3.27152,-3.27152,-2.01258,-2.95942,-7.00587
97.57823906,-3.32484,-3.32484,-2.06769,-3.01288,-6.99296
97.57913369,-3.39467,-3.39467,-2.13988,-3.08254,-6.97604
97.58007868,-3.46804,-3.46804,-2.21613,-3.15612,-6.9573
97.58111241,-3.54829,-3.54829,-2.29954,-3.23617,-6.9368
97.58250691,-3.65592,-3.65592,-2.41206,-3.34416,-6.90794
97.58493782,-3.84211,-3.84211,-2.608,-3.53096,-6.85524
97.58979963,-4.20796,-4.20796,-2.99819,-3.89896,-6.74089
97.59952326,-4.90418,-4.90418,-3.7636,-4.60243,-6.47727
97.60647358,-5.3655,-5.3655,-4.29162,-5.07046,-6.26102
97.60964961,-5.56468,-5.56468,-4.52612,-5.27291,-6.15463
97.61137987,-5.66985,-5.66985,-4.65172,-5.37986,-6.09471
97.61300719,-5.76651,-5.76651,-4.76826,-5.47819,-6.03711
97.61497944,-5.88073,-5.88073,-4.90723,-5.59442,-5.9657
97.61716936,-6.00385,-6.00385,-5.05836,-5.71977,-5.88438
97.62154919,-6.23871,-6.23871,-5.34941,-5.9592,-5.71546
97.62299894,-6.31316,-6.31316,-5.4423,-6.0352,-5.65733
97.62420581,-6.3734,-6.3734,-5.51827,-6.09676,-5.60895
97.62533642,-6.42983,-6.42983,-5.5883,-6.15443,-5.56243
97.62650837,-6.48678,-6.48678,-5.65974,-6.21269,-5.51421
97.62885226,-6.59763,-6.59763,-5.79918,-6.32623,-5.41549
97.63354004,-6.80729,-6.80729,-6.06474,-6.54159,-5.21132
97.6429156,-7.17937,-7.17937,-6.54538,-6.92632,-4.77701
97.65316337,-7.51517,-7.51517,-6.99682,-7.27791,-4.26471
97.66684161,-7.85014,-7.85014,-7.4832,-7.63706,-3.52452
97.68106416,-8.06372,-8.06372,-7.85122,-7.87926,-2.69297
97.70108778,-8.13868,-8.13868,-8.13756,-7.99963,-1.43129
97.72206193,-7.94582,-7.94582,-8.15605,-7.85925,-0.0178405
97.73561298,-7.67951,-7.67951,-8.01963,-7.62878,0.933811
97.74160922,-7.52726,-7.52726,-7.92298,-7.49274,1.36186
97.74482177,-7.4372,-7.4372,-7.8622,-7.41142,1.59247
97.74607819,-7.40041,-7.40041,-7.83675,-7.37806,1.68266
97.74859103,-7.32423,-7.32423,-7.78309,-7.30874,1.86316
97.7536167,-7.16164,-7.16164,-7.66478,-7.15989,2.22335
97.76366805,-6.79684,-6.79684,-7.38542,-6.82244,2.93401
97.77571148,-6.29326,-6.29326,-6.9785,-6.35108,3.7516
97.78619733,-5.79882,-5.79882,-6.56289,-5.88386,4.41593
97.79487134,-5.35259,-5.35259,-6.17799,-5.45933,4.91915
97.79875162,-5.14245,-5.14245,-5.99411,-5.25862,5.12855
97.8017006,-4.97857,-4.97857,-5.8497,-5.10177,5.28057
97.80440687,-4.82509,-4.82509,-5.71371,-4.95464,5.41455
97.80685497,-4.68378,-4.68378,-5.58789,-4.81897,5.53123
97.80963898,-4.52027,-4.52027,-5.44165,-4.6618,5.6588
97.81262522,-4.34166,-4.34166,-5.28111,-4.48989,5.78972
97.81859772,-3.97478,-3.97478,-4.949,-4.13613,6.03366
97.8305427,-3.20512,-3.20512,-4.24327,-3.39176,6.4522
97.8443228,-2.26366,-2.26366,-3.36607,-2.47792,6.82304
97.86001182,-1.13196,-1.13196,-2.29489,-1.37561,7.10264
97.89138984,1.26142,1.26142,0.0220742,0.968069,7.22583
97.9015058,2.0578,2.0578,0.81114,1.75364,7.14435
97.90574877,2.39321,2.39321,1.14706,2.08593,7.093
97.90874034,2.62969,2.62969,1.38534,2.32022,7.05081
97.91085762,2.79654,2.79654,1.55452,2.48604,7.01803
97.9132866,2.98724,2.98724,1.7492,2.67585,6.97746
97.91544704,3.15589,3.15589,1.92237,2.84397,6.93822
97.91636562,3.22759,3.22759,1.99616,2.91544,6.92154
97.91702003,3.27831,3.27831,2.04874,2.96637,6.90885
97.91795676,3.35092,3.35092,2.12399,3.03888,6.89068
97.91883377,3.41889,3.41889,2.19445,3.10676,6.87287
97.91984747,3.49687,3.49687,2.27589,3.18483,6.85229
97.92104792,3.58921,3.58921,2.37234,3.27729,6.82634
97.92304604,3.74169,3.74169,2.53274,3.4302,6.78314
97.92698754,4.03844,4.03844,2.84822,3.72842,6.69072
97.93487054,4.61105,4.61105,3.47132,4.30615,6.4826
97.94118853,5.04508,5.04508,3.95874,4.7459,6.29386
97.94276803,5.149,5.149,4.07821,4.85148,6.24306
97.94592702,5.35226,5.35226,4.31436,5.05811,6.13864
97.94798161,5.48052,5.48052,4.46549,5.18859,6.06799
97.94901601,5.54357,5.54357,4.5406,5.25275,6.03242
97.94961982,5.58037,5.58037,4.58444,5.2902,6.01099
97.95084506,5.65356,5.65356,4.67218,5.36469,5.96751
97.95146189,5.6896,5.6896,4.71635,5.40138,5.94511
97.95269554,5.76168,5.76168,4.8035,5.47475,5.90029
97.95516285,5.9014,5.9014,4.97468,5.61704,5.80828
97.95996412,6.15928,6.15928,5.29451,5.87998,5.62116
97.96029907,6.17639,6.17639,5.31595,5.89745,5.60811
97.96164613,6.2452,6.2452,5.40217,5.96771,5.55349
97.96232725,6.27922,6.27922,5.44488,6.00248,5.52588
97.96305313,6.31548,6.31548,5.49039,6.03953,5.49592
97.96371185,6.34763,6.34763,5.53083,6.07242,5.46874
97.96465913,6.39387,6.39387,5.58898,6.11971,5.42881
97.96655368,6.48386,6.48386,5.70242,6.21187,5.34894
97.96953611,6.62013,6.62013,5.87496,6.35167,5.21959
97.97550097,6.87321,6.87321,6.19878,6.61231,4.95007
97.98525864,7.23229,7.23229,6.67031,6.9852,4.47941
97.99600771,7.55022,7.55022,7.10923,7.32044,3.92054
98.00980385,7.84124,7.84124,7.55254,7.63675,3.1464
98.02685407,8.02335,8.02335,7.91842,7.85439,2.11153
98.04856541,7.98144,7.98144,8.10159,7.86327,0.690139
98.06874612,7.68017,7.68017,7.99801,7.61319,-0.711152
98.07729577,7.47882,7.47882,7.8766,7.43437,-1.32204
98.08169653,7.35862,7.35862,7.79656,7.3259,-1.63891
98.08456673,7.27429,7.27429,7.73804,7.24925,-1.84598
98.08742679,7.18573,7.18573,7.67489,7.16836,-2.05233
98.09314689,6.99537,6.99537,7.53435,6.99333,-2.46311
98.10458711,6.56359,6.56359,7.19808,6.59196,-3.26749
98.12497464,5.63749,5.63749,6.42758,5.71796,-4.57421
98.13313206,5.21334,5.21334,6.06027,5.31362,-5.03605
98.13798216,4.94744,4.94744,5.82664,5.05914,-5.29062
98.14238379,4.69773,4.69773,5.6052,4.81953,-5.5077
98.14667477,4.44692,4.44692,5.38102,4.57835,-5.70649
98.15045081,4.2204,4.2204,5.17714,4.36013,-5.87111
98.15483949,3.95053,3.95053,4.93266,4.09974,-6.05059
98.16361685,3.3908,3.3908,4.42067,3.55849,-6.37233
98.17387036,2.7056,2.7056,3.78601,2.89408,-6.68659
98.19437737,1.2493,1.2493,2.41353,1.47672,-7.12125
98.21375818,-0.212224,-0.212224,1.00944,0.0485299,-7.30054
98.22846963,-1.36267,-1.36267,-0.113061,-1.07984,-7.29069
98.23487893,-1.87159,-1.87159,-0.615173,-1.58079,-7.24779
98.23666007,-2.0137,-2.0137,-0.755981,-1.72095,-7.23133
98.23750609,-2.08119,-2.08119,-0.823083,-1.78753,-7.22352
98.23831809,-2.14598,-2.14598,-0.887487,-1.85142,-7.21506
98.23917254,-2.21415,-2.21415,-0.955455,-1.91882,-7.20615
98.24011198,-2.2891,-2.2891,-1.03018,-1.99291,-7.19545
98.24104864,-2.36382,-2.36382,-1.10491,-2.06679,-7.18478
98.24210427,-2.44796,-2.44796,-1.18912,-2.15005,-7.17153
98.24341093,-2.5521,-2.5521,-1.29361,-2.25311,-7.15515
98.24559048,-2.72545,-2.72545,-1.46829,-2.42502,-7.12514
98.24860106,-2.96405,-2.96405,-1.71028,-2.66177,-7.07952
98.25055584,-3.1183,-3.1183,-1.8679,-2.81549,-7.04732
98.25297785,-3.3085,-3.3085,-2.06319,-3.00489,-7.00462
98.25378768,-3.37176,-3.37176,-2.12859,-3.06822,-6.98948
98.25467345,-3.44095,-3.44095,-2.20013,-3.13713,-6.97291
98.25569229,-3.52005,-3.52005,-2.28241,-3.2164,-6.95281
98.2568921,-3.6132,-3.6132,-2.37931,-3.30909,-6.92915
98.25885157,-3.76418,-3.76418,-2.53745,-3.46048,-6.8884
98.26271421,-4.05803,-4.05803,-2.84839,-3.75518,-6.80233
98.27043951,-4.62612,-4.62612,-3.46308,-4.32701,-6.60785
98.27237083,-4.76272,-4.76272,-3.61449,-4.46499,-6.5537
98.27623347,-5.03024,-5.03024,-3.9143,-4.73554,-6.44109
98.28239596,-5.43585,-5.43585,-4.38023,-5.14639,-6.24755
98.28426782,-5.55346,-5.55346,-4.51841,-5.26567,-6.18513
98.28460546,-5.57424,-5.57424,-4.54305,-5.28675,-6.17387
98.2856528,-5.6387,-5.6387,-4.61949,-5.35212,-6.13809
98.28613055,-5.66762,-5.66762,-4.65403,-5.38146,-6.12177
98.28657433,-5.69449,-5.69449,-4.68612,-5.40872,-6.10632
98.2874619,-5.7471,-5.7471,-4.74947,-5.46209,-6.07542
98.28864908,-5.81747,-5.81747,-4.83421,-5.53347,-6.03342
98.29102345,-5.95382,-5.95382,-5.00013,-5.67185,-5.94752
98.29560615,-6.20421,-6.20421,-5.30826,-5.92626,-5.77469
98.29742353,-6.29893,-6.29893,-5.42578,-6.02262,-5.70319
98.29850234,-6.35353,-6.35353,-5.49375,-6.07822,-5.66074
98.29953619,-6.40585,-6.40585,-5.55889,-6.13151,-5.61888
98.30095591,-6.4758,-6.4758,-5.64619,-6.20282,-5.5614
98.30237607,-6.54427,-6.54427,-5.7318,-6.27269,-5.50273
98.30521639,-6.67675,-6.67675,-5.89802,-6.40807,-5.38288
98.31089702,-6.92411,-6.92411,-6.21129,-6.66169,-5.13334
98.32082817,-7.3012,-7.3012,-6.70043,-7.0513,-4.66686
98.331422,-7.62706,-7.62706,-7.14315,-7.39269,-4.12916
98.33319046,-7.67272,-7.67272,-7.20805,-7.44119,-4.03488
98.33672739,-7.75887,-7.75887,-7.33263,-7.53318,-3.84381
98.34380123,-7.90654,-7.90654,-7.55676,-7.69318,-3.44999
98.35794892,-8.10141,-8.10141,-7.90254,-7.91532,-2.61782
98.37242333,-8.16423,-8.16423,-8.11628,-8.00927,-1.711
98.38972799,-8.06378,-8.06378,-8.19027,-7.94956,-0.56484
98.40734673,-7.77354,-7.77354,-8.06923,-7.70366,0.656361
98.41525038,-7.58358,-7.58358,-7.95209,-7.53431,1.21775
98.42307472,-7.36062,-7.36062,-7.79907,-7.33201,1.77718
98.42520597,-7.29396,-7.29396,-7.75108,-7.27102,1.92982
98.42730721,-7.22582,-7.22582,-7.70118,-7.20846,2.08032
98.43150969,-7.08247,-7.08247,-7.59378,-7.07628,2.38026
98.43991464,-6.76832,-6.76832,-7.34937,-6.7844,2.97229
98.45672456,-6.03656,-6.03656,-6.74795,-6.09612,4.08972
98.46935058,-5.40162,-5.40162,-6.20251,-5.49235,4.83894
98.47518025,-5.08493,-5.08493,-5.92464,-5.1895,5.15253
98.47970026,-4.82972,-4.82972,-5.69841,-4.94473,5.37978
98.48309875,-4.63249,-4.63249,-5.5223,-4.75517,5.54126
98.48665743,-4.42123,-4.42123,-5.33254,-4.55179,5.70175
98.49090528,-4.16293,-4.16293,-5.09908,-4.30273,5.88206
98.49663745,-3.80426,-3.80426,-4.77246,-3.95627,6.10643
98.50810179,-3.05464,-3.05464,-4.08184,-3.23024,6.49174
98.51976208,-2.25202,-2.25202,-3.33211,-2.45052,6.7987
98.53993794,-0.784156,-0.784156,-1.93837,-1.01957,7.13303
98.56110103,0.837651,0.837651,-0.369509,0.567796,7.22383
98.57235756,1.72413,1.72413,0.501831,1.43967,7.16647
98.57769311,2.14768,2.14768,0.922272,1.85755,7.11421
98.58026683,2.35199,2.35199,1.12656,2.05987,7.08332
98.58224539,2.50906,2.50906,1.28416,2.2154,7.0571
98.58446945,2.68528,2.68528,1.46177,2.39023,7.0251
98.58761011,2.93319,2.93319,1.71329,2.63634,6.97539
98.58959646,3.08926,3.08926,1.87283,2.79199,6.94123
98.59204177,3.28045,3.28045,2.06924,2.9825,6.89631
98.59286441,3.34441,3.34441,2.1354,3.04658,6.8803
98.59375078,3.41333,3.41333,2.20668,3.11527,6.86305
98.59477995,3.49286,3.49286,2.28945,3.19501,6.84196
98.59600403,3.58744,3.58744,2.38789,3.28919,6.81687
98.59801541,3.74163,3.74163,2.5495,3.44393,6.77344
98.60201795,4.04436,4.04436,2.87012,3.7478,6.68085
98.61002303,4.62841,4.62841,3.50309,4.33627,6.47164
98.61640271,5.06842,5.06842,3.99509,4.78137,6.28247
98.61799763,5.17375,5.17375,4.11562,4.88818,6.23148
98.62118747,5.37971,5.37971,4.35337,5.09715,6.12627
98.62171614,5.41291,5.41291,4.39278,5.13086,6.10883
98.62277346,5.47932,5.47932,4.47017,5.19827,6.07259
98.62376071,5.54011,5.54011,4.54244,5.26,6.03876
98.62406275,5.55871,5.55871,4.56427,5.27888,6.0284
98.62437583,5.57799,5.57799,4.5869,5.29846,6.01741
98.62508299,5.62069,5.62069,4.63802,5.34182,5.99256
98.62557445,5.65037,5.65037,4.67322,5.37195,5.97529
98.62603306,5.67755,5.67755,4.70606,5.39956,5.95888
98.62695028,5.73192,5.73192,4.77121,5.45477,5.92605
98.62878473,5.83816,5.83816,4.89984,5.56268,5.85906
98.6320792,6.022,6.022,5.1248,5.74954,5.73498
98.63439222,6.14586,6.14586,5.27777,5.87554,5.64501
98.63678027,6.26931,6.26931,5.43109,6.00126,5.54967
98.63800509,6.33091,6.33091,5.50783,6.06406,5.49957
98.63896036,6.3778,6.3778,5.56635,6.11191,5.46049
98.63994075,6.42593,6.42593,5.62642,6.16101,5.41932
98.64190154,6.51932,6.51932,5.74328,6.25642,5.33698
98.64582312,6.69756,6.69756,5.9675,6.43889,5.16672
98.65366627,7.02047,7.02047,6.37974,6.77113,4.80769
98.66493862,7.4077,7.4077,6.8917,7.17386,4.25063
98.67660201,7.71457,7.71457,7.32486,7.49931,3.62664
98.67843236,7.75294,7.75294,7.3828,7.54086,3.52384
98.68209308,7.82418,7.82418,7.49309,7.6186,3.31566
98.6894145,7.94037,7.94037,7.68691,7.74847,2.88752
98.70405735,8.06591,8.06591,7.96519,7.90386,1.98665
98.71820823,8.05423,8.05423,8.09715,7.92382,1.06561
98.73528367,7.87223,7.87223,8.08186,7.78284,-0.100079
98.74765642,7.62972,7.62972,7.95486,7.57149,-0.97368
98.75290131,7.49957,7.49957,7.87221,7.45484,-1.34953
98.75596324,7.41622,7.41622,7.81615,7.37942,-1.57003
98.75724646,7.37971,7.37971,7.79098,7.34625,-1.66256
98.75981291,7.30394,7.30394,7.73771,7.27716,-1.84763
98.7649458,7.14157,7.14157,7.61959,7.12816,-2.21708
98.77521158,6.77488,6.77488,7.33823,6.78814,-2.94637
98.79191672,6.06546,6.06546,6.75817,6.12114,-4.06745
98.80485657,5.42586,5.42586,6.21025,5.51293,-4.84541
98.81079711,5.10715,5.10715,5.93104,5.20806,-5.1694
98.81532675,4.85409,4.85409,5.70698,4.96527,-5.4005
98.81873529,4.65816,4.65816,5.53222,4.7769,-5.56503
98.82229589,4.44862,4.44862,5.34419,4.57512,-5.72835
98.8265154,4.1941,4.1941,5.11433,4.32961,-5.91082
98.83232212,3.83326,3.83326,4.78597,3.98093,-6.14275
98.84393555,3.07756,3.07756,4.09003,3.24874,-6.54195
98.85564251,2.2739,2.2739,3.33947,2.46771,-6.85889
98.87574885,0.812163,0.812163,1.95179,1.04225,-7.20828
98.89688054,-0.809482,-0.809482,0.383482,-0.545368,-7.31777
98.9083078,-1.71214,-1.71214,-0.503492,-1.43331,-7.2697
98.91365382,-2.13829,-2.13829,-0.926284,-1.8537,-7.22191
98.91624161,-2.34456,-2.34456,-1.1325,-2.05804,-7.19306
98.91824107,-2.50395,-2.50395,-1.29242,-2.21592,-7.16826
98.92055369,-2.68804,-2.68804,-1.47791,-2.39854,-7.13689
98.92355496,-2.9261,-2.9261,-1.71935,-2.63489,-7.0919
98.92549762,-3.07956,-3.07956,-1.87612,-2.78787,-7.06023
98.92793582,-3.27125,-3.27125,-2.07287,-2.97884,-7.01766
98.928752,-3.33509,-3.33509,-2.13883,-3.04277,-7.00252
98.92963924,-3.40448,-3.40448,-2.21054,-3.11191,-6.98606
98.93067808,-3.48523,-3.48523,-2.2945,-3.19286,-6.96571
98.93193632,-3.58304,-3.58304,-2.39619,-3.29021,-6.94107
98.93402285,-3.74396,-3.74396,-2.56469,-3.45164,-6.89784
98.93819591,-4.06139,-4.06139,-2.90067,-3.77015,-6.80472
98.94654203,-4.67291,-4.67291,-3.5635,-4.38601,-6.59243
98.95301523,-5.12038,-5.12038,-4.06427,-4.8383,-6.40439
98.95843483,-5.47281,-5.47281,-4.47063,-5.19523,-6.23163
98.96069896,-5.61344,-5.61344,-4.63627,-5.33777,-6.15539
98.9624425,-5.7189,-5.7189,-4.76188,-5.44468,-6.09506
98.96401866,-5.81205,-5.81205,-4.87381,-5.53915,-6.03879
98.96555361,-5.9008,-5.9008,-4.98123,-5.62917,-5.98399
98.9686235,-6.07256,-6.07256,-5.19089,-5.80351,-5.87017
98.97059656,-6.17898,-6.17898,-5.32177,-5.91164,-5.79428
98.9718419,-6.24428,-6.24428,-5.4024,-5.97803,-5.74639
98.9724845,-6.27797,-6.27797,-5.44401,-6.01229,-5.72099
98.97352406,-6.3313,-6.3313,-5.51001,-6.06655,-5.6799
98.97520748,-6.41592,-6.41592,-5.61488,-6.15272,-5.61215
98.97689084,-6.49841,-6.49841,-5.71732,-6.23681,-5.5432
98.98025758,-6.65709,-6.65709,-5.91514,-6.39884,-5.40175
98.98654351,-6.93127,-6.93127,-6.26045,-6.67983,-5.12531
98.99622261,-7.29823,-7.29823,-6.73385,-7.05882,-4.66949
99.00726227,-7.63644,-7.63644,-7.19075,-7.41301,-4.10752
99.02045316,-7.93027,-7.93027,-7.62387,-7.72896,-3.38191
99.03853191,-8.14256,-8.14256,-8.02285,-7.97639,-2.30302
99.05765729,-8.13502,-8.13502,-8.20616,-8.01111,-1.07152
99.0748857,-7.93201,-7.93201,-8.16759,-7.84965,0.102076
99.0878318,-7.66218,-7.66218,-8.01568,-7.61258,1.01386
99.09321256,-7.52124,-7.52124,-7.92218,-7.48555,1.3983
99.09510101,-7.46785,-7.46785,-7.88521,-7.43707,1.53384
99.0969081,-7.41489,-7.41489,-7.84784,-7.38883,1.66355
99.09858811,-7.36403,-7.36403,-7.81138,-7.34236,1.78413
99.10194813,-7.25773,-7.25773,-7.73352,-7.24483,2.02529
99.10866817,-7.02708,-7.02708,-7.55845,-7.03175,2.5049
99.12170013,-6.5142,-6.5142,-7.14806,-6.55258,3.40982
99.136681,-5.82403,-5.82403,-6.56664,-5.89993,4.37289
99.14816112,-5.22699,-5.22699,-6.04605,-5.33024,5.02761
99.15320063,-4.94707,-4.94707,-5.79776,-5.06187,5.28869
99.15789531,-4.67709,-4.67709,-5.55614,-4.80234,5.51622
99.1632471,-4.359,-4.359,-5.26907,-4.49586,5.75709
99.16754056,-4.09617,-4.09617,-5.0301,-4.24213,5.93631
99.17232701,-3.79548,-3.79548,-4.75492,-3.95139,6.12175
99.1818999,-3.17146,-3.17146,-4.17843,-3.3467,6.44837
99.1922705,-2.46408,-2.46408,-3.51717,-2.65942,6.73687
99.2130117,-0.967713,-0.967713,-2.09596,-1.20057,7.11538
99.23516324,0.722722,0.722722,-0.459552,0.454289,7.23621
99.24780518,1.71681,1.71681,0.519153,1.43255,7.17753
99.25350876,2.1693,2.1693,0.969532,1.87943,7.12137
99.25631215,2.39171,2.39171,1.19262,2.09992,7.08711
99.25846249,2.56231,2.56231,1.36437,2.26905,7.0579
99.26132961,2.78912,2.78912,1.59403,2.49437,7.01508
99.26390285,2.9918,2.9918,1.8009,2.69612,6.97289
99.26692563,3.22854,3.22854,2.04391,2.93209,6.91884
99.26762098,3.28269,3.28269,2.09991,2.98637,6.90556
99.26850852,3.35181,3.35181,2.17139,3.0553,6.88862
99.26948643,3.42756,3.42756,2.25015,3.13124,6.86902
99.2705383,3.50903,3.50903,2.33487,3.21247,6.84794
99.27204971,3.62539,3.62539,2.45659,3.32918,6.81625
99.2747459,3.83123,3.83123,2.67337,3.53565,6.75682
99.2801383,4.23476,4.23476,3.10445,3.94153,6.62687
99.2909231,4.99642,4.99642,3.94526,4.71107,6.32396
99.29774889,5.43947,5.43947,4.45537,5.16032,6.10335
99.2993262,5.53719,5.53719,4.57038,5.25957,6.04893
99.29964467,5.55653,5.55653,4.5936,5.27922,6.03794
99.29996879,5.57622,5.57622,4.61693,5.29922,6.02676
99.30073443,5.62273,5.62273,4.67204,5.34647,5.99965
99.30114187,5.64704,5.64704,4.70136,5.37116,5.98522
99.30185414,5.68953,5.68953,4.75182,5.41432,5.96
99.30327869,5.77296,5.77296,4.85274,5.49909,5.90848
99.3055423,5.90205,5.90205,5.00971,5.6303,5.82474
99.30984945,6.13623,6.13623,5.2976,5.86856,5.65914
99.31156879,6.22559,6.22559,5.40835,5.95959,5.59038
99.31258037,6.27672,6.27672,5.47193,6.01172,5.54993
99.31352759,6.3246,6.3246,5.53147,6.06054,5.51109
99.31456055,6.37519,6.37519,5.59455,6.11218,5.46873
99.31567655,6.42984,6.42984,5.6627,6.16798,5.42176
99.31772633,6.52701,6.52701,5.78421,6.26731,5.33547
99.32182589,6.71201,6.71201,6.0169,6.45686,5.15673
99.33002502,7.04544,7.04544,6.44297,6.80034,4.77906
99.34055938,7.40351,7.40351,6.91679,7.17321,4.25628
99.35297984,7.72591,7.72591,7.37276,7.51576,3.58942
99.35477487,7.7625,7.7625,7.42838,7.55552,3.48806
99.35836493,7.83037,7.83037,7.53426,7.62989,3.28289
99.36554506,7.94089,7.94089,7.72028,7.75402,2.86127
99.3799053,8.05929,8.05929,7.98714,7.90203,1.97533
99.39368254,8.04647,8.04647,8.11283,7.92021,1.07744
99.41097163,7.86143,7.86143,8.09477,7.77689,-0.103844
99.42339936,7.61639,7.61639,7.96429,7.56325,-0.982212
99.42866102,7.48514,7.48514,7.88004,7.44557,-1.35962
99.43181599,7.39875,7.39875,7.82138,7.36738,-1.58702
99.43316684,7.36004,7.36004,7.79443,7.33219,-1.68451
99.43586854,7.27959,7.27959,7.73729,7.25877,-1.87948
99.44127194,7.10672,7.10672,7.6102,7.1,-2.26852
99.45207873,6.71473,6.71473,7.30625,6.73608,-3.03486
99.47156936,5.86225,5.86225,6.59982,5.93264,-4.31881
99.48425266,5.21325,5.21325,6.03667,5.31381,-5.0492
99.49013782,4.8882,4.8882,5.7489,5.00216,-5.3547
99.49486474,4.6168,4.6168,5.50624,4.74122,-5.58333
99.49986249,4.32035,4.32035,5.23898,4.45556,-5.8086
99.50578808,3.95684,3.95684,4.90845,4.10452,-6.05418
99.51126612,3.60969,3.60969,4.5902,3.76864,-6.26089
99.52222221,2.88597,2.88597,3.91965,3.06673,-6.61722
99.53286841,2.14834,2.14834,3.22764,2.34939,-6.89181
99.55416083,0.5897,0.5897,1.74196,0.828497,-7.23465
99.57990923,-1.39961,-1.39961,-0.19631,-1.12323,-7.2948
99.58894161,-2.11502,-2.11502,-0.907233,-1.82942,-7.22599
99.59198207,-2.35683,-2.35683,-1.1496,-2.06896,-7.19252
99.59427342,-2.53907,-2.53907,-1.3331,-2.24947,-7.16393
99.59649702,-2.71557,-2.71557,-1.51171,-2.42465,-7.13346
99.59926618,-2.93459,-2.93459,-1.73475,-2.64222,-7.09183
99.60115537,-3.08317,-3.08317,-1.88733,-2.79066,-7.06108
99.60257363,-3.19472,-3.19472,-2.00188,-2.90152,-7.03652
99.60318745,-3.24268,-3.24268,-2.05146,-2.9495,-7.0259
99.6040209,-3.30779,-3.30779,-2.11886,-3.01465,-7.01065
99.60490669,-3.377,-3.377,-2.19049,-3.08356,-6.99444
99.60591163,-3.45498,-3.45498,-2.27176,-3.16174,-6.97504
99.60706015,-3.54411,-3.54411,-2.36464,-3.25051,-6.95287
99.60891658,-3.68717,-3.68717,-2.51477,-3.394,-6.9151
99.61248316,-3.95888,-3.95888,-2.80246,-3.66656,-6.8376
