"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.3799965,-7.44449,-7.44447,-1.46999,-3.66515,-4.30491
96.38123862,-7.43132,-7.4313,-1.55821,-3.7433,-4.24007
96.38372286,-7.40235,-7.40233,-1.7347,-3.89763,-4.10878
96.38869133,-7.33406,-7.33404,-2.08769,-4.19735,-3.83992
96.39862827,-7.15692,-7.15688,-2.78557,-4.75275,-3.27841
96.40184208,-7.08817,-7.08814,-3.00818,-4.91891,-3.0902
96.40495974,-7.01624,-7.0162,-3.22196,-5.0734,-2.90468
96.40753665,-6.95293,-6.95289,-3.39669,-5.1961,-2.74922
96.41039063,-6.8788,-6.87876,-3.58774,-5.3268,-2.57489
96.4160986,-6.71811,-6.71806,-3.96032,-5.57232,-2.2197
96.42509484,-6.43216,-6.4321,-4.51457,-5.91782,-1.64349
96.43071942,-6.23354,-6.23348,-4.8369,-6.1086,-1.27363
96.43343161,-6.13242,-6.13236,-4.98489,-6.19374,-1.09278
96.43498898,-6.07228,-6.07222,-5.06752,-6.24064,-0.988232
96.43646173,-6.01541,-6.01535,-5.14405,-6.28367,-0.888909
96.43830237,-5.9423,-5.94223,-5.23749,-6.33563,-0.764176
96.44069502,-5.84499,-5.84492,-5.35533,-6.40018,-0.601072
96.44548032,-5.64285,-5.64278,-5.57919,-6.51918,-0.271784
96.45505093,-5.20956,-5.20948,-5.98169,-6.71707,0.397678
96.46202186,-4.87049,-4.87041,-6.23798,-6.82779,0.893109
96.46566139,-4.68585,-4.68577,-6.35968,-6.87449,1.15393
96.46822497,-4.55274,-4.55265,-6.44047,-6.90283,1.33834
96.47058928,-4.4278,-4.42771,-6.5114,-6.92565,1.50884
96.47216033,-4.34365,-4.34356,-6.55666,-6.93907,1.62213
96.47461325,-4.21049,-4.2104,-6.62432,-6.95723,1.79897
96.47942535,-3.94317,-3.94308,-6.74647,-6.98308,2.14591
96.48904956,-3.38553,-3.38543,-6.94904,-6.99642,2.83187
96.50829799,-2.18849,-2.18839,-7.19039,-6.8745,4.12161
96.52139452,-1.31865,-1.31854,-7.23217,-6.68188,4.89846
96.52721691,-0.918897,-0.918783,-7.21942,-6.56847,5.21106
96.53280696,-0.528486,-0.52837,-7.18941,-6.44401,5.48951
96.5366366,-0.257602,-0.257486,-7.15894,-6.35013,5.66778
96.54083693,0.0424005,0.0425185,-7.11638,-6.23927,5.85175
96.54923758,0.650203,0.650323,-7.00319,-5.99351,6.18447
96.5553189,1.09561,1.09573,-6.89827,-5.79607,6.39663
96.55844839,1.32634,1.32646,-6.83626,-5.68768,6.49655
96.55920611,1.3822,1.38232,-6.82124,-5.66144,6.5196
96.56006882,1.44601,1.44613,-6.80287,-5.63049,6.54584
96.56116328,1.52696,1.52708,-6.77956,-5.59122,6.57772
96.56250635,1.6263,1.62642,-6.74928,-5.54163,6.61685
96.56417988,1.75018,1.7503,-6.71156,-5.47985,6.66346
96.56693289,1.95397,1.95409,-6.64559,-5.37495,6.73631
96.57243891,2.36041,2.36053,-6.50262,-5.15604,6.86786
96.58345097,3.15991,3.16003,-6.17394,-4.68331,7.07495
96.60547507,4.62143,4.62153,-5.35748,-3.61123,7.2705
96.61422368,5.1319,5.13199,-4.97689,-3.14136,7.26858
96.61905849,5.3928,5.39288,-4.75355,-2.87171,7.24847
96.6236685,5.62607,5.62615,-4.53239,-2.60846,7.21689
96.62791462,5.82743,5.82751,-4.32188,-2.36097,7.17725
96.63253563,6.03213,6.0322,-4.08562,-2.08642,7.12278
96.64177766,6.39786,6.39792,-3.59193,-1.52231,6.97919
96.65201918,6.73693,6.73698,-3.01391,-0.875906,6.76755
96.66769892,7.12484,7.12487,-2.07266,0.149979,6.34155
96.6774291,7.287,7.28702,-1.4574,0.80459,6.01754
96.68196373,7.34226,7.34227,-1.16314,1.11331,5.85142
96.68338626,7.35647,7.35649,-1.06989,1.21059,5.79703
96.68446189,7.36722,7.36724,-0.9991,1.28414,5.75589
96.68552259,7.37597,7.37598,-0.929064,1.35681,5.714
96.687644,7.39345,7.39346,-0.788334,1.50215,5.63021
96.69188682,7.41879,7.4188,-0.50437,1.79282,5.45586
96.70037245,7.43685,7.43685,0.0726512,2.37061,5.08468
96.70844536,7.41422,7.41421,0.631413,2.91071,4.70481
96.71343028,7.38111,7.38109,0.980442,3.23726,4.45767
96.71671071,7.35144,7.35142,1.21142,3.44837,4.28997
96.71872402,7.33016,7.33014,1.35365,3.57625,4.18509
96.71976916,7.31773,7.31771,1.42749,3.64171,4.12978
96.72134488,7.299,7.29897,1.53897,3.7404,4.04639
96.7238133,7.2661,7.26607,1.71361,3.89232,3.91359
96.72854517,7.19353,7.19349,2.04803,4.17528,3.65324
96.73800892,7.01165,7.01161,2.71004,4.70136,3.11103
96.74113028,6.94104,6.941,2.92561,4.86232,2.92607
96.74380007,6.87654,6.8765,3.10841,4.9947,2.76556
96.74598357,6.82101,6.82096,3.25659,5.09929,2.63275
96.74823662,6.7611,6.76106,3.40805,5.20378,2.4943
96.75274272,6.63351,6.63346,3.70566,5.4026,2.21327
96.76175493,6.34801,6.34795,4.27364,5.76119,1.63576
96.77206588,5.97358,5.97351,4.86561,6.10969,0.951982
96.77589994,5.82163,5.82156,5.06828,6.22271,0.691809
96.77959678,5.6688,5.66873,5.25401,6.32334,0.438176
96.78248833,5.54504,5.54496,5.39261,6.39637,0.238012
96.7856935,5.4036,5.40353,5.53949,6.47155,0.0144278
96.79210386,5.10778,5.10769,5.81267,6.6038,-0.437594
96.79799907,4.82092,4.82083,6.04029,6.70423,-0.858296
96.80130643,4.65393,4.65384,6.15825,6.75172,-1.09612
96.80458084,4.48444,4.48435,6.26826,6.79253,-1.33266
96.80549056,4.43646,4.43637,6.29737,6.80252,-1.39838
96.80643234,4.3868,4.38671,6.3275,6.81286,-1.46664
96.80761322,4.32386,4.32376,6.36417,6.82414,-1.55222
96.80961356,4.21607,4.21598,6.42432,6.84323,-1.6972
96.81296179,4.03244,4.03234,6.5195,6.86897,-1.93997
96.81965826,3.65352,3.65342,6.68928,6.9015,-2.42371
96.83305119,2.85251,2.8524,6.94762,6.89227,-3.36782
96.85983704,1.10595,1.10583,7.14905,6.5909,-5.00978
96.86929749,0.447846,0.447727,7.12157,6.39689,-5.49516
96.87786626,-0.163395,-0.163517,7.05361,6.18359,-5.88597
96.88793124,-0.895795,-0.895918,6.92308,5.88949,-6.28443
96.89239887,-1.22499,-1.22511,6.84789,5.74422,-6.44047
96.89683483,-1.55343,-1.55355,6.76297,5.59132,-6.58289
96.89919683,-1.72882,-1.72894,6.71362,5.50643,-6.65366
96.90107492,-1.86827,-1.8684,6.67236,5.43725,-6.70745
96.9048311,-2.14702,-2.14715,6.58456,5.2945,-6.80845
96.91234346,-2.70089,-2.70101,6.38825,4.99192,-6.98433
96.92736819,-3.76952,-3.76964,5.91633,4.32247,-7.23307
96.93909586,-4.5431,-4.5432,5.47785,3.74407,-7.33327
96.94893375,-5.13164,-5.13173,5.06519,3.22393,-7.35502
96.95297685,-5.35512,-5.35521,4.88414,3.00136,-7.34767
96.9568465,-5.55801,-5.55809,4.70486,2.78382,-7.3319
96.95998925,-5.71477,-5.71485,4.55507,2.60402,-7.31286
96.96354014,-5.88337,-5.88344,4.38144,2.39764,-7.2847
96.9706419,-6.19436,-6.19442,4.02075,1.97514,-7.20758
96.97997418,-6.55152,-6.55157,3.5209,1.40163,-7.06496
96.99414992,-6.98548,-6.98552,2.71014,0.495529,-6.76189
97.00946064,-7.31051,-7.31053,1.77225,-0.521924,-6.32305
97.01628701,-7.40795,-7.40797,1.3349,-0.986065,-6.0913
97.02305777,-7.47615,-7.47616,0.890735,-1.4501,-5.84048
97.02491019,-7.4899,-7.48991,0.767494,-1.57753,-5.76828
97.02673324,-7.50139,-7.5014,0.645534,-1.70294,-5.69576
97.03037936,-7.51835,-7.51835,0.39974,-1.95357,-5.54648
97.03767158,-7.52839,-7.52838,-0.0987051,-2.45157,-5.23142
97.0453846,-7.50484,-7.50483,-0.634656,-2.96923,-4.87509
97.05012237,-7.47317,-7.47315,-0.967669,-3.28064,-4.6448
97.05330929,-7.44459,-7.44456,-1.19297,-3.48651,-4.48517
97.05514892,-7.42544,-7.42541,-1.32348,-3.60386,-4.39131
97.05623208,-7.41281,-7.41279,-1.40033,-3.67204,-4.3352
97.05769712,-7.39574,-7.39572,-1.50446,-3.76427,-4.25931
97.05982014,-7.36822,-7.36819,-1.65537,-3.8958,-4.1476
97.06362881,-7.31256,-7.31253,-1.92609,-4.12641,-3.94331
97.07124616,-7.17742,-7.17738,-2.46467,-4.56317,-3.52043
97.07465265,-7.10683,-7.10678,-2.70354,-4.74691,-3.32532
97.07648396,-7.06561,-7.06557,-2.83101,-4.84249,-3.21893
97.07791881,-7.03332,-7.03327,-2.93089,-4.91574,-3.13457
97.07927327,-7.00066,-7.00061,-3.0243,-4.98354,-3.05494
97.08074954,-6.96506,-6.96502,-3.12612,-5.05598,-2.96722
97.08361141,-6.89184,-6.89179,-3.32137,-5.19213,-2.79538
97.08933515,-6.73286,-6.7328,-3.70374,-5.44815,-2.44493
97.09952127,-6.4099,-6.40984,-4.34823,-5.85242,-1.80047
97.1069362,-6.14351,-6.14345,-4.7813,-6.10652,-1.31579
97.11042851,-6.00913,-6.00906,-4.97318,-6.21467,-1.08323
97.1123563,-5.93255,-5.93247,-5.07549,-6.27124,-0.953741
97.11416537,-5.85916,-5.85909,-5.16908,-6.32232,-0.831544
97.11652742,-5.76116,-5.76108,-5.28773,-6.38611,-0.67104
97.11910084,-5.65161,-5.65154,-5.41253,-6.45188,-0.494988
97.12424767,-5.42404,-5.42396,-5.64858,-6.57177,-0.139419
97.13351138,-4.98702,-4.98693,-6.02985,-6.74876,0.510785
97.13949353,-4.68673,-4.68664,-6.24699,-6.83672,0.936655
97.14278986,-4.51538,-4.51528,-6.35706,-6.87643,1.17297
97.14473148,-4.41253,-4.41244,-6.41874,-6.89691,1.31261
97.14709989,-4.28522,-4.28513,-6.49085,-6.91899,1.48332
97.14846521,-4.21092,-4.21082,-6.53086,-6.93029,1.58173
97.1505232,-4.09768,-4.09758,-6.58903,-6.94532,1.73016
97.15427401,-3.88753,-3.88743,-6.68844,-6.96663,2.00069
97.16177563,-3.45329,-3.45319,-6.86181,-6.98586,2.53852
97.17677888,-2.53386,-2.53375,-7.10808,-6.93296,3.57862
97.18868732,-1.76029,-1.76017,-7.20965,-6.80651,4.34656
97.19867601,-1.08499,-1.08487,-7.23198,-6.64464,4.9322
97.20285868,-0.795592,-0.795471,-7.22451,-6.56203,5.15876
97.20617194,-0.563832,-0.56371,-7.21163,-6.49052,5.32953
97.20881309,-0.377599,-0.377476,-7.19701,-6.42973,5.46001
97.21153313,-0.184508,-0.184384,-7.17794,-6.36367,5.58918
97.21697323,0.205275,0.2054,-7.12778,-6.22121,5.83214
97.22597443,0.859153,0.85928,-7.0102,-5.95603,6.1907
97.23022627,1.17131,1.17143,-6.93985,-5.81824,6.34159
97.23448374,1.4853,1.48543,-6.86008,-5.67242,6.48106
97.23669384,1.64878,1.64891,-6.81502,-5.59367,6.5489
97.23796077,1.74249,1.74262,-6.78808,-5.5476,6.5864
97.24049462,1.92992,1.93005,-6.73179,-5.45346,6.65838
97.24556233,2.30401,2.30413,-6.60973,-5.25737,6.79029
97.25569774,3.04197,3.0421,-6.32873,-4.8351,7.0064
97.27596857,4.41299,4.4131,-5.62819,-3.8802,7.2517
97.28889587,5.17366,5.17375,-5.09042,-3.20038,7.28062
97.29511665,5.50195,5.50203,-4.80762,-2.85493,7.25978
97.30080873,5.77882,5.7789,-4.53598,-2.52926,7.22136
97.30643294,6.03015,6.03022,-4.25606,-2.19909,7.16556
97.3144164,6.3498,6.34987,-3.84009,-1.71719,7.05656
97.32847143,6.81008,6.81013,-3.05892,-0.835466,6.78269
97.34139942,7.12067,7.1207,-2.29028,0.00793717,6.44203
97.3515416,7.29008,7.2901,-1.65696,0.687316,6.11779
97.35628016,7.34711,7.34713,-1.35259,1.00903,5.94963
97.35809974,7.36486,7.36487,-1.23435,1.13321,5.88197
97.35886996,7.37237,7.37238,-1.184,1.18578,5.85333
97.35997442,7.38139,7.3814,-1.11179,1.26133,5.81099
97.36142728,7.39325,7.39326,-1.01631,1.36071,5.75529
97.36370987,7.40851,7.40852,-0.865452,1.51701,5.66535
97.36766889,7.42745,7.42746,-0.60146,1.78811,5.50402
97.37558695,7.43702,7.43702,-0.0653183,2.32736,5.16165
97.38635397,7.39056,7.39054,0.678486,3.04472,4.65589
97.39137477,7.34576,7.34574,1.03021,3.37027,4.40473
97.3963625,7.28695,7.28692,1.38163,3.68559,4.14603
97.39900622,7.25005,7.25002,1.56852,3.84904,4.00526
97.40073322,7.22383,7.2238,1.69061,3.95415,3.91199
97.4041872,7.16643,7.1664,1.93477,4.15996,3.72242
97.41109517,7.03213,7.03209,2.4205,4.55109,3.33161
97.41474036,6.95089,6.95085,2.67466,4.74538,3.11929
97.41655422,6.90783,6.90778,2.80015,4.83872,3.01211
97.41802318,6.87114,6.87109,2.90177,4.91262,2.92458
97.41942983,6.836,6.83595,2.99817,4.98193,2.84017
97.42091117,6.79732,6.79727,3.09969,5.05342,2.75065
97.42387384,6.71656,6.71651,3.30043,5.19184,2.56975
97.4297992,6.54172,6.54166,3.69312,5.45112,2.20076
97.43995618,6.20194,6.20187,4.32971,5.84353,1.5476
97.4473418,5.92405,5.92398,4.7566,6.08872,1.05748
97.45123226,5.76751,5.76744,4.96737,6.20453,0.794493
97.45329887,5.68156,5.68149,5.07506,6.26234,0.653517
97.45525607,5.59842,5.59834,5.17422,6.31474,0.519233
97.45759493,5.49686,5.49678,5.2891,6.37439,0.357821
97.46051081,5.36695,5.36687,5.42692,6.44421,0.155218
97.46634258,5.09646,5.09637,5.68522,6.56885,-0.254187
97.47324074,4.75871,4.75863,5.96191,6.69062,-0.744826
97.47735139,4.54854,4.54845,6.11223,6.75003,-1.04003
97.48098347,4.35747,4.35738,6.23617,6.7944,-1.30222
97.48294575,4.25219,4.25209,6.29969,6.81521,-1.44436
97.48400916,4.19421,4.19411,6.33255,6.82505,-1.52139
97.48573684,4.10002,4.09992,6.38593,6.84103,-1.64673
97.48852051,3.9455,3.9454,6.46716,6.86236,-1.84867
97.49408784,3.62849,3.62839,6.61539,6.89192,-2.25181
97.50522252,2.96453,2.96442,6.85547,6.89942,-3.04604
97.52749186,1.53297,1.53285,7.11524,6.71584,-4.50242
97.53637427,0.92695,0.926828,7.13811,6.57058,-5.01481
97.54128428,0.584325,0.584202,7.13133,6.47314,-5.27708
97.54596133,0.253497,0.253372,7.11224,6.36932,-5.51155
97.55007632,-0.0408479,-0.0409739,7.08538,6.26926,-5.70533
97.55464165,-0.370646,-0.370774,7.04471,6.14889,-5.90683
97.56165909,-0.883257,-0.883386,6.96027,5.94519,-6.18972
97.56531764,-1.15286,-1.15299,6.90583,5.83014,-6.32451
97.56897513,-1.4237,-1.42383,6.84438,5.70921,-6.4507
97.56999255,-1.49904,-1.49917,6.8258,5.67432,-6.484
97.57091029,-1.56722,-1.56734,6.80904,5.64285,-6.51403
97.57200409,-1.64847,-1.6486,6.78764,5.60415,-6.54878
97.57405703,-1.80097,-1.8011,6.74747,5.53151,-6.61199
97.57758667,-2.06317,-2.0633,6.67242,5.40165,-6.7145
97.58464594,-2.58502,-2.58515,6.50372,5.1266,-6.89635
97.59876448,-3.5986,-3.59872,6.0948,4.51844,-7.1685
97.60024812,-3.7022,-3.70233,6.04581,4.44967,-7.18936
97.6032154,-3.90736,-3.90748,5.94545,4.31023,-7.2279
97.60914995,-4.30622,-4.30634,5.73347,4.0225,-7.28983
97.62101906,-5.04189,-5.04199,5.26486,3.41247,-7.35194
97.62499485,-5.26761,-5.26771,5.09482,3.19811,-7.35442
97.6276895,-5.4141,-5.41419,4.97595,3.05008,-7.35092
97.62997061,-5.53387,-5.53396,4.87309,2.9231,-7.34471
97.63230581,-5.65248,-5.65257,4.76569,2.79155,-7.33529
97.6369762,-5.87787,-5.87795,4.54474,2.52392,-7.30723
97.64631699,-6.28328,-6.28335,4.07918,1.97161,-7.21492
97.65677775,-6.66796,-6.66802,3.52247,1.32825,-7.05563
97.67081524,-7.07256,-7.0726,2.72187,0.429044,-6.75264
97.68677085,-7.3808,-7.38083,1.74589,-0.632985,-6.29036
97.69310125,-7.45893,-7.45895,1.34066,-1.06378,-6.07328
97.69569092,-7.48373,-7.48375,1.17214,-1.24129,-5.97853
97.69669536,-7.49195,-7.49197,1.10626,-1.31014,-5.94178
97.69763118,-7.49961,-7.49962,1.04489,-1.37446,-5.9062
97.69950282,-7.51275,-7.51276,0.921395,-1.50311,-5.83503
97.7032461,-7.53266,-7.53267,0.672311,-1.76042,-5.68738
97.71073265,-7.54726,-7.54726,0.166406,-2.27294,-5.37434
97.72570577,-7.4779,-7.47788,-0.87005,-3.26808,-4.68151
97.73066977,-7.42625,-7.42623,-1.21961,-3.58589,-4.43279
97.73315833,-7.39506,-7.39504,-1.39579,-3.74235,-4.30464
97.73411892,-7.38157,-7.38155,-1.46379,-3.8021,-4.25426
97.73604009,-7.35459,-7.35457,-1.60001,-3.9204,-4.15349
97.73988243,-7.29349,-7.29346,-1.87245,-4.15162,-3.94752
97.74756713,-7.14721,-7.14717,-2.41466,-4.5888,-3.52102
97.75076726,-7.07693,-7.07689,-2.63876,-4.76001,-3.33783
97.75250589,-7.03646,-7.03642,-2.75966,-4.85015,-3.23696
97.75418484,-6.9952,-6.99515,-2.87642,-4.93519,-3.13869
97.75574334,-6.95689,-6.95685,-2.98375,-5.01235,-3.04671
97.75738937,-6.91435,-6.9143,-3.0971,-5.092,-2.9488
97.76043138,-6.83206,-6.83202,-3.30414,-5.23435,-2.7658
97.76651541,-6.65352,-6.65347,-3.70901,-5.50084,-2.3922
97.77666876,-6.31535,-6.31529,-4.34793,-5.89375,-1.74772
97.78305813,-6.07747,-6.0774,-4.72125,-6.10859,-1.32958
97.78669156,-5.93378,-5.93371,-4.92202,-6.21978,-1.08772
97.78858903,-5.85636,-5.85629,-5.02327,-6.27472,-0.960303
97.79030386,-5.78501,-5.78494,-5.11254,-6.32253,-0.844519
97.79203157,-5.71183,-5.71175,-5.20034,-6.36895,-0.727285
97.79393048,-5.62989,-5.62982,-5.29436,-6.41794,-0.597781
97.79772829,-5.46141,-5.46133,-5.47491,-6.50959,-0.336822
97.80532392,-5.10657,-5.10648,-5.80713,-6.66767,0.192197
97.8135783,-4.69501,-4.69492,-6.12604,-6.80165,0.776326
97.81789183,-4.46954,-4.46944,-6.27558,-6.85611,1.0848
97.82220775,-4.23708,-4.23698,-6.41369,-6.89999,1.39497
97.82445324,-4.11347,-4.11337,-6.48101,-6.91864,1.55686
97.82575307,-4.04111,-4.04101,-6.51857,-6.92814,1.65057
97.82835273,-3.89465,-3.89455,-6.59063,-6.9443,1.8381
97.83355204,-3.595,-3.5949,-6.72249,-6.96534,2.2124
97.84395066,-2.97032,-2.97021,-6.9376,-6.96297,2.95086
97.86474791,-1.63254,-1.63243,-7.17743,-6.78689,4.32042
97.87653032,-0.828319,-0.828199,-7.20274,-6.58889,5.00007
97.88207418,-0.439579,-0.439457,-7.18745,-6.47183,5.29048
97.88738998,-0.061473,-0.0613499,-7.15678,-6.34569,5.54932
97.89222508,0.286483,0.286607,-7.11547,-6.21943,5.76788
97.89750302,0.67015,0.670275,-7.05604,-6.06936,5.98842
97.90221104,1.01527,1.0154,-6.99056,-5.92495,6.1696
97.90500897,1.22145,1.22158,-6.94615,-5.83448,6.27042
97.90735918,1.39515,1.39527,-6.9057,-5.75586,6.35121
97.9096091,1.56178,1.5619,-6.86432,-5.67837,6.42524
97.91092581,1.65929,1.65942,-6.83831,-5.63152,6.46707
97.91272794,1.79284,1.79297,-6.80271,-5.56741,6.52255
97.91589619,2.02762,2.02775,-6.73511,-5.45055,6.61512
97.9222327,2.49518,2.49531,-6.58507,-5.20462,6.78141
97.93490571,3.40849,3.40861,-6.22764,-4.66632,7.0395
97.96025174,5.01512,5.01522,-5.30124,-3.42375,7.26618
97.96139819,5.08017,5.08026,-5.25201,-3.36184,7.26633
97.96369108,5.20778,5.20788,-5.15357,-3.23801,7.26662
97.96556089,5.30907,5.30916,-5.07156,-3.13574,7.26433
97.96693004,5.38153,5.38162,-5.01029,-3.05994,7.26083
97.96836746,5.45604,5.45613,-4.94596,-2.98037,7.25715
97.9712423,5.60039,5.60047,-4.81419,-2.81893,7.24514
97.97699199,5.87106,5.87113,-4.54148,-2.48936,7.20709
97.98715969,6.29356,6.29363,-4.03063,-1.88619,7.09495
97.99799856,6.66777,6.66782,-3.4483,-1.21707,6.91392
98.0120557,7.03952,7.03956,-2.64037,-0.314689,6.58848
98.02858492,7.31665,7.31667,-1.62359,0.784591,6.08193
98.03453538,7.37457,7.37458,-1.24119,1.18814,5.86781
98.03665659,7.38992,7.38993,-1.10291,1.3328,5.78752
98.03829764,7.3999,7.3999,-0.995281,1.44472,5.72402
98.03990413,7.40807,7.40808,-0.889389,1.55441,5.66071
98.04311711,7.41974,7.41974,-0.676117,1.77378,5.53072
98.04954308,7.42448,7.42448,-0.244037,2.21074,5.25768
98.06239501,7.36112,7.3611,0.638703,3.06459,4.66191
98.0679543,7.30401,7.30399,1.02701,3.4221,4.38436
98.07220536,7.24846,7.24844,1.32577,3.68876,4.16439
98.07469814,7.21114,7.21112,1.50157,3.84201,4.03235
98.07619335,7.1871,7.18707,1.60701,3.93262,3.95211
98.07918377,7.13531,7.13528,1.818,4.11057,3.78934
98.08516461,7.01717,7.01713,2.23868,4.45151,3.45494
98.08969799,6.91483,6.91479,2.55532,4.69514,3.19383
98.09171474,6.86513,6.86508,2.69514,4.79912,3.07561
98.09298246,6.83389,6.83384,2.78303,4.86304,3.00042
98.09419341,6.80213,6.80209,2.86631,4.92302,2.92861
98.09573298,6.76177,6.76172,2.97218,4.99778,2.83639
98.09783102,6.70414,6.70409,3.11528,5.09698,2.70961
98.10202708,6.58217,6.58212,3.39773,5.28645,2.45234
98.11041922,6.31212,6.31206,3.94302,5.63112,1.92379
98.12126326,5.91349,5.91342,4.59519,6.01148,1.21553
98.12739954,5.66387,5.66379,4.9326,6.19493,0.803048
98.13044068,5.53388,5.53381,5.09047,6.27746,0.595689
98.1332809,5.40884,5.40876,5.23203,6.34957,0.400404
98.13677499,5.25029,5.25021,5.3984,6.43175,0.158149
98.14059728,5.07103,5.07095,5.57079,6.51344,-0.109241
98.14824185,4.69493,4.69484,5.88659,6.65127,-0.65056
98.1529572,4.45158,4.45149,6.06255,6.71939,-0.988248
98.15588605,4.29619,4.29609,6.16472,6.75525,-1.19931
98.15672298,4.25106,4.25097,6.1927,6.76438,-1.25963
98.15758851,4.20439,4.2043,6.22163,6.77382,-1.32224
98.1599708,4.07418,4.07409,6.29825,6.79704,-1.49457
98.16137909,3.99626,3.99617,6.34189,6.80924,-1.5966
98.16355291,3.87462,3.87452,6.40685,6.82587,-1.7541
98.16761261,3.64313,3.64303,6.5204,6.8498,-2.04824
98.17573201,3.16404,3.16394,6.71739,6.87009,-2.63254
98.1919708,2.14761,2.1475,6.99274,6.80325,-3.75553
98.20413625,1.34042,1.3403,7.09705,6.6619,-4.52969
98.2117878,0.814779,0.814659,7.11865,6.53405,-4.97549
98.21535464,0.565388,0.565266,7.11724,6.46437,-5.17051
98.21826724,0.359864,0.359742,7.11074,6.40282,-5.32311
98.22067558,0.188729,0.188606,7.10177,6.34881,-5.44469
98.22315323,0.0116044,0.0114807,7.08917,6.29034,-5.56543
98.22810853,-0.345618,-0.345743,7.05381,6.1647,-5.79414
98.23502222,-0.849809,-0.849936,6.98219,5.97042,-6.08568
98.23930958,-1.16534,-1.16547,6.92488,5.83903,-6.2507
98.24317197,-1.45098,-1.4511,6.86492,5.71367,-6.38923
98.24530831,-1.60945,-1.60958,6.82839,5.64151,-6.46176
98.24644309,-1.69363,-1.69375,6.80737,5.60183,-6.49912
98.24871266,-1.86199,-1.86212,6.76531,5.52246,-6.5714
98.25325178,-2.19873,-2.19886,6.672,5.35613,-6.70629
98.26233002,-2.86565,-2.86578,6.45465,4.99832,-6.93773
98.2804865,-4.12946,-4.12957,5.90321,4.18918,-7.24986
98.2931244,-4.91939,-4.91949,5.43205,3.55746,-7.35051
98.29890861,-5.24912,-5.24922,5.19346,3.25066,-7.3651
98.30220242,-5.42664,-5.42673,5.0514,3.07125,-7.36469
98.30530246,-5.5865,-5.58659,4.91373,2.89944,-7.35859
98.30822826,-5.73096,-5.73105,4.78035,2.73475,-7.34782
98.31348796,-5.97538,-5.97545,4.53244,2.43277,-7.3163
98.32150875,-6.31158,-6.31165,4.13503,1.95843,-7.23871
98.33364209,-6.73918,-6.73924,3.49218,1.21203,-7.05537
98.34681493,-7.0958,-7.09584,2.74208,0.367193,-6.76962
98.36136633,-7.36241,-7.36244,1.85726,-0.599783,-6.35413
98.36747807,-7.435,-7.43502,1.46929,-1.01448,-6.14932
98.37141228,-7.46955,-7.46956,1.21485,-1.28329,-6.00832
98.3726154,-7.47778,-7.4778,1.13633,-1.36575,-5.96347
98.37381041,-7.48596,-7.48597,1.05804,-1.44766,-5.91892
98.37620042,-7.49885,-7.49886,0.900555,-1.61153,-5.82729
98.38098045,-7.51432,-7.51433,0.582207,-1.93928,-5.63664
98.3905405,-7.50463,-7.50463,-0.0666795,-2.58841,-5.22678
98.39883051,-7.45305,-7.45304,-0.640828,-3.1384,-4.84176
98.40373018,-7.40398,-7.40397,-0.984375,-3.45537,-4.60172
98.40740585,-7.35824,-7.35822,-1.24366,-3.68802,-4.41578
98.40944611,-7.32957,-7.32955,-1.38811,-3.81502,-4.31043
98.41054594,-7.31253,-7.31251,-1.46598,-3.88275,-4.25264
98.41260988,-7.28056,-7.28053,-1.61232,-4.00835,-4.14418
98.41614688,-7.21926,-7.21923,-1.8631,-4.21859,-3.95424
98.42322089,-7.07648,-7.07644,-2.36266,-4.61712,-3.56199
98.42612784,-7.01007,-7.01004,-2.56668,-4.77171,-3.39613
98.42784481,-6.96876,-6.96872,-2.68646,-4.86032,-3.29692
98.42941939,-6.9289,-6.92886,-2.79631,-4.93977,-3.20515
98.43093873,-6.89044,-6.8904,-2.90139,-5.01477,-3.11588
98.43258325,-6.84681,-6.84677,-3.01513,-5.09414,-3.0185
98.43587228,-6.75541,-6.75537,-3.24003,-5.24737,-2.82138
98.44245035,-6.55644,-6.55639,-3.67953,-5.53263,-2.41819
98.45261829,-6.20781,-6.20776,-4.32193,-5.92021,-1.77316
98.45947546,-5.94539,-5.94533,-4.7237,-6.14593,-1.32424
98.46327474,-5.79078,-5.79071,-4.93358,-6.25882,-1.07099
98.46525736,-5.70754,-5.70747,-5.03917,-6.31432,-0.937612
98.46706201,-5.63027,-5.6302,-5.13283,-6.36282,-0.81552
98.4689434,-5.54823,-5.54816,-5.22797,-6.41135,-0.687563
98.47100448,-5.45662,-5.45655,-5.3293,-6.46213,-0.546622
98.47512663,-5.26809,-5.26802,-5.52317,-6.55624,-0.262477
98.48337093,-4.87052,-4.87044,-5.87714,-6.71486,0.313952
98.49054678,-4.50307,-4.50298,-6.14969,-6.82106,0.823305
98.49443978,-4.29564,-4.29555,-6.28399,-6.86634,1.10213
98.49830513,-4.08429,-4.0842,-6.40805,-6.90279,1.38032
98.49931227,-4.02818,-4.02809,-6.43856,-6.91062,1.45281
98.50031133,-3.97251,-3.97242,-6.46882,-6.91838,1.52492
98.50155091,-3.90276,-3.90266,-6.50513,-6.92688,1.6144
98.50403005,-3.76169,-3.7616,-6.57497,-6.9413,1.79335
98.50898835,-3.47354,-3.47344,-6.70348,-6.9599,2.15079
98.51890494,-2.87451,-2.87441,-6.91621,-6.95671,2.85744
