"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.368342,5.25122,5.25122,3.88256,4.29868,3.11142
98.37000473,5.40573,5.40573,4.03572,4.44718,3.01407
98.37170917,5.56412,5.56412,4.19272,4.59841,2.91314
98.37415367,5.78849,5.78849,4.41671,4.81316,2.76689
98.37535188,5.89726,5.89726,4.52649,4.91714,2.69444
98.37608706,5.96401,5.96401,4.59349,4.98094,2.64999
98.37680699,6.02854,6.02854,4.65909,5.04258,2.60604
98.37824686,6.15762,6.15762,4.78965,5.16588,2.51815
98.38027334,6.33648,6.33648,4.97193,5.33679,2.39329
98.38230902,6.51309,6.51309,5.15302,5.50573,2.26673
98.38379329,6.63966,6.63966,5.28354,5.62705,2.17373
98.38391777,6.65015,6.65015,5.29449,5.63711,2.16593
98.38466465,6.71304,6.71304,5.3594,5.6975,2.11881
98.38566048,6.7954,6.7954,5.44595,5.7768,2.05598
98.3868876,6.89689,6.89689,5.55139,5.8745,1.97809
98.38887274,7.05676,7.05676,5.71943,6.02905,1.85129
98.38925157,7.08665,7.08665,5.7515,6.05803,1.82694
98.38997927,7.14405,7.14405,5.81207,6.11369,1.78018
98.39066393,7.19702,7.19702,5.86906,6.16518,1.73596
98.39163626,7.27225,7.27225,5.94897,6.2383,1.67315
98.39189608,7.29195,7.29195,5.97032,6.25749,1.65628
98.39280478,7.36088,7.36088,6.04396,6.32459,1.59727
98.39338735,7.40426,7.40426,6.09116,6.36687,1.55926
98.39428822,7.47135,7.47135,6.16322,6.43225,1.50049
98.39608995,7.60252,7.60252,6.3051,6.56024,1.38225
98.39789759,7.73049,7.73049,6.44432,6.68566,1.26289
98.39832937,7.76106,7.76106,6.47688,6.71499,1.23422
98.39935897,7.83199,7.83199,6.55452,6.78492,1.16586
98.4000152,7.8772,7.8772,6.60293,6.82856,1.12206
98.40118008,7.95589,7.95589,6.68888,6.90602,1.04431
98.40350984,8.1095,8.1095,6.85612,7.05684,0.887786
98.40751831,8.36229,8.36229,7.13221,7.30585,0.615938
98.41553525,8.82552,8.82552,7.64259,7.76547,0.063378
98.42478904,9.29174,9.29174,8.16566,8.23406,-0.587247
98.43072058,9.55258,9.55258,8.46476,8.50008,-1.01036
98.43397049,9.68304,9.68304,8.61686,8.63458,-1.2438
98.43576019,9.75113,9.75113,8.69709,8.70526,-1.37282
98.43685498,9.79083,9.79083,8.74434,8.74674,-1.45174
98.43828824,9.84281,9.84281,8.8062,8.80104,-1.55527
98.44024892,9.91031,9.91031,8.88743,8.87205,-1.6969
98.44364166,10.0197,10.0197,9.02099,8.9882,-1.94198
98.45042716,10.2102,10.2102,9.26166,9.195,-2.4303
98.46399815,10.4801,10.4801,9.63807,9.50764,-3.38258
98.48613571,10.6111,10.6111,9.9582,9.73533,-4.77102
98.49377789,10.5688,10.5688,9.9852,9.73379,-5.18928
98.49987554,10.5036,10.5036,9.97661,9.70369,-5.49597
98.50397256,10.4444,10.4444,9.95604,9.66929,-5.68797
98.50835352,10.3676,10.3676,9.92106,9.62009,-5.88075
98.51711543,10.1735,10.1735,9.81165,9.484,-6.22846
98.52691491,9.89391,9.89391,9.62838,9.27364,-6.55905
98.53821818,9.49248,9.49248,9.33962,8.95723,-6.86568
98.55752719,8.62389,8.62389,8.66526,8.24436,-7.20907
98.57784059,7.48144,7.48144,7.7265,7.27659,-7.33153
98.61846738,4.6197,4.6197,5.25365,4.77807,-6.89436
98.68486595,-1.11844,-1.11844,0.0343218,-0.407917,-4.54585
98.69338343,-1.94568,-1.94568,-0.739688,-1.17054,-4.08972
98.70526144,-3.10295,-3.10295,-1.82979,-2.24335,-3.42491
98.70941285,-3.50741,-3.50741,-2.2138,-2.62104,-3.18376
98.71100332,-3.66237,-3.66237,-2.36141,-2.76574,-3.0901
98.71250251,-3.80813,-3.80813,-2.50055,-2.90259,-3.00085
98.713837,-3.93788,-3.93788,-2.62472,-3.02441,-2.92142
98.71456537,-4.00869,-4.00869,-2.6925,-3.0909,-2.8776
98.71540366,-4.0899,-4.0899,-2.7705,-3.16742,-2.82717
98.7163385,-4.18046,-4.18046,-2.85749,-3.25275,-2.77048
98.71730863,-4.27445,-4.27445,-2.94793,-3.34131,-2.71164
98.71916905,-4.45387,-4.45387,-3.12136,-3.51114,-2.59784
98.71999796,-4.53382,-4.53382,-3.19864,-3.5868,-2.54673
98.7209055,-4.62083,-4.62083,-3.28324,-3.66965,-2.49077
98.72290349,-4.81239,-4.81239,-3.4695,-3.85167,-2.36658
98.72428471,-4.94376,-4.94376,-3.59826,-3.9775,-2.28012
98.72604432,-5.11112,-5.11112,-3.76202,-4.13711,-2.16926
98.72765988,-5.26363,-5.26363,-3.91237,-4.28366,-2.06678
98.73002891,-5.48566,-5.48566,-4.13196,-4.49702,-1.91535
98.73205339,-5.67316,-5.67316,-4.31961,-4.67782,-1.78486
98.73341075,-5.79887,-5.79887,-4.44464,-4.79773,-1.69683
98.73457212,-5.90504,-5.90504,-4.55163,-4.90033,-1.62106
98.73539686,-5.98043,-5.98043,-4.6276,-4.97236,-1.56725
98.73608223,-6.04249,-6.04249,-4.69037,-5.03222,-1.52228
98.73675424,-6.10333,-6.10333,-4.75191,-5.09024,-1.47818
98.73809824,-6.22391,-6.22391,-4.87392,-5.20628,-1.38958
98.73970422,-6.36585,-6.36585,-5.0197,-5.34267,-1.28319
98.74064672,-6.44914,-6.44914,-5.10418,-5.42271,-1.22041
98.74152139,-6.52495,-6.52495,-5.18258,-5.49569,-1.16215
98.74250039,-6.6098,-6.6098,-5.26926,-5.57738,-1.09662
98.74283901,-6.63864,-6.63864,-5.29925,-5.60522,-1.07395
98.74353087,-6.69758,-6.69758,-5.36051,-5.6621,-1.02746
98.74403344,-6.74039,-6.74039,-5.40455,-5.70342,-0.993686
98.7445209,-6.78121,-6.78121,-5.44726,-5.74294,-0.960801
98.74549581,-6.86287,-6.86287,-5.53167,-5.82198,-0.895032
98.74668146,-6.9606,-6.9606,-5.63433,-5.91682,-0.814737
98.74848209,-7.10619,-7.10619,-5.78742,-6.05858,-0.692276
98.7488977,-7.13907,-7.13907,-5.82275,-6.09071,-0.663908
98.74930345,-7.17117,-7.17117,-5.85665,-6.12207,-0.636212
98.7499182,-7.2198,-7.2198,-5.908,-6.16959,-0.594132
98.75055809,-7.26938,-7.26938,-5.96146,-6.21815,-0.550331
98.75151536,-7.34354,-7.34354,-6.04028,-6.29079,-0.484613
98.75182673,-7.36715,-7.36715,-6.06592,-6.31396,-0.463184
98.75244947,-7.41438,-7.41438,-6.11654,-6.36029,-0.420327
98.75301338,-7.45715,-7.45715,-6.16238,-6.40224,-0.381444
98.75384698,-7.51867,-7.51867,-6.2294,-6.46334,-0.323864
98.75551418,-7.64171,-7.64171,-6.36149,-6.58358,-0.208349
98.75659517,-7.71929,-7.71929,-6.44544,-6.65992,-0.133203
98.75712477,-7.7573,-7.7573,-6.48657,-6.69732,-0.0963168
98.75762976,-7.79273,-7.79273,-6.52514,-6.73223,-0.0611029
98.75808671,-7.82479,-7.82479,-6.56005,-6.76382,-0.0292035
98.75884767,-7.87817,-7.87817,-6.61723,-6.81643,0.0239914
98.75962302,-7.93109,-7.93109,-6.6755,-6.86867,0.0782855
98.76117373,-8.03693,-8.03693,-6.7897,-6.97315,0.187147
98.76427514,-8.24089,-8.24089,-7.01137,-7.17504,0.405911
98.77047798,-8.62319,-8.62319,-7.42908,-7.55544,0.847106
98.77397121,-8.82368,-8.82368,-7.64976,-7.75622,1.09744
98.77716488,-8.99782,-8.99782,-7.84263,-7.93147,1.32731
98.77812858,-9.04827,-9.04827,-7.89883,-7.98246,1.39667
98.77906102,-9.09709,-9.09709,-7.9532,-8.03179,1.46399
98.78023301,-9.15694,-9.15694,-8.02009,-8.09243,1.5486
98.78212523,-9.25113,-9.25113,-8.12579,-8.18814,1.6852
98.78525972,-9.40056,-9.40056,-8.29465,-8.34073,1.91149
98.7915287,-9.67494,-9.67494,-8.60927,-8.62377,2.36258
98.80406665,-10.1267,-10.1267,-9.14727,-9.10211,3.24553
98.82876027,-10.6471,-10.6471,-9.85809,-9.70855,4.7915
98.83688847,-10.7126,-10.7126,-9.9919,-9.81177,5.22897
98.84477614,-10.7272,-10.7272,-10.0752,-9.86717,5.61252
98.84972017,-10.7121,-10.7121,-10.1043,-9.87967,5.83172
98.85523257,-10.6737,-10.6737,-10.116,-9.87372,6.05688
98.86412176,-10.5647,-10.5647,-10.0896,-9.82071,6.37823
98.87360791,-10.3859,-10.3859,-10.001,-9.70621,6.66548
98.89051228,-9.9144,-9.9144,-9.69417,-9.35962,7.03842
98.90839261,-9.21427,-9.21427,-9.17171,-8.80387,7.24377
98.94141962,-7.4401,-7.4401,-7.72532,-7.31842,7.13826
99.00036447,-3.0971,-3.0971,-3.91929,-3.50499,5.58411
99.04617223,0.989295,0.989295,-0.172177,0.20268,3.36896
99.05378266,1.72541,1.72541,0.516382,0.880656,2.91077
99.06605109,2.91692,2.91692,1.63773,1.98377,2.14683
99.07039615,3.33949,3.33949,2.03827,2.37743,1.86813
99.07191909,3.4876,3.4876,2.17919,2.51586,1.7694
99.07406868,3.69666,3.69666,2.37809,2.71125,1.62911
99.07619038,3.90222,3.90222,2.57502,2.90457,1.48958
99.07875058,4.15028,4.15028,2.81265,3.13785,1.31984
99.08047663,4.31666,4.31666,2.97319,3.29512,1.20457
99.08152648,4.41787,4.41787,3.07084,3.39078,1.13406
99.08235134,4.49697,4.49697,3.14756,3.46593,1.07865
99.08410218,4.66488,4.66488,3.31041,3.62546,0.960377
99.08507425,4.7576,4.7576,3.40082,3.71385,0.894437
99.08616078,4.86124,4.86124,3.50188,3.81264,0.820506
99.08772414,5.00961,5.00961,3.64703,3.95479,0.713717
99.09049383,5.27064,5.27064,3.90418,4.20568,0.523369
99.09372721,5.57199,5.57199,4.20321,4.49655,0.299358
99.0959085,5.77297,5.77297,4.40385,4.69099,0.147182
99.09761629,5.92843,5.92843,4.56093,4.84147,0.0274702
99.09870614,6.02764,6.02764,4.66043,4.9375,-0.0491796
99.0995636,6.1047,6.1047,4.73872,5.01209,-0.109621
99.10040448,6.18027,6.18027,4.81549,5.08523,-0.169007
99.10170831,6.29626,6.29626,4.93366,5.19754,-0.261303
99.10339902,6.44432,6.44432,5.08535,5.34108,-0.381365
99.10437653,6.52992,6.52992,5.17305,5.42406,-0.450971
99.10528831,6.60817,6.60817,5.25376,5.50012,-0.516018
99.10616542,6.68345,6.68345,5.33141,5.57328,-0.578699
99.10809885,6.84616,6.84616,5.50034,5.73193,-0.717228
99.10937898,6.95189,6.95189,5.61084,5.8354,-0.809208
99.11130815,7.10802,7.10802,5.77489,5.98878,-0.948227
99.11169346,7.13861,7.13861,5.80765,6.01895,-0.975992
99.11226265,7.18379,7.18379,5.85533,6.0635,-1.01713
99.1127636,7.22301,7.22301,5.89729,6.10228,-1.05333
99.11328875,7.26413,7.26413,5.94067,6.14292,-1.09128
99.11456741,7.36233,7.36233,6.04629,6.24027,-1.18391
99.114997,7.39533,7.39533,6.08122,6.27297,-1.21503
99.11556926,7.43849,7.43849,6.12774,6.31584,-1.25649
99.11585693,7.46019,7.46019,6.15113,6.33739,-1.27738
99.11699161,7.54461,7.54461,6.24216,6.42128,-1.35976
99.11775548,7.6001,7.6001,6.30223,6.47651,-1.41522
99.11928321,7.7111,7.7111,6.42236,6.58697,-1.52635
99.12075249,7.8151,7.8151,6.5352,6.69062,-1.63323
99.12179764,7.88747,7.88747,6.61415,6.76284,-1.70926
99.1224663,7.93377,7.93377,6.6637,6.80905,-1.75793
99.12365677,8.01456,8.01456,6.75191,6.88979,-1.84456
99.12603771,8.17219,8.17219,6.92347,7.0476,-2.01784
99.13027277,8.43983,8.43983,7.21577,7.31658,-2.32523
99.13874289,8.92771,8.92771,7.75372,7.81119,-2.93314
99.14802177,9.39144,9.39144,8.27493,8.28869,-3.58031
99.16067964,9.90748,9.90748,8.87548,8.83438,-4.4089
99.16832128,10.1547,10.1547,9.1774,9.1055,-4.8689
99.17266631,10.2739,10.2739,9.32893,9.24025,-5.114
99.17486365,10.3283,10.3283,9.40005,9.30306,-5.23296
99.17690636,10.3754,10.3754,9.46284,9.35825,-5.34039
99.17953516,10.431,10.431,9.53898,9.42477,-5.47415
99.1821796,10.4813,10.4813,9.61027,9.48657,-5.60368
99.18746846,10.5652,10.5652,9.73698,9.59484,-5.84819
99.19610888,10.6545,10.6545,9.89879,9.72815,-6.20742
99.20847782,10.6815,10.6815,10.0342,9.8263,-6.6378
99.22166538,10.5827,10.5827,10.0563,9.81327,-6.99067
99.24044834,10.2244,10.2244,9.87767,9.59277,-7.30932
99.269179,9.21982,9.21982,9.15756,8.82663,-7.3951
99.30631461,7.2065,7.2065,7.51329,7.15291,-6.8379
99.38058584,1.50202,1.50202,2.46088,2.12223,-3.91188
99.39024914,0.595926,0.595926,1.62802,1.30043,-3.34557
99.40957575,-1.25019,-1.25019,-0.0825926,-0.385431,-2.15191
99.4144074,-1.71975,-1.71975,-0.521368,-0.817335,-1.83778
99.4240707,-2.66295,-2.66295,-1.40647,-1.68813,-1.19719
99.42812612,-3.06007,-3.06007,-1.78097,-2.05639,-0.923114
99.43214728,-3.45384,-3.45384,-2.15415,-2.42319,-0.648273
99.43320611,-3.55752,-3.55752,-2.25242,-2.51977,-0.575399
99.43425648,-3.66038,-3.66038,-2.35026,-2.61589,-0.502904
99.43575913,-3.80716,-3.80716,-2.49022,-2.7534,-0.398853
99.43819958,-4.04555,-4.04555,-2.71814,-2.97721,-0.229035
99.43935304,-4.15779,-4.15779,-2.82587,-3.08299,-0.148423
99.44001274,-4.22199,-4.22199,-2.88748,-3.14349,-0.10222
99.44088587,-4.30696,-4.30696,-2.96903,-3.22357,-0.0409612
99.44181246,-4.39674,-4.39674,-3.05571,-3.30854,0.0241798
99.44268593,-4.48137,-4.48137,-3.13743,-3.38864,0.0857085
99.4435354,-4.56368,-4.56368,-3.2169,-3.46655,0.145658
99.44442664,-4.64953,-4.64953,-3.30028,-3.54828,0.20867
99.44537556,-4.74093,-4.74093,-3.38906,-3.6353,0.275888
99.44644629,-4.84407,-4.84407,-3.48923,-3.73337,0.351889
99.44791388,-4.98465,-4.98465,-3.62634,-3.86778,0.456315
99.45046479,-5.22751,-5.22751,-3.86466,-4.10085,0.638494
99.45367416,-5.52998,-5.52998,-4.16352,-4.39271,0.8688
99.45657949,-5.80039,-5.80039,-4.43292,-4.65474,1.07821
99.45982162,-6.09772,-6.09772,-4.7318,-4.94343,1.31274
99.46161182,-6.25962,-6.25962,-4.89577,-5.10077,1.4426
99.46311035,-6.39363,-6.39363,-5.03214,-5.23109,1.5513
99.46475045,-6.53852,-6.53852,-5.17971,-5.37215,1.67039
99.4658666,-6.6356,-6.6356,-5.28015,-5.46686,1.75144
99.46669951,-6.70804,-6.70804,-5.35407,-5.53754,1.81192
99.46751942,-6.77784,-6.77784,-5.42685,-5.60589,1.87146
99.46900673,-6.90445,-6.90445,-5.55693,-5.72987,1.97946
99.46992889,-6.98118,-6.98118,-5.63759,-5.80537,2.04628
99.47067258,-7.04306,-7.04306,-5.70165,-5.86625,2.10017
99.47140791,-7.10296,-7.10296,-5.76498,-5.92537,2.15346
99.47239423,-7.1833,-7.1833,-5.84886,-6.00466,2.22493
99.47265544,-7.20422,-7.20422,-5.87107,-6.02566,2.24386
99.4729166,-7.22513,-7.22513,-5.89328,-6.04632,2.26278
99.47319396,-7.24735,-7.24735,-5.91655,-6.06825,2.28282
99.47374868,-7.29121,-7.29121,-5.96311,-6.11213,2.32289
99.47425615,-7.33133,-7.33133,-6.0057,-6.15173,2.35955
99.47500498,-7.38949,-7.38949,-6.06767,-6.21017,2.41364
99.47576626,-7.44862,-7.44862,-6.13067,-6.26847,2.46845
99.47687026,-7.53267,-7.53267,-6.22067,-6.35302,2.54794
99.47714779,-7.5538,-7.5538,-6.24329,-6.37385,2.56792
99.47820371,-7.6325,-7.6325,-6.32821,-6.4531,2.64367
99.47885811,-7.68127,-7.68127,-6.37996,-6.50122,2.69061
99.48001436,-7.76526,-7.76526,-6.47139,-6.58626,2.77317
99.4809289,-7.83169,-7.83169,-6.54218,-6.65206,2.83846
99.48126951,-7.85587,-7.85587,-6.56855,-6.67656,2.86278
99.48160635,-7.87979,-7.87979,-6.59462,-6.7008,2.88671
99.48219893,-7.92186,-7.92186,-6.63967,-6.74268,2.92879
99.48279179,-7.96315,-7.96315,-6.68474,-6.78459,2.9709
99.48377607,-8.03169,-8.03169,-6.7585,-6.8532,3.04032
99.48574465,-8.16549,-8.16549,-6.90323,-6.98789,3.17914
99.48902327,-8.38045,-8.38045,-7.13625,-7.20489,3.40762
99.49558053,-8.78166,-8.78166,-7.57382,-7.61248,3.85352
99.50547011,-9.31642,-9.31642,-8.16577,-8.16305,4.48865
99.51395401,-9.70913,-9.70913,-8.61073,-8.57541,4.9878
99.51746948,-9.85417,-9.85417,-8.77839,-8.73026,5.18068
99.52023731,-9.96114,-9.96114,-8.90361,-8.84563,5.32629
99.52247801,-10.0431,-10.0431,-9.00063,-8.93484,5.44007
99.52476947,-10.1227,-10.1227,-9.09585,-9.0222,5.55264
99.52935237,-10.2688,-10.2688,-9.2742,-9.18523,5.76665
99.53851819,-10.51,-10.51,-9.58273,-9.46476,6.15189
99.54885041,-10.7008,-10.7008,-9.85413,-9.70606,6.52004
99.56289011,-10.825,-10.825,-10.095,-9.91048,6.91136
99.57859624,-10.7848,-10.7848,-10.1935,-9.97428,7.2039
99.60962171,-10.1841,-10.1841,-9.88533,-9.61585,7.34978
99.63843494,-9.05714,-9.05714,-9.0425,-8.74714,6.99949
99.6960614,-5.49348,-5.49348,-6.03426,-5.73819,5.10456
99.76488061,0.273925,0.273925,-0.818478,-0.586458,1.29491
99.77445671,1.20155,1.20155,0.0455351,0.263027,0.630218
99.79360891,3.0675,3.0675,1.80109,1.98806,-0.732225
99.79978606,3.66932,3.66932,2.37456,2.5512,-1.1802
99.80308836,3.99028,3.99028,2.68246,2.85344,-1.42106
99.80396521,4.0755,4.0755,2.76422,2.93369,-1.48519
99.80670836,4.34097,4.34097,3.02054,3.18512,-1.68581
99.80938071,4.59829,4.59829,3.27025,3.43006,-1.88124
99.81028904,4.68529,4.68529,3.35512,3.51331,-1.94767
99.81132183,4.78421,4.78421,3.45163,3.6078,-2.02315
99.81256699,4.90261,4.90261,3.56798,3.72171,-2.11414
99.81461556,5.09739,5.09739,3.75915,3.90913,-2.26358
99.81864679,5.47585,5.47585,4.1342,4.27626,-2.55644
99.8216615,5.75479,5.75479,4.41333,4.54924,-2.77406
99.824192,5.98585,5.98585,4.64644,4.77685,-2.95553
99.82634344,6.17985,6.17985,4.84318,4.96832,-3.1085
99.82754603,6.28678,6.28678,4.95315,5.07534,-3.194
99.8288273,6.40069,6.40069,5.06914,5.18774,-3.2842
99.82986914,6.49184,6.49184,5.16345,5.27914,-3.35754
99.83086104,6.57862,6.57862,5.25225,5.36495,-3.42675
99.83183887,6.66271,6.66271,5.33979,5.44954,-3.49497
99.8328747,6.7518,6.7518,5.43142,5.53792,-3.56663
99.83358652,6.81201,6.81201,5.49439,5.59866,-3.61587
99.83430957,6.87317,6.87317,5.55744,5.65939,-3.66538
99.83575568,6.99288,6.99288,5.68354,5.78084,-3.76441
99.83674246,7.07457,7.07457,5.76826,5.86231,-3.83126
99.83743087,7.1301,7.1301,5.82736,5.91914,-3.8779
99.83848849,7.2154,7.2154,5.91688,6.0051,-3.94877
99.83903797,7.25881,7.25881,5.96338,6.04976,-3.98559
99.83929515,7.27912,7.27912,5.98485,6.07035,-4.00283
99.83980952,7.31975,7.31975,6.0278,6.11154,-4.03689
99.84031494,7.35897,7.35897,6.07,6.15201,-4.07036
99.84100341,7.41239,7.41239,6.12667,6.20629,-4.11595
99.84187231,7.47814,7.47814,6.19819,6.27479,-4.17263
99.84339996,7.59373,7.59373,6.32134,6.39253,-4.27229
99.84413988,7.6482,7.6482,6.38098,6.44956,-4.31976
99.84491241,7.70507,7.70507,6.44205,6.50785,-4.36932
99.84525376,7.72962,7.72962,6.46903,6.5336,-4.39121
99.84676045,7.83797,7.83797,6.58621,6.64534,-4.48638
99.84700871,7.85546,7.85546,6.60519,6.66344,-4.50206
99.84785325,7.91497,7.91497,6.66976,6.72501,-4.55464
99.84838957,7.95214,7.95214,6.71013,6.76351,-4.58803
99.84911994,8.00276,8.00276,6.7651,6.81594,-4.63271
99.85058068,8.1021,8.1021,6.87307,6.91895,-4.72206
99.85293323,8.25789,8.25789,7.04266,7.08081,-4.86248
99.85506857,8.39488,8.39488,7.19211,7.22351,-4.98663
99.85682671,8.50391,8.50391,7.3114,7.33744,-5.08637
99.85764644,8.55475,8.55475,7.36702,7.39057,-5.13189
99.85830234,8.59428,8.59428,7.41039,7.432,-5.16831
99.85894482,8.63301,8.63301,7.45288,7.47258,-5.20321
99.85996181,8.69279,8.69279,7.51864,7.53541,-5.25845
99.86102442,8.75526,8.75526,7.58736,7.60105,-5.31507
99.86295092,8.86514,8.86514,7.70866,7.71693,-5.41557
99.8668039,9.07525,9.07525,7.94196,7.93976,-5.60849
99.87450986,9.45742,9.45742,8.37229,8.35045,-5.96343
99.88569729,9.92329,9.92329,8.91279,8.86518,-6.4086
99.89752276,10.3028,10.3028,9.37752,9.30588,-6.7918
99.91146221,10.6037,10.6037,9.78692,9.69097,-7.13116
99.93312899,10.7661,10.7661,10.133,10.0076,-7.42401
99.95629479,10.5462,10.5462,10.1255,9.97937,-7.43227
100,9.13791,9.13791,9.14112,8.98326,-6.66491
