"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.86569298,-3.6487,-3.64496,-3.71346,-5.81374,-7.30173
96.87607928,-3.02928,-3.02536,-4.35782,-6.16693,-7.31026
96.88296035,-2.60095,-2.59692,-4.75232,-6.36513,-7.28194
96.88624443,-2.39173,-2.38766,-4.93007,-6.44979,-7.259
96.88807964,-2.27353,-2.26942,-5.02617,-6.49433,-7.24355
96.88980762,-2.16141,-2.15728,-5.11446,-6.53446,-7.2273
96.89199818,-2.01818,-2.01402,-5.2233,-6.58282,-7.20435
96.89447718,-1.85464,-1.85045,-5.34242,-6.63418,-7.17521
96.8994352,-1.52318,-1.51893,-5.56811,-6.72618,-7.107
96.90935122,-0.844198,-0.839835,-5.97153,-6.86771,-6.93166
96.91995064,-0.0974798,-0.0930207,-6.33437,-6.95717,-6.68855
96.93444166,0.950564,0.955103,-6.7195,-6.97842,-6.26739
96.93990261,1.35195,1.3565,-6.83178,-6.95655,-6.08276
96.94295762,1.57766,1.58221,-6.88683,-6.93726,-5.97345
96.94378264,1.63862,1.64316,-6.90035,-6.93084,-5.9429
96.94543267,1.76067,1.76521,-6.92738,-6.91799,-5.8818
96.94873274,2.00477,2.0093,-6.97584,-6.88727,-5.75543
96.95533287,2.49092,2.49539,-7.05373,-6.80887,-5.48871
96.96853313,3.43939,3.44364,-7.13446,-6.58624,-4.90219
96.99493365,5.09116,5.09441,-7.00811,-5.89547,-3.54016
97.00434574,5.58395,5.58677,-6.87257,-5.57322,-2.99772
97.01282298,5.97801,5.98043,-6.71145,-5.25103,-2.4864
97.02122436,6.32084,6.32289,-6.51657,-4.90348,-1.96047
97.03011972,6.6327,6.63435,-6.27339,-4.5065,-1.38484
97.04740589,7.09221,7.09313,-5.69882,-3.65712,-0.220182
97.06290852,7.34334,7.34362,-5.07605,-2.81574,0.864929
97.06917113,7.40221,7.40223,-4.79688,-2.45586,1.31155
97.07095536,7.41398,7.41393,-4.71418,-2.35131,1.43956
97.07195845,7.4206,7.42051,-4.66768,-2.29204,1.51152
97.07293008,7.42532,7.42519,-4.62161,-2.23462,1.58123
97.07487335,7.43476,7.43456,-4.52948,-2.11883,1.72076
97.07875989,7.44566,7.4453,-4.34045,-1.88449,1.99982
97.08653296,7.44043,7.43977,-3.94672,-1.40544,2.55429
97.10207912,7.32462,7.32338,-3.10142,-0.411038,3.62337
97.11397948,7.14374,7.14207,-2.40639,0.378083,4.3813
97.12173576,6.98403,6.9821,-1.93286,0.902783,4.83573
97.12558081,6.89289,6.89083,-1.69249,1.16522,5.04704
97.1268262,6.86131,6.8592,-1.61386,1.25057,5.11332
97.12801591,6.83113,6.82899,-1.53842,1.33209,5.17558
97.1291766,6.80018,6.798,-1.4645,1.41163,5.23529
97.13061005,6.76196,6.75973,-1.37282,1.51,5.30765
97.13347693,6.68153,6.67921,-1.18812,1.70673,5.44785
97.1392107,6.50833,6.50583,-0.813742,2.09923,5.7109
97.14939045,6.16155,6.15874,-0.134323,2.78614,6.12342
97.16022881,5.73935,5.73624,0.606611,3.49064,6.48872
97.16587167,5.49859,5.49532,0.998286,3.84237,6.64932
97.16997615,5.31476,5.31138,1.285,4.08984,6.75359
97.17238702,5.20343,5.19999,1.454,4.2315,6.80995
97.17374689,5.13957,5.13609,1.54933,4.31003,6.84016
97.17646664,5.00958,5.00604,1.74013,4.4638,6.89717
97.18124982,4.7738,4.77014,2.07512,4.72256,6.98643
97.18294113,4.68789,4.68419,2.19322,4.81034,7.01406
97.18408089,4.63,4.62628,2.2728,4.86791,7.03268
97.18517981,4.57303,4.56927,2.34924,4.92341,7.0488
97.18672837,4.49274,4.48895,2.45695,4.99952,7.07152
97.18839544,4.40495,4.40112,2.57243,5.07955,7.0938
97.19172958,4.2263,4.2224,2.80194,5.23389,7.13333
97.19839786,3.8571,3.85305,3.25312,5.52051,7.19243
97.20852654,3.26767,3.26343,3.90922,5.90194,7.232
97.22005056,2.55834,2.55389,4.59435,6.25942,7.20486
97.22515303,2.23181,2.22728,4.87271,6.39208,7.16865
97.22781825,2.05837,2.05381,5.01124,6.45519,7.14391
97.23038453,1.88961,1.88501,5.13988,6.51199,7.11636
97.23281965,1.72793,1.72329,5.25762,6.56231,7.08687
97.23551056,1.54758,1.54291,5.3829,6.61386,7.05051
97.2408924,1.18186,1.17712,5.61877,6.70429,6.96613
97.24975752,0.566053,0.56121,5.96616,6.81671,6.79387
97.26181629,-0.294662,-0.299613,6.35926,6.89773,6.49534
97.27105774,-0.969117,-0.974121,6.59989,6.90464,6.21813
97.27540722,-1.29012,-1.29513,6.69515,6.89152,6.0735
97.27779057,-1.46678,-1.47179,6.74251,6.87993,5.99047
97.28018137,-1.64441,-1.64942,6.78659,6.86521,5.90456
97.28207771,-1.78531,-1.79032,6.81914,6.85136,5.83459
97.2852222,-2.01895,-2.02394,6.86841,6.82416,5.71503
97.29151118,-2.48468,-2.48962,6.94946,6.75417,5.46304
97.30408914,-3.39589,-3.40061,7.0426,6.55348,4.90994
97.32924506,-5.00765,-5.01141,6.96353,5.92464,3.62746
97.33038717,-5.07348,-5.07717,6.95066,5.88817,3.56314
97.33267139,-5.20274,-5.2063,6.92491,5.81522,3.4345
97.33425492,-5.29021,-5.29368,6.90521,5.76312,3.34421
97.33632714,-5.40174,-5.4051,6.87746,5.69332,3.22488
97.33821332,-5.50039,-5.50364,6.85025,5.62818,3.11511
97.34148218,-5.66508,-5.66816,6.79872,5.51172,2.92233
97.34801991,-5.97154,-5.97428,6.67923,5.26548,2.52751
97.35932698,-6.43274,-6.43493,6.42236,4.79948,1.81768
97.37017418,-6.7959,-6.79757,6.11815,4.30705,1.10759
97.38395987,-7.14857,-7.14961,5.6541,3.6219,0.170043
97.39549927,-7.35181,-7.35234,5.20245,3.00122,-0.639804
97.40185034,-7.42837,-7.42862,4.93031,2.64241,-1.09334
97.40611864,-7.46589,-7.46596,4.7384,2.39481,-1.40035
97.40870493,-7.48322,-7.48317,4.61866,2.24235,-1.58708
97.41025991,-7.49168,-7.49157,4.54546,2.14984,-1.69935
97.41336986,-7.50426,-7.50401,4.39638,1.963,-1.924
97.41958977,-7.51211,-7.5116,4.08783,1.58231,-2.37184
97.43202959,-7.46,-7.45897,3.43163,0.795616,-3.24895
97.45690923,-7.09739,-7.0954,1.98295,-0.852176,-4.80855
97.45813541,-7.07021,-7.06818,1.90686,-0.935918,-4.8784
97.45928894,-7.04464,-7.04257,1.83495,-1.01487,-4.94321
97.46063118,-7.01324,-7.01112,1.75079,-1.10674,-5.0171
97.46125655,-6.99861,-6.99647,1.71158,-1.14965,-5.05153
97.46174159,-6.98727,-6.9851,1.68095,-1.18293,-5.0777
97.46222595,-6.97536,-6.97318,1.65037,-1.21616,-5.10384
97.46292651,-6.95815,-6.95594,1.60614,-1.26423,-5.14094
97.46386667,-6.93504,-6.9328,1.54639,-1.32888,-5.19073
97.46490512,-6.90817,-6.90589,1.48038,-1.40028,-5.24468
97.46679553,-6.85925,-6.85691,1.35939,-1.53026,-5.34083
97.47054342,-6.75594,-6.75346,1.11721,-1.78796,-5.52384
97.47789907,-6.53294,-6.53021,0.63354,-2.2915,-5.85486
97.48840181,-6.16965,-6.16658,-0.0741482,-2.99639,-6.26566
97.49905561,-5.7495,-5.74611,-0.808906,-3.68082,-6.61044
97.50350247,-5.55917,-5.55565,-1.11973,-3.95475,-6.73324
97.50583094,-5.45608,-5.45249,-1.28326,-4.09493,-6.79263
97.5083488,-5.34202,-5.33836,-1.46047,-4.24346,-6.85311
97.51059912,-5.23787,-5.23415,-1.61901,-4.37321,-6.90387
97.51453701,-5.05069,-5.04686,-1.89643,-4.59279,-6.98528
97.51754557,-4.90352,-4.89961,-2.10791,-4.75365,-7.04112
97.51892507,-4.83451,-4.83056,-2.20488,-4.82533,-7.06436
97.52020394,-4.77053,-4.76655,-2.29446,-4.89057,-7.0859
97.52154368,-4.70215,-4.69813,-2.38829,-4.95767,-7.10632
97.52285153,-4.63539,-4.63134,-2.47961,-5.02195,-7.12625
97.52546724,-4.49929,-4.49517,-2.66149,-5.14697,-7.16199
97.53069866,-4.2196,-4.21537,-3.02128,-5.38331,-7.22119
97.5411615,-3.6319,-3.62743,-3.71646,-5.80375,-7.29115
97.55148263,-3.01757,-3.01289,-4.35666,-6.1526,-7.29793
97.55838661,-2.58868,-2.58388,-4.75245,-6.35019,-7.26851
97.56166779,-2.38005,-2.37519,-4.93,-6.43418,-7.24511
97.56350553,-2.26191,-2.25701,-5.02622,-6.47844,-7.22938
97.5652364,-2.14982,-2.1449,-5.11463,-6.51832,-7.21285
97.56741719,-2.0075,-2.00254,-5.22297,-6.56608,-7.18969
97.56991339,-1.84314,-1.83814,-5.34288,-6.61735,-7.16
97.57490578,-1.50997,-1.5049,-5.56999,-6.70904,-7.09055
97.58489058,-0.827367,-0.822169,-5.9756,-6.84944,-6.91229
97.59545281,-0.0844176,-0.0791076,-6.33644,-6.93638,-6.66824
97.61003559,0.96858,0.973981,-6.72281,-6.95472,-6.24196
97.61544088,1.36522,1.37062,-6.83345,-6.93194,-6.05831
97.61819031,1.56799,1.57339,-6.88303,-6.91429,-5.95971
97.61904921,1.63133,1.63674,-6.89717,-6.90756,-5.92788
97.620767,1.75816,1.76355,-6.92544,-6.8941,-5.86422
97.6242026,2.01181,2.01719,-6.97592,-6.86174,-5.73238
97.63107378,2.51679,2.52209,-7.05623,-6.77871,-5.45359
97.64481614,3.49977,3.50478,-7.13563,-6.54155,-4.8388
97.66151649,4.59618,4.60053,-7.09032,-6.13174,-3.99688
97.66957361,5.07219,5.07609,-7.01401,-5.88801,-3.5557
97.67372841,5.30116,5.30482,-6.9611,-5.75102,-3.3198
97.67723122,5.48453,5.48798,-6.90946,-5.62974,-3.11673
97.67999964,5.62306,5.62635,-6.86416,-5.53023,-2.95362
97.68295877,5.76495,5.76807,-6.81142,-5.42036,-2.77682
97.68887702,6.03013,6.03293,-6.69276,-5.19004,-2.41594
97.69576186,6.30836,6.31079,-6.53305,-4.9049,-1.98461
97.70953155,6.77062,6.77234,-6.1465,-4.28231,-1.08881
97.72201657,7.08365,7.08474,-5.72204,-3.66143,-0.243239
97.73517137,7.30666,7.30711,-5.20321,-2.95428,0.675265
97.7415288,7.37565,7.3758,-4.9272,-2.59423,1.12725
97.74794407,7.42005,7.4199,-4.63289,-2.2198,1.58635
97.74966268,7.42767,7.42744,-4.5514,-2.11765,1.70971
97.75137097,7.43347,7.43316,-4.46933,-2.01539,1.83233
97.7546991,7.43972,7.43925,-4.30645,-1.81413,2.07103
97.76135535,7.43242,7.43165,-3.96921,-1.40408,2.54565
97.77466784,7.34044,7.33908,-3.25187,-0.556991,3.46772
97.78834461,7.14176,7.13982,-2.46046,0.344951,4.34758
97.79653898,6.97353,6.97126,-1.96192,0.897739,4.82922
97.80060777,6.87662,6.87419,-1.70804,1.17484,5.05291
97.8019381,6.84259,6.84011,-1.62415,1.26579,5.12361
97.80320663,6.81014,6.80761,-1.54378,1.35251,5.18982
97.80443914,6.77691,6.77433,-1.46535,1.4369,5.25299
97.80596975,6.73564,6.733,-1.36748,1.5417,5.32988
97.80903098,6.64858,6.64582,-1.17023,1.75129,5.47853
97.81515344,6.46045,6.45747,-0.770086,2.16916,5.75613
97.82526095,6.11032,6.10698,-0.0946662,2.84808,6.15947
97.83637283,5.67094,5.66723,0.665709,3.56489,6.52664
97.84162636,5.44396,5.44008,1.03057,3.88938,6.67291
97.84688911,5.20469,5.20065,1.39826,4.20199,6.80216
97.84829881,5.13821,5.13413,1.49708,4.28343,6.83325
97.84969746,5.07224,5.06812,1.59513,4.36315,6.86409
97.85184914,4.96858,4.96439,1.74597,4.4835,6.90826
97.8561525,4.75573,4.75142,2.04708,4.71511,6.9881
97.85784531,4.66962,4.66526,2.16553,4.80275,7.01579
97.85903204,4.60925,4.60486,2.24825,4.86252,7.0352
97.86011181,4.55318,4.54876,2.32351,4.9169,7.05104
97.86168801,4.47133,4.46686,2.43287,4.99411,7.07417
97.86336565,4.38284,4.37833,2.54926,5.07436,7.09659
97.86672095,4.20275,4.19816,2.78028,5.22906,7.13634
97.87343154,3.83057,3.82581,3.2345,5.51617,7.19561
97.88356436,3.23996,3.23496,3.89138,5.8957,7.23476
97.89511718,2.52787,2.52263,4.57921,6.25171,7.20695
97.90030785,2.19523,2.1899,4.86278,6.38546,7.16967
97.90301593,2.01873,2.01335,5.00363,6.44886,7.1442
97.90561357,1.84763,1.8422,5.13388,6.50561,7.11595
97.90799042,1.68958,1.68411,5.24885,6.55406,7.08685
97.91062652,1.51268,1.50718,5.37175,6.60393,7.05097
97.91589873,1.1541,1.14852,5.60341,6.69151,6.968
97.92477301,0.537317,0.531612,5.95242,6.80267,6.7953
97.93678125,-0.320059,-0.325891,6.3457,6.88173,6.49779
97.94573179,-0.973199,-0.979091,6.58102,6.88811,6.22985
97.94999454,-1.28765,-1.29356,6.67594,6.87557,6.08872
97.95228979,-1.45768,-1.46359,6.7225,6.8647,6.00919
97.95468106,-1.63523,-1.64117,6.76766,6.85033,5.92375
97.95648957,-1.76951,-1.77547,6.79955,6.83743,5.85742
97.95944346,-1.98893,-1.99482,6.84745,6.8126,5.74593
97.96535126,-2.42652,-2.43235,6.9278,6.74918,5.51154
97.97716684,-3.28542,-3.29103,7.0275,6.56859,4.99905
98.00079801,-4.83237,-4.83698,6.99122,6.00505,3.81591
98.00240965,-4.9283,-4.93281,6.97662,5.95625,3.72716
98.00563292,-5.11559,-5.11991,6.9441,5.85587,3.54762
98.00787412,-5.24165,-5.24581,6.91852,5.78362,3.42099
98.00952292,-5.33195,-5.336,6.89805,5.72911,3.32683
98.0105706,-5.38823,-5.39221,6.88392,5.69354,3.26633
98.01196471,-5.4618,-5.46569,6.86511,5.64621,3.18583
98.01475294,-5.60455,-5.60827,6.82367,5.54844,3.02258
98.02007072,-5.86117,-5.86456,6.73353,5.35294,2.70488
98.03070628,-6.31582,-6.31858,6.51054,4.92775,2.04613
98.04120113,-6.69056,-6.69274,6.23643,4.46555,1.36816
98.0546164,-7.066,-7.06745,5.81153,3.81737,0.466516
98.07194857,-7.3833,-7.38383,5.14697,2.89389,-0.744115
98.07885942,-7.45773,-7.4579,4.84711,2.50024,-1.23817
98.08445443,-7.49658,-7.49647,4.59057,2.17179,-1.6408
98.0860537,-7.50418,-7.50399,4.51502,2.07636,-1.75615
98.08763981,-7.5102,-7.50993,4.43915,1.98106,-1.87054
98.09081204,-7.51773,-7.51729,4.28467,1.78862,-2.09933
98.09715649,-7.51489,-7.51414,3.96506,1.39667,-2.55425
98.10984539,-7.43917,-7.43781,3.28589,0.587417,-3.44018
98.1254022,-7.22308,-7.22101,2.38716,-0.443219,-4.44371
98.13279209,-7.07404,-7.07164,1.93651,-0.94496,-4.87754
98.13679116,-6.98122,-6.97866,1.68671,-1.2189,-5.09807
98.13812906,-6.94786,-6.94523,1.60225,-1.31089,-5.16943
98.1393765,-6.91675,-6.91407,1.52311,-1.39667,-5.2348
98.14097919,-6.87505,-6.8723,1.42091,-1.50703,-5.31709
98.14331362,-6.81198,-6.80913,1.27101,-1.66778,-5.4336
98.14798246,-6.67763,-6.6746,0.967722,-1.98896,-5.65507
98.15732015,-6.37706,-6.37366,0.34831,-2.62499,-6.05391
98.16770547,-5.99464,-5.99085,-0.358162,-3.31192,-6.43094
98.17479735,-5.70539,-5.70135,-0.849545,-3.76247,-6.64905
98.1783893,-5.55043,-5.54626,-1.10069,-3.98344,-6.74751
98.18020917,-5.46978,-5.46555,-1.22843,-4.0933,-6.79433
98.18265815,-5.35905,-5.35475,-1.40067,-4.2385,-6.85412
98.1842281,-5.28677,-5.28241,-1.51126,-4.32985,-6.89052
98.18669517,-5.17113,-5.16669,-1.68504,-4.47048,-6.94466
98.19155543,-4.93621,-4.93162,-2.02701,-4.736,-7.04048
98.19321202,-4.85359,-4.84895,-2.14356,-4.82285,-7.06921
98.1944956,-4.78958,-4.78489,-2.23357,-4.88883,-7.09147
98.19566557,-4.72998,-4.72526,-2.31562,-4.94794,-7.1098
98.19709194,-4.65732,-4.65256,-2.41518,-5.01869,-7.13214
98.19911507,-4.5525,-4.54768,-2.55641,-5.1166,-7.16102
98.20316131,-4.33834,-4.3334,-2.83644,-5.30411,-7.21142
98.21125381,-3.89266,-3.8875,-3.38452,-5.64728,-7.28303
98.22228617,-3.25015,-3.24472,-4.093,-6.04948,-7.31893
98.23450135,-2.4958,-2.49011,-4.80178,-6.40913,-7.27746
98.23907461,-2.20238,-2.19659,-5.04372,-6.52091,-7.24026
98.24349562,-1.91348,-1.90761,-5.2642,-6.61729,-7.19331
98.24677655,-1.69592,-1.68999,-5.41919,-6.68144,-7.15156
98.25041559,-1.45164,-1.44565,-5.58262,-6.74529,-7.09848
98.25769367,-0.954393,-0.94829,-5.88359,-6.85013,-6.97133
98.2664945,-0.339125,-0.332905,-6.20272,-6.93657,-6.78108
98.28035823,0.655528,0.661884,-6.60885,-6.98491,-6.40368
98.28724721,1.15921,1.1656,-6.76731,-6.96953,-6.18181
98.29106325,1.44018,1.44657,-6.84284,-6.94991,-6.04936
98.29340661,1.61327,1.61966,-6.88492,-6.93398,-5.96472
98.29452359,1.69578,1.70216,-6.90383,-6.9247,-5.92296
98.29675753,1.86076,1.86713,-6.93946,-6.90613,-5.83944
98.30122542,2.19073,2.19707,-7.00192,-6.85985,-5.6648
98.31016119,2.84418,2.85039,-7.09206,-6.73656,-5.29035
98.32803275,4.08403,4.08964,-7.13642,-6.37213,-4.44788
98.34049749,4.86314,4.86807,-7.06275,-6.02883,-3.7915
98.34707429,5.2366,5.2411,-6.99001,-5.81929,-3.42381
98.35048626,5.41866,5.42293,-6.94323,-5.70309,-3.22755
98.35369793,5.58227,5.58633,-6.89366,-5.58918,-3.03954
98.35682753,5.73445,5.73831,-6.84026,-5.47404,-2.85342
98.36251464,5.99311,5.99662,-6.73056,-5.25465,-2.50817
98.37388886,6.44413,6.44696,-6.46365,-4.77822,-1.79259
98.38426236,6.7806,6.78282,-6.16676,-4.30209,-1.1135
98.39988873,7.15659,7.15794,-5.62879,-3.5162,-0.050714
98.41121222,7.33254,7.33326,-5.17427,-2.89906,0.744017
98.41700449,7.3916,7.392,-4.92164,-2.56887,1.15681
98.42275524,7.42983,7.42992,-4.65804,-2.23209,1.56904
98.42431802,7.43599,7.43599,-4.58379,-2.13907,1.68135
98.42585874,7.44206,7.44198,-4.5106,-2.04676,1.79207
98.42894019,7.44845,7.44822,-4.36076,-1.86042,2.01351
98.43510308,7.44424,7.44368,-4.05118,-1.48121,2.45427
98.44742886,7.36922,7.36803,-3.39471,-0.699215,3.31516
98.46681285,7.07869,7.07656,-2.27261,0.581359,4.54912
98.47419306,6.91398,6.91152,-1.81854,1.08191,4.96802
98.47839904,6.80716,6.8045,-1.55369,1.36927,5.19126
98.47984375,6.76783,6.76511,-1.46175,1.46826,5.26515
98.48117234,6.73167,6.72889,-1.37678,1.55929,5.33177
98.48368087,6.66001,6.65712,-1.21531,1.73116,5.45408
98.48869794,6.50726,6.50416,-0.888518,2.07417,5.68536
98.49873207,6.1652,6.16169,-0.22097,2.75098,6.09694
98.50908272,5.76322,5.7593,0.484448,3.42509,6.45277
98.51577762,5.47759,5.47341,0.948176,3.84248,6.64657
98.51927265,5.3207,5.3164,1.19208,4.05315,6.73654
98.52140484,5.22243,5.21805,1.34142,4.17893,6.78769
98.52245599,5.1729,5.16848,1.41504,4.24005,6.81129
98.52424583,5.08855,5.08408,1.54057,4.34269,6.85147
98.52719259,4.94623,4.94165,1.74723,4.50746,6.91238
98.52964,4.82538,4.82073,1.91887,4.64007,6.95892
98.53167969,4.72249,4.71776,2.06158,4.7475,6.99432
98.5326328,4.67441,4.66965,2.12827,4.79644,7.01086
98.53336564,4.63681,4.63203,2.17954,4.83408,7.02258
98.53408409,4.59994,4.59514,2.22962,4.87007,7.03407
98.53515601,4.5442,4.53936,2.30433,4.92377,7.05004
98.53627221,4.48616,4.48128,2.38213,4.97852,7.06666
98.53850462,4.36821,4.36327,2.53702,5.08538,7.09691
98.54296945,4.12686,4.12178,2.84423,5.28892,7.14841
98.5518991,3.62325,3.61791,3.44333,5.65707,7.21573
98.56323785,2.94634,2.9407,4.15985,6.05276,7.23383
98.57588784,2.14635,2.14042,4.87441,6.40236,7.1672
98.58095737,1.81328,1.80725,5.13266,6.51562,7.11519
98.58559148,1.50311,1.49698,5.35359,6.60591,7.05525
98.59173405,1.08427,1.07803,5.62419,6.7063,6.95793
98.59731232,0.696839,0.690511,5.84845,6.77854,6.85221
98.60846886,-0.0954843,-0.10197,6.23778,6.86974,6.59287
98.6187704,-0.844409,-0.850999,6.52878,6.89184,6.29857
98.62386894,-1.22009,-1.22671,6.64878,6.881,6.13392
98.62895592,-1.59699,-1.60362,6.75288,6.85604,5.95752
98.63166487,-1.79831,-1.80493,6.80198,6.83703,5.85872
98.63368433,-1.94839,-1.95501,6.83573,6.8203,5.78292
98.63772325,-2.24819,-2.25479,6.89598,6.78038,5.62594
98.64580108,-2.84274,-2.84922,6.98773,6.67511,5.29105
98.66195675,-3.98032,-3.98631,7.05856,6.36658,4.54282
98.67409751,-4.76154,-4.7669,7.01514,6.05208,3.91609
98.68063873,-5.14746,-5.15238,6.95808,5.85425,3.55681
98.68385648,-5.32677,-5.33146,6.9215,5.74985,3.37478
98.68691126,-5.48999,-5.49447,6.88168,5.64653,3.19889
98.68936979,-5.61632,-5.62063,6.84606,5.56045,3.05523
98.69203967,-5.7485,-5.75263,6.8038,5.46408,2.89715
98.69737944,-5.99765,-6.00144,6.70832,5.26248,2.57479
98.70480819,-6.31169,-6.31501,6.5516,4.96295,2.11332
98.71701319,-6.74818,-6.75076,6.23584,4.42516,1.32537
98.72977585,-7.10154,-7.10337,5.83145,3.80587,0.466595
98.74919485,-7.44256,-7.44326,5.08127,2.76395,-0.891453
98.75583793,-7.50538,-7.50572,4.78871,2.3815,-1.36702
98.75796912,-7.51978,-7.52,4.6911,2.25614,-1.52054
98.75929792,-7.52684,-7.52698,4.62902,2.17735,-1.61626
98.76057295,-7.53362,-7.53369,4.56946,2.10132,-1.70822
98.763123,-7.54321,-7.54314,4.44789,1.94804,-1.89213
98.76822311,-7.55074,-7.55039,4.19769,1.63675,-2.25912
98.77842334,-7.5199,-7.51901,3.67042,0.996778,-2.98293
98.79882379,-7.2815,-7.27957,2.51938,-0.340323,-4.32639
98.80795316,-7.1005,-7.09812,1.96565,-0.958755,-4.86395
98.81288616,-6.98411,-6.9815,1.65731,-1.29654,-5.13339
98.814567,-6.94085,-6.93816,1.55085,-1.41212,-5.22151
98.81612826,-6.90066,-6.8979,1.45137,-1.51948,-5.30155
98.81859071,-6.83368,-6.8308,1.29334,-1.68885,-5.42421
98.82236489,-6.7251,-6.72205,1.04858,-1.94845,-5.60389
98.82991326,-6.48694,-6.48356,0.550429,-2.46394,-5.93418
98.84125296,-6.07849,-6.07464,-0.216866,-3.21838,-6.36048
98.84982389,-5.7309,-5.72671,-0.809506,-3.76361,-6.62841
98.85389774,-5.55429,-5.54994,-1.09433,-4.01313,-6.73962
98.85604143,-5.45847,-5.45404,-1.24488,-4.14155,-6.794
98.85850811,-5.34582,-5.3413,-1.41848,-4.2864,-6.85307
98.86028045,-5.26333,-5.25875,-1.54339,-4.38836,-6.89322
98.8631436,-5.12737,-5.12269,-1.74518,-4.54902,-6.95403
98.86542957,-5.01647,-5.0117,-1.90629,-4.6735,-6.99899
98.8678843,-4.89507,-4.89022,-2.079,-4.80321,-7.04374
98.8691626,-4.83092,-4.82602,-2.16893,-4.86907,-7.06559
98.87119594,-4.72758,-4.72262,-2.31158,-4.9714,-7.09832
98.87304465,-4.63226,-4.62724,-2.4409,-5.06189,-7.12592
98.87674207,-4.43782,-4.43268,-2.69805,-5.23587,-7.17496
98.88394021,-4.04521,-4.03984,-3.1904,-5.54887,-7.24708
98.894193,-3.45573,-3.45007,-3.86296,-5.93854,-7.29726
98.9060766,-2.73157,-2.7256,-4.57998,-6.31035,-7.27973
98.9115236,-2.38579,-2.37969,-4.88134,-6.45256,-7.24492
98.91432668,-2.20463,-2.19847,-5.02886,-6.51891,-7.22054
98.91702307,-2.02842,-2.02221,-5.16557,-6.57839,-7.19299
98.91956514,-1.86062,-1.85435,-5.28978,-6.63058,-7.16338
98.92237537,-1.6733,-1.66697,-5.42188,-6.68391,-7.12657
98.92799583,-1.29321,-1.28678,-5.67023,-6.77688,-7.0403
98.93695909,-0.673351,-0.666767,-6.02416,-6.88769,-6.86856
98.94922157,0.198158,0.204911,-6.42719,-6.96586,-6.56791
98.95986653,0.972442,0.979289,-6.70268,-6.96618,-6.24768
98.96454665,1.31698,1.32384,-6.80218,-6.94672,-6.08992
98.96702831,1.50052,1.50738,-6.84962,-6.93159,-6.00214
98.96804637,1.57581,1.58268,-6.8676,-6.92405,-5.96501
98.96945774,1.68036,1.68722,-6.89253,-6.9136,-5.91353
98.97173004,1.84868,1.85554,-6.92951,-6.89395,-5.82828
98.97573653,2.1452,2.15204,-6.98734,-6.85273,-5.6725
98.98374952,2.73387,2.74059,-7.07494,-6.74551,-5.34063
98.99977549,3.86386,3.87009,-7.14027,-6.4357,-4.60068
99.01170643,4.6375,4.6431,-7.09589,-6.12563,-3.98801
99.01990179,5.12182,5.12686,-7.02052,-5.87497,-3.53866
99.02355734,5.32345,5.32822,-6.97531,-5.75355,-3.33108
99.02704033,5.50648,5.51099,-6.92571,-5.63251,-3.12943
99.0297428,5.6423,5.64661,-6.88289,-5.53507,-2.97045
99.03267692,5.7837,5.78782,-6.83217,-5.42587,-2.79544
99.03854516,6.0482,6.05191,-6.71772,-5.19707,-2.43826
99.04605985,6.35236,6.35558,-6.54638,-4.88447,-1.96772
99.05865348,6.77799,6.7804,-6.19911,-4.31395,-1.14942
99.0719116,7.11495,7.11654,-5.75588,-3.65449,-0.253059
99.08583163,7.34877,7.34951,-5.20997,-2.90296,0.718824
99.0921511,7.41486,7.41523,-4.93599,-2.54298,1.16828
99.09841568,7.4561,7.4561,-4.64916,-2.17552,1.61659
99.1001234,7.46317,7.46307,-4.56838,-2.07357,1.73912
99.10180489,7.4684,7.4682,-4.48781,-1.97248,1.85977
99.10516787,7.47375,7.47336,-4.32362,-1.76828,2.10083
99.11189384,7.46422,7.46345,-3.9835,-1.35224,2.57991
99.12534578,7.36614,7.36463,-3.25943,-0.492974,3.5093
99.13771781,7.18553,7.18336,-2.54596,0.324669,4.30631
99.14688359,6.99756,6.99492,-1.99051,0.94359,4.84563
99.15106283,6.89687,6.89403,-1.73012,1.2286,5.07418
99.15251931,6.85909,6.85618,-1.63837,1.32829,5.15104
99.15389508,6.8234,6.82042,-1.55125,1.42245,5.22221
99.15555746,6.77835,6.77529,-1.44541,1.53636,5.30634
99.15769866,6.71824,6.71507,-1.3082,1.68308,5.41171
99.16198106,6.5911,6.58773,-1.0309,1.97613,5.61264
99.17054585,6.30984,6.30608,-0.465697,2.5569,5.97698
99.18123179,5.91033,5.90611,0.256826,3.26105,6.36405
99.18911432,5.58234,5.57779,0.800159,3.75833,6.60275
99.19305535,5.40805,5.40335,1.0745,3.99806,6.70739
99.19552798,5.29529,5.29049,1.24736,4.14493,6.76809
99.19795008,5.18233,5.17744,1.41712,4.28575,6.82387
99.19966356,5.10096,5.09601,1.53721,4.38335,6.86115
99.20239676,4.9687,4.96365,1.72889,4.5353,6.91689
99.20466186,4.85683,4.85169,1.88775,4.65756,6.9596
99.20655033,4.76168,4.75648,2.01994,4.75682,6.99231
99.20742406,4.71766,4.71242,2.0811,4.80167,7.00745
99.20813407,4.68131,4.67605,2.1308,4.83812,7.01884
99.20883398,4.64548,4.64019,2.17963,4.87319,7.03008
