"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
95.76401228,7.38076,7.44779,5.64708,6.40383,3.60116
95.77379461,7.5235,7.55293,6.06039,6.67746,3.0427
95.78428701,7.60931,7.59926,6.43428,6.90536,2.41212
95.79860711,7.61668,7.55441,6.83214,7.1087,1.50461
95.81431346,7.48383,7.36679,7.12268,7.192,0.456021
95.82839429,7.24417,7.08052,7.25622,7.1458,-0.522656
95.83631291,7.06089,6.87214,7.27947,7.07075,-1.08566
95.84059316,6.94767,6.7457,7.27672,7.01576,-1.3927
95.84334936,6.8696,6.65926,7.2693,6.97507,-1.59121
95.84497507,6.8217,6.60647,7.26289,6.94916,-1.7083
95.84822649,6.72184,6.49694,7.24553,6.89313,-1.9426
95.85472932,6.5062,6.26243,7.19298,6.76456,-2.40943
95.867735,6.01391,5.73438,7.0183,6.4435,-3.32141
95.89374636,4.80793,4.46515,6.407,5.56539,-4.91999
95.89479362,4.75266,4.4076,6.37441,5.52287,-4.97749
95.89688816,4.64214,4.2925,6.30923,5.43783,-5.0905
95.89822156,4.57046,4.21796,6.26608,5.38224,-5.16086
95.89948303,4.50264,4.14745,6.22527,5.32966,-5.22624
95.9010563,4.41685,4.05834,6.17285,5.26274,-5.30613
95.90334101,4.29064,3.9274,6.09466,5.16378,-5.41895
95.90791043,4.03258,3.66015,5.93111,4.95962,-5.63357
95.91704927,3.49498,3.10529,5.57614,4.52726,-6.02067
95.92739882,2.85391,2.4465,5.13114,4.00091,-6.39371
95.94102641,1.96295,1.53523,4.48005,3.25304,-6.78235
95.95576926,0.94716,0.501402,3.69902,2.38074,-7.0746
95.97085723,-0.138406,-0.597998,2.82551,1.42848,-7.23883
95.97952042,-0.77924,-1.24384,2.29282,0.857328,-7.27252
95.98381351,-1.10072,-1.56666,2.02101,0.568293,-7.27305
95.98526689,-1.21015,-1.67633,1.92786,0.469594,-7.27025
95.98663593,-1.31324,-1.77963,1.83946,0.376256,-7.26762
95.98757277,-1.384,-1.85032,1.77897,0.312187,-7.26455
95.98856973,-1.4593,-1.92554,1.71405,0.243835,-7.26128
95.98965149,-1.54101,-2.00717,1.64362,0.169475,-7.25648
95.99076423,-1.62522,-2.09113,1.57075,0.0927777,-7.25154
95.99200924,-1.71945,-2.18494,1.48887,0.00671905,-7.24421
95.99372589,-1.84938,-2.3143,1.37538,-0.112351,-7.23411
95.99669298,-2.07394,-2.5372,1.17768,-0.319225,-7.21176
96.00262715,-2.52159,-2.97931,0.776686,-0.736637,-7.15254
96.00718843,-2.86311,-3.31449,0.463681,-1.06036,-7.09403
96.00988246,-3.06313,-3.50976,0.276958,-1.25266,-7.05359
96.01075148,-3.12765,-3.57275,0.216441,-1.31468,-7.04054
96.01154824,-3.18638,-3.62987,0.160839,-1.37175,-7.02743
96.01262594,-3.26581,-3.70713,0.0854592,-1.44893,-7.00969
96.01378631,-3.3507,-3.78943,0.00407855,-1.53203,-6.98928
96.01505222,-3.44331,-3.87921,-0.0849549,-1.62282,-6.96702
96.01694513,-3.58062,-4.01187,-0.218559,-1.75857,-6.93159
96.02036009,-3.82527,-4.24719,-0.460944,-2.00348,-6.86301
96.02719,-4.29998,-4.69942,-0.95023,-2.49092,-6.70808
96.03033141,-4.51097,-4.89832,-1.17704,-2.71347,-6.62896
96.03344686,-4.7149,-5.08913,-1.40289,-2.93235,-6.54569
96.03436924,-4.77396,-5.14404,-1.46975,-2.99715,-6.51993
96.03522788,-4.82894,-5.19516,-1.53218,-3.05691,-6.49595
96.03670597,-4.92185,-5.2811,-1.63965,-3.15978,-6.45321
96.03711761,-4.94772,-5.30503,-1.66958,-3.18824,-6.44131
96.03753932,-4.97383,-5.32908,-1.70024,-3.2174,-6.42911
96.03802888,-5.00413,-5.357,-1.73583,-3.25124,-6.41444
96.03966371,-5.10387,-5.44856,-1.85469,-3.36358,-6.36543
96.04093668,-5.17965,-5.51788,-1.94725,-3.45025,-6.32594
96.04198409,-5.24201,-5.57491,-2.02333,-3.52157,-6.29344
96.04356587,-5.3338,-5.65865,-2.13822,-3.62822,-6.24277
96.04398733,-5.35777,-5.68051,-2.16884,-3.65641,-6.22926
96.04483024,-5.40572,-5.72423,-2.22991,-3.7128,-6.20154
96.0456501,-5.45132,-5.76578,-2.2893,-3.76712,-6.17458
96.04674554,-5.51224,-5.8213,-2.36867,-3.8397,-6.1373
96.04893642,-5.63056,-5.92906,-2.52684,-3.9829,-6.06276
96.05251463,-5.81599,-6.0977,-2.78366,-4.21177,-5.93547
96.05967106,-6.15897,-6.40831,-3.28887,-4.64738,-5.66401
96.06435634,-6.36392,-6.59271,-3.6118,-4.91449,-5.47436
96.06656367,-6.4552,-6.67445,-3.7614,-5.03502,-5.3818
96.06861447,-6.53703,-6.74746,-3.89868,-5.14384,-5.29399
96.0707511,-6.61926,-6.82057,-4.03975,-5.25395,-5.20068
96.07308537,-6.7056,-6.89698,-4.19137,-5.37052,-5.09664
96.0777539,-6.86739,-7.03904,-4.48566,-5.59235,-4.88215
96.08209049,-7.00476,-7.15822,-4.74709,-5.78524,-4.67541
96.08563299,-7.10778,-7.24647,-4.95116,-5.93362,-4.5013
96.08712882,-7.14821,-7.2807,-5.03463,-5.99324,-4.42605
96.08834782,-7.18116,-7.30859,-5.10141,-6.04182,-4.36473
96.08950478,-7.21049,-7.33314,-5.16375,-6.08602,-4.30547
96.09077112,-7.24259,-7.36001,-5.23084,-6.13441,-4.2406
96.09322303,-7.30087,-7.40819,-5.35736,-6.22432,-4.1129
96.09768852,-7.39701,-7.48604,-5.57677,-6.37834,-3.87505
96.10661948,-7.55091,-7.60381,-5.9749,-6.64917,-3.37988
96.11702723,-7.66653,-7.67811,-6.37303,-6.90284,-2.77218
96.13017474,-7.71651,-7.67729,-6.77788,-7.12943,-1.96192
96.14456393,-7.6517,-7.55894,-7.09835,-7.25964,-1.02757
96.17019953,-7.24406,-7.06221,-7.36185,-7.19887,0.728334
96.1789636,-7.02144,-6.81111,-7.36305,-7.09398,1.34894
96.18357399,-6.88791,-6.66304,-7.34585,-7.02205,1.6779
96.18507448,-6.84149,-6.61197,-7.33699,-6.9956,1.78496
96.18657004,-6.79522,-6.56106,-7.32816,-6.96923,1.89174
96.18956118,-6.69817,-6.45488,-7.30549,-6.91184,2.10528
96.19554345,-6.49092,-6.22978,-7.24529,-6.78334,2.5298
96.20750799,-6.02585,-5.73075,-7.06698,-6.47331,3.35765
96.23143707,-4.9111,-4.55543,-6.49155,-5.65634,4.82089
96.23252726,-4.85388,-4.49572,-6.45767,-5.61224,4.88085
96.23470765,-4.73945,-4.37629,-6.38991,-5.52405,4.99865
96.23623215,-4.65823,-4.29163,-6.34071,-5.46078,5.0791
96.23711538,-4.6106,-4.24204,-6.3122,-5.42413,5.12456
96.23815583,-4.55451,-4.18363,-6.27746,-5.37994,5.17812
96.23952589,-4.4798,-4.10593,-6.23172,-5.32175,5.24695
96.24226602,-4.32835,-3.94856,-6.13698,-5.20254,5.38048
96.2473855,-4.03826,-3.64781,-5.95088,-4.97193,5.61576
96.25762446,-3.43182,-3.02151,-5.5444,-4.48124,6.03339
96.26788792,-2.79122,-2.363,-5.09309,-3.95203,6.38372
96.28240421,-1.83574,-1.38565,-4.38514,-3.14525,6.7663
96.29695137,-0.828148,-0.360328,-3.60067,-2.27523,7.01999
96.3109673,0.181558,0.662136,-2.78095,-1.38603,7.14436
96.31893255,0.76955,1.25477,-2.28943,-0.86072,7.16342
96.32306623,1.07803,1.56461,-2.02751,-0.582913,7.15876
96.32444513,1.18146,1.66826,-1.93915,-0.489498,7.1545
96.32574228,1.27875,1.76577,-1.85541,-0.401303,7.1505
96.32685855,1.36273,1.84968,-1.78335,-0.325169,7.14554
96.3278359,1.43625,1.92315,-1.71974,-0.258335,7.1412
96.32894783,1.5199,2.00673,-1.64736,-0.182103,7.13492
96.32999993,1.59921,2.08582,-1.57835,-0.109787,7.12898
96.33120443,1.69001,2.17622,-1.49935,-0.0267779,7.12055
96.33266151,1.79985,2.28558,-1.40317,0.0739406,7.11035
96.33504902,1.97982,2.46432,-1.24456,0.239662,7.09028
96.33972341,2.33155,2.81219,-0.930601,0.566403,7.04188
96.34450983,2.68969,3.16438,-0.60464,0.90376,6.97998
96.34791609,2.94267,3.41183,-0.370062,1.1453,6.9284
96.35102766,3.17159,3.63499,-0.154,1.36684,6.87587
96.35190135,3.23586,3.69697,-0.0930357,1.42905,6.85998
96.35285381,3.30529,3.76454,-0.0264328,1.49705,6.84266
96.35390497,3.3819,3.83824,0.0472391,1.57211,6.82231
96.35548808,3.4965,3.94924,0.158514,1.68514,6.79167
96.35800589,3.67711,4.12305,0.336246,1.86491,6.73958
96.36296561,4.02592,4.45641,0.688834,2.21837,6.62749
96.36725487,4.31893,4.73379,0.996097,2.52239,6.52055
96.37026023,4.51882,4.92142,1.21247,2.73403,6.44017
96.37298303,4.69563,5.08619,1.4091,2.92446,6.36351
96.37514683,4.83297,5.21332,1.56572,3.07471,6.30003
96.37676879,4.93392,5.30624,1.68313,3.1865,6.2508
96.37718232,4.95928,5.32948,1.71306,3.215,6.23825
96.37783684,4.99942,5.36627,1.76044,3.25979,6.21783
96.37875239,5.0546,5.41665,1.82669,3.32243,6.18926
96.37970139,5.1118,5.46887,1.89536,3.38674,6.15871
96.38135618,5.20935,5.55763,2.0151,3.49887,6.10545
96.38284167,5.29486,5.63524,2.12259,3.59838,6.05591
96.38328246,5.32023,5.65827,2.1544,3.62791,6.04121
96.38372575,5.34519,5.6809,2.18639,3.65734,6.02643
96.38449584,5.38855,5.72021,2.24196,3.70848,6.00004
96.38534288,5.43518,5.76247,2.30309,3.76419,5.97102
96.38639076,5.49286,5.81475,2.37842,3.8331,5.93398
96.3884357,5.60225,5.91382,2.52542,3.96583,5.86171
96.3919838,5.78448,6.07859,2.77874,4.19127,5.73103
96.39907999,6.12125,6.38173,3.27695,4.62038,5.45317
96.40393095,6.33084,6.56902,3.60919,4.89478,5.25085
96.40623366,6.42457,6.65233,3.76411,5.01926,5.15136
96.40833581,6.50695,6.72526,3.90369,5.12951,5.05863
96.41035497,6.58326,6.79254,4.03591,5.23237,4.96788
96.41256447,6.6636,6.86304,4.17834,5.34155,4.86671
96.41698348,6.81447,6.99435,4.45519,5.54967,4.65867
96.42320369,7.00481,7.1574,4.82395,5.82024,4.35332
96.42593211,7.08021,7.22092,4.97734,5.93081,4.21486
96.42747016,7.12055,7.25387,5.06142,5.99099,4.13522
96.42890154,7.15598,7.28453,5.13806,6.04563,4.06111
96.43041857,7.19354,7.31482,5.2176,6.1021,3.98136
96.4320713,7.23196,7.34612,5.30229,6.16195,3.89356
96.43537676,7.30347,7.40343,5.46573,6.27646,3.71518
96.44198766,7.42527,7.49708,5.76972,6.48485,3.34766
96.45206825,7.55713,7.58668,6.17701,6.75026,2.76126
96.46347925,7.62917,7.61198,6.55881,6.97535,2.06264
96.47777187,7.60668,7.53284,6.92151,7.14649,1.14166
96.49618445,7.40014,7.25689,7.2041,7.19033,-0.106613
96.5084354,7.15597,6.969,7.27921,7.11221,-0.967497
96.51375244,7.02417,6.81889,7.28413,7.05215,-1.34678
96.51683921,6.94064,6.72491,7.27939,7.01014,-1.56808
96.51813153,6.90417,6.68411,7.27577,6.99102,-1.66086
96.52071616,6.82864,6.59999,7.26566,6.9501,-1.84642
96.52588544,6.66735,6.42185,7.23405,6.85769,-2.21686
96.53622399,6.30513,6.02723,7.12618,6.63164,-2.94797
96.55690109,5.43319,5.096,6.73959,6.02404,-4.30541
96.56836183,4.87006,4.5033,6.43074,5.60221,-4.96697
96.57381615,4.58311,4.20312,6.26084,5.38107,-5.25392
96.57903979,4.29755,3.90541,6.08482,5.15758,-5.50996
96.58352641,4.04426,3.6421,5.92352,4.95679,-5.71501
96.58853051,3.75339,3.34051,5.7329,4.72357,-5.9278
96.59853871,3.14696,2.71412,5.31915,4.22924,-6.30461
96.60944996,2.45116,1.99884,4.82106,3.65044,-6.64317
96.62201023,1.61029,1.13853,4.19102,2.93682,-6.94165
96.64713077,-0.17167,-0.671644,2.77247,1.38164,-7.25483
96.65799457,-0.976399,-1.48145,2.09912,0.661956,-7.27524
96.66429579,-1.44976,-1.95505,1.69366,0.233199,-7.25593
96.66590699,-1.57149,-2.07615,1.58831,0.122316,-7.24698
96.6667345,-1.63401,-2.13835,1.53387,0.0651849,-7.24238
96.66754872,-1.69553,-2.19954,1.48031,0.0088577,-7.23674
96.66917715,-1.81869,-2.32194,1.37256,-0.104119,-7.22547
96.67243401,-2.065,-2.56592,1.1553,-0.331294,-7.19779
96.67894774,-2.55563,-3.04902,0.714091,-0.789998,-7.12505
96.68287361,-2.84916,-3.33602,0.444091,-1.06892,-7.07014
96.68557851,-3.04982,-3.53118,0.256376,-1.26208,-7.02696
96.6863592,-3.10774,-3.5875,0.201949,-1.31782,-7.01449
96.68719335,-3.16918,-3.647,0.143677,-1.37758,-6.99999
96.68825943,-3.24769,-3.72305,0.0690287,-1.45396,-6.98145
96.68944643,-3.33446,-3.80677,-0.0143087,-1.539,-6.95944
96.69074458,-3.42935,-3.89834,-0.105712,-1.63212,-6.93538
96.69273676,-3.57368,-4.03706,-0.246497,-1.77503,-6.89615
96.69640126,-3.83564,-4.28753,-0.506991,-2.03789,-6.81866
96.70251388,-4.26026,-4.68936,-0.945355,-2.47429,-6.67434
96.70558439,-4.46698,-4.8829,-1.16714,-2.69202,-6.59481
96.70863469,-4.66732,-5.06898,-1.38834,-2.90661,-6.5106
96.70949208,-4.72245,-5.11983,-1.45052,-2.96693,-6.48693
96.71040596,-4.78121,-5.17404,-1.51698,-3.03065,-6.46032
96.71179038,-4.86868,-5.25428,-1.61766,-3.12718,-6.42002
96.71219452,-4.89421,-5.2777,-1.64705,-3.15518,-6.4079
96.71309764,-4.95046,-5.32908,-1.71273,-3.21775,-6.38083
96.71473185,-5.0508,-5.42041,-1.83162,-3.3303,-6.33071
96.71599156,-5.12683,-5.48936,-1.92327,-3.41619,-6.29076
96.71753195,-5.21769,-5.57151,-2.03533,-3.52122,-6.24191
96.71837184,-5.26723,-5.61631,-2.09633,-3.57781,-6.21436
96.71945679,-5.32954,-5.67254,-2.17514,-3.65091,-6.17876
96.71993965,-5.35727,-5.69757,-2.21021,-3.68315,-6.16246
96.72078664,-5.40481,-5.74044,-2.27156,-3.7397,-6.13387
96.7216361,-5.45249,-5.78344,-2.33308,-3.79581,-6.10519
96.72296477,-5.52547,-5.84923,-2.42932,-3.88356,-6.05928
96.72562131,-5.6673,-5.97696,-2.62085,-4.05613,-5.9651
96.73003256,-5.89116,-6.17811,-2.93628,-4.33472,-5.80178
96.73885505,-6.29718,-6.54045,-3.55189,-4.85548,-5.45007
96.74173636,-6.41796,-6.64735,-3.74776,-5.01427,-5.32808
96.74452621,-6.52949,-6.74558,-3.93436,-5.16236,-5.2067
96.74675274,-6.61472,-6.82028,-4.08085,-5.27653,-5.10757
96.74915189,-6.70285,-6.8971,-4.23598,-5.39561,-4.99856
96.7539502,-6.86764,-7.03943,-4.53661,-5.62187,-4.77383
96.76041754,-7.06571,-7.20752,-4.91817,-5.90254,-4.45728
96.76276862,-7.13091,-7.2619,-5.04969,-5.99776,-4.33838
96.76464361,-7.18031,-7.3027,-5.15167,-6.07114,-4.24213
96.76636812,-7.22373,-7.33823,-5.24315,-6.13665,-4.15251
96.76804168,-7.26402,-7.37089,-5.32984,-6.19842,-4.06455
96.7713888,-7.33915,-7.43082,-5.49715,-6.31667,-3.88577
96.77808305,-7.46779,-7.52933,-5.80853,-6.53219,-3.51718
96.78932196,-7.6197,-7.63157,-6.26465,-6.83177,-2.86739
96.80024478,-7.6916,-7.65639,-6.63036,-7.04908,-2.20161
96.81508001,-7.67288,-7.57591,-7.00794,-7.22982,-1.25006
96.83886236,-7.37655,-7.18676,-7.33522,-7.25397,0.364164
96.85017422,-7.12451,-6.89346,-7.37297,-7.15356,1.16121
96.85605069,-6.9663,-6.71461,-7.36313,-7.07366,1.57989
96.85809621,-6.90695,-6.64819,-7.35504,-7.04147,1.72609
96.85999013,-6.85007,-6.58484,-7.34542,-7.00968,1.86146
96.86377797,-6.73087,-6.45289,-7.32013,-6.94049,2.13184
96.87135365,-6.4713,-6.16857,-7.24571,-6.78006,2.66825
96.886505,-5.87168,-5.52261,-7.00443,-6.37466,3.69929
96.89827722,-5.33562,-4.95354,-6.73468,-5.98522,4.43819
96.9081519,-4.84161,-4.43394,-6.45511,-5.61094,4.99722
96.9121443,-4.63082,-4.21336,-6.3286,-5.44767,5.20542
96.91600104,-4.42146,-3.99484,-6.19925,-5.28368,5.39597
96.91975459,-4.21249,-3.77724,-6.06678,-5.11834,5.57138
96.92381009,-3.98111,-3.53688,-5.91652,-4.93351,5.74999
96.9319211,-3.50186,-3.04068,-5.59447,-4.54534,6.07434
96.94264963,-2.83651,-2.35506,-5.12636,-3.99599,6.43807
96.95720006,-1.88317,-1.37817,-4.42003,-3.19101,6.81585
96.97414516,-0.71029,-0.183779,-3.50332,-2.17637,7.09226
96.9877225,0.269579,0.808207,-2.70289,-1.31079,7.18958
96.99467345,0.782777,1.32515,-2.27221,-0.851382,7.19736
97.00011895,1.189,1.73254,-1.92579,-0.484656,7.18394
97.00183513,1.31775,1.86119,-1.81503,-0.367904,7.17559
97.00304198,1.40829,1.95167,-1.73658,-0.285486,7.16972
97.00392795,1.47493,2.01809,-1.67899,-0.224823,7.16418
97.00500689,1.55607,2.09898,-1.60832,-0.15077,7.15744
97.00615229,1.64222,2.18472,-1.53329,-0.0719494,7.14887
97.00745041,1.73992,2.28189,-1.44773,0.0176327,7.13916
97.00937023,1.88442,2.42529,-1.32052,0.15059,7.12245
97.01280807,2.14316,2.68106,-1.09076,0.39001,7.08745
97.01968377,2.65766,3.18631,-0.624166,0.873321,6.99812
97.02320152,2.91866,3.44071,-0.381979,1.1226,6.94255
97.02672504,3.17782,3.6919,-0.137213,1.37339,6.88028
97.02764729,3.24512,3.75685,-0.0727975,1.43903,6.86268
97.02856021,3.31175,3.82114,-0.00889715,1.5042,6.84526
97.02959996,3.387,3.89344,0.0640412,1.57842,6.82417
97.03130886,3.51066,4.01228,0.184278,1.70042,6.78951
97.0340891,3.70942,4.20226,0.380801,1.89889,6.72916
97.03964958,4.09794,4.57032,0.776866,2.29472,6.59668
97.04396614,4.38995,4.8437,1.08672,2.59999,6.48318
97.04687723,4.5815,5.0213,1.29674,2.80421,6.40086
97.04768337,4.63355,5.06924,1.3549,2.86077,6.37807
97.04847812,4.68487,5.11651,1.41242,2.91612,6.35452
97.04953068,4.75167,5.17769,1.4886,2.98943,6.32333
97.05048216,4.81206,5.23299,1.55746,3.05529,6.29416
97.05150556,4.87586,5.29109,1.63153,3.12612,6.26279
97.05193818,4.90284,5.31565,1.66285,3.15584,6.24953
97.05330245,4.98659,5.39155,1.76166,3.2496,6.20621
97.05417349,5.03894,5.43875,1.82475,3.30894,6.17855
97.05557123,5.12293,5.51449,1.92599,3.40415,6.13251
97.05698398,5.20538,5.5885,2.02816,3.49933,6.08597
97.05789918,5.2588,5.63645,2.09434,3.56098,6.05474
97.05930881,5.33899,5.7083,2.19628,3.65501,6.00662
97.0609423,5.42992,5.78969,2.31404,3.763,5.94939
97.06199708,5.48749,5.84121,2.39007,3.83214,5.91128
97.0641037,5.59987,5.94168,2.54137,3.96875,5.83518
97.06765051,5.78143,6.10369,2.79455,4.19385,5.70173
97.07474412,6.11693,6.40146,3.29235,4.62222,5.41847
97.07954906,6.32385,6.5836,3.62124,4.89367,5.21448
97.08181996,6.41604,6.66423,3.77392,5.01632,5.11472
97.08390471,6.49755,6.73521,3.91228,5.1256,5.02129
97.08595626,6.57488,6.80223,4.04654,5.23004,4.92764
97.08820351,6.65633,6.87243,4.19125,5.34095,4.82315
97.09269801,6.80908,7.00284,4.47233,5.5522,4.60832
97.09742602,6.95525,7.12568,4.75448,5.75962,4.37411
97.10122053,7.06186,7.2137,4.96977,5.91536,4.1802
97.10290871,7.10624,7.24984,5.0622,5.98162,4.09226
97.10446963,7.1456,7.28162,5.14574,6.04125,4.01005
97.10603672,7.18352,7.31193,5.22777,6.09953,3.92666
97.10775,7.22314,7.34325,5.31536,6.16146,3.83453
97.11117655,7.29665,7.40024,5.48416,6.27974,3.64729
97.11802965,7.42088,7.49172,5.79725,6.49416,3.26141
97.12815904,7.54952,7.57276,6.20263,6.7576,2.66486
97.13976296,7.61764,7.58766,6.58568,6.98199,1.94632
97.15347674,7.59179,7.50095,6.92926,7.14255,1.05449
97.17375642,7.35134,7.17525,7.22646,7.17848,-0.332052
97.18430303,7.13401,6.91602,7.2833,7.10436,-1.07825
97.18942801,7.00627,6.76855,7.28715,7.0459,-1.4452
97.19120932,6.95854,6.71407,7.28488,7.02219,-1.57331
97.19287772,6.91232,6.66157,7.28109,6.99842,-1.69329
97.19513152,6.84756,6.58841,7.27343,6.96394,-1.85538
97.19963911,6.71023,6.43455,7.24942,6.8869,-2.17918
97.20865431,6.40515,6.09751,7.16722,6.70121,-2.82011
97.22668469,5.68046,5.3136,6.87113,6.20953,-4.03281
97.23945452,5.08025,4.67537,6.55912,5.76895,-4.80195
97.24517234,4.78922,4.36841,6.39272,5.54782,-5.11558
97.24865201,4.60569,4.17551,6.28361,5.40629,-5.29579
97.25158335,4.44744,4.00957,6.18719,5.28312,-5.44103
97.25458688,4.28197,3.83641,6.08422,5.15325,-5.58359
97.26059394,3.94129,3.48093,5.86589,4.88277,-5.85026
97.27118325,3.31104,2.82655,5.44233,4.37263,-6.26268
97.28233988,2.60918,2.10196,4.94524,3.79187,-6.61995
97.29718706,1.62212,1.08907,4.20882,2.95628,-6.97576
97.31921301,0.0680139,-0.493401,2.97716,1.60359,-7.25916
97.33022381,-0.742316,-1.31148,2.30459,0.882305,-7.29347
97.33572368,-1.1537,-1.72433,1.95564,0.512012,-7.28428
97.33764713,-1.29854,-1.86914,1.83167,0.381049,-7.2763
97.33886579,-1.3903,-1.96089,1.75251,0.29771,-7.27125
97.33971263,-1.45427,-2.02465,1.6975,0.23964,-7.26653
97.34080814,-1.53701,-2.10712,1.62577,0.164333,-7.26041
97.34193555,-1.62216,-2.1919,1.55195,0.08662,-7.25275
97.34322238,-1.71948,-2.28865,1.46716,-0.00233995,-7.244
97.34503091,-1.85626,-2.42437,1.34735,-0.127815,-7.22959
97.34820927,-2.09664,-2.66203,1.13504,-0.34954,-7.19989
97.35456598,-2.57542,-3.13227,0.70408,-0.797113,-7.124
97.35839115,-2.86142,-3.41102,0.440881,-1.06877,-7.06785
97.36137803,-3.08293,-3.62556,0.233461,-1.28196,-7.01802
97.36209589,-3.13616,-3.67713,0.183368,-1.3332,-7.00604
97.3629415,-3.1984,-3.73711,0.124244,-1.39376,-6.99069
97.36399475,-3.27592,-3.81182,0.0504331,-1.46919,-6.97156
97.36523801,-3.36669,-3.89893,-0.0369302,-1.55823,-6.9475
97.3666696,-3.47121,-3.99923,-0.137836,-1.66089,-6.9198
97.36894227,-3.63546,-4.15606,-0.298679,-1.82387,-6.87293
97.3733753,-3.95053,-4.45471,-0.614545,-2.14142,-6.77393
97.37784436,-4.25985,-4.74477,-0.935523,-2.46017,-6.66414
97.38105451,-4.47617,-4.94554,-1.16743,-2.68776,-6.57917
97.38398729,-4.66894,-5.12282,-1.38016,-2.89403,-6.49656
97.38481322,-4.72211,-5.17134,-1.44006,-2.95212,-6.47329
97.38577303,-4.7839,-5.22774,-1.50987,-3.01904,-6.44483
97.38719574,-4.87407,-5.30957,-1.61334,-3.11823,-6.40265
97.38764896,-4.90237,-5.33513,-1.6463,-3.14957,-6.38872
97.38855542,-4.95898,-5.38626,-1.71226,-3.21225,-6.36086
97.38937596,-5.00926,-5.43145,-1.77197,-3.26899,-6.33564
97.39056924,-5.08239,-5.49716,-1.8588,-3.35093,-6.29801
97.39295579,-5.22475,-5.62451,-2.03246,-3.51343,-6.2202
97.39399394,-5.28507,-5.67831,-2.10787,-3.58341,-6.18635
97.39462093,-5.3215,-5.7108,-2.15341,-3.62567,-6.16514
97.39584913,-5.39144,-5.77312,-2.24262,-3.70781,-6.1236
97.39791558,-5.5064,-5.87549,-2.39234,-3.84463,-6.05185
97.39986334,-5.61169,-5.96916,-2.53304,-3.9719,-5.98246
97.40375886,-5.81366,-6.14848,-2.81272,-4.22088,-5.83863
97.4115499,-6.18462,-6.47583,-3.36167,-4.69223,-5.53128
97.41484699,-6.32865,-6.60194,-3.5889,-4.87994,-5.39345
97.41664355,-6.40395,-6.66758,-3.71121,-4.97903,-5.31644
97.41836532,-6.47405,-6.72846,-3.82728,-5.07177,-5.24139
97.41997824,-6.53789,-6.78372,-3.93489,-5.15666,-5.1695
97.42154086,-6.59808,-6.83561,-4.03803,-5.23709,-5.09984
97.4246661,-6.71353,-6.93456,-4.24071,-5.39274,-4.95664
97.43091657,-6.92498,-7.11328,-4.62931,-5.68393,-4.65901
97.43540417,-7.06088,-7.22589,-4.89282,-5.8769,-4.43633
97.43751876,-7.12032,-7.27443,-5.01214,-5.96325,-4.32884
97.43871654,-7.15225,-7.3002,-5.07827,-6.01044,-4.267
97.43984937,-7.18245,-7.32457,-5.13981,-6.05507,-4.20852
97.44133465,-7.22019,-7.3547,-5.21904,-6.11179,-4.13044
97.44290658,-7.25857,-7.38504,-5.3011,-6.17029,-4.0478
97.44605044,-7.33053,-7.44099,-5.45984,-6.28262,-3.87921
97.45233815,-7.45534,-7.53403,-5.75667,-6.48874,-3.53231
97.46238562,-7.60243,-7.63116,-6.17627,-6.76734,-2.95262
97.47355766,-7.69155,-7.666,-6.56651,-7.00467,-2.27428
97.48766652,-7.69479,-7.60291,-6.94764,-7.19722,-1.37274
97.50532863,-7.53308,-7.36215,-7.25316,-7.27396,-0.185453
97.51850745,-7.29678,-7.07007,-7.35929,-7.21532,0.734648
97.52493209,-7.14679,-6.89393,-7.37385,-7.15158,1.19134
97.53126843,-6.97732,-6.69941,-7.3648,-7.06675,1.64448
97.53298637,-6.92774,-6.64316,-7.35836,-7.04002,1.76765
97.53469072,-6.87704,-6.5859,-7.35032,-7.01196,1.88984
97.53809943,-6.77124,-6.46714,-7.32932,-6.95128,2.13391
97.54491685,-6.54236,-6.21304,-7.26794,-6.812,2.61873
97.55855168,-6.0186,-5.64166,-7.06971,-6.46433,3.55756
97.55984474,-5.96341,-5.58277,-7.04457,-6.42557,3.64403
97.56243086,-5.85304,-5.46329,-6.99429,-6.34804,3.81539
97.5676031,-5.6227,-5.21633,-6.88242,-6.18279,4.14955
97.57794758,-5.12872,-4.69084,-6.61873,-5.81662,4.77324
97.58217997,-4.91409,-4.464,-6.49569,-5.65333,5.00902
97.58450285,-4.79329,-4.33666,-6.42447,-5.56045,5.13312
97.58672664,-4.67569,-4.21292,-6.35389,-5.46942,5.24821
97.58866345,-4.57174,-4.10371,-6.29052,-5.38848,5.34548
97.59076631,-4.4573,-3.98367,-6.21974,-5.29887,5.44799
97.59497204,-4.22363,-3.73908,-6.0721,-5.11437,5.64361
97.60243148,-3.79409,-3.29118,-5.79082,-4.77036,5.96092
97.61348457,-3.12449,-2.59677,-5.33032,-4.2232,6.36403
97.62553222,-2.35356,-1.80212,-4.7722,-3.57931,6.7148
97.64146455,-1.2772,-0.699838,-3.95166,-2.65951,7.04047
97.66191423,0.179793,0.780316,-2.77722,-1.38158,7.23427
97.67043153,0.807684,1.41299,-2.25102,-0.820292,7.24192
97.67653616,1.26328,1.86955,-1.86182,-0.408872,7.22152
97.67832542,1.39759,2.00336,-1.74592,-0.286929,7.21108
97.67913144,1.4581,2.06364,-1.69335,-0.231808,7.20637
97.6801725,1.53643,2.1415,-1.62545,-0.16045,7.1989
97.68126987,1.61899,2.22357,-1.55351,-0.0850413,7.19103
