"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.86821279,-5.1966,-5.19455,-6.34084,-5.51337,4.83883
98.87521334,-4.83876,-4.83663,-6.08406,-5.19226,5.20441
98.88199412,-4.4737,-4.47149,-5.8138,-4.86231,5.52777
98.88674334,-4.20772,-4.20546,-5.61234,-4.62064,5.73585
98.89220463,-3.89191,-3.88959,-5.36872,-4.33247,5.95658
98.90312721,-3.23073,-3.2283,-4.84522,-3.72537,6.34015
98.91543094,-2.44279,-2.44026,-4.20119,-2.99612,6.68204
98.92907936,-1.52161,-1.51898,-3.42512,-2.13676,6.95202
98.95637621,0.432891,0.43564,-1.71088,-0.292405,7.15968
98.96932504,1.39873,1.40148,-0.831426,0.631244,7.10705
98.97559395,1.87148,1.87421,-0.392316,1.0874,7.04748
98.97780849,2.0388,2.04152,-0.235301,1.24971,7.0212
98.97986437,2.19413,2.19684,-0.0887466,1.40086,6.99394
98.98068312,2.25599,2.2587,-0.0301796,1.46106,6.98309
98.98152962,2.31995,2.32265,0.0304885,1.52344,6.97076
98.98260451,2.40088,2.40358,0.107688,1.60266,6.95512
98.98365917,2.48029,2.48298,0.183609,1.68039,6.9386
98.9848318,2.56859,2.57127,0.268219,1.7669,6.92023
98.98631124,2.67959,2.68226,0.375253,1.87604,6.89559
98.98879881,2.86552,2.86816,0.555908,2.05955,6.85156
98.99377396,3.23371,3.2363,0.919536,2.4256,6.75383
98.99779198,3.5266,3.52913,1.21516,2.71952,6.66559
99.00051426,3.72231,3.7248,1.41636,2.91715,6.60113
99.00159823,3.79943,3.8019,1.49647,2.99584,6.57423
99.00229619,3.84909,3.85154,1.5482,3.04616,6.55691
99.0033392,3.92253,3.92496,1.62551,3.12136,6.53002
99.0043695,3.99507,3.99749,1.70187,3.19516,6.50346
99.00555304,4.0776,4.07999,1.7896,3.27994,6.47153
99.00714014,4.18729,4.18965,1.90725,3.39283,6.42872
99.00990635,4.37553,4.37783,2.11232,3.58774,6.35036
99.01543878,4.73922,4.74138,2.52073,3.96897,6.18265
99.01981705,5.01338,5.01542,2.84128,4.26111,6.03969
99.02348247,5.23248,5.2344,3.10698,4.49806,5.91318
99.02507289,5.3244,5.32627,3.22116,4.59852,5.85602
99.02606329,5.38025,5.38209,3.29227,4.66,5.82042
99.02701203,5.43375,5.43556,3.35972,4.7189,5.78526
99.02846653,5.51379,5.51556,3.46313,4.80755,5.73135
99.02992856,5.59255,5.59427,3.56615,4.89515,5.67544
99.03143173,5.67122,5.67289,3.67102,4.98357,5.61795
99.03237916,5.72081,5.72245,3.73711,5.03808,5.58062
99.03331634,5.76848,5.7701,3.8018,5.092,5.5437
99.03373621,5.78985,5.79145,3.83078,5.11565,5.52716
99.03445911,5.82585,5.82743,3.88023,5.15637,5.49809
99.03522222,5.86385,5.86541,3.93244,5.19847,5.4674
99.03624785,5.91397,5.9155,4.00203,5.25506,5.42516
99.03829909,6.0119,6.01337,4.13968,5.36515,5.34069
99.04167001,6.16623,6.1676,4.36104,5.53919,5.19733
99.04841184,6.45084,6.45202,4.7826,5.8626,4.89677
99.0520807,6.59242,6.5935,4.9989,6.02511,4.72562
99.05386818,6.65804,6.65907,5.10068,6.10091,4.64033
99.05558619,6.71906,6.72004,5.19617,6.17171,4.5572
99.05716264,6.77328,6.77422,5.28178,6.23492,4.47994
99.05869445,6.82436,6.82526,5.36313,6.29474,4.40398
99.06175808,6.92178,6.9226,5.52056,6.40969,4.24948
99.06788535,7.09781,7.09846,5.81509,6.62098,3.93048
99.07930239,7.35959,7.35995,6.295,6.94927,3.30253
99.08960188,7.52274,7.52284,6.65346,7.17328,2.70109
99.10560084,7.64203,7.64173,7.07452,7.38829,1.70885
99.12186177,7.6008,7.60012,7.33693,7.4451,0.638294
99.13751958,7.41213,7.41109,7.43572,7.35068,-0.440383
99.14650747,7.23985,7.23862,7.42556,7.23215,-1.07612
99.15101432,7.13634,7.13501,7.4024,7.15544,-1.39819
99.15398948,7.06185,7.06047,7.38058,7.09859,-1.61173
99.15574064,7.01578,7.01436,7.36534,7.06285,-1.73742
99.15924297,6.91874,6.91725,7.3296,6.98643,-1.9888
99.16624764,6.70549,6.70387,7.23737,6.8141,-2.48922
99.18025696,6.20564,6.20376,6.97239,6.39469,-3.46176
99.19257772,5.68918,5.68709,6.6538,5.94742,-4.26175
99.20277626,5.21037,5.20812,6.33204,5.52477,-4.86512
99.20713306,4.99218,4.98987,6.17898,5.33027,-5.10342
99.20980784,4.85434,4.85198,6.08051,5.20687,-5.24327
99.21234813,4.72076,4.71837,5.98389,5.08696,-5.37136
99.21473642,4.59288,4.59045,5.89034,4.97186,-5.48757
99.219513,4.3306,4.32811,5.69555,4.73498,-5.7081
99.22906616,3.78134,3.77873,5.27629,4.23571,-6.1035
99.23973165,3.13178,3.12905,4.7637,3.64047,-6.47543
99.25389957,2.21574,2.21287,4.01557,2.79363,-6.85948
99.26985398,1.12144,1.11845,3.09012,1.77245,-7.14523
99.30124717,-1.16362,-1.16669,1.06273,-0.393582,-7.27284
99.31076613,-1.88004,-1.88306,0.399673,-1.08482,-7.2
99.31443788,-2.15755,-2.16054,0.138632,-1.35478,-7.15834
99.31799059,-2.42606,-2.42902,-0.116311,-1.61716,-7.11102
99.31892137,-2.49621,-2.49917,-0.18347,-1.6859,-7.09727
99.31984793,-2.56605,-2.56899,-0.250465,-1.75449,-7.08357
99.32114739,-2.66353,-2.66646,-0.344646,-1.85068,-7.06327
99.32374631,-2.85849,-2.86138,-0.533752,-2.04306,-7.01999
99.32894414,-3.24395,-3.24677,-0.914639,-2.42689,-6.92285
99.33305299,-3.54393,-3.54667,-1.21792,-2.72855,-6.8362
99.33579873,-3.74158,-3.74426,-1.42156,-2.92867,-6.77286
99.33672069,-3.80728,-3.80994,-1.48994,-2.99586,-6.75159
99.33743122,-3.85791,-3.86056,-1.54281,-3.0473,-6.73423
99.33846247,-3.93066,-3.93328,-1.61953,-3.12197,-6.70903
99.33951717,-4.00507,-4.00766,-1.698,-3.19784,-6.68221
99.3406989,-4.08763,-4.09019,-1.78592,-3.28286,-6.65217
99.34233064,-4.20059,-4.20312,-1.90738,-3.39942,-6.60913
99.34520093,-4.39614,-4.39859,-2.12103,-3.60247,-6.53026
99.35094149,-4.7733,-4.77557,-2.54655,-3.99927,-6.36067
99.35536407,-5.04957,-5.05168,-2.87165,-4.29496,-6.2194
99.35906639,-5.27005,-5.27202,-3.14107,-4.53462,-6.09417
99.36069459,-5.36373,-5.36564,-3.25828,-4.63754,-6.03656
99.36219831,-5.44839,-5.45024,-3.36653,-4.73111,-5.98334
99.36366122,-5.52904,-5.53083,-3.47088,-4.82069,-5.92956
99.36523295,-5.61382,-5.61556,-3.58222,-4.91526,-5.87177
99.36733564,-5.72427,-5.72592,-3.72961,-5.03892,-5.79186
99.36779996,-5.74805,-5.74969,-3.76216,-5.06561,-5.77421
99.36864006,-5.79109,-5.7927,-3.82036,-5.11392,-5.74153
99.36939497,-5.82897,-5.83055,-3.87266,-5.15648,-5.71215
99.37014978,-5.86685,-5.8684,-3.92439,-5.19904,-5.68222
99.37124805,-5.92091,-5.92242,-3.99966,-5.25984,-5.63868
99.37344457,-6.02641,-6.02784,-4.14809,-5.37866,-5.54969
99.37700131,-6.18992,-6.19124,-4.38304,-5.56342,-5.40131
99.38411479,-6.49049,-6.49157,-4.82926,-5.90585,-5.08911
99.38712912,-6.60733,-6.6083,-5.00794,-6.04027,-4.95072
99.38877022,-6.66833,-6.66925,-5.1024,-6.11083,-4.87387
99.39034524,-6.72517,-6.72604,-5.19111,-6.17684,-4.79871
99.39177179,-6.7752,-6.77603,-5.2698,-6.23519,-4.73064
99.39318918,-6.82357,-6.82435,-5.34643,-6.29183,-4.66182
99.39602398,-6.91627,-6.91696,-5.49518,-6.40111,-4.52194
99.40169357,-7.08568,-7.08618,-5.77528,-6.60383,-4.2335
99.41166103,-7.33226,-7.33246,-6.21405,-6.90958,-3.69968
99.42226405,-7.52372,-7.5236,-6.6083,-7.16479,-3.09685
99.43644724,-7.66783,-7.66728,-7.0223,-7.39521,-2.23977
99.45267128,-7.67968,-7.67868,-7.34029,-7.50657,-1.19757
99.48466985,-7.25431,-7.25249,-7.5008,-7.27567,0.988401
99.49442291,-7.00998,-7.00794,-7.42907,-7.08969,1.67791
99.49833581,-6.89742,-6.89529,-7.38481,-7.00037,1.95585
99.50207013,-6.78255,-6.78033,-7.33451,-6.90754,2.22067
99.50953875,-6.53176,-6.52939,-7.21089,-6.70043,2.74533
99.524476,-5.9504,-5.94773,-6.87497,-6.2046,3.75041
99.53601843,-5.43203,-5.42916,-6.53741,-5.75064,4.46401
99.5433766,-5.07172,-5.06872,-6.28803,-5.43061,4.88026
99.54678707,-4.89711,-4.89406,-6.16365,-5.27448,5.06133
99.54964194,-4.74739,-4.74429,-6.05537,-5.14013,5.2066
99.55201027,-4.62079,-4.61766,-5.96272,-5.02622,5.32266
99.55445178,-4.48806,-4.48489,-5.86457,-4.90649,5.43811
99.55933479,-4.21603,-4.21279,-5.66041,-4.66027,5.65663
99.56910082,-3.64712,-3.64375,-5.22187,-4.14202,6.04606
99.57942099,-3.01231,-3.00883,-4.71677,-3.55916,6.39078
99.59422792,-2.04792,-2.04428,-3.92322,-2.6659,6.76905
99.61034727,-0.936455,-0.932703,-2.97627,-1.62652,7.02871
99.63601522,0.929227,0.933064,-1.32101,0.140132,7.12696
99.64523539,1.62017,1.62399,-0.686936,0.803126,7.06964
99.6515519,2.09597,2.09975,-0.24233,1.26371,7.00292
99.65342412,2.237,2.24077,-0.109067,1.40114,6.97832
99.6545652,2.32296,2.32671,-0.0275426,1.48491,6.96333
99.65536428,2.38315,2.3869,0.0296773,1.54372,6.95178
99.65641937,2.46242,2.46616,0.105385,1.62139,6.93652
99.65752121,2.54521,2.54894,0.184631,1.70249,6.91935
99.65877267,2.63886,2.64257,0.274859,1.7946,6.89985
99.66059245,2.77503,2.77872,0.406468,1.92858,6.86948
99.66384697,3.01689,3.02053,0.642963,2.16819,6.81081
99.67035603,3.49312,3.49665,1.11963,2.64477,6.67703
99.67335591,3.70861,3.71208,1.34072,2.86275,6.60806
99.67633307,3.91941,3.92279,1.5609,3.07729,6.53447
99.67720365,3.98028,3.98365,1.62528,3.14002,6.51295
99.6780315,4.03817,4.04151,1.6865,3.19917,6.4913
99.67907136,4.10989,4.1132,1.76351,3.27347,6.46411
99.68071641,4.22334,4.22661,1.88534,3.39023,6.41968
99.6834188,4.40617,4.40936,2.08548,3.58024,6.34382
99.68882359,4.75944,4.76244,2.48418,3.95209,6.18159
99.69307891,5.02453,5.02737,2.7957,4.23584,6.04416
99.69664243,5.23661,5.2393,3.05415,4.46633,5.92261
99.69817476,5.32485,5.32748,3.1643,4.56281,5.8682
99.69915823,5.38014,5.38272,3.23499,4.62474,5.83329
99.70010601,5.43342,5.43595,3.3025,4.68297,5.79861
99.70145642,5.50755,5.51003,3.3987,4.76595,5.7492
99.7029816,5.58953,5.59194,3.50643,4.85765,5.6921
99.70502139,5.69633,5.69865,3.64924,4.97763,5.61369
99.7060328,5.74787,5.75015,3.71926,5.03573,5.5748
99.7066118,5.77738,5.77964,3.75934,5.06899,5.55195
99.70717205,5.80536,5.8076,3.79812,5.10058,5.52984
99.70769058,5.83126,5.83348,3.83364,5.12982,5.50938
99.70859787,5.8756,5.87778,3.89578,5.17994,5.47289
99.70950756,5.92006,5.9222,3.95727,5.2302,5.43631
99.71112225,5.99694,5.99902,4.06641,5.31723,5.3702
99.71435163,6.14505,6.147,4.28,5.48536,5.2347
99.72039413,6.40238,6.4041,4.66303,5.77953,4.9697
99.72499324,6.58121,6.58275,4.93817,5.98611,4.75823
99.72705483,6.65664,6.65811,5.05654,6.07394,4.66074
99.7282793,6.69958,6.70101,5.12531,6.12424,4.60179
99.72944361,6.74042,6.7418,5.18961,6.17208,4.54573
99.73104173,6.79431,6.79563,5.27616,6.23559,4.46759
99.73284468,6.85304,6.85429,5.37143,6.30519,4.37829
99.7364506,6.96396,6.96508,5.55472,6.4379,4.19613
99.74366242,7.15982,7.16068,5.89345,6.67764,3.81807
99.75526129,7.40303,7.40348,6.36385,6.99226,3.17395
99.76635752,7.55399,7.55406,6.73068,7.21243,2.51919
99.78153606,7.63413,7.63369,7.10437,7.38821,1.56972
99.80535932,7.47796,7.47676,7.40132,7.38243,-0.0211454
99.81870323,7.24531,7.24372,7.41657,7.23343,-0.954719
99.82477563,7.106,7.10423,7.38829,7.13189,-1.38683
99.82680867,7.05477,7.05295,7.37396,7.09326,-1.53231
99.8283764,7.01309,7.01122,7.36057,7.06126,-1.6445
99.82991368,6.97221,6.9703,7.34745,7.02988,-1.75461
99.83298825,6.88542,6.88343,7.31576,6.96199,-1.97483
99.83913737,6.69712,6.69496,7.23638,6.81122,-2.4135
99.85143561,6.26381,6.26134,7.01532,6.45183,-3.27162
99.87603209,5.18938,5.18635,6.33911,5.52036,-4.7949
99.87715867,5.13288,5.12983,6.29989,5.47024,-4.85788
99.87941183,5.01989,5.01679,6.22147,5.37,-4.98162
99.8808949,4.94405,4.94092,6.16814,5.30251,-5.06122
99.88151233,4.91247,4.90933,6.14593,5.27441,-5.09368
99.88240394,4.86618,4.86302,6.11306,5.23313,-5.14054
99.88334753,4.81719,4.81401,6.07827,5.18943,-5.18927
99.88492633,4.73416,4.73095,6.0188,5.11523,-5.26931
99.88800263,4.56959,4.56632,5.89964,4.96779,-5.4201
99.89339024,4.27275,4.26938,5.68069,4.70069,-5.66825
99.90416545,3.64799,3.64443,5.20517,4.13425,-6.10668
99.91410665,3.03723,3.03352,4.72406,3.57571,-6.44505
99.92942241,2.03913,2.03521,3.90974,2.6545,-6.84618
99.9441963,1.01929,1.01521,3.04789,1.70402,-7.09803
99.97374407,-1.13577,-1.13997,1.1422,-0.334567,-7.21997
99.98270476,-1.81069,-1.81486,0.52114,-0.983684,-7.1583
99.98601862,-2.06156,-2.06569,0.286932,-1.22669,-7.1241
99.98864665,-2.26051,-2.26462,0.0996835,-1.4203,-7.09216
99.98939288,-2.317,-2.3211,0.046281,-1.47528,-7.08309
99.99020712,-2.37864,-2.38273,-0.0120988,-1.53545,-7.07204
99.99125448,-2.45771,-2.46179,-0.0873545,-1.61284,-7.05783
99.99239083,-2.5435,-2.54757,-0.169207,-1.69681,-7.04113
99.99361485,-2.63555,-2.6396,-0.257602,-1.78735,-7.02314
99.99541513,-2.77092,-2.77495,-0.388029,-1.92051,-6.99469
99.99863356,-3.01136,-3.01533,-0.622358,-2.15856,-6.9396
100,-3.11287,-3.11681,-0.72228,-2.25951,-6.91457
