"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.30537563,-1.78455,-1.78458,0.291508,-1.17972,-7.19353
99.30826387,-2.00481,-2.00484,0.0848966,-1.39348,-7.16385
99.31046134,-2.17239,-2.17242,-0.0733308,-1.55665,-7.13784
99.3110494,-2.21724,-2.21727,-0.115819,-1.60032,-7.13088
99.31212248,-2.29907,-2.2991,-0.193494,-1.68018,-7.11673
99.31321769,-2.38241,-2.38243,-0.272961,-1.7617,-7.1023
99.3147546,-2.49935,-2.49938,-0.384786,-1.87608,-7.08051
99.31718801,-2.68388,-2.6839,-0.562545,-2.05719,-7.04345
99.32205483,-3.05017,-3.0502,-0.920408,-2.41873,-6.95996
99.326057,-3.34776,-3.34778,-1.21674,-2.71453,-6.88207
99.32879744,-3.54919,-3.54922,-1.42053,-2.9156,-6.82398
99.33013637,-3.64669,-3.64672,-1.52038,-3.01384,-6.79397
99.33080464,-3.69535,-3.69538,-1.57022,-3.06253,-6.77899
99.3318523,-3.77093,-3.77095,-1.64835,-3.13887,-6.75444
99.33285696,-3.8434,-3.84342,-1.72339,-3.21163,-6.73089
99.33404935,-3.92831,-3.92833,-1.81246,-3.29798,-6.7015
99.33564446,-4.04189,-4.04191,-1.9316,-3.41271,-6.66219
99.33843409,-4.23716,-4.23718,-2.13996,-3.61153,-6.58959
99.34401337,-4.6157,-4.61572,-2.55507,-4.00054,-6.43306
99.35139305,-5.08674,-5.08676,-3.09712,-4.4925,-6.20333
99.3547275,-5.28723,-5.28725,-3.33845,-4.70511,-6.0912
99.35647472,-5.38896,-5.38898,-3.46378,-4.81381,-6.0304
99.35815591,-5.48457,-5.48459,-3.58349,-4.91646,-5.97002
99.35968877,-5.56979,-5.56981,-3.69151,-5.00828,-5.91497
99.36069329,-5.62425,-5.62427,-3.76229,-5.06712,-5.87764
99.36165833,-5.67657,-5.67659,-3.82957,-5.12365,-5.84178
99.36207189,-5.6985,-5.69852,-3.85841,-5.14738,-5.82641
99.36272244,-5.73301,-5.73302,-3.90338,-5.18471,-5.80169
99.36351157,-5.77402,-5.77404,-3.95793,-5.22912,-5.7717
99.36445029,-5.82281,-5.82283,-4.02192,-5.28195,-5.73519
99.36621403,-5.91217,-5.91219,-4.14216,-5.37881,-5.66658
99.36946699,-6.07099,-6.07101,-4.35894,-5.55127,-5.53591
99.37593247,-6.36423,-6.36424,-4.77071,-5.87124,-5.26313
99.38050571,-6.55395,-6.55396,-5.04464,-6.07975,-5.05992
99.38267682,-6.63895,-6.63897,-5.1693,-6.17367,-4.96052
99.38464189,-6.71311,-6.71312,-5.27903,-6.25591,-4.86897
99.38645393,-6.77917,-6.77918,-5.37759,-6.32944,-4.78323
99.38842839,-6.84863,-6.84864,-5.48215,-6.40706,-4.68839
99.39237731,-6.97969,-6.9797,-5.6827,-6.55455,-4.49436
99.40027515,-7.21065,-7.21066,-6.05091,-6.81877,-4.08956
99.41202052,-7.4782,-7.4782,-6.5207,-7.13681,-3.44882
99.42382629,-7.65693,-7.65693,-6.90188,-7.36745,-2.7617
99.44006395,-7.75857,-7.75857,-7.28089,-7.54194,-1.75471
99.46530522,-7.59963,-7.59962,-7.5464,-7.49773,-0.0761556
99.47977833,-7.34114,-7.34113,-7.52546,-7.3051,0.934831
99.48631295,-7.18578,-7.18577,-7.47555,-7.17935,1.39944
99.48846776,-7.12939,-7.12938,-7.45365,-7.13269,1.55353
99.49151757,-7.04532,-7.04531,-7.41813,-7.06238,1.77164
99.494527,-6.95758,-6.95756,-7.37795,-6.98816,1.98685
99.50054586,-6.76816,-6.76814,-7.28256,-6.82564,2.41543
99.51258359,-6.33564,-6.33563,-7.03331,-6.44631,3.25362
99.53665904,-5.27374,-5.27372,-6.31551,-5.48849,4.74599
99.54458188,-4.86952,-4.8695,-6.01755,-5.1179,5.16907
99.55134673,-4.50454,-4.50452,-5.74032,-4.7814,5.49823
99.55584371,-4.25232,-4.2523,-5.54483,-4.54798,5.70005
99.56070945,-3.97122,-3.9712,-5.32361,-4.28709,5.90315
99.57044094,-3.38521,-3.38518,-4.85246,-3.74098,6.26291
99.58099397,-2.71648,-2.71646,-4.30064,-3.11454,6.58478
99.59337628,-1.89234,-1.89232,-3.60302,-2.33839,6.87388
99.6181409,-0.142674,-0.142646,-2.06931,-0.677437,7.17436
99.63588509,1.17318,1.17321,-0.873557,0.584187,7.1685
99.64319417,1.7253,1.72533,-0.360344,1.11797,7.11357
99.64564579,1.91134,1.91137,-0.185755,1.29852,7.08839
99.64732969,2.03912,2.03915,-0.0652036,1.42293,7.06873
99.64826163,2.10983,2.10986,0.00172345,1.49178,7.05786
99.64917129,2.17886,2.17889,0.067187,1.55915,7.0461
99.65022552,2.25871,2.25874,0.143217,1.63723,7.03247
99.65127503,2.3382,2.33823,0.219077,1.71496,7.01771
99.65247964,2.42944,2.42947,0.306351,1.80418,7.00076
99.65407782,2.55016,2.55018,0.422462,1.92261,6.97662
99.65681633,2.75628,2.75631,0.622232,2.12554,6.93208
99.66229335,3.16455,3.16458,1.02448,2.52996,6.83116
99.6661224,3.44596,3.44598,1.30753,2.81083,6.75131
99.66956746,3.69564,3.69566,1.56317,3.06162,6.67303
99.67135965,3.82402,3.82405,1.69647,3.19119,6.62991
99.6739687,4.00872,4.00875,1.89054,3.37841,6.56426
99.67624794,4.1677,4.16772,2.06007,3.54036,6.50413
99.68080642,4.47797,4.47799,2.39831,3.85883,6.37624
99.68992339,5.06037,5.06039,3.06593,4.46681,6.09073
99.69362336,5.28054,5.28056,3.33221,4.70087,5.96372
99.69564978,5.39677,5.39679,3.47655,4.82553,5.89149
99.69759723,5.50542,5.50544,3.61405,4.94267,5.82032
99.69920502,5.59232,5.59234,3.72629,5.0373,5.75981
99.70004187,5.63756,5.63758,3.78472,5.08561,5.72831
99.70053316,5.66335,5.66337,3.81863,5.11397,5.70982
99.70156483,5.7175,5.71752,3.88985,5.17256,5.66987
99.7025,5.76539,5.76541,3.95371,5.22461,5.63366
99.70339397,5.81116,5.81118,4.01477,5.27436,5.59818
99.70500691,5.89166,5.89167,4.1236,5.36195,5.53416
99.70823279,6.04688,6.04689,4.33719,5.53116,5.40216
99.71408174,6.30919,6.3092,4.70846,5.81848,5.15175
99.71854196,6.49296,6.49297,4.97598,6.02119,4.9514
99.72051936,6.56999,6.57,5.08994,6.1066,4.85955
99.72173501,6.61552,6.61553,5.1585,6.15729,4.80308
99.72289474,6.65895,6.65897,5.22283,6.20565,4.74789
99.72436779,6.71218,6.7122,5.30302,6.26514,4.67779
99.72631588,6.78031,6.78032,5.4065,6.34157,4.58337
99.73021205,6.90887,6.90888,5.60494,6.48681,4.39029
99.73800438,7.13543,7.13544,5.96932,6.74709,3.98769
99.7487821,7.38241,7.38241,6.40485,7.04154,3.39684
99.76074844,7.5677,7.5677,6.79837,7.28058,2.69816
99.7751132,7.66919,7.66919,7.1488,7.44777,1.80658
99.79823121,7.56647,7.56647,7.44149,7.45204,0.273285
99.81380201,7.31942,7.31941,7.45484,7.2771,-0.813784
99.82080864,7.16299,7.16298,7.41357,7.15299,-1.31351
99.82351814,7.09511,7.09509,7.38984,7.09757,-1.50818
99.82447206,7.06977,7.06975,7.37995,7.0766,-1.57672
99.8263799,7.01908,7.01907,7.36018,7.03467,-1.71397
99.83019558,6.91095,6.91093,7.31338,6.94397,-1.98845
99.83782695,6.67202,6.672,7.19536,6.73966,-2.53433
99.85308968,6.10785,6.10783,6.86504,6.2437,-3.58958
99.86494478,5.59418,5.59416,6.52494,5.78208,-4.35168
99.87491337,5.11425,5.11423,6.18496,5.34535,-4.93437
99.8790555,4.90241,4.90239,6.02958,5.15131,-5.15819
99.88302038,4.69312,4.6931,5.87336,4.95899,-5.36127
99.8859675,4.53356,4.53354,5.7526,4.81199,-5.50504
99.88915154,4.35745,4.35743,5.61778,4.64941,-5.65355
99.89551963,3.99411,3.99409,5.335,4.31294,-5.93002
99.90278796,3.5621,3.56207,4.99154,3.91125,-6.21305
99.91732463,2.64777,2.64774,4.24288,3.05608,-6.67859
99.93324612,1.57846,1.57843,3.33657,2.04859,-7.03843
99.94983341,0.401383,0.401352,2.30758,0.931724,-7.25052
99.96493924,-0.714809,-0.714841,1.30546,-0.134474,-7.30287
99.97352915,-1.36371,-1.36374,0.711144,-0.758185,-7.27402
99.97789324,-1.69605,-1.69608,0.403093,-1.0791,-7.24336
99.97937743,-1.80939,-1.80942,0.297447,-1.1889,-7.22993
99.9807678,-1.91557,-1.91561,0.198104,-1.29176,-7.21735
99.98259454,-2.05508,-2.05511,0.0670622,-1.42734,-7.19803
99.98343725,-2.11944,-2.11947,0.00641544,-1.48989,-7.18912
99.98430913,-2.18602,-2.18606,-0.0564564,-1.55476,-7.1788
99.9853787,-2.26757,-2.2676,-0.133754,-1.63434,-7.16614
99.98639472,-2.34503,-2.34506,-0.207352,-1.70993,-7.15299
99.98756223,-2.43404,-2.43408,-0.292124,-1.79691,-7.13787
99.98901999,-2.54473,-2.54476,-0.398263,-1.90551,-7.11756
99.9914641,-2.7303,-2.73034,-0.576907,-2.08759,-7.08097
99.9963523,-3.0982,-3.09823,-0.936546,-2.45093,-6.99831
100,-3.36954,-3.36957,-1.20672,-2.72073,-6.92848
