"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.50155026,5.24648,5.2464,-0.0457505,3.05157,7.02091
96.51188068,4.74571,4.74562,0.661552,3.70728,7.15845
96.51729761,4.4662,4.46611,1.03779,4.03545,7.20484
96.52271173,4.1758,4.17571,1.41612,4.34916,7.23376
96.52416769,4.09548,4.09539,1.51819,4.43089,7.23796
96.52560919,4.01596,4.01587,1.61924,4.51056,7.24211
96.52790374,3.88728,3.88719,1.7801,4.63462,7.24524
96.52969144,3.78548,3.78538,1.90543,4.72882,7.24507
96.53063758,3.7316,3.7315,1.97164,4.77755,7.24498
96.53127178,3.69497,3.69487,2.01602,4.81022,7.24403
96.53273027,3.61072,3.61062,2.1181,4.88375,7.24185
96.53494532,3.48119,3.48109,2.27269,4.99248,7.2358
96.53751949,3.32866,3.32856,2.45168,5.11451,7.22525
96.5418188,3.06926,3.06916,2.74837,5.30829,7.19925
96.55041743,2.53397,2.53387,3.32882,5.65993,7.11637
96.56089105,1.85454,1.85442,4.00078,6.02597,6.96107
96.57366929,0.989477,0.98936,4.74306,6.38279,6.69357
96.57886095,0.627517,0.627398,5.01627,6.49993,6.56091
96.58354726,0.296144,0.296024,5.24729,6.59206,6.42962
96.58692301,0.0549244,0.0548027,5.40437,6.65048,6.32839
96.59058515,-0.208945,-0.209067,5.56605,6.70637,6.21241
96.59790942,-0.742602,-0.742726,5.86303,6.79501,5.96171
96.60241659,-1.07441,-1.07454,6.02863,6.83431,5.79527
96.60526722,-1.28548,-1.28561,6.12674,6.85321,5.68475
96.60614494,-1.35047,-1.3506,6.15569,6.8579,5.65073
96.60696601,-1.41148,-1.41161,6.18278,6.86229,5.61787
96.60807736,-1.49406,-1.49419,6.21807,6.86697,5.57341
96.60927401,-1.58298,-1.5831,6.25606,6.87202,5.52438
96.61057701,-1.67993,-1.68005,6.29598,6.8762,5.47101
96.61252706,-1.82502,-1.82515,6.35377,6.88068,5.38928
96.6160396,-2.08638,-2.08651,6.45201,6.88345,5.23807
96.62306467,-2.60646,-2.60658,6.626,6.8687,4.92063
96.6371148,-3.61666,-3.61678,6.88532,6.76013,4.22922
96.64899193,-4.41616,-4.41627,7.01376,6.58854,3.58981
96.6588789,-5.02474,-5.02484,7.05845,6.39184,3.0221
96.66315385,-5.26865,-5.26874,7.06048,6.29198,2.76717
96.66565117,-5.40513,-5.40522,7.0569,6.2296,2.61572
96.66801147,-5.52985,-5.52994,7.0503,6.16794,2.47096
96.67042079,-5.65288,-5.65297,7.04039,6.10235,2.3216
96.67424856,-5.83967,-5.83975,7.01808,5.99268,2.08115
96.68190408,-6.18248,-6.18255,6.94967,5.75377,1.58927
96.69434812,-6.6557,-6.65576,6.77254,5.31201,0.761668
96.70594635,-7.00567,-7.00571,6.53622,4.84358,-0.0369504
96.71641246,-7.24763,-7.24767,6.26617,4.3766,-0.776111
96.72147972,-7.33989,-7.33992,6.11657,4.13601,-1.13911
96.72648145,-7.41522,-7.41525,5.95722,3.88971,-1.49949
96.72916956,-7.44928,-7.4493,5.86685,3.75381,-1.69381
96.73144934,-7.47467,-7.47469,5.78769,3.63668,-1.85862
96.7360089,-7.51589,-7.51591,5.62255,3.39746,-2.18781
96.74512802,-7.56056,-7.56056,5.26587,2.90009,-2.83939
96.76336626,-7.50291,-7.5029,4.4541,1.83756,-4.07107
96.77625994,-7.3473,-7.34727,3.80631,1.03769,-4.84905
96.78198324,-7.24843,-7.2484,3.5002,0.670872,-5.16318
96.78575322,-7.17354,-7.1735,3.29268,0.425677,-5.35812
96.78881669,-7.10707,-7.10704,3.12076,0.224516,-5.50922
96.79198858,-7.03304,-7.03301,2.93976,0.0145542,-5.65876
96.79833237,-6.86942,-6.86937,2.56905,-0.409964,-5.93735
96.80342486,-6.72331,-6.72326,2.26342,-0.754659,-6.14169
96.80640074,-6.63194,-6.63189,2.08161,-0.957474,-6.25327
96.80847221,-6.56576,-6.56571,1.9537,-1.09917,-6.32759
96.81086803,-6.48663,-6.48657,1.80443,-1.26345,-6.41013
96.81223761,-6.43951,-6.43946,1.71847,-1.35754,-6.45569
96.81419091,-6.37232,-6.37227,1.59511,-1.49174,-6.51863
96.8176515,-6.24776,-6.2477,1.37439,-1.72967,-6.62426
96.82457268,-5.98219,-5.98212,0.92518,-2.20399,-6.81318
96.83841505,-5.38843,-5.38836,-0.000455016,-3.12998,-7.10279
96.84873651,-4.89406,-4.89397,-0.710592,-3.78597,-7.24314
96.85385741,-4.63307,-4.63298,-1.06805,-4.09665,-7.28906
96.85824963,-4.40131,-4.40123,-1.37645,-4.353,-7.31606
96.86068954,-4.26949,-4.2694,-1.54837,-4.49095,-7.32615
96.86285264,-4.15084,-4.15075,-1.70078,-4.61017,-7.33219
96.86458447,-4.05431,-4.05422,-1.82281,-4.70339,-7.33447
96.86576362,-3.98859,-3.9885,-1.90589,-4.76543,-7.33603
96.86638615,-3.9534,-3.95331,-1.94976,-4.79818,-7.33603
96.86689923,-3.92441,-3.92431,-1.98591,-4.82466,-7.33603
96.86741186,-3.89543,-3.89534,-2.02196,-4.85112,-7.33603
96.86913813,-3.79688,-3.79678,-2.14338,-4.93849,-7.33437
96.87041998,-3.72306,-3.72296,-2.23322,-5.002,-7.33202
96.87291872,-3.57761,-3.57751,-2.40835,-5.1225,-7.32476
96.87713133,-3.3279,-3.3278,-2.70138,-5.3161,-7.30454
96.88555655,-2.81239,-2.81229,-3.27586,-5.66899,-7.23445
96.89614478,-2.1364,-2.13629,-3.96412,-6.0501,-7.09162
96.9087096,-1.29799,-1.29788,-4.70768,-6.41496,-6.84566
96.91388926,-0.941751,-0.941636,-4.98681,-6.53811,-6.7206
96.9172099,-0.710382,-0.710266,-5.15636,-6.60879,-6.63334
96.91998648,-0.515258,-0.515141,-5.2923,-6.66296,-6.5562
96.92284593,-0.312829,-0.312711,-5.42675,-6.71409,-6.47285
96.92856483,0.0961535,0.0962727,-5.67926,-6.80223,-6.2945
96.94000264,0.92765,0.927771,-6.12134,-6.9227,-5.89293
96.94443739,1.2541,1.25422,-6.27057,-6.94953,-5.72148
96.94883012,1.57898,1.5791,-6.40645,-6.96529,-5.54326
96.95000716,1.66603,1.66616,-6.44044,-6.96731,-5.49382
96.9511755,1.75262,1.75274,-6.47417,-6.96931,-5.44474
96.95315053,1.89899,1.89911,-6.52861,-6.97035,-5.36
96.95710061,2.19136,2.19148,-6.63045,-6.96605,-5.18578
96.96500076,2.77145,2.77157,-6.80614,-6.93225,-4.81893
96.98080107,3.88437,3.88448,-7.04721,-6.76692,-4.01665
96.99276705,4.65861,4.65871,-7.13355,-6.55776,-3.35253
97.00027693,5.10299,5.10308,-7.1461,-6.39071,-2.9126
97.00378065,5.29745,5.29754,-7.14112,-6.30355,-2.70157
97.0066267,5.4488,5.44888,-7.13205,-6.22854,-2.5276
97.00899103,5.56992,5.57,-7.12113,-6.1634,-2.38139
97.0114192,5.68999,5.69007,-7.10675,-6.09386,-2.22969
97.01627554,5.91737,5.91744,-7.06844,-5.94693,-1.92185
97.02598821,6.32313,6.32319,-6.9544,-5.62257,-1.28968
97.03628815,6.68433,6.68438,-6.78027,-5.23591,-0.597628
97.05104833,7.08168,7.08171,-6.43926,-4.61008,0.426061
97.05938627,7.24449,7.24452,-6.20051,-4.22101,1.01781
97.06351494,7.30883,7.30885,-6.0703,-4.01926,1.31354
97.06587077,7.34073,7.34075,-5.9925,-3.90151,1.48294
97.06691762,7.35312,7.35314,-5.95666,-3.84825,1.55821
97.06901131,7.3779,7.37791,-5.88497,-3.74172,1.70887
97.0731987,7.41797,7.41798,-5.73492,-3.52379,2.01018
97.08157347,7.46595,7.46595,-5.41265,-3.07204,2.6084
97.09832301,7.43644,7.43642,-4.68491,-2.11097,3.75513
97.11049723,7.3127,7.31267,-4.09063,-1.36898,4.51925
97.1179176,7.19613,7.1961,-3.70306,-0.900594,4.94536
97.12142928,7.13031,7.13027,-3.51325,-0.674998,5.13466
97.12417631,7.07413,7.0741,-3.36204,-0.496905,5.27666
97.12642971,7.02503,7.02499,-3.23626,-0.349816,5.38904
97.12873052,6.9721,6.97206,-3.10627,-0.19875,5.50002
97.13333215,6.85794,6.8579,-2.84168,0.105865,5.71082
97.14075755,6.65086,6.65081,-2.40243,0.603548,6.02073
97.1451083,6.51663,6.51657,-2.13829,0.898187,6.18535
97.14902948,6.38766,6.38761,-1.89614,1.16517,6.32321
97.15110372,6.31641,6.31635,-1.76652,1.30691,6.39213
97.15231848,6.27373,6.27367,-1.69014,1.38992,6.43123
97.15474799,6.18627,6.1862,-1.53638,1.55607,6.50662
97.15954525,6.0055,6.00543,-1.22896,1.88413,6.6446
97.16913978,5.6129,5.61283,-0.600287,2.53418,6.87756
97.18832884,4.71234,4.71225,0.700895,3.76326,7.17477
97.19518461,4.35484,4.35475,1.17707,4.17077,7.227
97.199246,4.13464,4.13454,1.46107,4.40167,7.24472
97.20052101,4.06396,4.06387,1.55023,4.47235,7.2478
97.20178708,3.99378,3.99369,1.63889,4.54157,7.25085
97.20431923,3.85117,3.85107,1.81622,4.67683,7.25321
97.2063413,3.73569,3.7356,1.95782,4.78169,7.25209
97.20689778,3.70354,3.70344,1.99679,4.80993,7.25179
97.20745093,3.67158,3.67148,2.03543,4.83799,7.25084
97.20832139,3.62128,3.62118,2.09623,4.88125,7.24935
97.20923795,3.56766,3.56756,2.16025,4.92679,7.24679
97.21066486,3.48419,3.48409,2.25948,4.99605,7.24281
97.21344633,3.31917,3.31907,2.45289,5.12698,7.23097
97.21823572,3.02934,3.02924,2.7827,5.3402,7.20034
97.22781451,2.42942,2.42931,3.42526,5.72242,7.10084
97.23797241,1.76602,1.7659,4.06994,6.06561,6.94098
97.25187955,0.81811,0.817993,4.85976,6.43494,6.63487
97.25720281,0.444091,0.443972,5.13033,6.54592,6.49161
97.26203907,0.0995546,0.0994344,5.35974,6.63237,6.34932
97.2677413,-0.311789,-0.311911,5.61008,6.71688,6.16716
97.2735062,-0.732589,-0.732712,5.84152,6.78332,5.96758
97.27832504,-1.08755,-1.08767,6.01864,6.82431,5.78913
97.28114755,-1.29669,-1.29681,6.11557,6.84152,5.67925
97.28200364,-1.36012,-1.36024,6.14377,6.84674,5.64592
97.28283565,-1.42198,-1.4221,6.17116,6.85049,5.61251
97.28393882,-1.504,-1.50413,6.20612,6.85547,5.56821
97.28516052,-1.59483,-1.59496,6.24483,6.85945,5.51796
97.28651629,-1.69576,-1.69588,6.28626,6.86386,5.46219
97.28859421,-1.85043,-1.85056,6.34756,6.86792,5.37468
97.2924343,-2.13628,-2.13641,6.45391,6.86916,5.20822
97.3001145,-2.70425,-2.70437,6.63978,6.84749,4.85748
97.31547489,-3.79956,-3.79967,6.90591,6.71032,4.08927
97.32732417,-4.58214,-4.58224,7.01658,6.52162,3.44002
97.3372767,-5.17727,-5.17737,7.04714,6.30942,2.85969
97.34134229,-5.40166,-5.40174,7.04343,6.20895,2.61391
97.34524181,-5.60571,-5.60579,7.0312,6.10528,2.37372
97.3486763,-5.7763,-5.77637,7.01346,6.00817,2.15874
97.35251293,-5.9569,-5.95698,6.98603,5.89339,1.91496
97.3601862,-6.28768,-6.28774,6.90745,5.64443,1.4167
97.36983938,-6.64787,-6.64793,6.76463,5.29574,0.771359
97.38444798,-7.07787,-7.07791,6.45885,4.69722,-0.238364
97.39382563,-7.28204,-7.28207,6.2075,4.27029,-0.903899
97.39833411,-7.36042,-7.36045,6.07174,4.05363,-1.22768
97.40042094,-7.39238,-7.3924,6.00568,3.9509,-1.37823
97.4029673,-7.42771,-7.42773,5.92237,3.82355,-1.56227
97.40519316,-7.45531,-7.45533,5.84717,3.71047,-1.72326
97.40909284,-7.49631,-7.49633,5.71015,3.50848,-2.00531
97.4168922,-7.5505,-7.55051,5.41648,3.09035,-2.56611
97.43249092,-7.55006,-7.55005,4.75508,2.20241,-3.64847
97.44443946,-7.45395,-7.45393,4.18552,1.4799,-4.41712
97.45449275,-7.31064,-7.31061,3.66697,0.846813,-5.00322
97.45862216,-7.23555,-7.23552,3.444,0.580592,-5.22543
97.46257351,-7.15506,-7.15502,3.22552,0.322818,-5.42695
97.4657764,-7.08372,-7.08367,3.04488,0.111849,-5.58223
97.46939728,-6.99659,-6.99654,2.83697,-0.128674,-5.74922
97.47663904,-6.80219,-6.80214,2.41004,-0.615332,-6.0568
97.48031946,-6.69326,-6.6932,2.18756,-0.865203,-6.19988
97.48399553,-6.57777,-6.57771,1.96183,-1.11611,-6.33407
97.48596927,-6.51303,-6.51297,1.83921,-1.25129,-6.40255
97.48713301,-6.47343,-6.47337,1.76646,-1.33114,-6.44177
97.4891053,-6.40632,-6.40626,1.64243,-1.46647,-6.50629
97.49237623,-6.29007,-6.29001,1.43474,-1.6911,-6.60791
97.49891808,-6.04277,-6.0427,1.01229,-2.13924,-6.79115
97.51200178,-5.49169,-5.49162,0.142449,-3.01729,-7.07859
97.52262354,-4.99164,-4.99155,-0.584623,-3.69736,-7.2354
97.5285412,-4.69345,-4.69336,-0.99634,-4.05845,-7.29334
97.53273091,-4.47422,-4.47413,-1.28992,-4.30425,-7.32177
97.53401998,-4.40516,-4.40507,-1.3806,-4.37808,-7.32797
97.53521864,-4.34095,-4.34085,-1.46493,-4.44588,-7.33374
97.53664744,-4.26339,-4.26329,-1.56545,-4.52555,-7.33898
97.53950504,-4.10611,-4.10601,-1.76661,-4.68091,-7.34588
97.54176546,-3.97968,-3.97959,-1.92573,-4.79988,-7.34799
97.54295749,-3.91212,-3.91202,-2.00965,-4.86116,-7.3476
97.54387147,-3.86032,-3.86022,-2.07386,-4.90714,-7.3473
97.5448315,-3.80516,-3.80506,-2.14131,-4.95543,-7.3457
97.54643147,-3.71322,-3.71312,-2.25352,-5.03395,-7.34303
97.54956903,-3.53002,-3.52992,-2.47277,-5.1828,-7.33271
97.55518528,-3.19434,-3.19424,-2.86137,-5.43294,-7.30039
97.56514093,-2.57644,-2.57633,-3.53043,-5.82726,-7.20024
97.5757154,-1.89073,-1.89062,-4.19949,-6.1797,-7.03536
97.58292574,-1.40721,-1.40709,-4.62342,-6.3816,-6.88922
97.58711535,-1.12074,-1.12062,-4.85532,-6.4848,-6.792
97.58913843,-0.981028,-0.980909,-4.96311,-6.53095,-6.74186
97.59077584,-0.86733,-0.867211,-5.04822,-6.56654,-6.69915
97.5923337,-0.758658,-0.758538,-5.12739,-6.59896,-6.65852
97.59390068,-0.648875,-0.648755,-5.20527,-6.63015,-6.6158
97.59703463,-0.427941,-0.42782,-5.35585,-6.68826,-6.5268
97.60330253,0.0189918,0.0191141,-5.63712,-6.78751,-6.33472
97.61366328,0.770338,0.770462,-6.04639,-6.90248,-5.97748
97.61918277,1.1759,1.17603,-6.23676,-6.93896,-5.76746
97.62276839,1.44095,1.44107,-6.35033,-6.95352,-5.62388
97.62385091,1.52097,1.52109,-6.38273,-6.9562,-5.57921
97.62486962,1.59648,1.59661,-6.41321,-6.95873,-5.53717
97.62594861,1.67647,1.67659,-6.44447,-6.95981,-5.49143
97.62810659,1.83643,1.83656,-6.50486,-6.96199,-5.39997
97.63218153,2.13828,2.1384,-6.61126,-6.95795,-5.22115
97.6403314,2.73744,2.73756,-6.79425,-6.92309,-4.84387
97.65663113,3.88627,3.88639,-7.04291,-6.74947,-4.01619
97.66865024,4.66361,4.66371,-7.12774,-6.53561,-3.34792
97.67602843,5.10035,5.10045,-7.1391,-6.3694,-2.91504
97.6795092,5.29381,5.2939,-7.13384,-6.28197,-2.70516
97.68224462,5.43962,5.43971,-7.125,-6.20931,-2.53781
97.68448154,5.55469,5.55477,-7.11471,-6.14734,-2.39944
97.68676762,5.66843,5.66851,-7.10137,-6.08167,-2.25666
97.69133977,5.88456,5.88463,-7.06625,-5.94337,-1.96713
97.70048406,6.27314,6.27321,-6.96276,-5.63972,-1.37331
97.7108184,6.64457,6.64463,-6.79375,-5.25479,-0.680784
97.72486653,7.03773,7.03777,-6.47887,-4.66474,0.291074
97.73385614,7.22289,7.22292,-6.22762,-4.24883,0.928037
97.73818436,7.29376,7.29378,-6.09317,-4.03835,1.23798
97.74013396,7.32182,7.32184,-6.02979,-3.94142,1.37821
97.74123071,7.33606,7.33608,-5.99303,-3.88608,1.4571
97.74269912,7.35513,7.35514,-5.94381,-3.81198,1.56288
97.744864,7.38006,7.38007,-5.86899,-3.70108,1.71884
97.7486324,7.41654,7.41655,-5.73391,-3.50451,1.9903
97.75616921,7.46344,7.46344,-5.44575,-3.09851,2.53004
97.77124283,7.45513,7.45511,-4.80146,-2.23937,3.57363
97.78315078,7.35464,7.35461,-4.23211,-1.52037,4.34034
97.79314601,7.20819,7.20815,-3.71594,-0.892544,4.92537
97.79732925,7.13038,7.13034,-3.49,-0.623691,5.15155
97.80065918,7.06163,7.06159,-3.30617,-0.407345,5.32284
97.80331023,7.00264,7.0026,-3.1574,-0.233727,5.45352
97.80604339,6.93793,6.93788,-3.00183,-0.0535292,5.583
97.81150971,6.79686,6.79681,-2.68433,0.310196,5.82644
97.81666467,6.64984,6.64979,-2.37744,0.656837,6.03757
97.81993479,6.54965,6.54959,-2.17913,0.878327,6.16239
97.82318513,6.44482,6.44476,-1.97934,1.09944,6.27957
97.82515795,6.37867,6.37861,-1.8568,1.23411,6.34737
97.8262961,6.3392,6.33914,-1.78569,1.3118,6.38475
97.82797973,6.28081,6.28074,-1.67993,1.42694,6.44004
97.83063123,6.1854,6.18534,-1.51208,1.60826,6.52251
97.83580603,5.98979,5.98972,-1.18008,1.96178,6.67074
97.84615565,5.56256,5.56248,-0.500193,2.6606,6.91713
97.86685487,4.57523,4.57514,0.906922,3.96459,7.21394
97.8733122,4.23245,4.23235,1.35572,4.33744,7.25364
97.87580031,4.09614,4.09604,1.52954,4.47572,7.2623
97.87820677,3.96218,3.96208,1.69764,4.60595,7.26721
97.88049063,3.83316,3.83306,1.85718,4.72603,7.26802
97.88157034,3.7714,3.7713,1.93261,4.78125,7.2684
97.88232294,3.72836,3.72826,1.98509,4.81975,7.26761
97.88301577,3.68832,3.68822,2.03341,4.85432,7.26689
97.88398479,3.63232,3.63222,2.10098,4.90267,7.26492
97.88500293,3.57269,3.57258,2.17175,4.95249,7.26285
97.88703517,3.45366,3.45356,2.31302,5.04973,7.25638
97.89067181,3.23675,3.23665,2.5643,5.21668,7.23891
97.89791148,2.79287,2.79276,3.05687,5.52315,7.182
97.90845611,2.11967,2.11956,3.7458,5.91049,7.0475
97.92008126,1.34441,1.34429,4.44711,6.25904,6.83042
97.92684635,0.878643,0.878522,4.8197,6.42466,6.6717
97.93003428,0.655696,0.655574,4.98501,6.49331,6.58881
97.93307945,0.44083,0.440707,5.13631,6.55333,6.5049
97.93564043,0.258772,0.258648,5.25851,6.59962,6.4308
97.93850683,0.0536173,0.0534928,5.3899,6.64691,6.34409
97.94423963,-0.360695,-0.360821,5.63617,6.72725,6.15897
97.95183254,-0.916498,-0.916625,5.92957,6.80471,5.8904
97.95554639,-1.19086,-1.19099,6.05972,6.83065,5.74952
97.95924073,-1.46507,-1.4652,6.18064,6.84875,5.60333
97.96019298,-1.53575,-1.53588,6.21016,6.85191,5.56449
97.96113817,-1.60612,-1.60625,6.23946,6.85506,5.52593
97.96227662,-1.69087,-1.691,6.27369,6.85788,5.47875
97.96455352,-1.86038,-1.86051,6.33978,6.86137,5.38275
97.96890461,-2.18408,-2.18421,6.45729,6.86009,5.19329
97.97760679,-2.82607,-2.8262,6.65806,6.82668,4.79161
97.99501115,-4.04932,-4.04943,6.92497,6.64057,3.9039
98.00739289,-4.83858,-4.83868,7.00755,6.4146,3.20899
98.01396926,-5.22109,-5.22119,7.01575,6.26391,2.81991
98.01742438,-5.41029,-5.41038,7.01027,6.17643,2.61025
98.02056967,-5.57497,-5.57505,6.99951,6.09194,2.41644
98.02441758,-5.76661,-5.76669,6.97894,5.98242,2.17567
98.02841396,-5.95444,-5.95452,6.94905,5.86161,1.92153
98.03640672,-6.29713,-6.2972,6.86362,5.59903,1.40164
98.04590412,-6.64886,-6.64892,6.71866,5.25196,0.765525
98.06097576,-7.08702,-7.08706,6.39551,4.62772,-0.278258
98.07016249,-7.283,-7.28303,6.14431,4.20519,-0.931528
98.07458827,-7.35842,-7.35844,6.00902,3.99075,-1.24985
98.07649546,-7.38712,-7.38715,5.94791,3.8962,-1.38768
98.0775767,-7.40189,-7.40191,5.91216,3.84179,-1.46581
98.07910356,-7.42273,-7.42275,5.86167,3.76494,-1.57634
98.08146713,-7.45137,-7.45138,5.7809,3.64404,-1.74744
98.08572368,-7.49428,-7.49429,5.62926,3.42182,-2.05557
98.09423679,-7.54707,-7.54707,5.30286,2.96077,-2.6672
98.11126299,-7.5237,-7.52368,4.56333,1.97863,-3.83746
98.1235645,-7.40262,-7.40259,3.96151,1.22416,-4.60974
98.13033122,-7.29965,-7.29961,3.60771,0.794626,-4.99903
98.13363691,-7.24013,-7.2401,3.42925,0.581334,-5.17843
98.13677618,-7.17814,-7.1781,3.25654,0.376861,-5.34164
98.13928772,-7.12474,-7.1247,3.11615,0.212006,-5.46712
98.14201652,-7.06295,-7.0629,2.96146,0.0316838,-5.59838
98.14747412,-6.92776,-6.92771,2.64558,-0.332407,-5.84554
98.1526543,-6.78538,-6.78532,2.33807,-0.681791,-6.06169
98.15578219,-6.69287,-6.69281,2.14888,-0.894326,-6.18367
98.15887874,-6.59589,-6.59583,1.95908,-1.10577,-6.29821
98.15969675,-6.57028,-6.57022,1.90843,-1.16162,-6.32715
98.16077685,-6.53483,-6.53477,1.84154,-1.23563,-6.36538
98.16194296,-6.49655,-6.49649,1.76889,-1.31552,-6.40551
98.16371243,-6.43677,-6.43671,1.65802,-1.43697,-6.46477
98.16651704,-6.33898,-6.33891,1.48079,-1.62945,-6.55466
98.17212626,-6.13241,-6.13234,1.12107,-2.01403,-6.71969
98.18334469,-5.67704,-5.67696,0.38259,-2.77282,-6.99135
98.1969409,-5.05388,-5.05379,-0.541004,-3.65094,-7.21773
98.20348115,-4.72745,-4.72736,-0.994512,-4.05056,-7.2869
98.20763483,-4.51154,-4.51144,-1.2848,-4.29432,-7.31758
98.20895115,-4.44145,-4.44136,-1.37713,-4.36977,-7.32469
98.21017903,-4.37607,-4.37598,-1.46325,-4.43926,-7.33132
98.21164926,-4.29672,-4.29662,-1.5665,-4.52127,-7.33753
98.21458972,-4.13571,-4.13561,-1.77299,-4.68107,-7.34617
98.21686437,-4.00908,-4.00898,-1.93272,-4.80066,-7.3494
98.21747835,-3.97444,-3.97434,-1.97583,-4.83218,-7.34949
98.21807962,-3.94051,-3.94041,-2.01798,-4.86305,-7.34957
98.21901633,-3.88765,-3.88755,-2.08363,-4.91009,-7.34971
98.2199987,-3.83142,-3.83131,-2.15249,-4.95941,-7.34849
98.22167241,-3.73561,-3.73551,-2.26953,-5.04133,-7.34641
98.22497136,-3.54356,-3.54346,-2.49934,-5.19714,-7.33672
98.23100283,-3.18356,-3.18345,-2.91485,-5.46344,-7.30312
98.24094227,-2.56688,-2.56677,-3.57858,-5.85218,-7.20383
98.25188092,-1.85737,-1.85725,-4.26352,-6.21037,-7.03303
98.25877352,-1.39501,-1.39489,-4.66343,-6.39932,-6.89306
98.26270373,-1.12644,-1.12632,-4.87839,-6.4945,-6.80228
98.2645631,-0.998206,-0.998083,-4.97646,-6.53637,-6.75659
98.2663573,-0.873783,-0.873659,-5.06875,-6.57487,-6.71087
98.26804676,-0.756034,-0.75591,-5.15354,-6.6094,-6.66635
98.26988899,-0.627007,-0.626883,-5.24368,-6.64517,-6.61621
98.27357347,-0.367078,-0.366953,-5.41691,-6.71083,-6.51098
98.28094241,0.159619,0.159747,-5.73629,-6.81876,-6.28117
98.29016951,0.830055,0.830185,-6.08718,-6.91038,-5.95818
98.2948828,1.17643,1.17656,-6.24581,-6.93865,-5.77844
98.29963213,1.5272,1.52733,-6.39186,-6.95461,-5.58756
98.3022344,1.71996,1.72009,-6.46605,-6.95806,-5.47887
98.30367498,1.82666,1.82679,-6.50536,-6.95837,-5.41749
98.30655615,2.04007,2.0402,-6.58024,-6.95558,-5.29217
98.31231849,2.4653,2.46543,-6.71508,-6.93657,-5.03155
98.32384316,3.29909,3.29922,-6.92578,-6.84587,-4.47234
98.34689251,4.80209,4.80219,-7.11729,-6.46412,-3.21801
98.34848798,4.89677,4.89687,-7.11852,-6.42725,-3.12416
98.35167893,5.08168,5.08178,-7.11757,-6.35063,-2.93468
98.35409483,5.21705,5.21714,-7.11345,-6.28975,-2.78946
98.35537014,5.28672,5.28681,-7.10966,-6.25627,-2.71215
98.35636691,5.33987,5.33996,-7.1067,-6.2301,-2.65127
98.35740855,5.39541,5.3955,-7.10213,-6.20152,-2.58765
98.35926493,5.4916,5.49169,-7.09399,-6.15058,-2.47329
98.36297769,5.67624,5.67632,-7.07105,-6.04319,-2.24184
98.37038462,6.01505,6.01513,-7.00323,-5.81086,-1.76984
98.38059245,6.4203,6.42036,-6.86272,-5.45255,-1.09883
98.39128207,6.77055,6.7706,-6.65878,-5.03206,-0.373562
98.40714009,7.15457,7.1546,-6.25422,-4.32909,0.735927
98.41349523,7.26354,7.26356,-6.05882,-4.02193,1.18958
98.41982588,7.34695,7.34697,-5.84604,-3.70242,1.64416
98.42155211,7.36536,7.36538,-5.78493,-3.61301,1.76842
98.42325104,7.38168,7.38169,-5.72351,-3.52408,1.89071
98.4266489,7.40901,7.40901,-5.59699,-3.34356,2.13498
98.43344461,7.44257,7.44257,-5.32957,-2.97229,2.6202
98.44703605,7.42704,7.42702,-4.74012,-2.19205,3.56
98.45852508,7.32994,7.32991,-4.18826,-1.49682,4.3021
98.46809207,7.19201,7.19198,-3.69372,-0.895657,4.86696
98.47223358,7.11651,7.11647,-3.47019,-0.629609,5.09372
98.47465662,7.06799,7.06794,-3.33688,-0.472448,5.22086
98.47694741,7.01921,7.01916,-3.20918,-0.322912,5.33713
98.47931597,6.96583,6.96578,-3.07549,-0.167376,5.45334
98.48303008,6.8762,6.87615,-2.86259,0.0782891,5.62753
98.4904583,6.67565,6.6756,-2.42535,0.575342,5.94761
98.49486797,6.5434,6.54334,-2.15886,0.873546,6.12018
98.49890096,6.41402,6.41395,-1.91083,1.14783,6.2669
98.50108572,6.3406,6.34053,-1.7748,1.29697,6.34199
98.50220349,6.30155,6.30148,-1.70476,1.37328,6.37923
98.50443903,6.22346,6.22339,-1.56383,1.52607,6.45133
98.50872923,6.06588,6.0658,-1.29029,1.81929,6.58087
98.51730962,5.72558,5.7255,-0.731899,2.40177,6.80542
98.53447042,4.95067,4.95058,0.422337,3.51835,7.11861
98.54256769,4.54331,4.54322,0.981186,4.01196,7.20421
98.54690373,4.31468,4.31458,1.28317,4.26462,7.23385
98.54833473,4.23731,4.23721,1.38323,4.34598,7.24059
98.54968131,4.1645,4.1644,1.47738,4.42149,7.24694
98.55116145,4.08333,4.08323,1.58088,4.50321,7.25206
98.55412174,3.91867,3.91857,1.78791,4.66237,7.25845
98.55650267,3.78403,3.78392,1.95443,4.78605,7.25988
98.55712788,3.74829,3.74818,1.99815,4.81772,7.25943
98.55773203,3.71375,3.71364,2.0403,4.84833,7.25899
98.55866453,3.65994,3.65984,2.10535,4.89451,7.25832
98.55964385,3.60344,3.60333,2.17367,4.94301,7.25626
98.56130216,3.50678,3.50667,2.28906,5.02302,7.25277
98.56455953,3.31432,3.31421,2.51476,5.17465,7.24042
98.57047676,2.95622,2.9561,2.92005,5.43202,7.20261
98.58040927,2.33212,2.332,3.5789,5.81395,7.09546
98.59124205,1.62142,1.62129,4.25198,6.16138,6.91778
98.59813876,1.15393,1.1538,4.64866,6.34574,6.77238
98.6020762,0.882168,0.88204,4.86192,6.43831,6.67835
98.60394767,0.751826,0.751697,4.9596,6.4791,6.63088
