"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.85582946,1.52693,1.52693,0.139204,0.972143,6.96894
96.86078887,1.94145,1.94145,0.545107,1.37317,7.01348
96.86577575,2.35917,2.35917,0.956921,1.77879,7.04363
96.86840639,2.57952,2.57952,1.17552,1.99364,7.05366
96.87017037,2.72728,2.72728,1.32255,2.13771,7.05813
96.87173471,2.85798,2.85798,1.45328,2.2656,7.06059
96.87260328,2.93055,2.93055,1.52587,2.33661,7.06111
96.87357227,3.01126,3.01126,1.60705,2.41583,7.06168
96.87482983,3.11601,3.11601,1.71241,2.51864,7.06131
96.87698301,3.29467,3.29467,1.89332,2.6942,7.05858
96.87919287,3.47717,3.47717,2.079,2.87438,7.05303
96.88189236,3.69868,3.69868,2.3063,3.09336,7.04251
96.88249503,3.74776,3.74776,2.35705,3.14225,7.03932
96.88414277,3.88195,3.88195,2.4958,3.27511,7.0306
96.88506286,3.95629,3.95629,2.57327,3.3493,7.02463
96.88613055,4.04256,4.04256,2.66318,3.43475,7.01772
96.88789859,4.18429,4.18429,2.81186,3.57623,7.00442
96.89134152,4.45676,4.45676,3.10052,3.84857,6.97357
96.89822739,4.98414,4.98414,3.67124,4.37857,6.89252
96.90384377,5.39331,5.39331,4.12681,4.7922,6.80758
96.90524786,5.49174,5.49174,4.23872,4.89209,6.78267
96.90719463,5.62631,5.62631,4.39277,5.02879,6.74813
96.90859572,5.72145,5.72145,4.5026,5.12556,6.72134
96.90994862,5.81142,5.81142,4.60748,5.2172,6.69546
96.91058328,5.85363,5.85363,4.65668,5.26019,6.68253
96.91217412,5.95693,5.95693,4.77839,5.36558,6.6501
96.91305469,6.01312,6.01312,4.8451,5.42296,6.63131
96.91364656,6.05034,6.05034,4.88953,5.46098,6.61869
96.91426823,6.08943,6.08943,4.9362,5.50091,6.60496
96.915117,6.14143,6.14143,4.99932,5.55465,6.58622
96.91676468,6.24236,6.24236,5.12038,5.65719,6.54854
96.91976437,6.41906,6.41906,5.33535,5.83799,6.47642
96.92110488,6.49556,6.49556,5.42905,5.91636,6.44249
96.92185846,6.53758,6.53758,5.48082,5.95945,6.42341
96.92254291,6.57574,6.57574,5.52785,5.99859,6.40538
96.92301959,6.60232,6.60232,5.55998,6.02585,6.39282
96.9239807,6.65479,6.65479,5.62477,6.07972,6.3675
96.92524332,6.7226,6.7226,5.7083,6.14941,6.33293
96.92611175,6.76791,6.76791,5.7649,6.19606,6.30915
96.92784861,6.85852,6.85852,5.87607,6.28937,6.25996
96.93062621,6.9976,6.9976,6.04841,6.43297,6.1783
96.93618142,7.25795,7.25795,6.37383,6.7032,6.00408
96.9414783,7.48439,7.48439,6.66117,6.94012,5.82468
96.9481794,7.74079,7.74079,6.99384,7.21133,5.57968
96.95803881,8.05782,8.05782,7.42267,7.55327,5.18406
96.97382093,8.41862,8.41862,7.96266,7.96143,4.46941
96.9906381,8.60868,8.60868,8.34371,8.21133,3.607
97.02170448,8.45883,8.45883,8.54096,8.19274,1.78702
97.06089495,7.42543,7.42543,7.91771,7.34953,-0.806059
97.07407086,6.87833,6.87833,7.49928,6.87063,-1.72662
97.07879772,6.65889,6.65889,7.32463,6.67596,-2.05962
97.0834311,6.43272,6.43272,7.14152,6.47412,-2.38519
97.08777741,6.21102,6.21102,6.95939,6.2752,-2.68847
97.09647003,5.7413,5.7413,6.56619,5.85075,-3.28313
97.11385527,4.70517,4.70517,5.67152,4.90274,-4.38335
97.12212255,4.16984,4.16984,5.19772,4.40782,-4.85149
97.12638825,3.88351,3.88351,4.94161,4.14188,-5.07634
97.13045315,3.60466,3.60466,4.69054,3.88211,-5.27897
97.13354106,3.38908,3.38908,4.49539,3.68078,-5.42521
97.13694615,3.14776,3.14776,4.2759,3.4549,-5.57889
97.14375632,2.65448,2.65448,3.82401,2.99157,-5.86311
97.15219105,2.02528,2.02528,3.24172,2.39757,-6.17366
97.15875204,1.52292,1.52292,2.77246,1.92119,-6.38417
97.16435737,1.08554,1.08554,2.36098,1.50504,-6.54285
97.17026982,0.616787,0.616787,1.91716,1.05776,-6.68934
97.17632597,0.129537,0.129537,1.45292,0.591581,-6.81737
97.18843828,-0.862565,-0.862565,0.499073,-0.361186,-7.00751
97.19749204,-1.61627,-1.61627,-0.233249,-1.08823,-7.09291
97.2018852,-1.98473,-1.98473,-0.593904,-1.44489,-7.11704
97.20478965,-2.22896,-2.22896,-0.834023,-1.68193,-7.12614
97.20563272,-2.29985,-2.29985,-0.904008,-1.75073,-7.12878
97.20647091,-2.37033,-2.37033,-0.973588,-1.81935,-7.12995
97.20789922,-2.49043,-2.49043,-1.09245,-1.93628,-7.13195
97.21026111,-2.68904,-2.68904,-1.28954,-2.13,-7.13214
97.21177432,-2.81601,-2.81601,-1.41622,-2.25412,-7.1306
97.21264301,-2.88891,-2.88891,-1.48894,-2.32537,-7.12889
97.21359284,-2.96841,-2.96841,-1.56867,-2.40328,-7.12703
97.21476876,-3.06683,-3.06683,-1.66738,-2.49973,-7.12308
97.21675249,-3.23234,-3.23234,-1.83443,-2.66213,-7.11641
97.21922792,-3.43794,-3.43794,-2.04289,-2.86478,-7.1042
97.22227921,-3.68969,-3.68969,-2.30059,-3.11333,-7.08446
97.22283077,-3.73485,-3.73485,-2.34718,-3.15826,-7.08011
97.22438451,-3.86208,-3.86208,-2.4784,-3.28407,-7.06785
97.22529788,-3.93633,-3.93633,-2.55554,-3.35803,-7.05964
97.22630843,-4.01849,-4.01849,-2.64089,-3.4393,-7.05055
97.22792663,-4.14911,-4.14911,-2.77726,-3.56943,-7.03444
97.23097504,-4.3925,-4.3925,-3.03416,-3.81213,-7.00025
97.23707187,-4.86634,-4.86634,-3.54312,-4.28678,-6.91699
97.24275717,-5.28926,-5.28926,-4.00927,-4.71262,-6.82175
97.24745501,-5.62218,-5.62218,-4.38569,-5.04924,-6.73043
97.25011498,-5.80321,-5.80321,-4.5945,-5.23285,-6.67373
97.25230526,-5.94786,-5.94786,-4.7637,-5.37984,-6.6241
97.25275551,-5.9769,-5.9769,-4.79802,-5.40939,-6.6139
97.25361618,-6.03242,-6.03242,-4.86363,-5.46587,-6.59349
97.25433469,-6.07789,-6.07789,-4.91776,-5.51214,-6.57645
97.25505463,-6.12345,-6.12345,-4.972,-5.55851,-6.55875
97.25629984,-6.2008,-6.2008,-5.06466,-5.63725,-6.52814
97.25879026,-6.35152,-6.35152,-5.24651,-5.7908,-6.46419
97.2613151,-6.49903,-6.49903,-5.4258,-5.94128,-6.39628
97.26310474,-6.59978,-6.59978,-5.5496,-6.04485,-6.34591
97.26398213,-6.64918,-6.64918,-5.609,-6.09447,-6.32121
97.26464297,-6.68533,-6.68533,-5.65374,-6.13185,-6.30185
97.26527728,-6.72002,-6.72002,-5.6958,-6.16697,-6.28326
97.266174,-6.76792,-6.76792,-5.75525,-6.21663,-6.25698
97.26723305,-6.82449,-6.82449,-5.82423,-6.27424,-6.22461
97.26935116,-6.93425,-6.93425,-5.95922,-6.38694,-6.15987
97.27358737,-7.14342,-7.14342,-6.21783,-6.60245,-6.02314
97.27953346,-7.41404,-7.41404,-6.55638,-6.88309,-5.81754
97.28682447,-7.70982,-7.70982,-6.93423,-7.19301,-5.54426
97.29344654,-7.94445,-7.94445,-7.24293,-7.44227,-5.27648
97.30669066,-8.3181,-8.3181,-7.76489,-7.85021,-4.6883
97.3232649,-8.6094,-8.6094,-8.24239,-8.19333,-3.86112
97.34733928,-8.69522,-8.69522,-8.59753,-8.36993,-2.50313
97.38252033,-8.15084,-8.15084,-8.43328,-7.98284,-0.262139
97.40458465,-7.43142,-7.43142,-7.93847,-7.37243,1.24758
97.41395098,-7.04289,-7.04289,-7.64113,-7.03181,1.90087
97.41740283,-6.88774,-6.88774,-7.51887,-6.89448,2.14206
97.4206197,-6.73765,-6.73765,-7.39902,-6.76101,2.36618
97.42705345,-6.42223,-6.42223,-7.14281,-6.47885,2.80993
97.43992093,-5.73391,-5.73391,-6.56732,-5.85648,3.6638
97.45018992,-5.13274,-5.13274,-6.0504,-5.30694,4.29766
97.45879885,-4.59563,-4.59563,-5.57968,-4.81213,4.78434
97.46245054,-4.35906,-4.35906,-5.37004,-4.59316,4.97658
97.46480102,-4.20414,-4.20414,-5.23207,-4.44947,5.09542
97.46704212,-4.05459,-4.05459,-5.09837,-4.31051,5.20503
97.46917514,-3.91061,-3.91061,-4.9692,-4.17652,5.30601
97.47344117,-3.61803,-3.61803,-4.70541,-3.90363,5.49845
97.48097204,-3.0873,-3.0873,-4.22272,-3.40659,5.80832
97.48931754,-2.47938,-2.47938,-3.66373,-2.83422,6.10866
97.49676141,-1.92098,-1.92098,-3.14502,-2.30587,6.33931
97.50422544,-1.34724,-1.34724,-2.60724,-1.76069,6.53599
97.51109313,-0.80832,-0.80832,-2.09798,-1.24672,6.68676
97.51836106,-0.227844,-0.227844,-1.54532,-0.691314,6.81516
97.52625624,0.41291,0.41291,-0.930626,-0.0762778,6.91874
97.5420466,1.71636,1.71636,0.33519,1.18151,7.01611
97.54722866,2.14885,2.14885,0.760088,1.60111,7.01649
97.54877013,2.27749,2.27749,0.887299,1.72659,7.01323
97.5496672,2.35245,2.35245,0.961534,1.79961,7.01132
97.5505283,2.4244,2.4244,1.03279,1.8697,7.00827
97.55225051,2.5683,2.5683,1.17577,2.01025,7.00217
97.55321269,2.6487,2.6487,1.25565,2.08878,6.99763
97.55387117,2.70372,2.70372,1.31049,2.14252,6.99452
97.55548721,2.83838,2.83838,1.44509,2.27441,6.98542
97.55637683,2.91252,2.91252,1.51936,2.34702,6.97954
97.5573683,2.99487,2.99487,1.60214,2.42794,6.97299
97.55876119,3.11057,3.11057,1.71876,2.54162,6.96253
97.56121835,3.31379,3.31379,1.92449,2.74158,6.94146
97.56341236,3.4943,3.4943,2.10875,2.92013,6.91985
97.56598864,3.7049,3.7049,2.32512,3.1286,6.89113
97.56663081,3.757,3.757,2.37905,3.18057,6.88327
97.56743991,3.82263,3.82263,2.44701,3.24571,6.87337
97.56832268,3.89424,3.89424,2.52115,3.31679,6.86179
97.56927404,3.97075,3.97075,2.60105,3.39298,6.8493
97.57057338,4.07524,4.07524,2.71017,3.49704,6.83116
97.57285335,4.25677,4.25677,2.90131,3.67827,6.79715
97.57741329,4.61319,4.61319,3.28164,4.03542,6.72093
97.58653317,5.29106,5.29106,4.02675,4.71898,6.53633
97.58836896,5.42136,5.42136,4.17385,4.85109,6.49384
97.58976342,5.5188,5.5188,4.28471,4.94999,6.46006
97.59117331,5.6158,5.6158,4.3959,5.04854,6.4259
97.59256807,5.71018,5.71018,4.50495,5.14453,6.39023
97.59388784,5.79761,5.79761,4.60697,5.23358,6.35647
97.59449638,5.83793,5.83793,4.65401,5.27465,6.34018
97.59602071,5.93659,5.93659,4.77035,5.37529,6.29938
97.59706266,6.00282,6.00282,4.84905,5.4429,6.27052
97.59770834,6.04319,6.04319,4.89732,5.48411,6.25264
97.59838925,6.08575,6.08575,4.94822,5.52758,6.23321
97.59950521,6.15432,6.15432,5.0307,5.59762,6.20137
97.60173713,6.28824,6.28824,5.19291,5.7345,6.13554
97.60481132,6.46585,6.46585,5.40979,5.9163,6.04102
97.6067929,6.5762,6.5762,5.54532,6.02943,5.9773
97.60776552,6.62884,6.62884,5.61017,6.08348,5.94602
97.60866061,6.67729,6.67729,5.66985,6.13323,5.91625
97.60958871,6.72614,6.72614,5.73015,6.18347,5.88538
97.61052679,6.77552,6.77552,5.7911,6.23425,5.85319
97.61240294,6.87151,6.87151,5.90987,6.33316,5.78881
97.61615526,7.05532,7.05532,6.13836,6.52314,5.65451
97.62365988,7.39075,7.39075,6.56101,6.87244,5.36751
97.63067487,7.66607,7.66607,6.91644,7.16261,5.07767
97.63758765,7.90172,7.90172,7.23049,7.41471,4.77245
97.65087313,8.25687,8.25687,7.73631,7.80641,4.1347
97.66866573,8.53516,8.53516,8.2166,8.14317,3.18465
97.69280759,8.56436,8.56436,8.51765,8.26685,1.74557
97.73131056,7.84532,7.84532,8.21273,7.72366,-0.801046
97.74365783,7.42429,7.42429,7.91764,7.36413,-1.66233
97.74804839,7.25326,7.25326,7.7904,7.21541,-1.9711
97.75171983,7.1021,7.1021,7.67537,7.08302,-2.22931
97.75554062,6.9372,6.9372,7.54754,6.9377,-2.49672
97.76318221,6.58502,6.58502,7.26779,6.62475,-3.02425
97.7784654,5.79668,5.79668,6.61659,5.91429,-4.02319
97.79012345,5.1247,5.1247,6.04166,5.30052,-4.71042
97.79532811,4.80591,4.80591,5.76396,5.00726,-4.99137
97.79829906,4.61898,4.61898,5.59984,4.83474,-5.14366
97.80109579,4.43986,4.43986,5.44174,4.66905,-5.28135
97.80380935,4.26324,4.26324,5.28508,4.50533,-5.40969
97.80896815,3.92007,3.92007,4.97867,4.18631,-5.6398
97.81677693,3.3832,3.3832,4.49434,3.68486,-5.95468
97.82529929,2.77493,2.77493,3.93897,3.11352,-6.2538
97.83408099,2.12583,2.12583,3.33933,2.50038,-6.51455
97.8429917,1.44634,1.44634,2.7046,1.85523,-6.73076
97.84971745,0.920887,0.920887,2.20928,1.35431,-6.86206
97.85731134,0.316204,0.316204,1.63483,0.775936,-6.97773
97.86436062,-0.25461,-0.25461,1.08847,0.228254,-7.05452
97.87845919,-1.4169,-1.4169,-0.0358163,-0.891755,-7.12154
97.88449227,-1.92074,-1.92074,-0.528424,-1.37961,-7.11538
97.88829493,-2.23957,-2.23957,-0.841986,-1.6892,-7.10092
97.89063638,-2.43589,-2.43589,-1.03613,-1.88049,-7.08799
97.89308428,-2.64114,-2.64114,-1.23986,-2.08097,-7.07122
97.89373249,-2.69549,-2.69549,-1.29399,-2.13406,-7.06594
97.89535217,-2.83101,-2.83101,-1.42923,-2.26671,-7.05274
97.89624299,-2.90556,-2.90556,-1.50381,-2.33967,-7.04447
97.89723297,-2.98815,-2.98815,-1.58669,-2.42075,-7.03528
97.89862454,-3.10425,-3.10425,-1.70355,-2.53472,-7.02113
97.9010785,-3.30815,-3.30815,-1.90961,-2.73522,-6.99363
97.90330525,-3.49226,-3.49226,-2.09723,-2.91716,-6.96587
97.90594703,-3.70931,-3.70931,-2.31982,-3.13185,-6.92952
97.90658182,-3.76107,-3.76107,-2.37331,-3.18344,-6.91995
97.90826676,-3.89846,-3.89846,-2.51539,-3.31953,-6.89455
97.90921586,-3.97521,-3.97521,-2.59542,-3.3962,-6.8791
97.91050206,-4.07921,-4.07921,-2.70388,-3.49953,-6.85817
97.91275355,-4.25951,-4.25951,-2.8934,-3.67937,-6.81891
97.91725652,-4.61375,-4.61375,-3.27067,-4.03395,-6.73256
97.92626247,-5.28865,-5.28865,-4.01059,-4.71361,-6.52926
97.93116641,-5.63376,-5.63376,-4.40193,-5.06323,-6.4017
97.93427176,-5.84276,-5.84276,-4.64419,-5.27573,-6.31489
97.93658462,-5.99323,-5.99323,-4.82133,-5.42902,-6.24723
97.93820768,-6.09604,-6.09604,-4.9437,-5.53384,-6.19824
97.93906843,-6.14962,-6.14962,-5.00788,-5.5885,-6.17142
97.94076267,-6.25324,-6.25324,-5.13265,-5.69424,-6.11863
97.94391218,-6.43944,-6.43944,-5.35865,-5.88447,-6.01636
97.9463044,-6.5754,-6.5754,-5.52477,-6.0236,-5.93507
97.94738849,-6.63517,-6.63517,-5.59807,-6.08486,-5.89824
97.94809728,-6.67425,-6.67425,-5.64599,-6.12491,-5.87338
97.94879661,-6.71184,-6.71184,-5.69217,-6.16349,-5.84885
97.94978584,-6.76501,-6.76501,-5.75749,-6.21807,-5.81336
97.9509713,-6.82739,-6.82739,-5.83424,-6.28218,-5.77084
97.95334222,-6.94887,-6.94887,-5.98406,-6.40725,-5.68342
97.95808406,-7.17891,-7.17891,-6.26957,-6.64507,-5.50134
97.96354079,-7.42259,-7.42259,-6.57581,-6.89872,-5.2801
97.97063654,-7.7063,-7.7063,-6.93982,-7.19707,-4.97428
97.97790562,-7.9585,-7.9585,-7.27385,-7.46628,-4.64054
97.98999196,-8.29301,-8.29301,-7.74449,-7.83347,-4.04268
98.00283818,-8.53412,-8.53412,-8.1307,-8.11506,-3.35271
98.02853062,-8.6746,-8.6746,-8.5603,-8.35207,-1.82978
98.06257303,-8.2027,-8.2027,-8.4592,-8.03246,0.408559
98.07645278,-7.80486,-7.80486,-8.20641,-7.70305,1.37214
98.09030918,-7.29791,-7.29791,-7.83895,-7.26662,2.33746
98.09402128,-7.14399,-7.14399,-7.72141,-7.13189,2.59483
98.09770698,-6.98396,-6.98396,-7.597,-6.99097,2.84851
98.10507839,-6.64327,-6.64327,-7.32599,-6.68856,3.34614
98.11982121,-5.88447,-5.88447,-6.69941,-6.00579,4.2768
98.12993386,-5.30758,-5.30758,-6.20727,-5.48018,4.84743
98.13439733,-5.03899,-5.03899,-5.97447,-5.2339,5.07885
98.13867584,-4.77395,-4.77395,-5.74275,-4.99001,5.28779
98.14192898,-4.56764,-4.56764,-5.5611,-4.79959,5.43812
98.14556949,-4.33205,-4.33205,-5.35238,-4.58156,5.59771
98.1528505,-3.84668,-3.84668,-4.91843,-4.13054,5.89044
98.1619114,-3.21793,-3.21793,-4.34913,-3.54286,6.20692
98.17357356,-2.37218,-2.37218,-3.57205,-2.74674,6.53833
98.18083623,-1.82644,-1.82644,-3.06443,-2.23001,6.7022
98.18878784,-1.21408,-1.21408,-2.48963,-1.64779,6.84478
98.19601926,-0.645172,-0.645172,-1.95106,-1.10484,6.94142
98.20504508,0.0786526,0.0786526,-1.25998,-0.411533,7.01853
98.214856,0.879732,0.879732,-0.487978,0.358739,7.04843
98.22307797,1.56002,1.56002,0.173471,1.01532,7.03097
98.22741129,1.921,1.921,0.526817,1.3648,7.00637
98.23175321,2.28353,2.28353,0.883673,1.71679,6.97122
98.23403059,2.47367,2.47367,1.07189,1.90204,6.94862
98.23639289,2.67091,2.67091,1.26779,2.09457,6.92218
98.23875818,2.86799,2.86799,1.46454,2.28735,6.89268
98.24068802,3.0284,3.0284,1.62547,2.44463,6.86638
98.24225087,3.15795,3.15795,1.75618,2.57179,6.84362
98.24508497,3.39187,3.39187,1.99322,2.80239,6.79904
98.24712547,3.55932,3.55932,2.16437,2.96751,6.76432
98.24943042,3.74733,3.74733,2.35771,3.15403,6.72247
98.2509548,3.87093,3.87093,2.48557,3.27656,6.69328
98.25192618,3.94916,3.94916,2.56705,3.35464,6.67378
98.2530066,4.03617,4.03617,2.65767,3.44083,6.6521
98.254763,4.1765,4.1765,2.80483,3.58095,6.61513
98.25819673,4.44733,4.44733,3.09167,3.85172,6.53833
98.2650642,4.97161,4.97161,3.65884,4.37871,6.36712
98.27071933,5.38224,5.38224,4.11592,4.7939,6.20882
98.27213311,5.481,5.481,4.22819,4.89414,6.16585
98.27410596,5.61685,5.61685,4.38371,5.03218,6.1059
98.27574456,5.7275,5.7275,4.51156,5.14476,6.05403
98.27690688,5.80436,5.80436,4.6011,5.22307,6.01723
98.27751232,5.8444,5.8444,4.64773,5.26387,5.99738
98.2779488,5.87263,5.87263,4.68136,5.29267,5.98308
98.27904798,5.94372,5.94372,4.76481,5.36522,5.94704
98.27958948,5.97815,5.97815,4.80592,5.40038,5.92884
98.27992319,5.99937,5.99937,4.83092,5.42205,5.91763
98.28051498,6.03645,6.03645,4.87525,5.45993,5.89774
98.28113653,6.0754,6.0754,4.92181,5.49972,5.87643
98.28197787,6.12676,6.12676,4.98367,5.5528,5.84759
98.2836116,6.22648,6.22648,5.10379,5.65414,5.79044
98.28632599,6.38618,6.38618,5.29799,5.81755,5.69285
98.2884398,6.50628,6.50628,5.44505,5.94061,5.61459
98.29054742,6.62238,6.62238,5.5878,6.05976,5.53433
98.29112884,6.65364,6.65364,5.62632,6.09188,5.51219
98.29170249,6.68449,6.68449,5.66432,6.12357,5.48984
98.29254712,6.72891,6.72891,5.71914,6.16929,5.45693
98.29349511,6.77878,6.77878,5.78067,6.22059,5.41912
98.29539109,6.87575,6.87575,5.90059,6.32055,5.3435
98.29918305,7.06134,7.06134,6.1312,6.51248,5.18699
98.30676698,7.39965,7.39965,6.5574,6.86501,4.85639
98.31377678,7.67395,7.67395,6.91152,7.15436,4.53068
98.32068299,7.9086,7.9086,7.22432,7.40567,4.19166
98.33381903,8.25902,8.25902,7.72344,7.79268,3.50075
98.35190688,8.54004,8.54004,8.20956,8.13391,2.46066
98.37580938,8.56602,8.56602,8.50459,8.25463,0.954525
98.39577323,8.2995,8.2995,8.45798,8.07818,-0.395033
98.40653598,8.05117,8.05117,8.32544,7.88183,-1.14847
98.41220034,7.89203,7.89203,8.22624,7.75083,-1.54971
98.41416068,7.83247,7.83247,8.18725,7.70113,-1.68907
98.41597912,7.77521,7.77521,8.14898,7.65306,-1.81834
98.419616,7.655,7.655,8.06646,7.55132,-2.07689
98.42688976,7.39235,7.39235,7.87795,7.32598,-2.59052
98.44143729,6.78234,6.78234,7.41059,6.79135,-3.5833
98.45298219,6.22191,6.22191,6.95738,6.29085,-4.31673
98.46266566,5.70288,5.70288,6.52375,5.82171,-4.87734
98.46672641,5.47243,5.47243,6.32781,5.612,-5.09506
98.46991204,5.28657,5.28657,6.16846,5.44231,-5.25788
98.47247777,5.13375,5.13375,6.0366,5.30243,-5.38379
98.47511198,4.974,4.974,5.89802,5.15588,-5.50823
98.48038039,4.64619,4.64619,5.61142,4.85417,-5.74287
98.49001593,4.01952,4.01952,5.056,4.27397,-6.12475
98.50080452,3.27927,3.27927,4.3889,3.58343,-6.48209
98.51220272,2.45718,2.45718,3.63601,2.81065,-6.781
98.51973672,1.8932,1.8932,3.113,2.27738,-6.93489
98.52699197,1.33623,1.33623,2.5918,1.74859,-7.0507
98.53454169,0.743818,0.743818,2.03272,1.18408,-7.13787
98.54225037,0.127049,0.127049,1.44589,0.594332,-7.19224
98.55103449,-0.588186,-0.588186,0.759704,-0.0919017,-7.21219
98.56081922,-1.39724,-1.39724,-0.0236194,-0.871064,-7.18275
98.56637469,-1.86102,-1.86102,-0.476279,-1.31931,-7.14216
98.569476,-2.12103,-2.12103,-0.731204,-1.57125,-7.11207
98.57041948,-2.20013,-2.20013,-0.809117,-1.6479,-7.10164
98.57131742,-2.27541,-2.27541,-0.883268,-1.72109,-7.09172
98.57220532,-2.34985,-2.34985,-0.95676,-1.79346,-7.08082
98.57396448,-2.49731,-2.49731,-1.10267,-1.9372,-7.05924
98.57652627,-2.71205,-2.71205,-1.31581,-2.14652,-7.02422
98.57725972,-2.77354,-2.77354,-1.37701,-2.20645,-7.01339
98.57807994,-2.84209,-2.84209,-1.44545,-2.27353,-7.00128
98.58004024,-3.00592,-3.00592,-1.60937,-2.43384,-6.97052
98.58156791,-3.13322,-3.13322,-1.73753,-2.55878,-6.94514
98.58434385,-3.36364,-3.36364,-1.97041,-2.78511,-6.8959
98.58642382,-3.53536,-3.53536,-2.1455,-2.95469,-6.85639
98.58880449,-3.73075,-3.73075,-2.34591,-3.14771,-6.80843
98.58949927,-3.78744,-3.78744,-2.4044,-3.20404,-6.79374
98.59029789,-3.85261,-3.85261,-2.47163,-3.26847,-6.77686
98.59124445,-3.92936,-3.92936,-2.55131,-3.34483,-6.75603
98.59226149,-4.01183,-4.01183,-2.63693,-3.42639,-6.73364
98.59387519,-4.14175,-4.14175,-2.77251,-3.55579,-6.69666
98.59692209,-4.38438,-4.38438,-3.0285,-3.7977,-6.6233
98.60301588,-4.85678,-4.85678,-3.53569,-4.27089,-6.46291
98.60878099,-5.2844,-5.2844,-4.00691,-4.70155,-6.29472
98.61353012,-5.61974,-5.61974,-4.38612,-5.04077,-6.1444
98.61622736,-5.80252,-5.80252,-4.59704,-5.22626,-6.05436
98.61841452,-5.94629,-5.94629,-4.76531,-5.37247,-5.97869
98.6188675,-5.97537,-5.97537,-4.7997,-5.40207,-5.96301
98.61973976,-6.03137,-6.03137,-4.86591,-5.45907,-5.932
98.62047735,-6.07781,-6.07781,-4.92123,-5.50636,-5.90577
98.62121585,-6.1243,-6.1243,-4.97661,-5.55371,-5.87892
98.62251514,-6.20453,-6.20453,-5.07281,-5.63545,-5.83166
98.62511372,-6.36069,-6.36069,-5.26139,-5.79467,-5.73451
98.62753618,-6.5012,-6.5012,-5.4323,-5.93811,-5.64131
98.62917574,-6.59302,-6.59302,-5.54513,-6.032,-5.57651
98.62999672,-6.639,-6.639,-5.6005,-6.07901,-5.54406
98.63062947,-6.6735,-6.6735,-5.64318,-6.11433,-5.51844
98.63124476,-6.70704,-6.70704,-5.68385,-6.14868,-5.49352
98.63212618,-6.75399,-6.75399,-5.74211,-6.19682,-5.45783
98.63314738,-6.80839,-6.80839,-5.80845,-6.25259,-5.41537
98.63518977,-6.91403,-6.91403,-5.93837,-6.36112,-5.33044
98.63927456,-7.11569,-7.11569,-6.18762,-6.56898,-5.15464
98.64551317,-7.39928,-7.39928,-6.54229,-6.86321,-4.87335
98.65202835,-7.66439,-7.66439,-6.88051,-7.14103,-4.56365
98.65880483,-7.9069,-7.9069,-7.19859,-7.3985,-4.22495
98.67235781,-8.29188,-8.29188,-7.73483,-7.81868,-3.50057
98.68872014,-8.58216,-8.58216,-8.20829,-8.16028,-2.55066
98.71316395,-8.67238,-8.67238,-8.57107,-8.34299,-1.00426
98.7361672,-8.39886,-8.39886,-8.54875,-8.17075,0.558452
98.74651314,-8.16657,-8.16657,-8.42684,-7.98782,1.28598
98.7568191,-7.87127,-7.87127,-8.23915,-7.74345,2.01534
98.75960632,-7.78065,-7.78065,-8.17719,-7.66687,2.21259
98.76236155,-7.6867,-7.6867,-8.11137,-7.5869,2.40712
98.76787202,-7.48617,-7.48617,-7.96638,-7.41453,2.79303
98.77889294,-7.03645,-7.03645,-7.62462,-7.02168,3.54246
98.80093479,-5.95775,-5.95775,-6.74707,-6.05663,4.86555
98.8080547,-5.56042,-5.56042,-6.41019,-5.69568,5.23367
98.81495213,-5.15448,-5.15448,-6.06046,-5.32455,5.5586
98.82015698,-4.83515,-4.83515,-5.78193,-5.03114,5.78273
98.82611546,-4.45663,-4.45663,-5.4483,-4.68178,6.01732
98.83803242,-3.66142,-3.66142,-4.73668,-3.94288,6.41809
98.84888823,-2.89639,-2.89639,-4.0402,-3.22631,6.70544
98.85796361,-2.22993,-2.22993,-3.42518,-2.59803,6.8898
98.86819742,-1.45257,-1.45257,-2.69913,-1.86114,7.03771
98.87583771,-0.856301,-0.856301,-2.13646,-1.29332,7.10722
98.88299478,-0.286959,-0.286959,-1.59494,-0.749307,7.14106
98.89070839,0.336658,0.336658,-0.997337,-0.15157,7.14421
98.9061356,1.60607,1.60607,0.233412,1.07121,7.04973
98.91161344,2.06201,2.06201,0.680621,1.51283,6.98433
98.91463341,2.31394,2.31394,0.929145,1.75771,6.94127
98.91557411,2.39241,2.39241,1.00688,1.834,6.92661
98.91650875,2.47038,2.47038,1.08411,1.91005,6.91205
98.91896541,2.67531,2.67531,1.28775,2.10996,6.87093
98.92052329,2.80497,2.80497,1.41729,2.23673,6.84321
98.92139554,2.87756,2.87756,1.48982,2.30771,6.82691
98.92235315,2.95704,2.95704,1.56966,2.38564,6.80901
98.92352258,3.0541,3.0541,1.66715,2.4808,6.78566
98.92548029,3.21605,3.21605,1.83086,2.63979,6.74655
98.92797764,3.42167,3.42167,2.03968,2.84261,6.69305
98.93111581,3.67824,3.67824,2.30277,3.09614,6.6213
98.93166482,3.72277,3.72277,2.34879,3.14049,6.60802
98.93322598,3.8494,3.8494,2.47967,3.26584,6.57026
98.9341503,3.92382,3.92382,2.55716,3.34005,6.54695
98.93518511,4.00714,4.00714,2.64391,3.42254,6.52087
98.93685072,4.14023,4.14023,2.78317,3.55532,6.47738
98.94001943,4.39049,4.39049,3.04808,3.80525,6.39089
98.94635685,4.87674,4.87674,3.57232,4.29329,6.20338
98.95222615,5.30634,5.30634,4.04829,4.727,6.0128
