"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.3112068,1.83825,1.86325,-0.682392,0.75196,7.1163
96.31257282,1.94151,1.96648,-0.587459,0.850352,7.10255
96.31381453,2.03538,2.06032,-0.500853,0.939986,7.09005
96.31629796,2.22311,2.24799,-0.326804,1.11973,7.06157
96.3187741,2.40971,2.43448,-0.1522,1.2995,7.02983
96.32030747,2.52527,2.54997,-0.0435591,1.41114,7.0082
96.32105224,2.58114,2.60579,0.00934785,1.46536,6.99769
96.32204267,2.65544,2.68003,0.0798423,1.53747,6.98256
96.32309564,2.73443,2.75895,0.154955,1.61429,6.96648
96.32427379,2.82234,2.84677,0.239196,1.70023,6.94703
96.3256969,2.92852,2.95285,0.341223,1.80405,6.92353
96.32802738,3.10133,3.12545,0.508914,1.97407,6.88201
96.33264952,3.44013,3.46377,0.843544,2.31063,6.79125
96.33658467,3.72361,3.74675,1.13031,2.59576,6.70529
96.33935363,3.91988,3.94262,1.33294,2.79525,6.64007
96.34154852,4.07336,4.09575,1.49403,2.95251,6.5856
96.34262654,4.14774,4.16994,1.57315,3.0293,6.5577
96.34363983,4.21765,4.23967,1.64763,3.10147,6.53147
96.3448641,4.30115,4.32295,1.73761,3.18794,6.49828
96.3465068,4.412,4.43349,1.85835,3.30396,6.45374
96.34938488,4.60264,4.62355,2.06989,3.50485,6.37167
96.35514104,4.96841,4.98799,2.49113,3.89758,6.19562
96.35948644,5.22925,5.24769,2.80651,4.18463,6.05237
96.36136631,5.33773,5.35565,2.94181,4.30601,5.98715
96.36257171,5.40584,5.42342,3.02856,4.38248,5.94533
96.36372532,5.46993,5.4872,3.11088,4.45566,5.90383
96.36509798,5.54481,5.5617,3.20882,4.54124,5.85445
96.36725186,5.65933,5.67565,3.36114,4.67312,5.7747
96.37132911,5.86644,5.8817,3.64527,4.91396,5.61814
96.37302506,5.94892,5.96375,3.76137,5.01058,5.55051
96.37400753,5.99539,6.00998,3.82863,5.06519,5.51133
96.37494226,6.03961,6.05397,3.89172,5.11716,5.47312
96.37599966,6.08806,6.10216,3.96309,5.17425,5.4299
96.37713942,6.14029,6.15411,4.0392,5.23579,5.38201
96.37939053,6.23989,6.25316,4.18763,5.35353,5.28743
96.38389273,6.42846,6.44066,4.47609,5.57787,5.09093
96.38994101,6.65982,6.6706,4.84324,5.85673,4.81417
96.39267593,6.75624,6.76638,5.00092,5.97452,4.68429
96.39424824,6.80937,6.81915,5.08906,6.03993,4.60789
96.39567303,6.8554,6.86485,5.16728,6.09778,4.53865
96.39708356,6.90098,6.9101,5.24318,6.15372,4.46854
96.39860058,6.94778,6.95656,5.32311,6.21242,4.39314
96.40161026,7.03609,7.04418,5.47661,6.3244,4.24026
96.40762961,7.19469,7.20142,5.76415,6.53067,3.92488
96.41763709,7.40573,7.41022,6.1873,6.82198,3.3736
96.42856424,7.56206,7.56416,6.57374,7.06736,2.73589
96.44266723,7.65188,7.65097,6.95921,7.27385,1.8634
96.4596906,7.59739,7.59298,7.25844,7.36172,0.746754
96.4765042,7.37553,7.36785,7.38006,7.28073,-0.411293
96.48602617,7.17826,7.16881,7.37381,7.16292,-1.08601
96.49074217,7.0619,7.0516,7.35093,7.08574,-1.42377
96.49388684,6.97758,6.96672,7.32848,7.02746,-1.64992
96.49588149,6.92138,6.91017,7.3113,6.98773,-1.79337
96.49987078,6.80275,6.79085,7.27019,6.90192,-2.08026
96.50784936,6.54121,6.52797,7.16137,6.70547,-2.6498
96.52380653,5.92596,5.91019,6.8411,6.2179,-3.74391
96.53588516,5.38284,5.36531,6.51103,5.76897,-4.50581
96.54347558,5.00919,4.99063,6.26638,5.45335,-4.94411
96.54701603,4.82669,4.80767,6.1427,5.2976,-5.13598
96.54990369,4.67412,4.65473,6.03744,5.1667,-5.28595
96.55229714,4.5452,4.52551,5.94727,5.05563,-5.40572
96.55475788,4.41039,4.3904,5.85183,4.93905,-5.52461
96.55967936,4.13407,4.11349,5.65287,4.69887,-5.74981
96.56952233,3.55606,3.53438,5.22374,4.19163,-6.15195
96.57983507,2.91663,2.8939,4.73158,3.62392,-6.50644
96.59474167,1.93803,1.91398,3.94923,2.74392,-6.9015
96.61092285,0.813511,0.788298,3.01422,1.71861,-7.17696
96.62949611,-0.539967,-0.566135,1.84572,0.467007,-7.30174
96.63969016,-1.30445,-1.33084,1.16583,-0.248955,-7.28512
96.64452855,-1.67092,-1.69731,0.834498,-0.594986,-7.25649
96.64621119,-1.79878,-1.82514,0.718047,-0.716172,-7.24345
96.64778985,-1.91874,-1.94507,0.608265,-0.830216,-7.22977
96.64983415,-2.07408,-2.10038,0.465379,-0.978345,-7.21002
96.65263958,-2.28704,-2.31324,0.26803,-1.18235,-7.1792
96.65557088,-2.50891,-2.53497,0.0603338,-1.39633,-7.14186
96.6562767,-2.56233,-2.58836,0.0100998,-1.44785,-7.13287
96.65710247,-2.62462,-2.65059,-0.048777,-1.50831,-7.12113
96.6581435,-2.70314,-2.72905,-0.12316,-1.58453,-7.10632
96.65931025,-2.7908,-2.81662,-0.206732,-1.66995,-7.08839
96.66058064,-2.88625,-2.91197,-0.297968,-1.76304,-7.06886
96.66254063,-3.03276,-3.05833,-0.439202,-1.90665,-7.03645
96.66616297,-3.30136,-3.32657,-0.701632,-2.17207,-6.97125
96.6710673,-3.6593,-3.6839,-1.0595,-2.52992,-6.87215
96.67382003,-3.85686,-3.88106,-1.26149,-2.72971,-6.81111
96.67724165,-4.09843,-4.12207,-1.51342,-2.97644,-6.72991
96.67922531,-4.23624,-4.25952,-1.65987,-3.11848,-6.68014
96.68055405,-4.3275,-4.35053,-1.75796,-3.21312,-6.6451
96.68241671,-4.45393,-4.47659,-1.89547,-3.34502,-6.59599
96.68579034,-4.67802,-4.69994,-2.14444,-3.58122,-6.50164
96.69253761,-5.10416,-5.12439,-2.63957,-4.04053,-6.29665
96.69534334,-5.272,-5.29143,-2.84385,-4.22572,-6.2051
96.69686657,-5.36063,-5.37962,-2.95405,-4.32467,-6.15346
96.69800871,-5.42542,-5.44408,-3.03669,-4.39771,-6.11474
96.69905218,-5.48462,-5.50297,-3.11161,-4.46445,-6.07818
96.70033516,-5.55563,-5.57361,-3.20373,-4.54521,-6.03322
96.70242358,-5.66846,-5.68586,-3.35246,-4.67445,-5.95797
96.70650195,-5.87927,-5.89555,-3.63884,-4.91822,-5.80546
96.70820201,-5.96348,-5.97931,-3.75618,-5.0163,-5.73936
96.7091859,-6.01091,-6.02648,-3.82409,-5.07171,-5.70111
96.71011758,-6.05583,-6.07115,-3.88752,-5.12418,-5.66395
96.71114171,-6.10372,-6.11878,-3.95724,-5.18027,-5.62311
96.71223061,-6.15465,-6.16942,-4.03063,-5.2399,-5.5785
96.71434289,-6.25027,-6.26451,-4.17135,-5.3522,-5.49195
96.71856744,-6.4322,-6.44538,-4.44556,-5.56702,-5.31235
96.72701654,-6.75947,-6.77056,-4.95921,-5.95927,-4.9317
96.72978181,-6.85606,-6.86648,-5.11653,-6.07703,-4.80101
96.73246033,-6.94473,-6.95451,-5.2635,-6.18623,-4.67164
96.73453133,-7.01001,-7.01929,-5.37346,-6.26742,-4.56976
96.73674736,-7.07671,-7.08546,-5.48762,-6.3512,-4.45901
96.74117941,-7.20038,-7.20807,-5.7054,-6.50923,-4.2322
96.7476342,-7.35744,-7.36361,-5.99831,-6.71682,-3.88972
96.75859729,-7.56227,-7.56588,-6.43238,-7.0088,-3.27698
96.77028447,-7.69603,-7.69698,-6.80957,-7.2371,-2.58404
96.78662687,-7.74041,-7.73775,-7.19264,-7.41571,-1.55491
96.81194177,-7.49628,-7.48837,-7.46394,-7.381,0.148065
96.8251786,-7.22299,-7.21252,-7.45359,-7.21688,1.07872
96.831318,-7.06345,-7.05183,-7.41406,-7.10771,1.51654
96.8334984,-7.00191,-6.98988,-7.39479,-7.06399,1.67266
96.83553719,-6.9421,-6.92971,-7.37434,-7.02081,1.81864
96.83889971,-6.83879,-6.8258,-7.33554,-6.94485,2.05924
96.84562475,-6.61515,-6.60098,-7.23926,-6.7755,2.53757
96.85907483,-6.10274,-6.08634,-6.97424,-6.36993,3.46613
96.8723525,-5.51636,-5.49793,-6.62149,-5.88647,4.31817
96.88314896,-4.9842,-4.96425,-6.27079,-5.43598,4.9409
96.88763656,-4.74899,-4.72843,-6.10865,-5.23417,5.17819
96.89193414,-4.51643,-4.49532,-5.94469,-5.03326,5.39233
96.89525583,-4.33195,-4.31042,-5.81228,-4.87303,5.54896
96.89901006,-4.11865,-4.09667,-5.65681,-4.68688,5.71677
96.9065185,-3.67755,-3.6547,-5.32797,-4.29921,6.02406
96.91593872,-3.09844,-3.07459,-4.88309,-3.78533,6.35769
96.93079717,-2.13299,-2.10775,-4.11361,-2.91806,6.77002
96.94590801,-1.09441,-1.06802,-3.25352,-1.97259,7.04959
96.97229412,0.818903,0.846559,-1.59597,-0.200802,7.21231
96.98180402,1.53144,1.55917,-0.95493,0.470302,7.17149
96.99125535,2.24223,2.26967,-0.299016,1.14948,7.08049
96.99379815,2.43347,2.46082,-0.119566,1.33395,7.04752
96.99541297,2.55457,2.58183,-0.0050143,1.45147,7.02445
96.99608957,2.60531,2.63253,0.0431132,1.50071,7.01479
96.99717488,2.68641,2.71355,0.120463,1.57969,6.99796
96.99831699,2.77175,2.79881,0.202057,1.66295,6.98025
96.99976715,2.8797,2.90664,0.305936,1.76866,6.95634
97.00202298,3.04684,3.07357,0.46812,1.9331,6.91693
97.00640216,3.36789,3.39414,0.78485,2.25183,6.8328
97.01046959,3.66118,3.68688,1.08099,2.54654,6.74575
97.01340213,3.86919,3.89444,1.29549,2.75781,6.67773
97.01676616,4.10366,4.12832,1.5423,2.99843,6.59433
97.01876061,4.24036,4.26464,1.68892,3.14003,6.5422
97.02019569,4.33752,4.36151,1.79443,3.24131,6.50348
97.02241777,4.48583,4.50934,1.95778,3.39699,6.44152
97.02669535,4.76321,4.78571,2.27168,3.69212,6.31551
97.03090405,5.02455,5.04593,2.57898,3.97555,6.183
97.03431486,5.22704,5.24742,2.82627,4.19941,6.06949
97.03668649,5.36262,5.38227,2.99706,4.35167,5.98739
97.03882975,5.48128,5.50029,3.15035,4.48658,5.91097
97.04029223,5.56015,5.57872,3.25427,4.57705,5.85763
97.0432172,5.71293,5.73065,3.46021,4.75376,5.74809
97.04548007,5.82667,5.84375,3.61758,4.88639,5.66075
97.04781774,5.94016,5.95659,3.77819,5.01944,5.56818
97.04902256,5.99709,6.01319,3.86012,5.08637,5.5193
97.04993661,6.03927,6.05512,3.92166,5.13606,5.48223
97.05088972,6.08325,6.09885,3.98582,5.18786,5.44256
97.0527748,6.16773,6.18281,4.11107,5.28761,5.3641
97.05643846,6.32476,6.33888,4.34913,5.47392,5.20666
97.06363252,6.60618,6.61844,4.79244,5.81201,4.8817
97.06678079,6.71821,6.72966,4.97541,5.94865,4.73303
97.06848377,6.776,6.78702,5.07137,6.01974,4.65055
97.06984571,6.82022,6.8309,5.14651,6.07462,4.58459
97.07113982,6.86225,6.87259,5.21658,6.12676,4.52052
97.07251791,6.90513,6.91513,5.28979,6.18044,4.45228
97.07527409,6.98711,6.99641,5.43192,6.28406,4.31305
97.08078645,7.13595,7.14389,5.6997,6.47646,4.02642
97.09181117,7.37385,7.37907,6.1726,6.80259,3.4223
97.10187659,7.52227,7.52506,6.53387,7.03283,2.8371
97.11735649,7.62531,7.62446,6.96253,7.26355,1.88145
97.13190117,7.5875,7.58335,7.22805,7.34698,0.929847
97.15272406,7.31692,7.3083,7.38352,7.25004,-0.502918
97.16209017,7.11467,7.10414,7.3688,7.12546,-1.16843
97.16770084,6.97037,6.95874,7.33533,7.02744,-1.57099
97.16958148,6.9182,6.9062,7.32003,6.99072,-1.70635
97.17131287,6.86851,6.85617,7.30415,6.95523,-1.83096
97.17477564,6.76445,6.75146,7.26731,6.87948,-2.08019
97.18170117,6.53808,6.5238,7.17358,6.7093,-2.57554
97.19555225,6.01549,5.99877,6.90837,6.29717,-3.53605
97.19683302,5.96211,5.94517,6.87752,6.25324,-3.62242
97.19939455,5.85355,5.83619,6.81582,6.16538,-3.79365
97.20451762,5.62798,5.60978,6.68141,5.97968,-4.1279
97.21476375,5.14324,5.12345,6.37374,5.57341,-4.75351
97.21910038,4.92489,4.90446,6.22814,5.38775,-4.99872
97.2214651,4.8026,4.78183,6.14496,5.28315,-5.12697
97.22372277,4.68378,4.66269,6.0631,5.18113,-5.24562
97.22560356,4.58328,4.56193,5.9931,5.09456,-5.34161
97.22759235,4.47554,4.45391,5.91732,5.00148,-5.44031
97.23156991,4.25563,4.23346,5.7604,4.81067,-5.62935
97.2381255,3.88076,3.85775,5.48662,4.48309,-5.91742
97.24871116,3.2448,3.22053,5.00638,3.92148,-6.32324
97.26025493,2.51164,2.48614,4.432,3.2662,-6.68467
97.27553531,1.48547,1.45858,3.59731,2.33725,-7.03628
97.30086551,-0.323954,-0.352506,2.05436,0.670877,-7.31105
97.31361513,-1.27374,-1.30259,1.21117,-0.218606,-7.30724
97.31953743,-1.72072,-1.74953,0.806017,-0.641545,-7.27378
97.32162014,-1.87844,-1.90719,0.661656,-0.791583,-7.25729
97.32357136,-2.02621,-2.0549,0.525604,-0.932666,-7.23966
97.3262174,-2.2266,-2.25521,0.339945,-1.12467,-7.2124
97.32865509,-2.41062,-2.43916,0.167776,-1.30216,-7.1839
97.32997182,-2.51001,-2.53852,0.0743419,-1.39832,-7.16689
97.33073995,-2.568,-2.59624,0.0196984,-1.45441,-7.15696
97.33174248,-2.64335,-2.67156,-0.0517676,-1.52762,-7.14289
97.33279658,-2.72258,-2.75076,-0.127087,-1.60478,-7.12809
97.33396604,-2.81009,-2.83817,-0.210856,-1.69039,-7.11023
97.33537059,-2.9152,-2.94314,-0.311745,-1.7932,-7.08878
97.3376667,-3.086,-3.11371,-0.477303,-1.96128,-7.05074
97.34219004,-3.41888,-3.44602,-0.805542,-2.29196,-6.96772
97.34618734,-3.70816,-3.7347,-1.09765,-2.58291,-6.88552
97.34903611,-3.91105,-3.93709,-1.30681,-2.78912,-6.82195
97.35178847,-4.10409,-4.12961,-1.50951,-2.98714,-6.75662
97.3538795,-4.24857,-4.27366,-1.66386,-3.1366,-6.70445
97.3551624,-4.33618,-4.36098,-1.75855,-3.22747,-6.67077
97.35705185,-4.46367,-4.48804,-1.89802,-3.3613,-6.62116
97.36052309,-4.69267,-4.71617,-2.15414,-3.6037,-6.5244
97.36746556,-5.12703,-5.14852,-2.66328,-4.07436,-6.3136
97.37021097,-5.28939,-5.30999,-2.86298,-4.25462,-6.22396
97.37178325,-5.3798,-5.39989,-2.97655,-4.35618,-6.17051
97.37327178,-5.4636,-5.4832,-3.08406,-4.45108,-6.1199
97.37470537,-5.54266,-5.56179,-3.1866,-4.54126,-6.06919
97.3762559,-5.62636,-5.645,-3.29749,-4.63736,-6.01434
97.37935697,-5.78824,-5.80592,-3.51652,-4.82476,-5.90042
97.38170876,-5.90622,-5.92318,-3.68046,-4.96233,-5.81063
97.38280516,-5.95956,-5.9762,-3.75606,-5.02479,-5.76877
97.38346865,-5.99184,-6.00828,-3.80181,-5.06259,-5.74262
97.3849947,-6.06427,-6.08026,-3.90601,-5.14759,-5.68248
97.38593809,-6.10768,-6.1234,-3.96958,-5.19924,-5.64435
97.38752498,-6.18071,-6.19597,-4.0765,-5.28458,-5.58021
97.39069878,-6.32042,-6.33478,-4.28582,-5.44966,-5.44812
97.39676835,-6.5683,-6.58095,-4.6697,-5.74534,-5.18402
97.40137921,-6.73984,-6.75122,-4.94506,-5.95291,-4.97354
97.4034253,-6.81137,-6.82219,-5.06239,-6.04038,-4.87745
97.40468444,-6.85348,-6.86396,-5.13304,-6.09232,-4.81722
97.40588568,-6.89366,-6.90381,-5.1993,-6.14188,-4.75977
97.40739417,-6.94212,-6.95186,-5.28095,-6.20213,-4.68649
97.40942311,-7.00492,-7.01411,-5.38806,-6.28083,-4.58658
97.41348098,-7.12235,-7.13046,-5.59328,-6.4302,-4.38226
97.42159673,-7.32483,-7.33078,-5.96929,-6.69717,-3.9563
97.43223562,-7.52555,-7.52872,-6.39551,-6.98372,-3.36495
97.4446044,-7.66811,-7.66812,-6.79894,-7.22767,-2.63435
97.45899749,-7.71391,-7.71037,-7.14678,-7.39308,-1.7324
97.48279838,-7.51886,-7.50976,-7.44331,-7.39696,-0.143153
97.4972816,-7.24144,-7.22919,-7.45781,-7.24011,0.871004
97.50389341,-7.07619,-7.06256,-7.42352,-7.12955,1.34253
97.50685877,-6.99438,-6.98014,-7.39993,-7.07217,1.55533
97.50793243,-6.96302,-6.94857,-7.3895,-7.04962,1.63238
97.51007975,-6.90031,-6.88542,-7.36865,-7.00453,1.7865
97.51437439,-6.76663,-6.7509,-7.31794,-6.90592,2.09474
97.52296367,-6.47184,-6.45447,-7.18624,-6.68055,2.70553
97.54014223,-5.77868,-5.75826,-6.80645,-6.12302,3.86954
97.55249991,-5.19951,-5.1771,-6.44111,-5.63851,4.62972
97.55915891,-4.86092,-4.83751,-6.21343,-5.34987,5.00352
97.56239384,-4.69001,-4.66613,-6.09526,-5.20295,5.17462
97.56547966,-4.52323,-4.49891,-5.97806,-5.05887,5.33089
97.56825622,-4.37012,-4.34543,-5.86894,-4.92605,5.46566
97.5713508,-4.19619,-4.17107,-5.74331,-4.77454,5.60943
97.57753994,-3.83829,-3.81239,-5.47973,-4.46091,5.87733
97.58660896,-3.29107,-3.26407,-5.06492,-3.97697,6.22414
97.59952135,-2.46926,-2.4409,-4.41929,-3.24167,6.62711
97.61309449,-1.55748,-1.52791,-3.67627,-2.41562,6.93841
97.63370159,-0.097773,-0.0668225,-2.43835,-1.07408,7.19731
97.64849143,0.993485,1.02496,-1.47836,-0.0566618,7.22818
97.65512406,1.49148,1.52301,-1.03037,0.412373,7.20077
97.65748878,1.67005,1.70155,-0.868233,0.5813,7.1843
97.65839853,1.73875,1.77023,-0.805457,0.646557,7.17796
97.6592619,1.80395,1.83542,-0.74588,0.708488,7.17052
97.66098865,1.9344,1.96581,-0.626139,0.832723,7.15563
97.66444216,2.19531,2.2266,-0.385009,1.08216,7.12009
97.66705568,2.39229,2.42344,-0.201124,1.27167,7.08882
97.66941945,2.56989,2.60087,-0.0338177,1.44356,7.05699
97.66995804,2.61035,2.6413,0.00443246,1.48272,7.04974
97.6710352,2.69098,2.72183,0.0810707,1.56124,7.03378
97.67202265,2.76489,2.79567,0.151484,1.63322,7.01916
97.67331153,2.86087,2.89151,0.243614,1.72717,6.99835
97.67491933,2.98058,3.01107,0.35888,1.84437,6.97239
97.67768608,3.18504,3.21521,0.55807,2.04605,6.92356
97.68321957,3.58789,3.61726,0.959254,2.44808,6.81388
97.68696541,3.85508,3.8838,1.23265,2.71848,6.73064
97.69056061,4.10657,4.13457,1.49609,2.97602,6.644
97.69241532,4.23418,4.26177,1.63234,3.10795,6.59676
97.69369185,4.32105,4.34835,1.72612,3.198,6.56273
97.6953064,4.42974,4.45665,1.84473,3.31191,6.51969
97.698032,4.60997,4.63618,2.04496,3.50198,6.44327
97.7034832,4.95656,4.98119,2.44395,3.87407,6.27966
97.70761181,5.2054,5.22868,2.74393,4.1475,6.14634
97.70946202,5.31283,5.33546,2.87738,4.26744,6.08354
97.7105057,5.37183,5.3941,2.95265,4.33404,6.04811
97.71149867,5.42797,5.44988,3.02376,4.3974,6.01325
97.71266895,5.49263,5.51413,3.10757,4.47058,5.97216
97.71390864,5.55992,5.581,3.19583,4.5481,5.92767
97.71638801,5.69092,5.71116,3.37105,4.6993,5.83662
97.72009846,5.87822,5.89725,3.6295,4.91757,5.69525
97.72172727,5.95663,5.97514,3.74111,5.01022,5.63095
97.72265541,6.00131,6.01953,3.8047,5.06179,5.59431
97.72353974,6.04244,6.06038,3.86449,5.11093,5.55853
97.72457345,6.09051,6.10813,3.93438,5.16678,5.51672
97.72568874,6.14117,6.15845,4.00902,5.22703,5.47039
97.72778521,6.23401,6.25064,4.14768,5.3369,5.3833
97.73197815,6.41047,6.42583,4.41787,5.54695,5.20263
97.74036403,6.72713,6.74,4.92402,5.92999,4.82006
97.74313803,6.82132,6.83338,5.08065,6.04603,4.68738
97.74541229,6.89467,6.90607,5.20479,6.13729,4.57639
97.74752797,6.95979,6.97058,5.31675,6.21912,4.47139
97.74944203,7.01613,7.02637,5.41516,6.29061,4.37496
97.75327015,7.1215,7.13065,5.60398,6.42642,4.17811
97.76092638,7.30327,7.31023,5.95089,6.66962,3.76907
97.77135258,7.48931,7.49336,6.35996,6.94056,3.18105
97.78360449,7.61878,7.61947,6.75019,7.17138,2.44814
97.79849455,7.64959,7.64634,7.0961,7.32702,1.50352
97.82539841,7.37106,7.3611,7.37596,7.27502,-0.319237
97.83774475,7.10436,7.09153,7.35893,7.1118,-1.19363
97.84420671,6.93126,6.91698,7.31437,6.99251,-1.65697
97.84645731,6.86568,6.85091,7.29318,6.9456,-1.81887
97.8485362,6.80274,6.78752,7.27105,6.89986,-1.96841
97.85269398,6.67022,6.65411,7.21952,6.8016,-2.26686
97.86100953,6.37931,6.36147,7.08792,6.57856,-2.8573
97.87764063,5.69982,5.67876,6.71498,6.03188,-3.97884
97.89034002,5.09837,5.07507,6.33568,5.52895,-4.75048
97.89604977,4.8057,4.78145,6.13932,5.27972,-5.06695
97.89926256,4.63521,4.61045,6.022,5.13343,-5.2355
97.90227835,4.47153,4.4463,5.90751,4.9923,-5.3871
97.90517801,4.31092,4.28524,5.79355,4.85321,-5.52681
97.91058373,4.00333,3.97685,5.57114,4.58531,-5.77183
97.92139516,3.35822,3.33026,5.08918,4.01766,-6.20403
97.93166329,2.71117,2.68195,4.58781,3.44156,-6.54526
97.94768721,1.64295,1.61202,3.72775,2.4781,-6.94697
97.96415423,0.482342,0.450036,2.75536,1.41647,-7.19749
97.97944884,-0.640998,-0.674213,1.78178,0.375735,-7.28642
97.98807158,-1.28906,-1.32252,1.20612,-0.230981,-7.27673
97.99230589,-1.61003,-1.64351,0.916972,-0.533529,-7.25642
97.99373287,-1.71855,-1.752,0.818624,-0.636116,-7.24676
97.99508013,-1.821,-1.85443,0.725379,-0.733232,-7.23763
97.99652915,-1.9312,-1.9646,0.624685,-0.837942,-7.22611
97.99942718,-2.15159,-2.18493,0.422088,-1.04809,-7.1996
98.00204773,-2.35034,-2.38379,0.237551,-1.23886,-7.17166
98.00442237,-2.53045,-2.56346,0.0692803,-1.41229,-7.14269
98.00508854,-2.58076,-2.61386,0.0218985,-1.46094,-7.13456
98.00598364,-2.64835,-2.68135,-0.0418837,-1.52648,-7.12244
98.00701757,-2.72642,-2.7593,-0.115721,-1.60219,-7.10843
98.00821601,-2.81649,-2.84926,-0.20152,-1.68994,-7.09076
98.0095876,-2.91957,-2.95221,-0.29999,-1.79048,-7.07053
98.01177998,-3.0834,-3.11582,-0.457967,-1.95117,-7.03542
98.0160294,-3.39783,-3.4297,-0.766048,-2.26225,-6.96018
98.02012292,-3.69592,-3.72714,-1.06491,-2.56068,-6.87884
98.02308683,-3.90829,-3.93896,-1.28238,-2.77557,-6.81457
98.02652413,-4.1503,-4.18026,-1.53544,-3.02304,-6.73446
98.02849023,-4.28645,-4.31596,-1.68056,-3.16355,-6.68597
98.02988691,-4.38202,-4.41119,-1.78364,-3.26279,-6.65035
98.03204331,-4.52757,-4.55619,-1.9428,-3.41497,-6.59348
98.0361318,-4.79614,-4.8236,-2.24421,-3.69937,-6.47944
98.04117921,-5.1126,-5.13845,-2.61437,-4.04143,-6.32762
98.04369054,-5.26334,-5.2883,-2.79715,-4.20745,-6.24759
98.04498465,-5.33878,-5.36326,-2.89133,-4.29156,-6.20498
98.0457293,-5.38219,-5.4064,-2.94519,-4.33996,-6.18046
98.04644436,-5.42281,-5.44675,-2.99691,-4.38571,-6.1563
98.04743905,-5.47931,-5.50289,-3.06848,-4.44935,-6.12268
98.04848132,-5.53736,-5.56056,-3.14346,-4.5152,-6.08637
98.05030584,-5.63692,-5.65948,-3.27383,-4.62886,-6.02282
98.05395489,-5.82839,-5.84969,-3.53156,-4.8495,-5.89037
98.05668657,-5.9652,-5.98558,-3.72151,-5.00843,-5.78737
98.05791717,-6.02452,-6.0445,-3.80589,-5.07821,-5.7396
98.05907343,-6.08026,-6.09985,-3.88517,-5.14272,-5.69471
98.06027626,-6.13614,-6.15535,-3.96638,-5.20873,-5.64675
98.06155076,-6.19535,-6.21415,-4.05243,-5.27747,-5.59593
98.06386953,-6.29916,-6.31722,-4.20629,-5.39942,-5.50112
98.06850707,-6.49559,-6.51219,-4.5051,-5.63165,-5.30482
98.0727146,-6.66104,-6.67634,-4.76469,-5.82927,-5.11914
98.07616747,-6.78784,-6.80208,-4.96863,-5.98238,-4.9615
98.07767097,-6.84005,-6.85384,-5.05472,-6.04606,-4.89112
98.07862666,-6.87324,-6.88674,-5.10821,-6.08653,-4.84638
98.07954511,-6.90368,-6.91689,-5.15961,-6.12398,-4.80255
98.08092321,-6.94934,-6.96214,-5.23501,-6.18017,-4.73678
98.08238604,-6.99598,-7.00833,-5.31346,-6.238,-4.66592
98.08531171,-7.08499,-7.09647,-5.46557,-6.34948,-4.52184
98.09116304,-7.24606,-7.25579,-5.75145,-6.55582,-4.22441
98.10118173,-7.46983,-7.4766,-6.18672,-6.85822,-3.6879
98.11201574,-7.63884,-7.64248,-6.58312,-7.11379,-3.07159
98.12592436,-7.74688,-7.74659,-6.9821,-7.33488,-2.23078
98.14244415,-7.72065,-7.71586,-7.29912,-7.44478,-1.16942
98.1738828,-7.23681,-7.22409,-7.45083,-7.21999,0.978396
98.18356735,-6.97691,-6.96194,-7.3807,-7.03928,1.66294
98.18742763,-6.85928,-6.84344,-7.33774,-6.95305,1.93695
98.19111496,-6.73976,-6.72309,-7.28893,-6.86339,2.19869
98.19781807,-6.50519,-6.48707,-7.18117,-6.68272,2.67034
98.21122428,-5.97238,-5.95151,-6.89447,-6.25591,3.5814
98.22217544,-5.47721,-5.45425,-6.59223,-5.8454,4.27547
98.23133715,-5.02392,-4.99931,-6.29425,-5.46149,4.80695
98.23528671,-4.81793,-4.79265,-6.15343,-5.28499,5.01982
98.23762723,-4.69296,-4.66729,-6.06655,-5.17738,5.14087
98.2398417,-4.57279,-4.54676,-5.98205,-5.07355,5.25176
98.24206602,-4.45024,-4.42386,-5.89495,-4.96732,5.35956
98.24616342,-4.2198,-4.19277,-5.72881,-4.7667,5.54902
98.2543582,-3.74145,-3.71321,-5.37506,-4.34701,5.89381
98.26603941,-3.02219,-2.99237,-4.82375,-3.70875,6.30971
98.27821676,-2.22994,-2.19868,-4.19392,-2.99724,6.6515
98.29427749,-1.12824,-1.09538,-3.2855,-1.99533,6.96281
98.32046415,0.770332,0.804868,-1.64573,-0.238593,7.14219
98.3303096,1.50832,1.54299,-0.983611,0.455846,7.10649
98.34017014,2.25035,2.28467,-0.299996,1.16456,7.01618
98.34281018,2.44902,2.48324,-0.113732,1.35618,6.98285
98.34407857,2.54414,2.57827,-0.0237985,1.44853,6.96524
98.34477966,2.59672,2.63079,0.0260275,1.49957,6.9555
98.34586846,2.67838,2.71236,0.103563,1.57884,6.93914
98.34704967,2.7665,2.80037,0.187885,1.66497,6.92139
98.34851144,2.87556,2.90929,0.292525,1.77156,6.89797
98.35079996,3.04528,3.07875,0.456956,1.93843,6.85903
98.35528363,3.37422,3.40709,0.781087,2.26483,6.77479
98.35939387,3.6707,3.70289,1.08024,2.56264,6.68842
98.36234302,3.87991,3.91153,1.29589,2.77506,6.62112
98.36572433,4.11557,4.14645,1.54389,3.01682,6.53855
98.36771654,4.25208,4.28249,1.69031,3.15818,6.48722
98.36917708,4.35092,4.38096,1.79765,3.26119,6.44834
98.37145006,4.50249,4.53193,1.96469,3.42029,6.38576
