"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.72237543,-6.66889,-6.66889,-7.0377,-6.26216,2.30935
96.72855086,-6.23017,-6.23017,-6.65847,-5.87614,2.72804
96.74090172,-5.3043,-5.3043,-5.84938,-5.05764,3.53679
96.75222805,-4.40289,-4.40289,-5.05196,-4.25635,4.22668
96.76153925,-3.6277,-3.6277,-4.35966,-3.56416,4.74216
96.76548416,-3.29052,-3.29052,-4.05684,-3.26226,4.94423
96.76816953,-3.0582,-3.0582,-3.84763,-3.05397,5.07567
96.77075703,-2.83233,-2.83233,-3.6438,-2.85124,5.19749
96.77310537,-2.62569,-2.62569,-3.45695,-2.66558,5.30398
96.77780207,-2.20794,-2.20794,-3.07822,-2.28974,5.50562
96.78719545,-1.35626,-1.35626,-2.30201,-1.5213,5.86539
96.7975957,-0.391182,-0.391182,-1.41627,-0.647156,6.19829
96.81187984,0.964267,0.964267,-0.16177,0.586579,6.54685
96.82818035,2.53951,2.53951,1.3116,2.02963,6.79487
96.83052073,2.76818,2.76818,1.52671,2.2398,6.8171
96.83229036,2.94107,2.94107,1.68988,2.39913,6.83197
96.8341344,3.12124,3.12124,1.85991,2.56516,6.84527
96.83469441,3.17596,3.17596,1.91171,2.61558,6.84931
96.83632714,3.33548,3.33548,2.06271,2.76297,6.85918
96.83829732,3.52797,3.52797,2.24536,2.94082,6.86905
96.83940222,3.63574,3.63574,2.3478,3.04069,6.87334
96.84021153,3.71468,3.71468,2.42302,3.11384,6.87649
96.84200513,3.88962,3.88962,2.58973,3.27595,6.88155
96.84300406,3.98679,3.98679,2.68258,3.36624,6.88326
96.84411449,4.09479,4.09479,2.78603,3.46661,6.88516
96.84566183,4.24465,4.24465,2.93019,3.60621,6.88619
96.84796476,4.46767,4.46767,3.14475,3.81398,6.8852
96.8496742,4.6322,4.6322,3.30401,3.96756,6.88254
96.85062806,4.724,4.724,3.39288,4.05325,6.88012
96.85143021,4.80081,4.80081,3.46761,4.12499,6.87808
96.85221325,4.87578,4.87578,3.54056,4.19502,6.8752
96.85377932,5.02502,5.02502,3.68619,4.33445,6.86943
96.85652805,5.28493,5.28493,3.94179,4.5772,6.8554
96.85919959,5.53471,5.53471,4.18927,4.81024,6.83776
96.86156163,5.75273,5.75273,4.40699,5.01331,6.8189
96.86295532,5.87993,5.87993,4.53438,5.13165,6.80569
96.86470214,6.03767,6.03767,4.69404,5.27826,6.78912
96.8671488,6.25506,6.25506,4.91494,5.48015,6.76222
96.86901289,6.41763,6.41763,5.08126,5.63108,6.73956
96.87076505,6.56778,6.56778,5.23584,5.7705,6.71611
96.87176969,6.65214,6.65214,5.32329,5.84888,6.70266
96.87283613,6.74169,6.74169,5.41612,5.93208,6.68693
96.87418487,6.85267,6.85267,5.532,6.0353,6.66703
96.87588848,6.99013,6.99013,5.6765,6.16331,6.63982
96.87639646,7.03042,7.03042,5.71911,6.20087,6.63171
96.87673573,7.05733,7.05733,5.74756,6.22595,6.62596
96.87792357,7.15022,7.15022,5.84622,6.3126,6.60583
96.87877568,7.21593,7.21593,5.91629,6.37394,6.59049
96.88047989,7.34506,7.34506,6.05457,6.49458,6.55981
96.88318208,7.5438,7.5438,6.26839,6.6805,6.50752
96.88500847,7.67402,7.67402,6.409,6.8025,6.46977
96.88564015,7.71808,7.71808,6.45663,6.84382,6.45672
96.88637768,7.76953,7.76953,6.51225,6.89207,6.44073
96.88716499,7.82312,7.82312,6.57024,6.94239,6.42367
96.8886091,7.92142,7.92142,6.6766,7.03468,6.3913
96.89149731,8.11124,8.11124,6.88236,7.2132,6.32344
96.89697914,8.45105,8.45105,7.25235,7.53372,6.18342
96.90622013,8.96493,8.96493,7.81853,8.02122,5.91496
96.91632159,9.44388,9.44388,8.35825,8.47985,5.5766
96.92903974,9.92635,9.92635,8.92391,8.94897,5.08736
96.94451534,10.3355,10.3355,9.44464,9.35956,4.40362
96.97283259,10.5962,10.5962,9.93504,9.66937,2.93426
97.00341804,10.2076,10.2076,9.82267,9.39397,1.08761
97.02627176,9.4929,9.4929,9.32729,8.79925,-0.428922
97.03790581,8.99756,8.99756,8.94636,8.37527,-1.23323
97.04480388,8.66422,8.66422,8.68134,8.08712,-1.71582
97.04714364,8.54464,8.54464,8.58498,7.98333,-1.88001
97.04928445,8.43244,8.43244,8.49404,7.88577,-2.03024
97.05356608,8.20028,8.20028,8.30437,7.68337,-2.32985
97.06212934,7.70606,7.70606,7.89486,7.25049,-2.92155
97.07925586,6.60644,6.60644,6.96257,6.27953,-4.0382
97.09198263,5.70025,5.70025,6.17802,5.47311,-4.77808
97.09750781,5.28453,5.28453,5.81422,5.10161,-5.06973
97.10184434,4.94942,4.94942,5.51941,4.80149,-5.28438
97.10510938,4.69222,4.69222,5.29227,4.57078,-5.43745
97.10851083,4.42,4.42,5.05108,4.32626,-5.58917
97.11531373,3.86325,3.86325,4.55541,3.8251,-5.86957
97.12781776,2.80095,2.80095,3.60166,2.86514,-6.30774
97.13923341,1.79178,1.79178,2.68688,1.94898,-6.62269
97.15699416,0.161549,0.161549,1.19318,0.460781,-6.95588
97.18119936,-2.14077,-2.14077,-0.947415,-1.65817,-7.11268
97.18500611,-2.5111,-2.5111,-1.29542,-2.00109,-7.10225
97.19000184,-2.99778,-2.99778,-1.75393,-2.45248,-7.07971
97.19378526,-3.36636,-3.36636,-2.10291,-2.79559,-7.05446
97.19491676,-3.47659,-3.47659,-2.20727,-2.89821,-7.04517
97.19596347,-3.57856,-3.57856,-2.30417,-2.99313,-7.03658
97.19685915,-3.66582,-3.66582,-2.38709,-3.07452,-7.02827
97.19772588,-3.75009,-3.75009,-2.46733,-3.15328,-7.02023
97.19959838,-3.93215,-3.93215,-2.64108,-3.32342,-7.00102
97.20067477,-4.03653,-4.03653,-2.74095,-3.42123,-6.98874
97.20199347,-4.16441,-4.16441,-2.86359,-3.54106,-6.9737
97.20456876,-4.41309,-4.41309,-3.10307,-3.77456,-6.94089
97.20532466,-4.48608,-4.48608,-3.17337,-3.84309,-6.9304
97.20625295,-4.57522,-4.57522,-3.25969,-3.92692,-6.91752
97.20783243,-4.72689,-4.72689,-3.40657,-4.06954,-6.89392
97.20860358,-4.80049,-4.80049,-3.47829,-4.13879,-6.8824
97.21014589,-4.9477,-4.9477,-3.62171,-4.27728,-6.85779
97.21346084,-5.2611,-5.2611,-3.92923,-4.57208,-6.80064
97.21497848,-5.40326,-5.40326,-4.07002,-4.70569,-6.77256
97.21664639,-5.55835,-5.55835,-4.22415,-4.85133,-6.74037
97.21802264,-5.68531,-5.68531,-4.35093,-4.97041,-6.71274
97.21959549,-5.82914,-5.82914,-4.49524,-5.10517,-6.68
97.22187104,-6.03456,-6.03456,-4.70258,-5.29743,-6.63041
97.22441691,-6.26016,-6.26016,-4.93199,-5.5084,-6.57187
97.22611053,-6.40752,-6.40752,-5.08285,-5.64617,-6.53115
97.22774037,-6.54707,-6.54707,-5.22653,-5.77666,-6.49017
97.2288684,-6.6417,-6.6417,-5.32466,-5.86521,-6.46181
97.22993529,-6.7312,-6.7312,-5.41747,-5.94897,-6.43373
97.23090875,-6.81101,-6.81101,-5.50089,-6.02374,-6.40812
97.23162538,-6.86975,-6.86975,-5.56231,-6.07879,-6.38854
97.23306899,-6.98573,-6.98573,-5.68427,-6.1876,-6.34908
97.23333061,-7.00637,-7.00637,-5.70637,-6.20698,-6.34168
97.23435335,-7.08703,-7.08703,-5.79145,-6.28274,-6.31273
97.23500349,-7.13725,-7.13725,-5.84554,-6.32996,-6.29432
97.2361105,-7.22277,-7.22277,-5.93638,-6.41037,-6.26161
97.23831025,-7.38821,-7.38821,-6.11375,-6.56616,-6.19662
97.23986195,-7.50199,-7.50199,-6.23625,-6.67344,-6.14859
97.24099819,-7.58326,-7.58326,-6.3242,-6.75017,-6.11342
97.24155041,-7.62275,-7.62275,-6.36695,-6.78747,-6.09581
97.24198482,-7.65383,-7.65383,-6.3999,-6.8168,-6.08195
97.24241249,-7.68362,-7.68362,-6.43233,-6.84497,-6.0683
97.24307802,-7.72998,-7.72998,-6.48281,-6.88881,-6.04665
97.24377051,-7.77822,-7.77822,-6.53411,-6.93442,-6.02412
97.24514252,-7.87179,-7.87179,-6.63575,-7.02299,-5.97862
97.2478441,-8.05101,-8.05101,-6.82984,-7.19291,-5.88656
97.25266338,-8.35461,-8.35461,-7.15982,-7.48158,-5.71428
97.26230192,-8.90176,-8.90176,-7.76098,-8.00505,-5.33985
97.27134353,-9.34381,-9.34381,-8.25658,-8.43209,-4.95381
97.28540896,-9.89743,-9.89743,-8.90092,-8.97571,-4.29089
97.29846217,-10.2675,-10.2675,-9.36359,-9.35051,-3.61273
97.3245686,-10.6057,-10.6057,-9.90866,-9.73561,-2.10208
97.35103289,-10.4254,-10.4254,-9.96162,-9.64896,-0.401033
97.36980379,-9.99418,-9.99418,-9.7068,-9.30942,0.88305
97.37760777,-9.74357,-9.74357,-9.5316,-9.10256,1.43014
97.38019838,-9.65136,-9.65136,-9.46464,-9.02556,1.61302
97.38196659,-9.58591,-9.58591,-9.41647,-8.97067,1.73785
97.38367954,-9.52059,-9.52059,-9.36794,-8.91574,1.85878
97.38710544,-9.38444,-9.38444,-9.26542,-8.80072,2.10045
97.39395724,-9.0905,-9.0905,-9.03898,-8.55053,2.58055
97.40766084,-8.42,-8.42,-8.50378,-7.97278,3.51019
97.41931366,-7.76751,-7.76751,-7.96605,-7.404,4.24774
97.4290082,-7.17036,-7.17036,-7.4637,-6.87937,4.80735
97.43319582,-6.89774,-6.89774,-7.23175,-6.63879,5.03107
97.43566352,-6.73309,-6.73309,-7.09098,-6.4932,5.15724
97.43799841,-6.57466,-6.57466,-6.95506,-6.35292,5.27259
97.44037062,-6.41113,-6.41113,-6.81432,-6.20793,5.38576
97.44431591,-6.13358,-6.13358,-6.57445,-5.96142,5.56522
97.45220651,-5.5585,-5.5585,-6.07386,-5.44904,5.89259
97.46397139,-4.65504,-4.65504,-5.27885,-4.64015,6.3056
97.4759543,-3.68329,-3.68329,-4.41379,-3.76535,6.63653
97.49237477,-2.27908,-2.27908,-3.14836,-2.49345,6.94696
97.51789211,0.0304466,0.0304467,-1.03366,-0.383335,7.1126
97.54607289,2.69183,2.69183,1.45201,2.07776,6.87028
97.54796099,2.8742,2.8742,1.62407,2.24754,6.83796
97.54940913,3.01406,3.01406,1.75638,2.37775,6.81173
97.55018966,3.08945,3.08945,1.8277,2.44812,6.79759
97.55099158,3.1669,3.1669,1.90097,2.52042,6.78224
97.55194225,3.25873,3.25873,1.98809,2.60614,6.76405
97.55286389,3.34774,3.34774,2.07256,2.68923,6.74552
97.55391485,3.44925,3.44925,2.16888,2.78423,6.72439
97.55652508,3.70095,3.70095,2.40878,3.02017,6.66884
97.55727506,3.77327,3.77327,2.47771,3.08796,6.65208
97.55810528,3.85333,3.85333,2.55421,3.163,6.63352
97.56000983,4.03636,4.03636,2.7297,3.33516,6.58927
97.56108274,4.13947,4.13947,2.82856,3.43214,6.56321
97.56229962,4.25589,4.25589,2.94088,3.54213,6.53365
97.56421079,4.43874,4.43874,3.11729,3.71454,6.48522
97.56502807,4.51649,4.51649,3.19273,3.78827,6.46377
97.56594441,4.60366,4.60366,3.27731,3.87058,6.43973
97.56688693,4.69333,4.69333,3.3643,3.95524,6.41413
97.56794552,4.79345,4.79345,3.46201,4.05034,6.38538
97.56896247,4.88963,4.88963,3.55588,4.14117,6.35677
97.56992537,4.98,4.98,3.64457,4.22718,6.32969
97.57185118,5.16073,5.16073,3.82195,4.39812,6.2737
97.57326671,5.29223,5.29223,3.95234,4.52268,6.23106
97.57430554,5.38873,5.38873,4.04766,4.61409,6.19977
97.57594557,5.53968,5.53968,4.19814,4.75698,6.14878
97.57756112,5.68712,5.68712,4.34578,4.89643,6.0973
97.57979836,5.88894,5.88894,4.54914,5.08712,6.02401
97.58199307,6.08392,6.08392,4.747,5.2712,5.94987
97.58434912,6.28943,6.28943,4.95705,5.46518,5.86783
97.58598965,6.43001,6.43001,5.10167,5.5979,5.80865
97.58752627,6.55963,6.55963,5.23524,5.72034,5.75322
97.58861209,6.64933,6.64933,5.32962,5.80517,5.71262
97.58979614,6.74714,6.74714,5.43083,5.89768,5.66835
97.59026398,6.78504,6.78504,5.47082,5.93359,5.65085
97.59050412,6.8045,6.8045,5.49135,5.95202,5.64163
97.59076743,6.82583,6.82583,5.51353,5.97222,5.63151
97.59225563,6.94449,6.94449,5.63885,6.08478,5.57431
97.59348243,7.04051,7.04051,5.74081,6.17601,5.52631
97.59458368,7.12532,7.12532,5.83104,6.25667,5.48252
97.59520714,7.17243,7.17243,5.88213,6.30153,5.45773
97.59621943,7.24891,7.24891,5.96393,6.37436,5.41645
97.59824402,7.39808,7.39808,6.12483,6.5166,5.33389
97.59966706,7.49973,7.49973,6.23568,6.61436,5.27421
97.60071919,7.57488,7.57488,6.31593,6.68506,5.23009
97.60163561,7.63865,7.63865,6.38584,6.74665,5.19093
97.60203272,7.66628,7.66628,6.41554,6.77271,5.17397
97.60267176,7.70995,7.70995,6.46333,6.81464,5.14632
97.60333865,7.75553,7.75553,6.51227,6.8584,5.11747
97.60451642,7.83465,7.83465,6.5987,6.93426,5.06592
97.60687197,7.98908,7.98908,6.76684,7.08254,4.96114
97.61098999,8.24709,8.24709,7.04864,7.331,4.77269
97.61922604,8.7188,8.7188,7.56848,7.788,4.37636
97.62853288,9.1824,9.1824,8.08891,8.24188,3.89879
97.64097501,9.68965,9.68965,8.67785,8.7471,3.21469
97.65377579,10.0794,10.0794,9.15909,9.14743,2.46118
97.67609401,10.4469,10.4469,9.7031,9.56216,1.04625
97.69929622,10.4237,10.4237,9.88234,9.62338,-0.531287
97.70962979,10.284,10.284,9.83815,9.53215,-1.25993
97.72000458,10.0668,10.0668,9.71946,9.36974,-1.99722
97.7227951,9.99541,9.99541,9.67497,9.31411,-2.19553
97.72556318,9.91932,9.91932,9.6257,9.25402,-2.39196
97.73109934,9.7517,9.7517,9.51204,9.11953,-2.78187
97.74217166,9.35661,9.35661,9.2259,8.79481,-3.53982
97.7643163,8.34288,8.34288,8.43171,7.9357,-4.8804
97.77146307,7.95436,7.95436,8.11416,7.60067,-5.25391
97.77838766,7.55116,7.55116,7.7795,7.25066,-5.58415
97.78371392,7.22386,7.22386,7.50468,6.9651,-5.81652
97.78979074,6.83306,6.83306,7.17337,6.62264,-6.05893
97.80194438,5.99958,5.99958,6.45717,5.88761,-6.47316
97.81552372,4.99297,4.99297,5.57817,4.99289,-6.82727
97.83024335,3.82164,3.82164,4.53995,3.94374,-7.08444
97.8596826,1.28209,1.28209,2.24484,1.64429,-7.21923
97.88932698,-1.4633,-1.4633,-0.291436,-0.874922,-6.87188
97.89673807,-2.17785,-2.17785,-0.961494,-1.53685,-6.69699
97.90471005,-2.94885,-2.94885,-1.68735,-2.25302,-6.48836
97.90805959,-3.2728,-3.2728,-1.99426,-2.55543,-6.39311
97.90916866,-3.38007,-3.38007,-2.09588,-2.65556,-6.36028
97.91004242,-3.46457,-3.46457,-2.17619,-2.7347,-6.33442
97.91090526,-3.54802,-3.54802,-2.25549,-2.81284,-6.30797
97.91263095,-3.71492,-3.71492,-2.41447,-2.96914,-6.25505
97.91426476,-3.87255,-3.87255,-2.56498,-3.11711,-6.20335
97.91607868,-4.04757,-4.04757,-2.73253,-3.28153,-6.14449
97.91816505,-4.24802,-4.24802,-2.92524,-3.47065,-6.07492
97.91941789,-4.36839,-4.36839,-3.04114,-3.58422,-6.03197
97.92017173,-4.44046,-4.44046,-3.11087,-3.65239,-6.00613
97.92191055,-4.60668,-4.60668,-3.27173,-3.80965,-5.94506
97.92376044,-4.7825,-4.7825,-3.44287,-3.97628,-5.8786
97.92463781,-4.86588,-4.86588,-3.52403,-4.05531,-5.84636
97.92563271,-4.95978,-4.95978,-3.61607,-4.1444,-5.8098
97.92692335,-5.08158,-5.08158,-3.73522,-4.25997,-5.76147
97.92950463,-5.32307,-5.32307,-3.97351,-4.48921,-5.66265
97.93207621,-5.56106,-5.56106,-4.21008,-4.71508,-5.56135
97.93477081,-5.80706,-5.80706,-4.45666,-4.94836,-5.45219
97.93643216,-5.95673,-5.95673,-4.60729,-5.09019,-5.38285
97.93799149,-6.09564,-6.09564,-4.74867,-5.22179,-5.31776
97.94048811,-6.31449,-6.31449,-4.97212,-5.42914,-5.21061
97.94209221,-6.45259,-6.45259,-5.11406,-5.56006,-5.13994
97.94366121,-6.5856,-6.5856,-5.25103,-5.68624,-5.07081
97.94465014,-6.66783,-6.66783,-5.33736,-5.76436,-5.02622
97.94570178,-6.75526,-6.75526,-5.42765,-5.84743,-4.97879
97.94668005,-6.83463,-6.83463,-5.51163,-5.92302,-4.9338
97.94773893,-6.92054,-6.92054,-5.60108,-6.00483,-4.88511
97.94823313,-6.95973,-6.95973,-5.64283,-6.04224,-4.86238
97.94858299,-6.98747,-6.98747,-5.67239,-6.06872,-4.846
97.94920797,-7.03703,-7.03703,-5.72442,-6.11603,-4.81675
97.94996095,-7.09568,-7.09568,-5.78712,-6.17211,-4.7815
97.95032042,-7.12369,-7.12369,-5.81664,-6.19888,-4.76445
97.95146196,-7.21124,-7.21124,-5.91038,-6.28268,-4.71031
97.95235439,-7.27873,-7.27873,-5.98278,-6.34733,-4.66729
97.95413926,-7.41129,-7.41129,-6.1255,-6.47444,-4.58124
97.95583549,-7.53431,-7.53431,-6.25844,-6.59257,-4.49779
97.95678456,-7.60149,-7.60149,-6.33122,-6.65717,-4.4511
97.95769817,-7.66617,-7.66617,-6.40129,-6.71936,-4.4055
97.95808953,-7.69321,-7.69321,-6.43074,-6.7454,-4.38596
97.95872669,-7.73723,-7.73723,-6.4787,-6.7878,-4.35386
97.95939104,-7.78313,-7.78313,-6.52777,-6.83201,-4.32039
97.96055796,-7.8622,-7.8622,-6.61397,-6.90826,-4.26108
97.96289182,-8.01662,-8.01662,-6.78177,-7.05739,-4.14102
97.96697915,-8.27532,-8.27532,-7.06373,-7.308,-3.92624
97.97515381,-8.74924,-8.74924,-7.58478,-7.77007,-3.48014
97.9844901,-9.22131,-9.22131,-8.11316,-8.23551,-2.94522
97.9968561,-9.73546,-9.73546,-8.70766,-8.75186,-2.19865
98.00965466,-10.1365,-10.1365,-9.1994,-9.16789,-1.38522
98.03184297,-10.5238,-10.5238,-9.76111,-9.60993,0.103251
98.04411568,-10.5736,-10.5736,-9.91583,-9.70486,0.960397
98.04978674,-10.5578,-10.5578,-9.9503,-9.71326,1.36234
98.05303359,-10.5378,-10.5378,-9.95961,-9.7081,1.59368
98.05438851,-10.5271,-10.5271,-9.96128,-9.70382,1.69022
98.05709834,-10.5018,-10.5018,-9.96072,-9.69156,1.88341
98.062518,-10.4351,-10.4351,-9.94419,-9.65233,2.26875
98.07335732,-10.239,-10.239,-9.85059,-9.51617,3.02709
98.09503595,-9.60912,-9.60912,-9.43141,-9.02333,4.41824
98.1039117,-9.26272,-9.26272,-9.17301,-8.73917,4.92095
98.10879178,-9.05116,-9.05116,-9.01013,-8.56322,5.17658
98.11343515,-8.83649,-8.83649,-8.84187,-8.38323,5.40462
98.11697338,-8.66437,-8.66437,-8.70514,-8.23804,5.56829
98.12100641,-8.4594,-8.4594,-8.54052,-8.06424,5.74438
98.12907246,-8.02237,-8.02237,-8.18404,-7.69096,6.06411
98.1389024,-7.44307,-7.44307,-7.70234,-7.19154,6.39697
98.15290588,-6.53538,-6.53538,-6.93178,-6.4008,6.76634
98.17276637,-5.09967,-5.09967,-5.68455,-5.13473,7.08478
98.19363289,-3.43005,-3.43005,-4.20233,-3.64439,7.16792
98.23536594,0.253824,0.253824,-0.845199,-0.3023,6.6209
98.24420378,1.09234,1.09234,-0.0651376,0.46861,6.36654
98.26187946,2.78325,2.78325,1.52074,2.03251,5.77141
98.26776111,3.34813,3.34813,2.05576,2.55892,5.54593
98.27063712,3.62434,3.62434,2.31859,2.81734,5.43051
98.27162315,3.71903,3.71903,2.40895,2.90593,5.38991
98.27273685,3.82573,3.82573,2.51101,3.00616,5.34405
98.27438486,3.98361,3.98361,2.66204,3.15446,5.27489
98.27630218,4.16664,4.16664,2.83823,3.327,5.19301
98.27739202,4.27067,4.27067,2.93838,3.42507,5.14552
98.27863544,4.38877,4.38877,3.05264,3.53697,5.09133
98.28025619,4.54271,4.54271,3.20157,3.68253,5.0194
98.28116531,4.62863,4.62863,3.28511,3.76419,4.97841
98.28213696,4.72045,4.72045,3.3744,3.85118,4.93461
98.28321651,4.82188,4.82188,3.4736,3.94784,4.885
98.2846582,4.95734,4.95734,3.60608,4.07629,4.81874
98.28583082,5.06669,5.06669,3.71368,4.18076,4.76375
98.28695701,5.17171,5.17171,3.81703,4.28017,4.71093
98.2892094,5.37938,5.37938,4.02313,4.47899,4.60332
98.29038687,5.48794,5.48794,4.13088,4.58171,4.54606
98.29148253,5.58765,5.58765,4.23061,4.67729,4.49277
98.29250038,5.68027,5.68027,4.32327,4.76512,4.44249
98.29332903,5.75489,5.75489,4.3987,4.83662,4.40155
98.29411977,5.8261,5.8261,4.47026,4.90414,4.36198
98.29490885,5.89625,5.89625,4.54168,4.97151,4.3225
98.29648701,6.03654,6.03654,4.68372,5.10482,4.24263
98.29870598,6.23043,6.23043,4.88177,5.28959,4.12881
98.30086018,6.41516,6.41516,5.07178,5.46578,4.01664
98.30325964,6.61648,6.61648,5.28045,5.65806,3.88979
98.30559933,6.80773,6.80773,5.48047,5.84118,3.76419
98.30772141,6.97642,6.97642,5.65861,6.00323,3.64858
98.30803182,7.00051,7.00051,5.68424,6.02644,3.63166
98.30909439,7.08299,7.08299,5.77196,6.10591,3.57302
98.30934684,7.10224,7.10224,5.7928,6.12448,3.55909
98.30986703,7.1419,7.1419,5.83523,6.16276,3.53038
98.31025539,7.17152,7.17152,5.8669,6.19134,3.50873
98.31143445,7.25996,7.25996,5.96204,6.27678,3.443
98.31239374,7.33086,7.33086,6.03857,6.34533,3.38884
98.31431233,7.46985,7.46985,6.18914,6.47988,3.28053
98.31634256,7.61296,7.61296,6.34473,6.61863,3.16422
98.31674515,7.6407,7.6407,6.37494,6.64556,3.14115
98.31758623,7.69865,7.69865,6.43805,6.70182,3.09246
98.31822462,7.74184,7.74184,6.48512,6.7438,3.0555
98.3189841,7.79322,7.79322,6.54111,6.79375,3.01112
98.32039747,7.88699,7.88699,6.64339,6.88501,2.92851
98.32305144,8.05813,8.05813,6.83036,7.0519,2.77151
98.3283584,8.38156,8.38156,7.18528,7.36861,2.45155
98.33770996,8.89228,8.89228,7.75271,7.87322,1.86943
98.34777683,9.3596,9.3596,8.28445,8.34199,1.21887
98.36040258,9.82736,9.82736,8.83931,8.82303,0.372374
98.37540849,10.2152,10.2152,9.3402,9.24259,-0.669468
98.38214888,10.3307,10.3307,9.5097,9.37775,-1.14762
98.38890786,10.4105,10.4105,9.64556,9.48053,-1.6306
98.39072901,10.4258,10.4258,9.67635,9.50263,-1.76116
98.39253624,10.4385,10.4385,9.70447,9.52224,-1.89072
98.3961507,10.4563,10.4563,9.75352,9.55455,-2.14957
98.40337962,10.462,10.462,9.82301,9.59178,-2.66358
98.41783746,10.3565,10.3565,9.8498,9.55896,-3.65569
98.42921329,10.1667,10.1667,9.76794,9.43485,-4.38142
98.43875719,9.93737,9.93737,9.63114,9.26579,-4.93606
98.44272689,9.82347,9.82347,9.55622,9.17832,-5.14983
98.44652631,9.70454,9.70454,9.47482,9.08537,-5.34415
98.44937555,9.60908,9.60908,9.40763,9.00983,-5.48317
98.45244861,9.5002,9.5002,9.32934,8.92281,-5.62674
98.45859472,9.26439,9.26439,9.15494,8.73188,-5.8947
98.46570582,8.96227,8.96227,8.92416,8.48346,-6.17374
98.47992802,8.26849,8.26849,8.37325,7.90199,-6.63551
98.49509988,7.405,7.405,7.66124,7.16421,-6.98994
98.51123057,6.35914,6.35914,6.77376,6.25679,-7.21409
98.54349193,3.93898,3.93898,4.65399,4.1185,-7.21264
98.57967223,0.828567,0.828567,1.84116,1.31509,-6.55069
98.58871731,-0.0157464,-0.0157464,1.06225,0.544152,-6.25983
98.60680746,-1.73045,-1.73045,-0.531679,-1.03012,-5.59153
98.61133,-2.1652,-2.1652,-0.939092,-1.43164,-5.40156
98.61798451,-2.80657,-2.80657,-1.54209,-2.02547,-5.11083
98.62087237,-3.08547,-3.08547,-1.8052,-2.28459,-4.97992
98.62272138,-3.26404,-3.26404,-1.97419,-2.45049,-4.8945
98.62363544,-3.35231,-3.35231,-2.05773,-2.53279,-4.85162
98.62460867,-3.4463,-3.4463,-2.14691,-2.62042,-4.80597
98.62577281,-3.55873,-3.55873,-2.25358,-2.72523,-4.7503
98.62755271,-3.73028,-3.73028,-2.41714,-2.88592,-4.66517
98.63004899,-3.97088,-3.97088,-2.64654,-3.11127,-4.54325
98.63180639,-4.13966,-4.13966,-2.80852,-3.26993,-4.45603
98.63280797,-4.23585,-4.23585,-2.90084,-3.36034,-4.40562
98.63392626,-4.3428,-4.3428,-3.00391,-3.4613,-4.34934
98.63473447,-4.4201,-4.4201,-3.0784,-3.53426,-4.30812
98.63556799,-4.49981,-4.49981,-3.1553,-3.60951,-4.2656
98.63739288,-4.67336,-4.67336,-3.32366,-3.77395,-4.17141
98.63840851,-4.76995,-4.76995,-3.41736,-3.86547,-4.11828
98.63957286,-4.87993,-4.87993,-3.52478,-3.96998,-4.05737
98.6409188,-5.00707,-5.00707,-3.64895,-4.09078,-3.9859
98.64199441,-5.10796,-5.10796,-3.74793,-4.18681,-3.92878
98.64304947,-5.20691,-5.20691,-3.84503,-4.28101,-3.87177
98.64515961,-5.40273,-5.40273,-4.03921,-4.46814,-3.75774
98.64643639,-5.52121,-5.52121,-4.15625,-4.58034,-3.68756
98.6476234,-5.62978,-5.62978,-4.26507,-4.68465,-3.62231
98.64920405,-5.77435,-5.77435,-4.40918,-4.82167,-3.5341
98.65041516,-5.88351,-5.88351,-4.51959,-4.92666,-3.46651
98.65152449,-5.9835,-5.9835,-4.61997,-5.02133,-3.40371
98.65265907,-6.08461,-6.08461,-4.72263,-5.11815,-3.33949
98.65492824,-6.28422,-6.28422,-4.92601,-5.30868,-3.20948
98.65717469,-6.47807,-6.47807,-5.12492,-5.4939,-3.07923
98.65960323,-6.68302,-6.68302,-5.33683,-5.69007,-2.93675
98.66193151,-6.87445,-6.87445,-5.53653,-5.87381,-2.79854
98.66413208,-7.05033,-7.05033,-5.7218,-6.04324,-2.6665
98.66569474,-7.17209,-7.17209,-5.85116,-6.16092,-2.57186
98.66594069,-7.19094,-7.19094,-5.87129,-6.17917,-2.55697
98.66649494,-7.23342,-7.23342,-5.91665,-6.22029,-2.52318
98.66709514,-7.2788,-7.2788,-5.96528,-6.26426,-2.48659
98.66765759,-7.32132,-7.32132,-6.01086,-6.30546,-2.45211
98.66843146,-7.37845,-7.37845,-6.07239,-6.36088,-2.40467
98.66997919,-7.49271,-7.49271,-6.19544,-6.47173,-2.30921
98.67206378,-7.64202,-7.64202,-6.35694,-6.61683,-2.17965
98.67317411,-7.71983,-7.71983,-6.44125,-6.69255,-2.11018
98.67430324,-7.79775,-7.79775,-6.52573,-6.76844,-2.03922
98.67519011,-7.85738,-7.85738,-6.59121,-6.82663,-1.98308
98.67696385,-7.97665,-7.97665,-6.7199,-6.943,-1.87078
98.67986325,-8.16429,-8.16429,-6.92399,-7.12657,-1.68528
98.68566204,-8.51728,-8.51728,-7.3099,-7.47354,-1.30854
98.6951357,-9.03193,-9.03193,-7.88001,-7.98438,-0.677964
98.7052991,-9.50038,-9.50038,-8.41178,-8.45694,0.0169031
98.71843803,-9.9802,-9.9802,-8.98058,-8.95437,0.937164
98.72327995,-10.1216,-10.1216,-9.15681,-9.10565,1.28128
98.72564469,-10.1837,-10.1837,-9.23639,-9.1733,1.45015
