"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.76599514,-2.32726,-2.32726,-0.879799,-2.15688,-7.22013
96.76850405,-2.52317,-2.52317,-1.07359,-2.35186,-7.19704
96.77352188,-2.91303,-2.91303,-1.46318,-2.7405,-7.14057
96.77603129,-3.10669,-3.10669,-1.65886,-2.93392,-7.10722
96.77918123,-3.34813,-3.34813,-1.90515,-3.17537,-7.06056
96.78096198,-3.48364,-3.48364,-2.04439,-3.31107,-7.03185
96.78399539,-3.71246,-3.71246,-2.28177,-3.54048,-6.97909
96.78730617,-3.95871,-3.95871,-2.54043,-3.78776,-6.91604
96.79392775,-4.43725,-4.43725,-3.05394,-4.26942,-6.77311
96.8071709,-5.31436,-5.31436,-4.0445,-5.1549,-6.42222
96.80870654,-5.40882,-5.40882,-4.15584,-5.2505,-6.37566
96.80903101,-5.42841,-5.42841,-4.17936,-5.27033,-6.36582
96.80937565,-5.44923,-5.44923,-4.20413,-5.2914,-6.35537
96.81005937,-5.49051,-5.49051,-4.25325,-5.33319,-6.33408
96.81073576,-5.53057,-5.53057,-4.30143,-5.37375,-6.31302
96.81147326,-5.57425,-5.57425,-4.35397,-5.41797,-6.28954
96.81237517,-5.62678,-5.62678,-4.41724,-5.47117,-6.26083
96.81401368,-5.72051,-5.72051,-4.53218,-5.56611,-6.20741
96.81694894,-5.883,-5.883,-4.73322,-5.73078,-6.10864
96.81968661,-6.02845,-6.02845,-4.91558,-5.87826,-6.01298
96.82261869,-6.17785,-6.17785,-5.10484,-6.02986,-5.90679
96.82440676,-6.26579,-6.26579,-5.217,-6.11914,-5.83979
96.82535547,-6.31124,-6.31124,-5.27518,-6.16531,-5.80423
96.82604733,-6.34438,-6.34438,-5.31761,-6.19898,-5.77769
96.8267093,-6.37528,-6.37528,-5.35728,-6.23038,-5.75229
96.82777672,-6.4251,-6.4251,-5.42124,-6.28102,-5.71052
96.82883636,-6.47349,-6.47349,-5.48351,-6.33023,-5.66907
96.83095563,-6.56784,-6.56784,-5.6053,-6.42626,-5.58423
96.83519416,-6.74697,-6.74697,-5.83831,-6.60886,-5.40889
96.84077141,-6.96345,-6.96345,-6.12426,-6.83015,-5.16693
96.84678017,-7.17249,-7.17249,-6.40701,-7.04473,-4.8924
96.85788745,-7.49384,-7.49384,-6.86309,-7.37729,-4.34912
96.87068018,-7.76084,-7.76084,-7.28387,-7.65869,-3.66972
96.88475828,-7.92953,-7.92953,-7.62024,-7.84487,-2.86175
96.91291448,-7.89052,-7.89052,-7.90806,-7.84436,-1.09105
96.9429949,-7.33007,-7.33007,-7.67664,-7.32685,0.960834
96.9534011,-7.01658,-7.01658,-7.47115,-7.02817,1.6955
96.9574009,-6.88037,-6.88037,-7.37554,-6.89758,1.97936
96.96119781,-6.74337,-6.74337,-7.27654,-6.76584,2.24833
96.96810485,-6.47568,-6.47568,-7.07654,-6.50749,2.73325
96.97970059,-5.97516,-5.97516,-6.68519,-6.02174,3.52199
96.9889741,-5.53087,-5.53087,-6.32395,-5.58827,4.11833
96.99464438,-5.24074,-5.24074,-6.08266,-5.30435,4.46331
97.00007911,-4.95013,-4.95013,-5.83742,-5.01947,4.7763
97.00325482,-4.77481,-4.77481,-5.68795,-4.84743,4.95016
97.0047555,-4.69016,-4.69016,-5.61528,-4.76431,5.02984
97.00620953,-4.60814,-4.60814,-5.54487,-4.68378,5.10544
97.0076078,-4.52775,-4.52775,-5.47545,-4.60482,5.17666
97.0089664,-4.44964,-4.44964,-5.40799,-4.52809,5.24447
97.01168359,-4.29066,-4.29066,-5.26994,-4.3719,5.37606
97.01711798,-3.96481,-3.96481,-4.98479,-4.05163,5.62372
97.02798676,-3.28346,-3.28346,-4.38011,-3.38154,6.05983
97.03818994,-2.61056,-2.61056,-3.77327,-2.71928,6.39981
97.05358251,-1.54238,-1.54238,-2.79354,-1.66709,6.78961
97.06841947,-0.461605,-0.461605,-1.78478,-0.601407,7.02835
97.08552475,0.832123,0.832123,-0.556838,0.675872,7.14118
97.09473159,1.54404,1.54404,0.128855,1.38029,7.13129
97.09918174,1.89084,1.89084,0.465683,1.72384,7.10909
97.10072631,2.01121,2.01121,0.583339,1.84352,7.09848
97.10134844,2.05969,2.05969,0.63087,1.89173,7.09421
97.10226071,2.13086,2.13086,0.700567,1.96242,7.08686
97.10340981,2.2205,2.2205,0.78856,2.05146,7.07761
97.10499683,2.3443,2.3443,0.910358,2.17443,7.06323
97.10760234,2.5471,2.5471,1.11095,2.37623,7.03662
97.11227891,2.90922,2.90922,1.47267,2.73721,6.97956
97.1147204,3.09702,3.09702,1.66223,2.92474,6.94506
97.11775691,3.329,3.329,1.89856,3.15672,6.8977
97.11957012,3.46653,3.46653,2.03967,3.29443,6.86708
97.12246686,3.68434,3.68434,2.26525,3.51278,6.81456
97.12550295,3.90967,3.90967,2.5013,3.73902,6.75482
97.13157512,4.34887,4.34887,2.97037,4.18097,6.62118
97.14371947,5.16321,5.16321,3.88047,5.00312,6.29897
97.14826925,5.44274,5.44274,4.20859,5.28605,6.15975
97.15092472,5.59864,5.59864,4.39589,5.444,6.07393
97.15342927,5.74051,5.74051,4.5691,5.58782,5.98998
97.1563546,5.89979,5.89979,4.76655,5.74938,5.88822
97.15840924,6.00757,6.00757,4.90186,5.85876,5.81441
97.15953724,6.06539,6.06539,4.97488,5.91745,5.77265
97.16134813,6.15618,6.15618,5.09009,6.00965,5.7056
97.16307761,6.24006,6.24006,5.19768,6.09487,5.63948
97.16389809,6.27985,6.27985,5.24768,6.13531,5.60812
97.1644613,6.30625,6.30625,5.282,6.16215,5.58605
97.16570683,6.36463,6.36463,5.35652,6.22151,5.53725
97.16780859,6.46014,6.46014,5.47931,6.3187,5.45312
97.1703891,6.57302,6.57302,5.62512,6.43368,5.34727
97.17474649,6.75281,6.75281,5.85945,6.61714,5.16223
97.18079759,6.98022,6.98022,6.16111,6.84994,4.89247
97.18683406,7.18158,7.18158,6.43547,7.05703,4.60901
97.19880714,7.50684,7.50684,6.90403,7.3947,4.00688
97.21287068,7.76507,7.76507,7.32906,7.66919,3.237
97.22797933,7.89672,7.89672,7.63799,7.82006,2.34229
97.25819664,7.7299,7.7299,7.81483,7.69489,0.386891
97.27572162,7.38198,7.38198,7.65708,7.37199,-0.827246
97.28376996,7.16285,7.16285,7.52257,7.16435,-1.39868
97.28608251,7.09314,7.09314,7.47682,7.09792,-1.56413
97.28745837,7.04979,7.04979,7.44762,7.05652,-1.66257
97.28877504,7.00831,7.00831,7.41967,7.01689,-1.75687
97.29140839,6.92161,6.92161,7.3598,6.93388,-1.94548
97.29667508,6.73739,6.73739,7.22848,6.75692,-2.32158
97.30720847,6.32716,6.32716,6.92086,6.36063,-3.06179
97.31709734,5.89337,5.89337,6.57929,5.93907,-3.73097
97.32348351,5.58917,5.58917,6.33242,5.64222,-4.14441
97.32783714,5.37135,5.37135,6.15265,5.42919,-4.41556
97.33307921,5.09832,5.09832,5.92428,5.16172,-4.72774
97.33654177,4.9117,4.9117,5.76644,4.97869,-4.92432
97.33849794,4.80371,4.80371,5.67442,4.87271,-5.0317
97.33951559,4.74753,4.74753,5.62654,4.81757,-5.0861
97.34047083,4.69385,4.69385,5.58053,4.76486,-5.13716
97.34157006,4.63207,4.63207,5.52759,4.7042,-5.19417
97.34273474,4.56543,4.56543,5.47016,4.63876,-5.25457
97.34476511,4.44926,4.44926,5.37004,4.52466,-5.35665
97.34882585,4.21139,4.21139,5.16354,4.29095,-5.55199
97.35694733,3.71796,3.71796,4.7303,3.80593,-5.90892
97.36826618,2.99372,2.99372,4.08412,3.09354,-6.3345
97.38032209,2.17989,2.17989,3.34571,2.2924,-6.69869
97.39486817,1.14755,1.14755,2.39339,1.27527,-7.01888
97.41871509,-0.635491,-0.635491,0.713662,-0.484021,-7.27047
97.43067699,-1.56104,-1.56104,-0.176149,-1.40003,-7.27152
97.43626844,-1.99793,-1.99793,-0.601277,-1.83346,-7.24389
97.43762979,-2.10456,-2.10456,-0.705595,-1.93943,-7.23418
97.43839201,-2.16426,-2.16426,-0.764166,-1.99876,-7.22875
97.4391299,-2.22205,-2.22205,-0.820867,-2.05619,-7.2226
97.44060568,-2.33764,-2.33764,-0.934559,-2.17106,-7.2103
97.44355724,-2.56831,-2.56831,-1.16273,-2.40068,-7.18151
97.4474702,-2.87272,-2.87272,-1.46662,-2.7042,-7.13603
97.44978409,-3.05175,-3.05175,-1.64696,-2.88297,-7.10523
97.4526299,-3.2706,-3.2706,-1.86929,-3.10179,-7.06342
97.45345559,-3.3337,-3.3337,-1.9338,-3.16495,-7.05028
97.4543688,-3.40349,-3.40349,-2.00522,-3.23481,-7.03575
97.45687569,-3.59368,-3.59368,-2.20128,-3.42539,-6.99305
97.45916511,-3.76572,-3.76572,-2.38033,-3.598,-6.95118
97.46374397,-4.10406,-4.10406,-2.73719,-3.93801,-6.85931
97.47290168,-4.75024,-4.75024,-3.44004,-4.58926,-6.64382
97.47984629,-5.20647,-5.20647,-3.9575,-5.05027,-6.45281
97.48338068,-5.42566,-5.42566,-4.21407,-5.27204,-6.34663
97.48522139,-5.53601,-5.53601,-4.34553,-5.38376,-6.28897
97.48693404,-5.63622,-5.63622,-4.46628,-5.48525,-6.2339
97.48869533,-5.73679,-5.73679,-4.58874,-5.58714,-6.17584
97.4909162,-5.85999,-5.85999,-4.74042,-5.71201,-6.10057
97.492845,-5.96379,-5.96379,-4.86955,-5.81726,-6.03337
97.49453121,-6.05223,-6.05223,-4.9803,-5.90695,-5.97326
97.49613004,-6.13408,-6.13408,-5.08338,-5.99,-5.91454
97.49771177,-6.21264,-6.21264,-5.18339,-6.06975,-5.85645
97.49860212,-6.25686,-6.25686,-5.23846,-6.11464,-5.82269
97.49952201,-6.30125,-6.30125,-5.29536,-6.15973,-5.78781
97.49994373,-6.3216,-6.3216,-5.32092,-6.1804,-5.77182
97.50063778,-6.35439,-6.35439,-5.363,-6.21372,-5.74495
97.5013648,-6.38873,-6.38873,-5.40617,-6.24862,-5.71681
97.50249073,-6.44088,-6.44088,-5.47303,-6.30164,-5.67207
97.50469544,-6.54034,-6.54034,-5.60028,-6.40283,-5.58447
97.50838704,-6.69911,-6.69911,-5.80474,-6.5646,-5.43232
97.51340359,-6.89946,-6.89946,-6.06599,-6.76921,-5.21656
97.51880627,-7.09559,-7.09559,-6.32668,-6.97021,-4.9729
97.52961164,-7.42766,-7.42766,-6.7863,-7.3129,-4.45224
97.54179807,-7.70723,-7.70723,-7.20836,-7.60583,-3.81504
97.55514101,-7.89995,-7.89995,-7.55582,-7.81469,-3.06179
97.58182687,-7.94358,-7.94358,-7.90237,-7.89407,-1.41047
97.6080769,-7.56547,-7.56547,-7.80847,-7.55336,0.360064
97.62076146,-7.23982,-7.23982,-7.61394,-7.24593,1.25291
97.62796098,-7.01543,-7.01543,-7.46183,-7.03176,1.76526
97.63041403,-6.9326,-6.9326,-7.40324,-6.95237,1.94018
97.63267296,-6.85354,-6.85354,-7.34632,-6.87646,2.10125
97.63719081,-6.68766,-6.68766,-7.22414,-6.71678,2.42204
97.64622652,-6.3258,-6.3258,-6.94731,-6.36688,3.05361
97.65541161,-5.91844,-5.91844,-6.62294,-5.97091,3.67343
97.66193584,-5.60581,-5.60581,-6.36705,-5.66584,4.09492
97.666356,-5.38339,-5.38339,-6.18201,-5.44829,4.36938
97.6720763,-5.08339,-5.08339,-5.92903,-5.15435,4.70799
97.67641708,-4.84687,-4.84687,-5.72717,-4.9223,4.95069
97.67847889,-4.7319,-4.7319,-5.62835,-4.80943,5.06134
97.67999142,-4.64611,-4.64611,-5.55421,-4.72517,5.14051
97.6813856,-4.56703,-4.56703,-5.48588,-4.64751,5.21198
97.68293319,-4.47794,-4.47794,-5.40856,-4.55999,5.28962
97.68582013,-4.30939,-4.30939,-5.26162,-4.39437,5.42979
97.691594,-3.96336,-3.96336,-4.95756,-4.05422,5.69261
97.70173587,-3.32841,-3.32841,-4.39214,-3.42971,6.10018
97.71256059,-2.61556,-2.61556,-3.74742,-2.72807,6.4618
97.72672726,-1.63444,-1.63444,-2.84567,-1.76157,6.82401
97.74307131,-0.445721,-0.445721,-1.73418,-0.589353,7.08923
97.7595477,0.8005,0.8005,-0.549237,0.641131,7.19525
97.76903318,1.53386,1.53386,0.157951,1.36679,7.18432
97.77348501,1.88085,1.88085,0.49534,1.71055,7.16134
97.77503674,2.0018,2.0018,0.613689,1.83081,7.15041
97.77566333,2.05063,2.05063,0.661619,1.87937,7.146
97.77658367,2.12245,2.12245,0.732018,1.9507,7.13842
97.77770136,2.20967,2.20967,0.817709,2.03733,7.12923
97.77919424,2.32616,2.32616,0.932405,2.15303,7.11548
97.78160415,2.51384,2.51384,1.1181,2.33981,7.09068
97.78642396,2.88734,2.88734,1.49117,2.7121,7.03157
97.78883677,3.07311,3.07311,1.67885,2.8976,6.99723
97.79184965,3.30354,3.30354,1.9132,3.12802,6.94997
97.79366409,3.44135,3.44135,2.05459,3.266,6.91916
97.79666203,3.66708,3.66708,2.2882,3.49227,6.86446
97.79990417,3.90789,3.90789,2.54037,3.73406,6.80001
97.80638843,4.37637,4.37637,3.04097,4.20555,6.65493
97.81935696,5.23845,5.23845,4.00757,5.07602,6.30222
97.82181797,5.38966,5.38966,4.18496,5.22912,6.22534
97.82242954,5.42634,5.42634,4.22851,5.26627,6.20623
97.82334926,5.48151,5.48151,4.29402,5.32214,6.17662
97.82381276,5.50877,5.50877,4.32671,5.34977,6.16169
97.82457915,5.55386,5.55386,4.38075,5.39544,6.13649
97.82538843,5.60032,5.60032,4.43707,5.44252,6.10987
97.82669265,5.67521,5.67521,4.52783,5.51841,6.0661
97.82920168,5.81451,5.81451,4.69893,5.65964,5.9797
97.83209076,5.96868,5.96868,4.89078,5.81603,5.87665
97.83473504,6.10409,6.10409,5.06112,5.95347,5.77905
97.83733399,6.23199,6.23199,5.22324,6.08338,5.68008
97.83934557,6.3275,6.3275,5.34495,6.18046,5.60145
97.8412694,6.41605,6.41605,5.45817,6.27053,5.5246
97.8430138,6.49402,6.49402,5.55818,6.34989,5.45354
97.84640685,6.6394,6.6394,5.74574,6.49806,5.31165
97.85102365,6.82404,6.82404,5.98667,6.68666,5.11094
97.85621442,7.01372,7.01372,6.23859,6.88102,4.87499
97.86659597,7.33702,7.33702,6.68466,7.2145,4.37204
97.87765749,7.60037,7.60037,7.07744,7.48985,3.79321
97.89396579,7.83914,7.83914,7.50524,7.74826,2.86685
97.91808289,7.87724,7.87724,7.817,7.81861,1.3623
97.94554992,7.48856,7.48856,7.72598,7.46884,-0.50031
97.95722778,7.18957,7.18957,7.54791,7.18656,-1.32714
97.96891885,6.81534,6.81534,7.29047,6.8287,-2.1599
97.97205973,6.70232,6.70232,7.20806,6.71999,-2.38363
97.97517313,6.58527,6.58527,7.12099,6.60715,-2.60436
97.98139994,6.33671,6.33671,6.93127,6.36681,-3.04075
97.99385355,5.78445,5.78445,6.49191,5.82991,-3.87835
98.00053208,5.45907,5.45907,6.22434,5.51214,-4.30211
98.00576226,5.19063,5.19063,5.99977,5.24939,-4.61797
98.01019206,4.95425,4.95425,5.79957,5.0177,-4.87236
98.01278706,4.81204,4.81204,5.67813,4.8782,-5.01518
98.01408478,4.73959,4.73959,5.6159,4.8071,-5.08479
98.0153095,4.67122,4.67122,5.55718,4.74,-5.14934
98.01664142,4.59549,4.59549,5.49177,4.66566,-5.21826
98.01806546,4.51452,4.51452,5.42184,4.58617,-5.29051
98.02091355,4.34955,4.34955,5.27855,4.42416,-5.4306
98.02660972,4.01066,4.01066,4.98182,4.09124,-5.69385
98.0367769,3.3779,3.3779,4.42012,3.46925,-6.11014
98.04754099,2.67198,2.67198,3.78347,2.77484,-6.47855
98.06179528,1.68693,1.68693,2.88033,1.80502,-6.85536
98.07800707,0.507956,0.507956,1.78041,0.643085,-7.13371
98.09497796,-0.778411,-0.778411,0.559602,-0.626307,-7.25814
98.1046747,-1.5311,-1.5311,-0.165172,-1.37068,-7.2541
98.1091989,-1.88515,-1.88515,-0.509238,-1.72148,-7.23383
98.11078144,-2.00931,-2.00931,-0.630399,-1.84468,-7.22374
98.11138577,-2.05671,-2.05671,-0.676808,-1.89172,-7.21988
98.11229382,-2.12795,-2.12795,-0.746541,-1.96241,-7.21301
98.11346406,-2.21976,-2.21976,-0.836624,-2.05351,-7.20415
98.11515628,-2.35228,-2.35228,-0.967198,-2.18526,-7.18958
98.11798542,-2.57384,-2.57384,-1.18626,-2.40554,-7.16172
98.12178446,-2.86988,-2.86988,-1.48172,-2.70043,-7.11744
98.12404124,-3.04482,-3.04482,-1.65804,-2.87494,-7.08745
98.12681827,-3.25886,-3.25886,-1.875,-3.08873,-7.0468
98.12856024,-3.39232,-3.39232,-2.0114,-3.22217,-7.01921
98.13103718,-3.58074,-3.58074,-2.20535,-3.41078,-6.97722
98.13327919,-3.74974,-3.74974,-2.3809,-3.58013,-6.93644
98.13776322,-4.08235,-4.08235,-2.73084,-3.91398,-6.8471
98.14673127,-4.71895,-4.71895,-3.4206,-4.55474,-6.63795
98.15354734,-5.171,-5.171,-3.93027,-5.01091,-6.45242
98.15715239,-5.39714,-5.39714,-4.19309,-5.2394,-6.34519
98.15892828,-5.50491,-5.50491,-4.32051,-5.34834,-6.28952
98.16028692,-5.58563,-5.58563,-4.41695,-5.42997,-6.24693
98.16153835,-5.65864,-5.65864,-4.50489,-5.50382,-6.20601
98.16291011,-5.73719,-5.73719,-4.60026,-5.5833,-6.16117
98.16565363,-5.88975,-5.88975,-4.78745,-5.7377,-6.06809
98.16825476,-6.0289,-6.0289,-4.96024,-5.87862,-5.9767
98.17096749,-6.16849,-6.16849,-5.13513,-6.02005,-5.87816
98.17263659,-6.25106,-6.25106,-5.2399,-6.10376,-5.81558
98.17351541,-6.29453,-6.29453,-5.29391,-6.14784,-5.78264
98.17415779,-6.3254,-6.3254,-5.3334,-6.17916,-5.75788
98.17477664,-6.35514,-6.35514,-5.37062,-6.20932,-5.73404
98.17575676,-6.40109,-6.40109,-5.42959,-6.25596,-5.69627
98.17673817,-6.44709,-6.44709,-5.48757,-6.30266,-5.65735
98.17870101,-6.53631,-6.53631,-5.60117,-6.39329,-5.57953
98.18262668,-6.70649,-6.70649,-5.81922,-6.56639,-5.41819
98.18757381,-6.90544,-6.90544,-6.0773,-6.76922,-5.20582
98.19295649,-7.10246,-7.10246,-6.33765,-6.97076,-4.96362
98.20360625,-7.4335,-7.4335,-6.79248,-7.31163,-4.45189
98.21573911,-7.71681,-7.71681,-7.21551,-7.60755,-3.81953
98.22903954,-7.91454,-7.91454,-7.56522,-7.8207,-3.07104
98.2556404,-7.9695,-7.9695,-7.91792,-7.91019,-1.42971
98.2817239,-7.60559,-7.60559,-7.83287,-7.58272,0.325214
98.29463493,-7.27927,-7.27927,-7.63841,-7.27472,1.23225
98.30158629,-7.06523,-7.06523,-7.49337,-7.07047,1.72634
98.3039877,-6.98521,-6.98521,-7.43683,-6.9938,1.89743
98.30620494,-6.90863,-6.90863,-7.38176,-6.9203,2.05539
98.31063941,-6.74795,-6.74795,-7.26356,-6.76569,2.37017
98.31950835,-6.3974,-6.3974,-6.99572,-6.42688,2.99071
98.32899206,-5.98117,-5.98117,-6.66444,-6.02247,3.63202
98.33579328,-5.65735,-5.65735,-6.39921,-5.70658,4.07209
98.34040386,-5.42623,-5.42623,-6.20667,-5.48058,4.3585
98.34670519,-5.0959,-5.0959,-5.92751,-5.15697,4.73021
98.35070634,-4.87774,-4.87774,-5.74088,-4.94296,4.95285
98.35274041,-4.76439,-4.76439,-5.64327,-4.8317,5.06171
98.35425181,-4.67871,-4.67871,-5.56911,-4.74756,5.14063
98.35566976,-4.59833,-4.59833,-5.49953,-4.66863,5.21312
98.35720975,-4.50972,-4.50972,-5.42249,-4.5816,5.29015
98.36022896,-4.33345,-4.33345,-5.26856,-4.40843,5.43618
98.3662674,-3.97112,-3.97112,-4.94954,-4.05234,5.70913
98.3764091,-3.33498,-3.33498,-4.38194,-3.42679,6.11272
98.38747644,-2.60446,-2.60446,-3.72004,-2.70795,6.47742
98.40150302,-1.63075,-1.63075,-2.82368,-1.74902,6.82941
98.41847819,-0.392896,-0.392896,-1.66449,-0.528721,7.09466
98.43473665,0.84014,0.84014,-0.490397,0.688364,7.18784
98.44386278,1.54707,1.54707,0.191966,1.38761,7.17258
98.44823711,1.88853,1.88853,0.524195,1.72573,7.14833
98.44975774,2.00723,2.00723,0.640401,1.8437,7.13708
98.45038341,2.05607,2.05607,0.68835,1.89224,7.13246
98.45129174,2.12704,2.12704,0.757962,1.9627,7.12467
98.45244934,2.21749,2.21749,0.846878,2.0525,7.11474
98.45405149,2.34268,2.34268,0.97021,2.17679,7.09938
98.45668987,2.54837,2.54837,1.17394,2.38137,7.07099
98.4606867,2.85858,2.85858,1.48384,2.69036,7.02076
98.46299696,3.03688,3.03688,1.66376,2.86824,6.98777
98.46583861,3.25488,3.25488,1.88506,3.086,6.94326
98.46758371,3.38792,3.38792,2.02123,3.21904,6.91379
98.4701065,3.57884,3.57884,2.21809,3.41017,6.86834
98.47242029,3.75227,3.75227,2.3985,3.584,6.82372
98.47704786,4.09326,4.09326,2.75804,3.92635,6.72618
98.48630301,4.74408,4.74408,3.46548,4.58165,6.49865
98.49332455,5.20323,5.20323,3.98578,5.04518,6.29783
98.49691452,5.42458,5.42458,4.24462,5.26892,6.18595
98.49880786,5.5373,5.5373,4.37878,5.38292,6.12447
98.50055026,5.63845,5.63845,4.5006,5.48527,6.0664
98.50221587,5.73282,5.73282,4.61541,5.58078,6.00958
98.50404175,5.83367,5.83367,4.7393,5.68288,5.94583
98.50676413,5.97911,5.97911,4.91985,5.8302,5.84798
98.50962241,6.12561,6.12561,5.10358,5.97867,5.74166
98.51154018,6.2204,6.2204,5.22329,6.07479,5.66788
98.51251057,6.26706,6.26706,5.28246,6.12213,5.63055
98.51318424,6.29946,6.29946,5.32353,6.155,5.60389
98.5146816,6.36971,6.36971,5.41284,6.22631,5.54464
98.51560267,6.41149,6.41149,5.46684,6.26876,5.50721
98.51744479,6.49505,6.49505,5.57274,6.35364,5.43235
98.52112905,6.6536,6.6536,5.77639,6.51493,5.27764
98.52572037,6.83762,6.83762,6.01552,6.70255,5.07699
98.53102219,7.03164,7.03164,6.27214,6.90098,4.83475
98.54101459,7.34424,7.34424,6.70116,7.22266,4.34894
98.55217662,7.61258,7.61258,7.09824,7.50231,3.7637
98.56467212,7.81343,7.81343,7.44209,7.71719,3.0595
98.58966311,7.91067,7.91067,7.82013,7.84581,1.51987
98.6138235,7.63672,7.63672,7.8071,7.60468,-0.101816
98.62856656,7.30014,7.30014,7.62297,7.28856,-1.13819
98.6351273,7.11059,7.11059,7.49933,7.10807,-1.60671
98.6375067,7.03595,7.03595,7.44827,7.03669,-1.7773
98.63972717,6.96354,6.96354,7.3977,6.96732,-1.9365
98.64416812,6.81097,6.81097,7.28829,6.82074,-2.25424
98.65305002,6.47573,6.47573,7.03718,6.49713,-2.88231
98.66415306,6.00261,6.00261,6.66487,6.03767,-3.64069
98.67277363,5.59569,5.59569,6.33269,5.64054,-4.19865
98.67813395,5.3259,5.3259,6.10775,5.37651,-4.52796
98.68329044,5.05478,5.05478,5.87856,5.11076,-4.82879
98.68622359,4.89563,4.89563,5.74271,4.9546,-4.99208
98.68764139,4.81711,4.81711,5.67527,4.87752,-5.06883
98.68880024,4.75294,4.75294,5.62015,4.81452,-5.12997
98.68992375,4.68961,4.68961,5.56547,4.75234,-5.18925
98.69120326,4.6175,4.6175,5.5032,4.68152,-5.25505
98.69341642,4.49078,4.49078,5.39327,4.55705,-5.36604
98.69777342,4.23595,4.23595,5.17078,4.30667,-5.57439
98.70648744,3.7059,3.7059,4.70256,3.78563,-5.95247
98.71732341,3.0115,3.0115,4.07958,3.10259,-6.35366
98.73015877,2.14342,2.14342,3.28798,2.24808,-6.73314
98.74453395,1.12038,1.12038,2.33975,1.24017,-7.03786
98.76930317,-0.73663,-0.73663,0.582713,-0.59197,-7.27443
98.78119173,-1.65818,-1.65818,-0.307651,-1.50423,-7.2611
98.78665782,-2.08579,-2.08579,-0.725654,-1.9283,-7.22791
98.78846064,-2.22682,-2.22682,-0.86458,-2.0686,-7.21262
98.78975227,-2.32786,-2.32786,-0.964394,-2.16912,-7.20167
98.79101148,-2.42637,-2.42637,-1.06191,-2.26711,-7.18948
98.79352992,-2.62304,-2.62304,-1.25747,-2.46291,-7.16249
98.7967431,-2.87294,-2.87294,-1.5079,-2.71203,-7.12306
98.7988078,-3.03274,-3.03274,-1.66944,-2.87153,-7.09479
98.80137252,-3.23019,-3.23019,-1.87011,-3.06882,-7.05649
98.80315319,-3.36647,-3.36647,-2.00971,-3.20514,-7.02785
98.80556295,-3.54962,-3.54962,-2.19864,-3.38853,-6.98642
98.80776535,-3.71552,-3.71552,-2.3713,-3.55483,-6.9459
98.81217014,-4.04217,-4.04217,-2.71555,-3.88277,-6.85735
98.82097972,-4.66827,-4.66827,-3.39449,-4.51299,-6.65084
98.82768628,-5.11463,-5.11463,-3.89759,-4.96339,-6.46791
98.82877793,-5.18426,-5.18426,-3.97802,-5.03375,-6.43531
98.83096123,-5.3213,-5.3213,-4.13761,-5.17222,-6.3701
98.83257547,-5.42013,-5.42013,-4.25416,-5.27237,-6.31993
98.83298433,-5.44516,-5.44516,-4.28368,-5.29726,-6.30723
98.83339726,-5.46995,-5.46995,-4.31312,-5.32239,-6.29439
98.83385654,-5.49753,-5.49753,-4.34587,-5.35035,-6.27965
98.83464657,-5.54415,-5.54415,-4.40219,-5.39748,-6.25428
98.8354357,-5.59072,-5.59072,-4.45765,-5.44456,-6.22893
98.83668635,-5.66305,-5.66305,-4.54554,-5.51771,-6.18782
98.83918766,-5.8039,-5.8039,-4.7179,-5.66021,-6.10343
98.8420446,-5.95869,-5.95869,-4.90973,-5.81688,-6.00357
98.84507863,-6.11618,-6.11618,-5.10701,-5.97638,-5.89352
98.84698268,-6.21144,-6.21144,-5.22721,-6.07292,-5.82195
98.84797546,-6.25981,-6.25981,-5.28847,-6.12196,-5.78463
98.84858281,-6.28941,-6.28941,-5.32595,-6.15196,-5.76114
98.85002412,-6.35802,-6.35802,-5.41305,-6.22156,-5.70541
98.85089891,-6.39837,-6.39837,-5.46507,-6.26252,-5.6707
98.85264849,-6.47908,-6.47908,-5.56722,-6.34444,-5.60129
98.85608555,-6.63016,-6.63016,-5.76077,-6.49799,-5.46052
98.86060863,-6.81623,-6.81623,-6.00162,-6.68748,-5.26782
98.86569619,-7.0084,-7.0084,-6.25436,-6.88374,-5.04119
98.8758713,-7.33919,-7.33919,-6.70455,-7.2235,-4.55804
98.88691938,-7.61856,-7.61856,-7.11211,-7.51378,-3.99085
98.90289479,-7.87848,-7.87848,-7.55556,-7.79147,-3.09959
98.92709134,-7.95883,-7.95883,-7.908,-7.90217,-1.61397
98.95355886,-7.63706,-7.63706,-7.87081,-7.61622,0.156905
98.96794341,-7.29098,-7.29098,-7.67203,-7.28997,1.16561
98.97469778,-7.08855,-7.08855,-7.53666,-7.09678,1.64603
98.97711534,-7.01005,-7.01005,-7.48182,-7.02157,1.81853
98.97936346,-6.93429,-6.93429,-7.42787,-6.94884,1.97894
98.98385968,-6.77498,-6.77498,-7.31162,-6.79551,2.29882
98.99285213,-6.42618,-6.42618,-7.04661,-6.45829,2.93008
99.00340202,-5.96784,-5.96784,-6.68234,-6.01267,3.6447
99.01134389,-5.58929,-5.58929,-6.37146,-5.64297,4.15574
99.01640567,-5.33359,-5.33359,-6.15741,-5.39259,4.46601
99.02174711,-5.05211,-5.05211,-5.91861,-5.11653,4.77715
99.02489681,-4.88068,-4.88068,-5.77171,-4.94822,4.95184
99.02645627,-4.79404,-4.79404,-5.69702,-4.86312,5.03574
