"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.28160831,-6.39552,-6.39543,7.12758,-3.78027,5.39717
99.28376616,-6.33269,-6.33259,7.18316,-3.66299,5.5029
99.28808187,-6.20028,-6.20017,7.28569,-3.42414,5.70446
99.29671329,-5.9092,-5.90908,7.45649,-2.93006,6.06959
99.30703839,-5.51677,-5.51663,7.60135,-2.31231,6.44212
99.32046135,-4.93877,-4.93862,7.69455,-1.47028,6.82494
99.33581847,-4.19069,-4.19052,7.6726,-0.460709,7.1256
99.3498539,-3.4331,-3.4329,7.53619,0.497176,7.27496
99.35773415,-2.97904,-2.97883,7.41212,1.04657,7.30717
99.36201204,-2.72444,-2.72423,7.33079,1.34732,7.30931
99.3634288,-2.63891,-2.63869,7.30121,1.4473,7.30711
99.36475922,-2.55806,-2.55785,7.27344,1.5412,7.30504
99.36635009,-2.46074,-2.46053,7.23844,1.65347,7.30058
99.36953183,-2.26403,-2.26382,7.16453,1.87802,7.28731
99.3758953,-1.86277,-1.86254,7.00137,2.32561,7.24356
99.38862224,-1.03186,-1.03163,6.61574,3.20139,7.08893
99.41407613,0.716065,0.716313,5.6251,4.75254,6.52629
99.42264853,1.32438,1.32463,5.22841,5.19947,6.2632
99.4274762,1.66945,1.6697,4.99179,5.4316,6.09937
99.42900829,1.77896,1.77921,4.91431,5.50218,6.04453
99.43052921,1.8877,1.88795,4.8374,5.57073,5.99009
99.43357106,2.10518,2.10543,4.68008,5.70325,5.87699
99.43927478,2.51035,2.51059,4.37606,5.93567,5.65388
99.45068221,3.30078,3.30102,3.7346,6.3394,5.16627
99.46430113,4.18285,4.18306,2.915,6.71729,4.51616
99.47336468,4.71751,4.7177,2.33957,6.90692,4.04484
99.47835032,4.9895,4.98968,2.01351,6.99037,3.77306
99.48089622,5.12167,5.12184,1.84453,7.02731,3.63097
99.48328321,5.24125,5.24142,1.68466,7.05849,3.49581
99.48610552,5.37721,5.37737,1.49391,7.09105,3.33364
99.48961871,5.53842,5.53857,1.25397,7.1251,3.12829
99.4966451,5.83508,5.83521,0.766338,7.17182,2.70658
99.50648942,6.19508,6.19519,0.0675603,7.19,2.09273
99.51900952,6.5621,6.56218,-0.842801,7.13517,1.27714
99.52490677,6.70028,6.70035,-1.27846,7.07957,0.880439
99.52943638,6.79154,6.7916,-1.61506,7.02417,0.57079
99.5308344,6.81655,6.81661,-1.71924,7.00438,0.474387
99.53211721,6.83951,6.83956,-1.81484,6.98623,0.385603
99.53389886,6.86892,6.86897,-1.94761,6.95893,0.261801
99.53746216,6.92187,6.92191,-2.21316,6.8994,0.0125586
99.54458877,7.00443,7.00446,-2.74114,6.76093,-0.49184
99.55023893,7.04796,7.04798,-3.15473,6.63306,-0.896646
99.55341309,7.06397,7.06397,-3.3844,6.55431,-1.12568
99.55617288,7.07298,7.07298,-3.58211,6.48186,-1.32556
99.55848523,7.07703,7.07703,-3.74607,6.41833,-1.49351
99.55989739,7.07796,7.07795,-3.84533,6.37828,-1.59608
99.56204993,7.0771,7.07709,-3.99522,6.31544,-1.75255
99.56604766,7.06834,7.06832,-4.26849,6.19302,-2.04315
99.57404311,7.02317,7.02313,-4.79068,5.9265,-2.62056
99.58011607,6.96458,6.96453,-5.16175,5.70522,-3.05301
99.58326827,6.926,6.92595,-5.34462,5.58408,-3.27459
99.58496632,6.90293,6.90287,-5.44019,5.51708,-3.39294
99.58657899,6.87954,6.87948,-5.529,5.45233,-3.50458
99.58865577,6.84734,6.84727,-5.64054,5.36738,-3.64709
99.5910776,6.80682,6.80675,-5.76669,5.26609,-3.81131
99.59592127,6.71637,6.71629,-6.0067,5.05652,-4.13233
99.6056086,6.49865,6.49856,-6.43968,4.61052,-4.73664
99.61068379,6.36536,6.36525,-6.64203,4.36299,-5.03006
99.61322804,6.29364,6.29353,-6.73725,4.23541,-5.17051
99.61522999,6.23495,6.23483,-6.80928,4.13342,-5.2777
99.61709246,6.17858,6.17846,-6.87403,4.0373,-5.37475
99.61889829,6.12231,6.12219,-6.93474,3.94299,-5.46643
99.62250996,6.0051,6.00497,-7.05005,3.75114,-5.64277
99.62973328,5.75236,5.75223,-7.25638,3.35501,-5.96857
99.64053018,5.33087,5.33072,-7.50493,2.73392,-6.39132
99.65221148,4.81889,4.81872,-7.69398,2.02609,-6.76472
99.66701961,4.09259,4.0924,-7.8166,1.08182,-7.11581
99.69281539,2.6487,2.64848,-7.73002,-0.658098,-7.41152
99.70172431,2.10131,2.10108,-7.61347,-1.28064,-7.42191
99.70755596,1.73088,1.73065,-7.51383,-1.69131,-7.40378
99.7093275,1.61655,1.61631,-7.47995,-1.81635,-7.3944
99.71108402,1.50241,1.50218,-7.44473,-1.94032,-7.38334
99.71459704,1.27196,1.27172,-7.36949,-2.18782,-7.35605
99.72162309,0.802905,0.802661,-7.20016,-2.67891,-7.28099
99.7356752,-0.163322,-0.163575,-6.78892,-3.62656,-7.05145
99.73703471,-0.258902,-0.259156,-6.74358,-3.71531,-7.02316
99.73975374,-0.450723,-0.450978,-6.65084,-3.89099,-6.9643
99.7451918,-0.837212,-0.83747,-6.4556,-4.23255,-6.83577
99.74849584,-1.0737,-1.07396,-6.33056,-4.43288,-6.75054
99.75148041,-1.28829,-1.28855,-6.2129,-4.60858,-6.66831
99.75233355,-1.34963,-1.34989,-6.17926,-4.65757,-6.6448
99.75334617,-1.42268,-1.42294,-6.13802,-4.71572,-6.61543
99.75444639,-1.50204,-1.5023,-6.09322,-4.77785,-6.58351
99.7560506,-1.61777,-1.61803,-6.02622,-4.86697,-6.53512
99.7571405,-1.69647,-1.69673,-5.98071,-4.92626,-6.50224
99.75772415,-1.73861,-1.73887,-5.95581,-4.95802,-6.48404
99.75871376,-1.81007,-1.81033,-5.91358,-5.01091,-6.45318
99.76041223,-1.93271,-1.93297,-5.83993,-5.10001,-6.39889
99.76164954,-2.02191,-2.02217,-5.78553,-5.16362,-6.35849
99.76406026,-2.19571,-2.19596,-5.67771,-5.28443,-6.27773
99.76811344,-2.48659,-2.48684,-5.4911,-5.47861,-6.13593
99.77621979,-3.06013,-3.06039,-5.09854,-5.83471,-5.83033
99.78703085,-3.79578,-3.79602,-4.53684,-6.24529,-5.37898
99.7992483,-4.56355,-4.56376,-3.85315,-6.62335,-4.81213
99.80642778,-4.97395,-4.97415,-3.42854,-6.8036,-4.45225
99.80979946,-5.15476,-5.15495,-3.22356,-6.87763,-4.27666
99.81301843,-5.31969,-5.31987,-3.02472,-6.94203,-4.10526
99.81567701,-5.45019,-5.45036,-2.85825,-6.99062,-3.96101
99.81865972,-5.59053,-5.5907,-2.66915,-7.04019,-3.79635
99.82462512,-5.85261,-5.85276,-2.28393,-7.12375,-3.45842
99.83328478,-6.19042,-6.19055,-1.70915,-7.20844,-2.94857
99.84645167,-6.61058,-6.61067,-0.803951,-7.25556,-2.13344
99.86018352,-6.93158,-6.93165,0.17404,-7.20232,-1.23793
99.87103494,-7.10225,-7.10229,0.96654,-7.08827,-0.501649
99.87627253,-7.15872,-7.15875,1.35388,-7.01093,-0.138146
99.88039902,-7.19148,-7.1915,1.66054,-6.94,0.15153
99.88157327,-7.19851,-7.19853,1.74781,-6.91787,0.234465
99.88273979,-7.20549,-7.20551,1.83465,-6.89588,0.317057
99.88493936,-7.21568,-7.21569,1.9984,-6.85192,0.473309
99.88933851,-7.22743,-7.22744,2.32536,-6.75678,0.787645
99.89270575,-7.22872,-7.22872,2.57468,-6.67754,1.0297
99.89643674,-7.2224,-7.22239,2.84946,-6.58333,1.29909
99.8984806,-7.2155,-7.21549,2.99913,-6.52889,1.44713
99.89982086,-7.20905,-7.20904,3.09663,-6.4916,1.5442
99.90143118,-7.2013,-7.20128,3.21377,-6.44681,1.66098
99.9040671,-7.1844,-7.18437,3.40381,-6.37005,1.85212
99.90933893,-7.1388,-7.13877,3.7777,-6.20699,2.2336
99.9198826,-7.00145,-7.0014,4.4913,-5.84396,2.98583
99.92794473,-6.8558,-6.85573,4.99765,-5.53432,3.54439
99.93235631,-6.76148,-6.7614,5.25762,-5.35346,3.84171
99.93452686,-6.71133,-6.71125,5.38062,-5.26159,3.98538
99.93659454,-6.6613,-6.66122,5.49457,-5.17233,4.12036
99.93849924,-6.61329,-6.6132,5.59674,-5.08865,4.24291
99.940268,-6.56706,-6.56696,5.68924,-5.00968,4.35506
99.94380554,-6.46991,-6.4698,5.86752,-4.84822,4.57407
99.95088062,-6.25725,-6.25714,6.19825,-4.51161,4.98769
99.95333211,-6.17792,-6.1778,6.30495,-4.39079,5.12291
99.95491656,-6.12456,-6.12444,6.37179,-4.31117,5.20795
99.95643295,-6.07349,-6.07336,6.43422,-4.23496,5.28757
99.95822911,-6.01094,-6.01081,6.50624,-4.1432,5.37964
99.96050669,-5.92948,-5.92935,6.59457,-4.02529,5.49297
99.96506184,-5.75953,-5.75939,6.76128,-3.78442,5.70853
99.97417216,-5.39233,-5.39218,7.05531,-3.28338,6.09715
99.9846661,-4.92631,-4.92614,7.32959,-2.67645,6.47709
99.99823219,-4.26019,-4.26,7.58349,-1.84928,6.86419
100,-4.16819,-4.168,7.60824,-1.73804,6.90604
