"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.61466118,-1.00969,-1.0331,3.19613,1.6515,-7.0591
98.61958463,-1.37689,-1.40037,2.90914,1.33715,-7.12756
98.62168961,-1.53465,-1.55814,2.78414,1.20099,-7.15238
98.62267622,-1.60859,-1.63208,2.72489,1.13683,-7.16265
98.62420748,-1.72352,-1.747,2.63293,1.03684,-7.17861
98.62670078,-1.91066,-1.93412,2.48143,0.873005,-7.20089
98.63129907,-2.25536,-2.2787,2.19761,0.567635,-7.2324
98.64049564,-2.93782,-2.96065,1.6139,-0.0543811,-7.25861
98.64922032,-3.569,-3.59099,1.04191,-0.656535,-7.23878
98.65454905,-3.94337,-3.96466,0.684477,-1.02912,-7.20555
98.65772227,-4.16125,-4.18205,0.468916,-1.25248,-7.17826
98.65859893,-4.22051,-4.24116,0.409018,-1.31418,-7.1695
98.65957753,-4.28667,-4.30715,0.341987,-1.38331,-7.15972
98.66060848,-4.35524,-4.37554,0.271186,-1.45614,-7.14819
98.66207502,-4.45279,-4.47282,0.170152,-1.55973,-7.1318
98.66433983,-4.60047,-4.62007,0.0134113,-1.71979,-7.10355
98.66855763,-4.86714,-4.88583,-0.280646,-2.01788,-7.04363
98.67184141,-5.06655,-5.08448,-0.511405,-2.24927,-6.99044
98.6745893,-5.22743,-5.24466,-0.705632,-2.44201,-6.94158
98.67579984,-5.29602,-5.31293,-0.791574,-2.52691,-6.91849
98.6767918,-5.35223,-5.36888,-0.861999,-2.59611,-6.89956
98.67776115,-5.40548,-5.42189,-0.931056,-2.66374,-6.87997
98.67898368,-5.47265,-5.48873,-1.01815,-2.74852,-6.85527
98.68054099,-5.55593,-5.57162,-1.12944,-2.85653,-6.82192
98.68149831,-5.60588,-5.62133,-1.19785,-2.92246,-6.80142
98.68241321,-5.65361,-5.66883,-1.26342,-2.98548,-6.78077
98.68352912,-5.71015,-5.7251,-1.34339,-3.06181,-6.75558
98.68456929,-5.76285,-5.77756,-1.41793,-3.13295,-6.731
98.68574644,-5.82106,-5.83548,-1.50247,-3.21271,-6.70317
98.68714987,-5.88915,-5.90324,-1.60325,-3.30779,-6.66873
98.68944438,-5.99746,-6.01101,-1.76802,-3.46152,-6.61032
98.69388315,-6.19657,-6.20911,-2.08651,-3.7534,-6.49002
98.7027607,-6.55462,-6.56519,-2.71757,-4.30951,-6.22127
98.70835677,-6.75322,-6.76257,-3.10865,-4.63766,-6.033
98.71168725,-6.86158,-6.87022,-3.33798,-4.82354,-5.91417
98.7132744,-6.90997,-6.91827,-3.44586,-4.90945,-5.85533
98.71459533,-6.95024,-6.95826,-3.53565,-4.97957,-5.80635
98.71586169,-6.98659,-6.99433,-3.62053,-5.0456,-5.75788
98.71716681,-7.02405,-7.03152,-3.70801,-5.11242,-5.70792
98.71977706,-7.09457,-7.10149,-3.88025,-5.24245,-5.60509
98.72459746,-7.21325,-7.21915,-4.18997,-5.47025,-5.40763
98.73423828,-7.40594,-7.40983,-4.76875,-5.88007,-4.98441
98.73782487,-7.4625,-7.46566,-4.96876,-6.01727,-4.81753
98.73997846,-7.49255,-7.49526,-5.08452,-6.09574,-4.71494
98.74202272,-7.51836,-7.52066,-5.19128,-6.16757,-4.61592
98.74432327,-7.54428,-7.54612,-5.30781,-6.24531,-4.50264
98.74729784,-7.5729,-7.57413,-5.45292,-6.34102,-4.35331
98.75324699,-7.61369,-7.61373,-5.725,-6.51625,-4.04529
98.7634181,-7.63343,-7.63148,-6.13644,-6.76629,-3.49127
98.77450882,-7.58451,-7.58045,-6.51024,-6.96848,-2.8505
98.78951553,-7.40526,-7.39845,-6.89512,-7.12719,-1.92926
98.80732738,-7.03166,-7.02179,-7.17575,-7.14878,-0.766992
98.82437408,-6.51999,-6.5074,-7.26977,-7.00583,0.40152
98.83416463,-6.16126,-6.14721,-7.24825,-6.85358,1.09164
98.8389699,-5.96856,-5.95382,-7.21788,-6.76059,1.43388
98.84218916,-5.83351,-5.81832,-7.19033,-6.69168,1.66405
98.84428533,-5.7431,-5.72763,-7.16934,-6.64404,1.81391
98.84847765,-5.55658,-5.54055,-7.12023,-6.54228,2.11334
98.85686231,-5.16153,-5.14441,-6.99396,-6.31348,2.70693
98.87363161,-4.28975,-4.27065,-6.63359,-5.7599,3.83975
98.88596438,-3.58422,-3.56384,-6.28039,-5.27528,4.59771
98.89264144,-3.181,-3.15998,-6.05908,-4.98678,4.97253
98.89591489,-2.97817,-2.95685,-5.94308,-4.83888,5.14566
98.89902174,-2.7827,-2.76111,-5.82855,-4.69473,5.30294
98.90158072,-2.61962,-2.59781,-5.73103,-4.5733,5.42727
98.90442703,-2.4361,-2.41405,-5.61924,-4.43545,5.56009
98.91011965,-2.06265,-2.04017,-5.38546,-4.15119,5.80903
98.91848364,-1.49957,-1.47649,-5.01811,-3.71375,6.13574
98.93174511,-0.575987,-0.552112,-4.38092,-2.9755,6.56179
98.94493861,0.374256,0.398732,-3.68517,-2.19162,6.87645
98.95425355,1.06009,1.08481,-3.15946,-1.61121,7.03413
98.95849798,1.37574,1.40051,-2.91095,-1.33985,7.08847
98.96043411,1.52029,1.54506,-2.79578,-1.21469,7.10964
98.96145902,1.59681,1.62158,-2.73418,-1.14812,7.11949
98.96290984,1.70526,1.73002,-2.64697,-1.05351,7.13344
98.9650572,1.86578,1.89051,-2.51653,-0.912699,7.15113
98.96884381,2.1486,2.17323,-2.28353,-0.662237,7.17568
98.97641703,2.71045,2.73471,-1.80671,-0.153701,7.19955
98.99156346,3.79385,3.81649,-0.814858,0.88745,7.14876
98.99672862,4.14686,4.16867,-0.465771,1.24843,7.10178
98.99860458,4.27215,4.29363,-0.337711,1.38019,7.08059
98.99946242,4.32945,4.35077,-0.278938,1.44045,7.07089
99.00029978,4.38429,4.40545,-0.221447,1.49926,7.06023
99.0019745,4.49398,4.5148,-0.106117,1.61703,7.03889
99.00532395,4.70769,4.72779,0.125859,1.85258,6.99091
99.01202284,5.11255,5.13101,0.594525,2.32166,6.87703
99.01462479,5.26113,5.27888,0.778135,2.50277,6.8264
99.01615269,5.34598,5.36331,0.886322,2.60854,6.79445
99.01761985,5.42574,5.44267,0.990438,2.71011,6.76376
99.01935559,5.51793,5.5344,1.11394,2.82935,6.72485
99.02046271,5.57515,5.59132,1.19272,2.9054,6.70004
99.02135178,5.62109,5.63704,1.25616,2.966,6.67903
99.02237313,5.6723,5.68798,1.32904,3.03563,6.6549
99.02344748,5.72616,5.74157,1.4057,3.10829,6.62839
99.02460326,5.78216,5.79728,1.48832,3.18646,6.59987
99.02591961,5.84594,5.86073,1.58241,3.27483,6.56623
99.02800161,5.94341,5.95767,1.73124,3.41347,6.51125
99.03187564,6.11662,6.12995,2.00798,3.66728,6.4033
99.0396237,6.43208,6.44359,2.55756,4.15478,6.16578
99.04580884,6.65479,6.66486,2.98965,4.5209,5.95597
99.05096615,6.82099,6.8299,3.34316,4.80768,5.76767
99.05308715,6.88424,6.89266,3.4864,4.92038,5.68676
99.05513142,6.9424,6.95037,3.62303,5.02594,5.6069
99.05696329,6.9922,6.99975,3.74413,5.11798,5.5338
99.05894133,7.04351,7.05062,3.87334,5.21467,5.45324
99.06289741,7.1385,7.14473,4.12628,5.3999,5.28717
99.07010661,7.28563,7.29027,4.56492,5.7106,4.96806
99.0755263,7.3743,7.37776,4.87286,5.92194,4.71453
99.0778745,7.40689,7.40984,4.99998,6.00767,4.60112
99.07980444,7.43106,7.4336,5.10146,6.07554,4.50634
99.08163451,7.45181,7.45395,5.19514,6.13774,4.41518
99.08337295,7.46956,7.47133,5.28186,6.1949,4.32744
99.08684983,7.49939,7.50042,5.44885,6.30362,4.14867
99.0938036,7.53655,7.53611,5.758,6.49883,3.7785
99.1046663,7.53558,7.5329,6.1774,6.74503,3.16845
99.1160121,7.45945,7.4545,6.5353,6.92668,2.49305
99.13072713,7.25043,7.24267,6.88077,7.04965,1.56557
99.15563388,6.63114,6.61898,7.16961,6.97926,-0.109385
99.16850431,6.18677,6.17252,7.1763,6.80987,-1.01564
99.17449146,5.95246,5.93729,7.14698,6.70105,-1.44382
99.17657039,5.86712,5.85164,7.13204,6.65889,-1.59328
99.17853189,5.78479,5.76902,7.11573,6.61708,-1.73429
99.18066285,5.69339,5.6773,7.0956,6.56947,-1.88749
99.18492477,5.50461,5.4879,7.04788,6.46748,-2.1935
99.19344861,5.10399,5.08611,6.92316,6.23709,-2.79952
99.21049628,4.21723,4.1972,6.56108,5.67607,-3.95181
99.223041,3.4973,3.47587,6.20251,5.1823,-4.71783
99.22952744,3.10411,3.08202,5.98752,4.9013,-5.07816
99.23294032,2.89183,2.8694,5.86655,4.7467,-5.2566
99.23615484,2.68866,2.66593,5.74779,4.59697,-5.4172
99.23927494,2.48861,2.4656,5.62815,4.44795,-5.56614
99.24517215,2.10323,2.07971,5.39058,4.15668,-5.82946
99.2555196,1.40592,1.3816,4.93906,3.61682,-6.23624
99.26643556,0.644267,0.619229,4.41732,3.0101,-6.59134
99.28106095,-0.410704,-0.436488,3.65102,2.14336,-6.95119
99.2907232,-1.12483,-1.15088,3.1054,1.5399,-7.11726
99.29503549,-1.44687,-1.47296,2.85232,1.26319,-7.17317
99.29640761,-1.54974,-1.57583,2.77039,1.17424,-7.1882
99.29742314,-1.62588,-1.65196,2.70975,1.10803,-7.19933
99.29842258,-1.70081,-1.72689,2.64958,1.04286,-7.20868
99.30042145,-1.85075,-1.87679,2.5284,0.911695,-7.22738
99.3044192,-2.15063,-2.17658,2.28276,0.646974,-7.25653
99.31241471,-2.74614,-2.77167,1.77908,0.108765,-7.28688
99.32579505,-3.7114,-3.73546,0.903123,-0.813333,-7.25597
99.33094624,-4.06871,-4.09195,0.555597,-1.17423,-7.21714
99.33593351,-4.40391,-4.42619,0.214276,-1.5255,-7.16557
99.33728248,-4.49258,-4.51457,0.121167,-1.62076,-7.14878
99.33862353,-4.57976,-4.60146,0.0282955,-1.71546,-7.13209
99.34130564,-4.75091,-4.77199,-0.158318,-1.90487,-7.09483
99.34666986,-5.07884,-5.09853,-0.534721,-2.28248,-7.00885
99.34893764,-5.21134,-5.23039,-0.695048,-2.44124,-6.96793
99.35027412,-5.28712,-5.30577,-0.789921,-2.5348,-6.94223
99.35123458,-5.34158,-5.35995,-0.858102,-2.6017,-6.92375
99.35213443,-5.39102,-5.40913,-0.922205,-2.66438,-6.90541
99.35340273,-5.46071,-5.47845,-1.01256,-2.75222,-6.87955
99.35484938,-5.53816,-5.5555,-1.11593,-2.85241,-6.84834
99.35586808,-5.59139,-5.60844,-1.18872,-2.92247,-6.82636
99.35678111,-5.6391,-5.65589,-1.25415,-2.98526,-6.80561
99.3579136,-5.69654,-5.71302,-1.33531,-3.0626,-6.77988
99.35893723,-5.74846,-5.76467,-1.40866,-3.1325,-6.75553
99.36010364,-5.80563,-5.82153,-1.49243,-3.21141,-6.72779
99.3614483,-5.87155,-5.88708,-1.58899,-3.30238,-6.69461
99.36361667,-5.97421,-5.98918,-1.74471,-3.4475,-6.63923
99.36769736,-6.15851,-6.17243,-2.0376,-3.71596,-6.52875
99.37585875,-6.49307,-6.50496,-2.61902,-4.23015,-6.2839
99.3814139,-6.69524,-6.70577,-3.009,-4.55964,-6.0994
99.38616181,-6.85185,-6.86123,-3.33673,-4.82574,-5.93055
99.38809408,-6.91135,-6.92027,-3.46836,-4.92965,-5.85893
99.38996175,-6.96653,-6.97501,-3.59443,-5.02754,-5.78814
99.39164714,-7.01438,-7.02246,-3.70711,-5.11373,-5.72294
99.39345866,-7.06376,-7.07141,-3.82697,-5.20411,-5.65151
99.39708171,-7.15615,-7.16294,-4.0623,-5.37805,-5.50445
99.40432781,-7.31561,-7.32071,-4.512,-5.6997,-5.19407
99.40981791,-7.4141,-7.41792,-4.83123,-5.92075,-4.94486
99.41232273,-7.45267,-7.45591,-4.97012,-6.01523,-4.82722
99.41375814,-7.47237,-7.47528,-5.04768,-6.06699,-4.75835
99.41511571,-7.491,-7.4936,-5.11964,-6.11595,-4.6932
99.41709243,-7.51516,-7.51731,-5.22198,-6.18431,-4.59658
99.41900913,-7.53625,-7.53797,-5.31851,-6.2483,-4.50152
99.42284253,-7.57156,-7.57242,-5.5038,-6.36952,-4.3074
99.43050933,-7.61501,-7.61416,-5.84462,-6.58515,-3.90381
99.44301581,-7.60959,-7.60603,-6.31898,-6.86102,-3.20447
99.45428671,-7.52555,-7.51962,-6.66228,-7.03009,-2.53406
99.4709504,-7.2694,-7.26015,-7.02758,-7.14505,-1.48231
99.4946741,-6.65065,-6.63704,-7.26353,-7.04164,0.113962
99.50776569,-6.18811,-6.1723,-7.25416,-6.85466,1.03313
99.51371574,-5.9507,-5.93395,-7.21776,-6.74001,1.45706
99.51580624,-5.86338,-5.8463,-7.20026,-6.6954,1.60668
99.5177767,-5.77927,-5.76188,-7.18156,-6.65135,1.74772
99.52006442,-5.67948,-5.66175,-7.1572,-6.5978,1.91145
99.52463985,-5.47317,-5.45476,-7.10001,-6.48303,2.23821
99.53379072,-5.03465,-5.01494,-6.95243,-6.2237,2.88372
99.55209245,-4.06239,-4.04034,-6.53022,-5.59253,4.09806
99.56506177,-3.30272,-3.27924,-6.13285,-5.05956,4.861
99.57074633,-2.95246,-2.92841,-5.93388,-4.80455,5.16379
99.57620725,-2.6069,-2.58232,-5.72913,-4.54798,5.43401
99.57996294,-2.36436,-2.33944,-5.58077,-4.36518,5.60789
99.58406655,-2.09505,-2.06978,-5.41186,-4.15973,5.78684
99.59227376,-1.54403,-1.51812,-5.05348,-3.73185,6.1112
99.6009221,-0.947026,-0.920508,-4.64743,-3.25771,6.40584
99.61793261,0.267375,0.29481,-3.77074,-2.26278,6.84845
99.62798161,1.00518,1.03292,-3.20741,-1.63946,7.02598
99.63282371,1.36479,1.39259,-2.92464,-1.33041,7.08955
99.63487172,1.51757,1.54537,-2.8029,-1.19807,7.11216
99.63589584,1.59397,1.62177,-2.74136,-1.13155,7.12208
99.63733544,1.70151,1.72929,-2.65486,-1.03769,7.13603
99.63951319,1.86419,1.89193,-2.52261,-0.894907,7.15412
99.6433234,2.14857,2.1762,-2.28819,-0.642909,7.17901
99.65094382,2.71349,2.74068,-1.80839,-0.131235,7.20326
99.66618465,3.80227,3.8276,-0.810119,0.916204,7.15198
99.67126883,4.14925,4.17366,-0.466414,1.27137,7.10565
99.67278302,4.2504,4.27449,-0.363078,1.37765,7.08867
99.67368201,4.31045,4.33436,-0.301528,1.44075,7.0786
99.67455106,4.36742,4.39114,-0.241897,1.50175,7.06766
99.67628915,4.48136,4.50469,-0.12226,1.62388,7.04578
99.67976533,4.70316,4.72565,0.118438,1.86813,6.99631
99.6867177,5.12244,5.14299,0.60491,2.35431,6.87804
99.68908234,5.25717,5.27699,0.771808,2.51844,6.832
99.6905723,5.33987,5.35924,0.877307,2.62185,6.80093
99.69199942,5.41747,5.43639,0.978575,2.72013,6.77118
99.6936488,5.50516,5.52359,1.09594,2.83371,6.73429
99.69495599,5.57273,5.59077,1.18895,2.92301,6.70506
99.69584034,5.61845,5.63622,1.25206,2.98343,6.68419
99.6968439,5.66871,5.68619,1.32367,3.05147,6.66051
99.69791322,5.72226,5.73944,1.39998,3.12397,6.63417
99.69906312,5.77794,5.79479,1.48219,3.20122,6.60585
99.70034901,5.84021,5.85669,1.57411,3.2876,6.5724
99.70236104,5.93441,5.95033,1.71795,3.42136,6.52006
99.70605109,6.09975,6.11466,1.98162,3.66287,6.41772
99.7134312,6.40231,6.41525,2.50567,4.12776,6.19339
99.7204434,6.65568,6.66679,2.99586,4.54227,5.95658
99.72469915,6.79345,6.80347,3.2881,4.77894,5.80186
99.72672696,6.85488,6.86438,3.42564,4.88738,5.72526
99.72827242,6.89988,6.90899,3.52959,4.96805,5.66518
99.729685,6.93964,6.94839,3.62387,5.04026,5.61027
99.73120589,6.981,6.98936,3.72452,5.11639,5.54966
99.73424765,7.05918,7.06678,3.9229,5.26373,5.42547
99.74033118,7.19756,7.20363,4.30592,5.53946,5.16548
99.74539357,7.29453,7.29935,4.60865,5.75021,4.93763
99.74960893,7.36274,7.36653,4.84808,5.91307,4.74013
99.75149782,7.38897,7.3923,4.95135,5.98237,4.64898
99.75260141,7.4043,7.40735,5.01005,6.02146,4.59573
99.75365052,7.41707,7.41986,5.06585,6.05862,4.54402
99.75502397,7.43378,7.43624,5.13708,6.10575,4.47633
99.75648727,7.4498,7.45191,5.21143,6.15468,4.40316
99.75941386,7.4778,7.4792,5.35547,6.24856,4.25446
99.76526705,7.51779,7.51779,5.62563,6.42051,3.94795
99.77534898,7.53737,7.53501,6.03746,6.66777,3.39294
99.78621739,7.49,7.48517,6.40822,6.86578,2.75894
99.80021688,7.32761,7.31972,6.77714,7.01793,1.89336
99.81673548,6.99559,6.98427,7.05886,7.05221,0.811133
99.83408468,6.49243,6.47778,7.18024,6.92478,-0.382799
99.8439473,6.1391,6.12268,7.17117,6.77984,-1.08185
99.84874196,5.95038,5.93313,7.14666,6.69085,-1.42548
99.85039947,5.88262,5.86509,7.13516,6.65665,-1.54478
99.85195584,5.81785,5.80005,7.12297,6.62454,-1.65681
99.8539665,5.73256,5.71443,7.10522,6.58039,-1.80153
99.85798783,5.55662,5.53784,7.06307,6.48606,-2.09085
99.86603048,5.18405,5.164,6.95257,6.27379,-2.6652
99.88211579,4.36169,4.33932,6.63049,5.75921,-3.76741
99.89422968,3.67915,3.65523,6.30225,5.29633,-4.52976
99.90131639,3.25636,3.2316,6.0773,4.99692,-4.93891
99.90472605,3.04708,3.02194,5.96064,4.8456,-5.12432
99.90732345,2.88523,2.8598,5.86818,4.72726,-5.26008
99.90966388,2.73765,2.71198,5.78227,4.61843,-5.37824
99.91188859,2.5959,2.57,5.69835,4.51307,-5.48691
99.916338,2.30824,2.2819,5.52404,4.29692,-5.6939
99.92523683,1.71742,1.69027,5.15045,3.84382,-6.0681
99.93558187,1.00697,0.978996,4.67613,3.2842,-6.43868
99.94933537,0.02895,8.96342e-005,3.98357,2.49024,-6.82732
99.96330933,-0.995288,-1.02468,3.21353,1.63139,-7.1032
99.96877522,-1.40243,-1.43188,2.89508,1.28214,-7.17884
99.97024595,-1.51255,-1.542,2.80762,1.18694,-7.19576
99.97106579,-1.57394,-1.60339,2.75886,1.13359,-7.20519
99.97194702,-1.63992,-1.66937,2.70582,1.07624,-7.21402
99.97370949,-1.77205,-1.80146,2.59974,0.960891,-7.2317
99.9770488,-2.0224,-2.05173,2.39597,0.740626,-7.25929
99.98372742,-2.52113,-2.55013,1.97957,0.293785,-7.29484
99.99708466,-3.49422,-3.52177,1.11478,-0.621175,-7.28894
100,-3.70119,-3.72828,0.920581,-0.824366,-7.2741
