"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.83354248,2.0953,2.09316,5.48738,6.7322,-0.641785
96.83798584,1.80181,1.79963,5.67503,6.76835,-0.961871
96.84066818,1.62224,1.62005,5.78206,6.78481,-1.15613
96.84266365,1.48752,1.48531,5.85867,6.79443,-1.30107
96.84382497,1.40869,1.40647,5.90167,6.79865,-1.38563
96.84496215,1.33119,1.32897,5.94377,6.80277,-1.46843
96.84626634,1.24196,1.23973,5.99058,6.80557,-1.56338
96.84803992,1.12001,1.11777,6.05253,6.80936,-1.69268
96.85112553,0.906249,0.903988,6.15563,6.81074,-1.91764
96.85729677,0.473012,0.470718,6.34422,6.79795,-2.3662
96.86963924,-0.413183,-0.415533,6.65193,6.71153,-3.2454
96.87833488,-1.05052,-1.05289,6.81371,6.60294,-3.84073
96.88229793,-1.34379,-1.34616,6.87249,6.54058,-4.10335
96.88423955,-1.48804,-1.49042,6.89789,6.50713,-4.2297
96.8852816,-1.56545,-1.56783,6.91013,6.488,-4.29635
96.88682861,-1.68056,-1.68294,6.92831,6.4596,-4.39529
96.88926755,-1.86203,-1.8644,6.95338,6.41181,-4.54788
96.89379769,-2.19874,-2.2011,6.99078,6.31538,-4.82157
96.89725807,-2.45509,-2.45744,7.01136,6.2351,-5.02134
96.89909557,-2.59068,-2.59302,7.01896,6.18972,-5.12394
96.90009786,-2.66463,-2.66697,7.02311,6.16497,-5.17848
96.90105441,-2.73488,-2.73721,7.02567,6.1402,-5.23054
96.90234634,-2.82977,-2.83209,7.02914,6.10676,-5.29925
96.90372504,-2.93059,-2.9329,7.03142,6.06991,-5.3712
96.90634983,-3.12147,-3.12375,7.03279,5.99735,-5.50431
96.91159941,-3.49782,-3.50006,7.02395,5.84291,-5.7559
96.92209856,-4.2195,-4.22158,6.9608,5.49798,-6.20327
96.93235251,-4.86947,-4.87133,6.84191,5.11659,-6.57089
96.93736715,-5.16356,-5.1653,6.76355,4.91454,-6.7262
96.93992415,-5.30675,-5.30842,6.71856,4.8077,-6.79929
96.94236022,-5.43862,-5.44023,6.67258,4.70358,-6.86513
96.9444417,-5.54774,-5.5493,6.63092,4.61284,-6.91847
96.94670423,-5.6627,-5.6642,6.58316,4.51239,-6.9734
96.95122928,-5.88151,-5.8829,6.48005,4.30594,-7.07381
96.95859099,-6.207,-6.20822,6.2911,3.95479,-7.21036
96.96992791,-6.63711,-6.63808,5.9505,3.37908,-7.35647
96.98210714,-7.0057,-7.0064,5.52053,2.71685,-7.42821
96.99888129,-7.3589,-7.35925,4.82724,1.73909,-7.38664
97.02523368,-7.56487,-7.56467,3.52882,0.079747,-7.01058
97.03930889,-7.50494,-7.50447,2.74026,-0.855119,-6.66095
97.04574468,-7.43907,-7.43848,2.3595,-1.29054,-6.46791
97.04802327,-7.41006,-7.40943,2.22182,-1.44563,-6.3947
97.05016471,-7.38013,-7.37946,2.09116,-1.59139,-6.32366
97.05293742,-7.33759,-7.33687,1.92024,-1.78025,-6.2285
97.05848284,-7.23992,-7.2391,1.57279,-2.15695,-6.0277
97.06957369,-6.99545,-6.99444,0.857432,-2.89788,-5.5858
97.09175539,-6.32155,-6.32018,-0.63783,-4.25245,-4.55419
97.09961933,-6.02542,-6.02393,-1.18434,-4.67802,-4.14345
97.10422938,-5.83848,-5.83693,-1.5072,-4.91069,-3.89238
97.10580741,-5.77178,-5.77021,-1.61799,-4.98726,-3.80437
97.10725242,-5.7107,-5.7091,-1.71945,-5.05592,-3.72378
97.11014244,-5.58482,-5.58319,-1.92237,-5.18902,-3.55983
97.11592247,-5.32251,-5.3208,-2.32657,-5.43888,-3.22414
97.12615572,-4.82509,-4.82325,-3.02966,-5.83002,-2.60598
97.13699858,-4.25461,-4.25264,-3.74344,-6.17537,-1.92047
97.15151765,-3.42687,-3.42475,-4.614,-6.52962,-0.959729
97.1573896,-3.07245,-3.07028,-4.93206,-6.63812,-0.558405
97.16081934,-2.86052,-2.85831,-5.10749,-6.69232,-0.320915
97.16407238,-2.65632,-2.65409,-5.26644,-6.73754,-0.0937601
97.16701136,-2.4693,-2.46704,-5.40382,-6.77323,0.112943
97.17288931,-2.08839,-2.08608,-5.66134,-6.83005,0.53009
97.17790857,-1.75623,-1.75389,-5.8635,-6.8633,0.889761
97.18095133,-1.55192,-1.54955,-5.97825,-6.87664,1.10912
97.18396016,-1.34779,-1.34541,-6.08603,-6.88417,1.32687
97.18474885,-1.29386,-1.29147,-6.1131,-6.88614,1.38394
97.18577687,-1.22356,-1.22116,-6.14839,-6.88704,1.45855
97.18692236,-1.14486,-1.14246,-6.18666,-6.88803,1.54169
97.1886907,-1.02284,-1.02042,-6.24416,-6.88767,1.67004
97.19151994,-0.82629,-0.823861,-6.3322,-6.88357,1.87539
97.19717843,-0.428635,-0.426176,-6.49373,-6.86253,2.2851
97.2084954,0.382525,0.385034,-6.75917,-6.77004,3.09086
97.21676831,0.986625,0.989157,-6.90509,-6.66076,3.66042
97.22073362,1.27884,1.28138,-6.96073,-6.59612,3.92568
97.22279107,1.43107,1.4336,-6.98596,-6.55948,4.061
97.22390843,1.51374,1.51628,-6.99822,-6.53836,4.13336
97.22518436,1.6083,1.61084,-7.01222,-6.51424,4.21599
97.22685675,1.73225,1.73478,-7.0286,-6.48098,4.32258
97.22953309,1.9306,1.93314,-7.05145,-6.42494,4.48997
97.23488577,2.32635,2.32887,-7.08486,-6.30267,4.81155
97.23893785,2.62426,2.62675,-7.09932,-6.2012,5.0421
97.2407107,2.7538,2.75628,-7.10205,-6.15386,5.13926
97.24206279,2.8526,2.85507,-7.10413,-6.11776,5.21178
97.24329063,2.94169,2.94415,-7.10403,-6.08335,5.27644
97.24473424,3.04643,3.04888,-7.10391,-6.0429,5.351
97.24709599,3.21645,3.21888,-7.1004,-5.97407,5.46964
97.25181948,3.55176,3.55413,-7.08417,-5.82903,5.69494
97.26126647,4.19648,4.1987,-7.01543,-5.51042,6.09973
97.271638,4.85037,4.85236,-6.88557,-5.11857,6.47638
97.27707886,5.16624,5.16808,-6.7951,-4.89597,6.64619
97.27974176,5.31322,5.31499,-6.7453,-4.78287,6.72243
97.28229343,5.44907,5.45077,-6.69423,-4.67201,6.7913
97.28449069,5.5621,5.56374,-6.64767,-4.57464,6.84733
97.28692191,5.68297,5.68454,-6.59337,-4.46486,6.90582
97.29178436,5.91187,5.91332,-6.47618,-4.2391,7.0118
97.30095124,6.29873,6.29995,-6.22488,-3.79188,7.17199
97.31255255,6.7075,6.70844,-5.85204,-3.18792,7.3015
97.32611411,7.07405,7.07468,-5.34267,-2.43278,7.35125
97.34352881,7.37339,7.37362,-4.58123,-1.39536,7.25964
97.3730508,7.45901,7.45861,-3.05234,0.494071,6.73049
97.38342594,7.36606,7.36545,-2.4496,1.18762,6.43697
97.39116378,7.25654,7.25578,-1.98055,1.7092,6.18361
97.39342794,7.21809,7.21728,-1.84031,1.86203,6.10403
97.39570901,7.17648,7.17563,-1.69776,2.016,6.02145
97.40027114,7.08479,7.08386,-1.4091,2.32245,5.84923
97.40939541,6.8683,6.86719,-0.818681,2.92514,5.47753
97.42764394,6.30933,6.30791,0.405237,4.04671,4.63262
97.43621315,5.99092,5.98936,0.996074,4.52102,4.19148
97.44076521,5.80777,5.80613,1.31291,4.75582,3.94619
97.44229528,5.74357,5.74192,1.41985,4.83181,3.86172
97.44372752,5.68348,5.68181,1.51995,4.90149,3.78264
97.44549916,5.6073,5.60559,1.64377,4.98571,3.68342
97.44746352,5.52122,5.51949,1.78107,5.07655,3.57219
97.45139225,5.34412,5.34233,2.05533,5.25049,3.34602
97.4592497,4.97076,4.96886,2.59924,5.56856,2.87953
97.47072956,4.38175,4.3797,3.37074,5.96467,2.16659
97.48258031,3.72321,3.72102,4.1185,6.29067,1.39535
97.49058629,3.25115,3.24887,4.58515,6.46408,0.855983
97.49519006,2.97032,2.968,4.83625,6.5469,0.539696
97.49741577,2.8322,2.82985,4.9526,6.58254,0.385283
97.49930579,2.71375,2.71138,5.04864,6.61057,0.253442
97.50113835,2.59791,2.59553,5.1393,6.6358,0.125008
97.50287025,2.48756,2.48516,5.22277,6.65788,0.00310671
97.50633405,2.26439,2.26196,5.38344,6.69691,-0.242131
97.51326165,1.80868,1.8062,5.68061,6.75467,-0.737693
97.51754816,1.52072,1.5182,5.84877,6.77694,-1.04727
97.52101335,1.28476,1.28222,5.97612,6.78746,-1.29882
97.52297638,1.14987,1.14731,6.04489,6.79047,-1.4418
97.52401657,1.07805,1.07548,6.07984,6.79074,-1.51756
97.52564115,0.965414,0.962837,6.13441,6.79117,-1.63606
97.52821452,0.785885,0.783291,6.2167,6.78816,-1.82378
97.53323891,0.431628,0.429004,6.36567,6.77198,-2.1898
97.54328769,-0.290021,-0.292696,6.61762,6.69938,-2.91328
97.55123228,-0.871175,-0.87388,6.77382,6.60472,-3.47072
97.55551587,-1.18773,-1.19045,6.84242,6.54024,-3.76393
97.55977619,-1.50407,-1.50679,6.89987,6.46696,-4.04874
97.56201906,-1.67113,-1.67385,6.92583,6.42474,-4.19566
97.56346438,-1.77879,-1.7815,6.94099,6.39622,-4.28905
97.56635502,-1.99409,-1.99681,6.96767,6.33614,-4.47248
97.57213629,-2.42346,-2.42615,7.00653,6.20399,-4.82418
97.57641776,-2.73932,-2.74198,7.02294,6.09595,-5.07018
97.57826326,-2.87443,-2.87737,7.02679,6.04674,-5.17219
97.58004729,-3.00505,-3.00769,7.02867,5.99768,-5.26839
97.58171204,-3.12578,-3.1284,7.0288,5.95001,-5.35601
97.58327128,-3.23885,-3.24146,7.02751,5.90535,-5.43621
97.58638974,-3.46242,-3.46499,7.02086,5.81161,-5.59134
97.59262667,-3.89964,-3.90211,6.99144,5.61135,-5.88128
97.60302496,-4.5884,-4.59067,6.89552,5.24095,-6.30698
97.6098318,-5.00564,-5.00774,6.80159,4.97455,-6.54758
97.61360857,-5.22376,-5.22575,6.73901,4.81881,-6.66831
97.61553377,-5.33096,-5.33289,6.70428,4.73729,-6.72639
97.61732536,-5.42818,-5.43006,6.67025,4.66016,-6.77834
97.61940495,-5.53797,-5.53979,6.62873,4.56914,-6.83614
97.62163087,-5.65189,-5.65365,6.58188,4.46994,-6.89502
97.62608272,-5.86893,-5.87057,6.48082,4.2662,-7.00357
97.63498641,-6.26162,-6.26302,6.24997,3.83816,-7.1841
97.64603305,-6.67485,-6.67597,5.91213,3.27118,-7.34104
97.65926478,-7.06517,-7.06597,5.43618,2.54395,-7.43308
97.67530299,-7.3891,-7.38953,4.76224,1.60021,-7.40826
97.70436174,-7.57558,-7.57534,3.3049,-0.244443,-7.00467
97.71755107,-7.49443,-7.49391,2.55199,-1.1244,-6.67524
97.72621003,-7.38671,-7.38601,2.03011,-1.70912,-6.41181
97.72907169,-7.34179,-7.34102,1.85312,-1.90275,-6.31674
97.73167853,-7.29691,-7.2961,1.69008,-2.07914,-6.22679
97.73689222,-7.19611,-7.19519,1.35922,-2.42978,-6.0376
97.74731958,-6.95148,-6.95036,0.680118,-3.11584,-5.62352
97.7681743,-6.29977,-6.29827,-0.732524,-4.36071,-4.66366
97.77522714,-6.03188,-6.03027,-1.22331,-4.73269,-4.30105
97.77786008,-5.92591,-5.92425,-1.40784,-4.86411,-4.16097
97.7789991,-5.87881,-5.87713,-1.48768,-4.91918,-4.09939
97.78007652,-5.83425,-5.83256,-1.56332,-4.97127,-4.04114
97.78223134,-5.74307,-5.74134,-1.71461,-5.07225,-3.92304
97.78525814,-5.61159,-5.60981,-1.92713,-5.20886,-3.75456
97.79118918,-5.34274,-5.34087,-2.34175,-5.45942,-3.41593
97.80141914,-4.84563,-4.84362,-3.04411,-5.84043,-2.80705
97.81230335,-4.27298,-4.27082,-3.75967,-6.17683,-2.1275
97.82658011,-3.45937,-3.45704,-4.61492,-6.51307,-1.19267
97.83267926,-3.09135,-3.08896,-4.94476,-6.62079,-0.779471
97.83619999,-2.87368,-2.87124,-5.12418,-6.67329,-0.537524
97.83916134,-2.68777,-2.68531,-5.26854,-6.71199,-0.332237
97.84224381,-2.49165,-2.48915,-5.41243,-6.74703,-0.116948
97.84839476,-2.09277,-2.09022,-5.6807,-6.80104,0.317059
97.8551116,-1.64642,-1.64381,-5.9458,-6.83606,0.796829
97.85894785,-1.38669,-1.38406,-6.08441,-6.84492,1.07317
97.86278776,-1.12345,-1.12079,-6.21402,-6.84575,1.35101
97.86385889,-1.04945,-1.04678,-6.24823,-6.84428,1.42874
97.86482835,-0.982268,-0.979588,-6.2792,-6.84295,1.4991
97.86590945,-0.907123,-0.904436,-6.3127,-6.83992,1.57756
97.86807165,-0.756142,-0.753441,-6.37758,-6.83388,1.73455
97.87192365,-0.484981,-0.482255,-6.48615,-6.81584,2.01423
97.87962765,0.064996,0.0677648,-6.67655,-6.75642,2.57005
97.89002516,0.820828,0.82364,-6.87758,-6.62798,3.30343
97.89489831,1.17953,1.18235,-6.94982,-6.54901,3.63786
97.89973939,1.53765,1.54048,-7.00785,-6.45895,3.96184
97.90229583,1.7273,1.73012,-7.03299,-6.40677,4.12918
97.90391105,1.84712,1.84995,-7.04692,-6.37219,4.23333
97.90714148,2.08664,2.08946,-7.0703,-6.29931,4.43749
97.91360236,2.56326,2.56604,-7.09924,-6.13897,4.82682
97.9180818,2.89059,2.89335,-7.10547,-6.01658,5.08019
97.92018436,3.04309,3.04582,-7.10451,-5.956,5.19414
97.92211762,3.18247,3.18519,-7.10145,-5.89856,5.29601
97.92399098,3.31665,3.31935,-7.09652,-5.84133,5.39205
97.92605498,3.46335,3.46601,-7.08884,-5.77651,5.49488
97.930183,3.75248,3.75508,-7.06651,-5.64138,5.6914
97.93843903,4.30888,4.31134,-6.99438,-5.34983,6.04937
97.9500754,5.02628,5.02844,-6.83207,-4.89283,6.47759
97.95461075,5.28172,5.28375,-6.7499,-4.70052,6.62072
97.95792142,5.45877,5.4607,-6.68336,-4.5553,6.71693
97.96055906,5.59399,5.59585,-6.62644,-4.43675,6.78864
97.96326972,5.7276,5.72938,-6.56438,-4.31234,6.8578
97.96869102,5.97899,5.98062,-6.42965,-4.05596,6.98238
97.97953363,6.42104,6.42239,-6.11896,-3.51443,7.17717
97.98996522,6.77219,6.77328,-5.77005,-2.95944,7.29696
98.00599036,7.17427,7.17496,-5.14461,-2.0488,7.35487
98.02279654,7.42144,7.42173,-4.38113,-1.0281,7.25659
98.04220962,7.49147,7.49131,-3.37682,0.218157,6.94991
98.05269292,7.43554,7.43514,-2.78446,0.914618,6.70136
98.05788743,7.38397,7.38347,-2.47891,1.26404,6.55735
98.05969359,7.36238,7.36184,-2.37088,1.38608,6.5041
98.06138365,7.3405,7.33992,-2.26901,1.50028,6.45282
98.06384241,7.3058,7.30516,-2.1195,1.66656,6.37575
98.06875993,7.2263,7.22556,-1.81603,1.99861,6.21303
98.07859498,7.02786,7.02692,-1.19264,2.65508,5.85428
98.09826507,6.48104,6.47972,0.108874,3.88609,5.01267
98.11043718,6.04698,6.04545,0.9431,4.56262,4.41408
98.11577231,5.83452,5.83289,1.31379,4.8332,4.13392
98.11764368,5.75687,5.75521,1.44442,4.92395,4.03317
98.11941906,5.68175,5.68006,1.56835,5.00786,3.93645
98.12126062,5.60235,5.60063,1.6969,5.09264,3.83498
98.12494375,5.43916,5.43738,1.95399,5.25538,3.62865
98.13230999,5.09569,5.0938,2.46477,5.55458,3.20298
98.14291289,4.56326,4.56121,3.18287,5.92614,2.56181
98.15483815,3.91427,3.91205,3.94786,6.26324,1.8042
98.16942835,3.05475,3.05237,4.78421,6.56222,0.831664
98.17474471,2.7246,2.72216,5.05741,6.64045,0.465799
98.17986535,2.39874,2.39624,5.30281,6.70051,0.108331
98.18377295,2.14516,2.14263,5.47821,6.73633,-0.167498
98.188222,1.85158,1.849,5.66557,6.76666,-0.484418
98.1932267,1.51548,1.51286,5.861,6.78757,-0.844109
98.19632173,1.30466,1.30201,5.97385,6.79355,-1.06802
98.19939879,1.09293,1.09025,6.08008,6.79428,-1.29161
98.2002337,1.03502,1.03234,6.10761,6.79334,-1.35228
98.20129789,0.961211,0.958523,6.1427,6.79214,-1.42986
98.20236493,0.886872,0.884176,6.1764,6.78965,-1.50765
98.20386722,0.781816,0.779109,6.22386,6.78613,-1.61717
98.20617786,0.619356,0.616632,6.29339,6.77768,-1.7857
98.21051318,0.311819,0.309066,6.41504,6.75411,-2.1019
98.21918383,-0.312806,-0.31561,6.6242,6.67726,-2.72901
98.22645292,-0.844971,-0.847809,6.76478,6.58285,-3.24493
98.23064532,-1.15484,-1.15769,6.83154,6.51615,-3.53672
98.2348441,-1.46669,-1.46955,6.88799,6.44053,-3.82324
98.23700984,-1.62806,-1.63092,6.91305,6.39811,-3.96855
98.23819753,-1.71655,-1.71941,6.92562,6.37387,-4.0474
98.2405729,-1.89347,-1.89632,6.94831,6.32334,-4.20312
98.24532364,-2.24731,-2.25016,6.98388,6.21417,-4.50572
98.25482512,-2.94693,-2.94972,7.01632,5.9643,-5.06769
98.25823275,-3.19432,-3.19708,7.01547,5.86458,-5.25421
98.26130019,-3.41472,-3.41744,7.00913,5.77037,-5.41496
98.26403011,-3.60859,-3.61128,6.99909,5.68303,-5.5523
98.2670851,-3.82255,-3.8252,6.98297,5.58145,-5.69973
98.27319508,-4.23865,-4.24119,6.93551,5.36646,-5.97538
98.28244856,-4.83036,-4.83269,6.82568,5.01182,-6.34578
98.28810607,-5.16516,-5.16732,6.7364,4.77829,-6.54489
98.29072822,-5.31267,-5.31476,6.68939,4.66586,-6.63022
98.29323859,-5.44906,-5.45107,6.64111,4.5558,-6.70785
98.29533228,-5.55917,-5.56112,6.59841,4.46222,-6.76956
98.2975798,-5.67373,-5.67561,6.55013,4.36,-6.83276
98.30207485,-5.89187,-5.89363,6.44611,4.15019,-6.94972
98.30887522,-6.19503,-6.19661,6.27018,3.81962,-7.1029
98.3198066,-6.61711,-6.6184,5.94208,3.25691,-7.28979
98.3316972,-6.98736,-6.98835,5.52451,2.60411,-7.41122
98.34828345,-7.35309,-7.35367,4.84356,1.63083,-7.44178
98.37476963,-7.5855,-7.58545,3.54566,-0.0441093,-7.17174
98.38811207,-7.54296,-7.54261,2.80243,-0.931658,-6.8929
98.39450111,-7.48562,-7.48513,2.4271,-1.36369,-6.72672
98.39677283,-7.45956,-7.45902,2.29079,-1.51807,-6.66265
98.3988878,-7.43266,-7.43207,2.16261,-1.6618,-6.60072
98.40311773,-7.37138,-7.3707,1.90283,-1.94925,-6.4704
98.41157759,-7.21946,-7.2186,1.37041,-2.51937,-6.18467
98.42849731,-6.80296,-6.80176,0.261173,-3.60891,-5.51845
98.44112851,-6.39822,-6.39678,-0.599238,-4.3495,-4.94343
98.44764635,-6.15913,-6.15758,-1.05181,-4.69923,-4.62203
98.45096509,-6.02973,-6.02812,-1.28392,-4.86735,-4.4522
98.45315375,-5.94162,-5.93997,-1.43745,-4.97428,-4.33797
98.45480988,-5.87352,-5.87184,-1.55378,-5.05301,-4.25041
98.45812214,-5.73369,-5.73197,-1.78643,-5.20492,-4.07245
98.46474667,-5.43995,-5.43811,-2.25037,-5.48739,-3.70552
98.47523137,-4.9383,-4.93631,-2.97256,-5.87873,-3.09662
98.48652187,-4.35072,-4.34856,-3.71824,-6.22622,-2.40537
98.50109802,-3.52583,-3.52349,-4.59574,-6.56449,-1.46497
98.50715659,-3.16218,-3.15976,-4.92532,-6.66891,-1.0594
98.51060491,-2.95006,-2.94761,-5.10232,-6.71895,-0.825038
98.51385074,-2.74719,-2.7447,-5.26149,-6.75988,-0.602297
98.51696574,-2.54968,-2.54716,-5.40745,-6.79357,-0.386705
98.52211473,-2.21748,-2.21491,-5.63451,-6.83734,-0.0267312
98.5324127,-1.53338,-1.53071,-6.03756,-6.88087,0.704661
98.53771412,-1.17157,-1.16886,-6.21905,-6.88062,1.08618
98.54141468,-0.915401,-0.912665,-6.33546,-6.87142,1.35397
98.54252222,-0.838175,-0.835431,-6.36832,-6.86693,1.43436
98.54355894,-0.765666,-0.762914,-6.39908,-6.86272,1.50961
98.54468816,-0.686449,-0.683689,-6.43146,-6.85648,1.59157
98.5469466,-0.527299,-0.524524,-6.49392,-6.84399,1.75553
98.55137681,-0.212477,-0.209674,-6.60753,-6.81039,2.07714
98.56023723,0.426441,0.429294,-6.79965,-6.71278,2.71461
98.56715772,0.932829,0.93571,-6.91737,-6.60884,3.20324
98.57086517,1.2063,1.20919,-6.96884,-6.54331,3.46038
98.574144,1.44915,1.45205,-7.00767,-6.47973,3.68429
98.57509742,1.51977,1.52266,-7.01755,-6.46005,3.74857
98.57596116,1.58389,1.58679,-7.0265,-6.44223,3.8068
98.57717675,1.67414,1.67704,-7.03803,-6.41626,3.88803
98.57953572,1.84927,1.85217,-7.05796,-6.36386,4.04384
98.58374822,2.1617,2.16458,-7.08563,-6.26375,4.31538
98.59217322,2.78128,2.78412,-7.11081,-6.03905,4.82732
98.59597126,3.05719,3.06,-7.1091,-5.92724,5.04303
98.59799969,3.20339,3.20618,-7.1049,-5.8649,5.15405
98.59961065,3.3188,3.32157,-7.09926,-5.81357,5.24004
98.60112659,3.42675,3.4295,-7.09396,-5.76527,5.31917
98.60268479,3.53699,3.53972,-7.08651,-5.71405,5.39872
98.60580118,3.75496,3.75764,-7.06763,-5.60851,5.55248
98.61203396,4.17882,4.18139,-7.01421,-5.38534,5.83951
98.62165983,4.79259,4.79494,-6.89149,-5.01015,6.23135
98.62692755,5.10387,5.10606,-6.80399,-4.78959,6.41995
98.62956189,5.25222,5.25433,-6.75492,-4.67535,6.50753
98.6311179,5.33739,5.33946,-6.72371,-4.60625,6.55717
98.63259186,5.41635,5.41838,-6.69415,-4.54079,6.60278
98.63428226,5.50485,5.50682,-6.65826,-4.46429,6.65339
98.63711331,5.64822,5.65011,-6.59502,-4.33389,6.73412
98.6427754,5.91745,5.91918,-6.45689,-4.06485,6.88052
98.65239733,6.32374,6.3252,-6.18755,-3.58357,7.0836
98.66271317,6.69012,6.69131,-5.85207,-3.03591,7.23814
98.6774894,7.09398,7.0948,-5.29217,-2.1999,7.34785
98.69311878,7.36977,7.37019,-4.6053,-1.25748,7.32459
98.72437754,7.47474,7.47442,-2.98178,0.754161,6.87532
98.73392618,7.3906,7.39007,-2.42432,1.39306,6.63435
98.73766238,7.34322,7.3426,-2.19899,1.64478,6.5273
98.74126772,7.28999,7.28929,-1.97809,1.88768,6.41745
98.74538878,7.22027,7.21948,-1.72169,2.16448,6.28423
98.75363089,7.05313,7.05217,-1.19744,2.71138,5.99407
98.77011513,6.61266,6.61137,-0.109732,3.74767,5.32423
98.78212061,6.20647,6.20494,0.709625,4.42858,4.76547
98.78784043,5.98849,5.98686,1.10632,4.72512,4.47921
98.79075639,5.87147,5.86979,1.3098,4.8684,4.32849
98.79176537,5.82985,5.82815,1.38021,4.91635,4.27543
98.7927056,5.79107,5.78936,1.44598,4.96103,4.22599
98.79458607,5.71189,5.71015,1.57753,5.04793,4.12582
98.79810905,5.55939,5.55758,1.82398,5.20434,3.93484
98.805155,5.23849,5.23657,2.31477,5.49309,3.54042
98.81574833,4.71801,4.71593,3.03854,5.86921,2.91806
98.82732962,4.09999,4.09774,3.79361,6.20315,2.20063
98.84181046,3.26168,3.25924,4.64828,6.51005,1.25579
98.84730203,2.92571,2.92321,4.94085,6.59461,0.884598
98.85069381,2.71354,2.71101,5.11166,6.6382,0.652116
98.8535469,2.53247,2.5299,5.24919,6.6698,0.4548
98.85644755,2.34603,2.34343,5.38325,6.69719,0.25265
98.86224887,1.96644,1.96379,5.63441,6.73783,-0.155908
98.87095168,1.38144,1.37871,5.97025,6.76378,-0.777956
98.87517924,1.09088,1.08811,6.116,6.76136,-1.08353
98.87941138,0.796125,0.793321,6.25078,6.74922,-1.391
98.88051014,0.718984,0.716172,6.28358,6.74416,-1.4711
98.88160454,0.641909,0.639088,6.31626,6.73912,-1.55089
98.88285305,0.553695,0.550866,6.35222,6.73222,-1.6419
98.88535006,0.376389,0.373542,6.42131,6.71594,-1.82391
98.89034407,0.0184713,0.0155923,6.54813,6.67353,-2.18791
98.9003321,-0.70878,-0.711712,6.75683,6.55011,-2.90712
98.90565877,-1.10193,-1.10488,6.84379,6.46355,-3.28341
98.90880725,-1.33579,-1.33875,6.88728,6.40508,-3.50257
98.90962252,-1.39635,-1.39931,6.89736,6.38994,-3.55875
98.9105609,-1.46629,-1.46925,6.90897,6.37113,-3.62342
98.91161861,-1.54512,-1.54808,6.92074,6.34993,-3.69553
98.91302124,-1.64966,-1.65262,6.93635,6.32066,-3.79115
98.91492729,-1.79183,-1.79479,6.95514,6.27936,-3.91946
98.91823342,-2.03844,-2.0414,6.98271,6.2036,-4.13824
98.9248457,-2.52953,-2.53247,7.01898,6.03671,-4.55882
98.92993436,-2.90393,-2.90683,7.02989,5.89455,-4.86483
98.93374229,-3.18109,-3.18395,7.02847,5.78052,-5.08244
98.93537307,-3.29883,-3.30167,7.02537,5.72914,-5.17247
98.93695209,-3.41218,-3.415,7.02029,5.6794,-5.25775
98.93844438,-3.51863,-3.52144,7.0155,5.63034,-5.33662
98.94001858,-3.63017,-3.63295,7.00842,5.57859,-5.41803
98.94282472,-3.8268,-3.82953,6.99241,5.48281,-5.55867
98.948437,-4.21009,-4.21272,6.94755,5.28137,-5.8234
98.95966157,-4.92402,-4.92637,6.8076,4.84058,-6.28962
98.96494653,-5.2319,-5.2341,6.71886,4.61604,-6.48058
98.96774825,-5.38705,-5.38916,6.66599,4.49271,-6.57455
98.97038808,-5.52786,-5.5299,6.61253,4.37386,-6.65853
98.97351237,-5.68782,-5.68976,6.54475,4.22997,-6.75228
98.97699451,-5.85773,-5.85957,6.46354,4.06557,-6.84958
98.9839588,-6.17206,-6.1737,6.28352,3.72446,-7.0216
98.99325726,-6.54053,-6.54192,6.00767,3.24471,-7.20475
99.00643077,-6.96536,-6.96641,5.55052,2.52115,-7.37445
99.02091643,-7.30402,-7.30469,4.96335,1.67217,-7.4421
99.04424712,-7.57523,-7.57532,3.85089,0.208939,-7.29988
99.05814828,-7.57985,-7.57961,3.09865,-0.708474,-7.07305
99.06453474,-7.54348,-7.54309,2.73233,-1.13857,-6.93435
99.06640392,-7.52767,-7.52724,2.62275,-1.26534,-6.88916
99.06757947,-7.51773,-7.51727,2.55313,-1.34507,-6.86074
99.06871647,-7.50601,-7.50553,2.4858,-1.42235,-6.8314
99.07099047,-7.48257,-7.48204,2.3497,-1.5769,-6.77271
99.07553847,-7.42548,-7.42484,2.07343,-1.88601,-6.6464
99.08463446,-7.277,-7.27616,1.50563,-2.49944,-6.36401
99.10282645,-6.84869,-6.84747,0.317574,-3.66759,-5.68692
99.10523231,-6.77757,-6.7763,0.154853,-3.81438,-5.58505
99.11004403,-6.62846,-6.6271,-0.172809,-4.10127,-5.37557
99.11776774,-6.36682,-6.36531,-0.705282,-4.5359,-5.02087
99.12155215,-6.22851,-6.22693,-0.968815,-4.7357,-4.83874
99.12352726,-6.1533,-6.15169,-1.10702,-4.83623,-4.74121
99.12439188,-6.12038,-6.11875,-1.16753,-4.87909,-4.69852
99.12541938,-6.08008,-6.07843,-1.23963,-4.93003,-4.64683
99.12653858,-6.03618,-6.03451,-1.31817,-4.98432,-4.59052
99.12783784,-5.98375,-5.98206,-1.4095,-5.04627,-4.52397
99.12940489,-5.92052,-5.9188,-1.51966,-5.11944,-4.4437
99.13194794,-5.81484,-5.81308,-1.69846,-5.23469,-4.31097
99.13700485,-5.59635,-5.5945,-2.05401,-5.45142,-4.04036
99.1455071,-5.2048,-5.20281,-2.64632,-5.7798,-3.56625
99.15446408,-4.76095,-4.75882,-3.25586,-6.07829,-3.04235
99.16958666,-3.9444,-3.94206,-4.21925,-6.47488,-2.1069
99.17200882,-3.80491,-3.80254,-4.36359,-6.52423,-1.95053
