"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
95.34483595,-1.85065,-3.26391,6.98195,6.4052,5.67871
95.34820628,-2.10406,-3.50647,6.94149,6.3205,5.54101
95.35494694,-2.60843,-3.97974,6.84256,6.13502,5.25124
95.36842826,-3.59034,-4.85748,6.57478,5.70243,4.61734
95.37399213,-3.98088,-5.18785,6.43764,5.50056,4.3353
95.37704662,-4.19046,-5.3601,6.35588,5.38411,4.17558
95.37995793,-4.38629,-5.51784,6.27377,5.26951,4.02025
95.38232903,-4.54259,-5.64161,6.20392,5.17362,3.89156
95.38491382,-4.70936,-5.77181,6.12479,5.06652,3.74909
95.39008341,-5.02998,-6.01786,5.95733,4.8445,3.45756
95.39327123,-5.21837,-6.16024,5.84804,4.70248,3.27351
95.39480064,-5.30607,-6.22556,5.79367,4.63271,3.18384
95.39577036,-5.36039,-6.26697,5.75919,4.58847,3.12699
95.3967181,-5.41347,-6.3059,5.72449,4.54439,3.07073
95.39809996,-5.48908,-6.36266,5.6739,4.48011,2.9887
95.39964744,-5.572,-6.42421,5.61595,4.40705,2.89594
95.40274239,-5.73243,-6.54256,5.49698,4.25836,2.70835
95.40893229,-6.03247,-6.76038,5.24706,3.95104,2.32516
95.41906125,-6.46624,-7.06323,4.805,3.421,1.67678
95.43025374,-6.86579,-7.32153,4.27129,2.79875,0.932543
95.44423136,-7.25047,-7.53354,3.54324,1.97307,-0.0316046
95.45528703,-7.46643,-7.61575,2.9227,1.28563,-0.816482
95.46048686,-7.54133,-7.62865,2.61798,0.952619,-1.19105
95.46345432,-7.5765,-7.62872,2.44059,0.759999,-1.40603
95.46437323,-7.58602,-7.62742,2.38505,0.699986,-1.4726
95.46528764,-7.59549,-7.62612,2.32977,0.640105,-1.53902
95.46702186,-7.61155,-7.62184,2.22412,0.526105,-1.66499
95.47049031,-7.63811,-7.60797,2.0105,0.296481,-1.91692
95.47742721,-7.66928,-7.55928,1.57444,-0.16875,-2.41893
95.48414654,-7.67184,-7.48589,1.14153,-0.626147,-2.89969
95.48835331,-7.65976,-7.42698,0.865515,-0.915429,-3.19652
95.49210388,-7.64019,-7.36616,0.616405,-1.17481,-3.45744
95.49310408,-7.63328,-7.34836,0.549503,-1.24425,-3.5262
95.49410045,-7.62641,-7.33063,0.482668,-1.31342,-3.59471
95.49518952,-7.61734,-7.30978,0.409407,-1.38903,-3.66903
95.4970228,-7.60208,-7.2747,0.285602,-1.51655,-3.79313
95.50002184,-7.57201,-7.21253,0.0818231,-1.72515,-3.9932
95.50601991,-7.49659,-7.07394,-0.330018,-2.14155,-4.38045
95.51166813,-7.4072,-6.92634,-0.722497,-2.53088,-4.72681
95.51554279,-7.33571,-6.81565,-0.993978,-2.79544,-4.95278
95.51778874,-7.2901,-6.74764,-1.15211,-2.94742,-5.07901
95.51848349,-7.27599,-6.7266,-1.20103,-2.99443,-5.11713
95.51924597,-7.25959,-6.70267,-1.25488,-3.04565,-5.15896
95.51995152,-7.24442,-6.68053,-1.30471,-3.09306,-5.19679
95.52109701,-7.21866,-6.64353,-1.3856,-3.16945,-5.25819
95.52221813,-7.19344,-6.60733,-1.46493,-3.24422,-5.31702
95.52422721,-7.14597,-6.54035,-1.60709,-3.37694,-5.42013
95.52753513,-7.06321,-6.42585,-1.84116,-3.59248,-5.58353
95.53415097,-6.8808,-6.18145,-2.3078,-4.01006,-5.88759
95.54579912,-6.50674,-5.7032,-3.11325,-4.68724,-6.35247
95.55003219,-6.3544,-5.5146,-3.39887,-4.91275,-6.49956
95.55328769,-6.23145,-5.36436,-3.61494,-5.07801,-6.60492
95.55586986,-6.13043,-5.24205,-3.78365,-5.20393,-6.68374
95.55853616,-6.02291,-5.11292,-3.95498,-5.32918,-6.76076
95.56386876,-5.79836,-4.84621,-4.28729,-5.5656,-6.90156
95.57287856,-5.3912,-4.37118,-4.81016,-5.9239,-7.09961
95.57599727,-5.24229,-4.19976,-4.97883,-6.03606,-7.15655
95.57838483,-5.1256,-4.06619,-5.10335,-6.11788,-7.19613
95.58053905,-5.01835,-3.94398,-5.2122,-6.18873,-7.22887
95.58257061,-4.91553,-3.82727,-5.31182,-6.25297,-7.25717
95.58663374,-4.70513,-3.58978,-5.50252,-6.37401,-7.30631
95.59475998,-4.26605,-3.09922,-5.85104,-6.58654,-7.37504
95.60544238,-3.65394,-2.42505,-6.24502,-6.8066,-7.40637
95.6180326,-2.88588,-1.59219,-6.61864,-6.98067,-7.3592
95.633166,-1.90376,-0.544385,-6.94099,-7.07039,-7.18611
95.64873589,-0.836095,0.576179,-7.1314,-7.03032,-6.88105
95.65743956,-0.217194,1.21697,-7.17643,-6.95077,-6.65631
95.66186456,0.102818,1.54547,-7.18267,-6.89492,-6.52758
95.66336727,0.212254,1.65736,-7.18166,-6.87307,-6.48118
95.66477693,0.31523,1.76233,-7.18071,-6.85257,-6.43764
95.66655414,0.445465,1.89467,-7.17718,-6.82459,-6.38078
95.67010858,0.707188,2.15914,-7.16484,-6.76382,-6.26262
95.67398732,0.994492,2.44679,-7.14343,-6.69028,-6.12705
95.67691567,1.21241,2.66295,-7.1218,-6.6298,-6.02017
95.68026747,1.46265,2.90884,-7.09133,-6.55542,-5.89315
95.68237417,1.62034,3.06238,-7.06908,-6.50588,-5.81077
95.68378067,1.72562,3.16435,-7.0529,-6.47161,-5.7547
95.6858175,1.87808,3.31114,-7.02762,-6.42032,-5.672
95.68950927,2.15427,3.5741,-6.97621,-6.32238,-5.51764
95.69689281,2.70309,4.08478,-6.85221,-6.10766,-5.19213
95.71165989,3.76331,5.01661,-6.5225,-5.60642,-4.47804
95.71662927,4.10515,5.29915,-6.38752,-5.41677,-4.21944
95.71991651,4.32574,5.47639,-6.29176,-5.28571,-4.04355
95.72256648,4.49972,5.61344,-6.21089,-5.1769,-3.89905
95.72529273,4.67464,5.74901,-6.12433,-5.06208,-3.74794
95.73074521,5.01017,6.00411,-5.9412,-4.82393,-3.43858
95.73471248,5.24107,6.17658,-5.79972,-4.64368,-3.20767
95.73655253,5.34416,6.25288,-5.73177,-4.55812,-3.09895
95.73824251,5.43653,6.32092,-5.66809,-4.47846,-2.99821
95.7398792,5.52387,6.38498,-5.60526,-4.40036,-2.89985
95.74165693,5.61641,6.45253,-5.53575,-4.31445,-2.79216
95.74521239,5.7944,6.58133,-5.39281,-4.1394,-2.57414
95.75232331,6.12315,6.81399,-5.09172,-3.77674,-2.12809
95.76270344,6.54051,7.09468,-4.61738,-3.21894,-1.45494
95.77449327,6.92738,7.32984,-4.03149,-2.54763,-0.662234
95.78866726,7.27296,7.49703,-3.26634,-1.69312,0.323607
95.79865106,7.43935,7.54042,-2.69065,-1.06331,1.03482
95.80304671,7.49263,7.54028,-2.42811,-0.779265,1.35126
95.80452649,7.50726,7.53705,-2.33852,-0.682765,1.45821
95.80578229,7.51967,7.53432,-2.26185,-0.600546,1.54897
95.80702676,7.53043,7.53013,-2.18586,-0.518786,1.63891
95.8095157,7.54908,7.51901,-2.03233,-0.354457,1.81893
95.81449359,7.57498,7.48589,-1.72081,-0.0227537,2.17832
95.82444936,7.58178,7.37699,-1.08132,0.651114,2.88827
95.82892125,7.56549,7.30978,-0.787323,0.95772,3.20153
95.83339733,7.53735,7.23138,-0.489197,1.26632,3.50989
95.83468858,7.5266,7.20629,-0.402502,1.35567,3.59751
95.83585832,7.51687,7.18357,-0.323711,1.43661,3.67688
95.83723291,7.5039,7.15543,-0.230824,1.53173,3.7692
95.83998208,7.47469,7.0961,-0.0441273,1.7221,3.95153
95.84548042,7.40337,6.96543,0.332685,2.10204,4.30549
95.85108484,7.3132,6.81601,0.720942,2.48661,4.64924
95.85502301,7.23943,6.70138,0.995917,2.75428,4.87916
95.85794107,7.17866,6.61082,1.20067,2.95054,5.04265
95.85872166,7.16241,6.5866,1.25544,3.00303,5.08515
95.85939301,7.14736,6.56477,1.3027,3.04774,5.12171
95.86092352,7.11304,6.51503,1.41043,3.14965,5.20331
95.8618641,7.09076,6.48335,1.47663,3.21165,5.25256
95.86349763,7.05205,6.42835,1.59173,3.31932,5.33652
95.86661428,6.97352,6.31912,1.81134,3.52184,5.49124
95.87210961,6.82277,6.11533,2.19754,3.86966,5.74728
95.88310027,6.47569,5.66649,2.95755,4.51863,6.19822
95.88828926,6.29115,5.43594,3.30788,4.79995,6.38344
95.89091096,6.19297,5.31503,3.48216,4.93533,6.4704
95.89344425,6.09502,5.19545,3.6484,5.06158,6.55027
95.89583382,5.99989,5.08021,3.80296,5.17655,6.62189
95.89847734,5.89161,4.95004,3.97111,5.29916,6.69694
95.90376437,5.66568,4.68141,4.29698,5.53039,6.83392
95.91259038,5.26167,4.20944,4.80326,5.87642,7.02395
95.91566355,5.11327,4.03836,4.96751,5.98534,7.07882
95.91800836,4.99742,3.90556,5.08833,6.06451,7.11678
95.92011903,4.89125,3.78439,5.1937,6.13289,7.14807
95.92207771,4.79115,3.67059,5.28862,6.19391,7.17468
95.92599505,4.5865,3.43919,5.47042,6.30899,7.22093
95.93382975,4.1601,2.96188,5.80318,6.51146,7.28578
95.94471412,3.53213,2.26903,6.19983,6.73216,7.31565
95.95689783,2.78409,1.45658,6.55605,6.89682,7.26786
95.97207374,1.79358,0.398302,6.87338,6.98284,7.0924
95.98626896,0.816174,-0.629268,7.046,6.94684,6.81642
95.99414271,0.255335,-1.21146,7.09078,6.87939,6.61822
95.99835641,-0.0496813,-1.52554,7.1,6.82964,6.49929
95.99975938,-0.151943,-1.63047,7.10028,6.8105,6.45728
96.00107517,-0.248143,-1.72888,7.10054,6.79254,6.41788
96.00268264,-0.366031,-1.8491,7.09889,6.7688,6.36806
96.00589759,-0.602922,-2.08955,7.09121,6.71732,6.26473
96.01091765,-0.975447,-2.4638,7.0677,6.62643,6.09371
96.01374134,-1.18623,-2.67329,7.04834,6.56972,5.99239
96.01725155,-1.44921,-2.93216,7.01816,6.4937,5.86139
96.01931793,-1.60446,-3.08356,6.99726,6.44611,5.78168
96.02070554,-1.70871,-3.18471,6.98193,6.41299,5.7271
96.02263409,-1.85368,-3.3245,6.9589,6.36541,5.64985
96.02605497,-2.11083,-3.56984,6.91317,6.27664,5.50888
96.03289672,-2.62256,-4.0478,6.80329,6.08267,5.21222
96.04658024,-3.6178,-4.93016,6.51218,5.63177,4.56322
96.05193658,-3.99313,-5.24402,6.37284,5.433,4.28963
96.05513678,-4.21226,-5.42193,6.28293,5.30845,4.12114
96.05805912,-4.40828,-5.57777,6.19657,5.19103,3.9641
96.06143608,-4.62916,-5.74998,6.0918,5.05108,3.77897
96.06484046,-4.845,-5.91522,5.98088,4.90545,3.58848
96.07044552,-5.18312,-6.16957,5.78692,4.65605,3.26674
96.07247202,-5.29977,-6.25617,5.71336,4.56297,3.14797
96.07377581,-5.37317,-6.30987,5.66473,4.50198,3.07065
96.07502428,-5.44221,-6.36128,5.61817,4.44358,2.9966
96.0766317,-5.52932,-6.42524,5.55677,4.36718,2.90027
96.07857005,-5.63173,-6.50009,5.48128,4.27383,2.7831
96.08244677,-5.82819,-6.64235,5.32559,4.0832,2.54556
96.09020019,-6.18906,-6.89746,4.99593,3.68678,2.05834
96.10200338,-6.65984,-7.2115,4.44956,3.04695,1.28832
96.11295539,-7.01432,-7.42374,3.89736,2.41689,0.546577
96.12968093,-7.407,-7.60408,2.97831,1.39567,-0.626343
96.13683101,-7.52071,-7.62887,2.55917,0.939074,-1.13974
96.14188583,-7.58178,-7.6278,2.25409,0.609774,-1.50547
96.1435012,-7.59721,-7.62353,2.15512,0.503459,-1.62275
96.14498123,-7.61134,-7.61962,2.06383,0.405622,-1.73021
96.14756558,-7.6315,-7.60847,1.90312,0.233854,-1.91783
96.15273427,-7.65959,-7.57452,1.57685,-0.112991,-2.29223
96.16148163,-7.67046,-7.48229,1.01104,-0.708668,-2.91835
96.1653532,-7.66067,-7.42766,0.755406,-0.975352,-3.19121
96.16918077,-7.6423,-7.36548,0.499758,-1.24035,-3.45728
96.17018061,-7.6358,-7.34763,0.432513,-1.30982,-3.52596
96.1711724,-7.62934,-7.32992,0.365627,-1.37874,-3.59408
96.1724369,-7.61992,-7.30622,0.280095,-1.4666,-3.68025
96.17496589,-7.5983,-7.25624,0.108205,-1.64244,-3.85075
96.18002388,-7.5441,-7.14605,-0.238667,-1.99412,-4.18335
96.18719607,-7.44255,-6.96685,-0.73673,-2.48936,-4.63187
96.19081233,-7.38049,-6.86644,-0.990269,-2.73672,-4.84648
96.19440107,-7.31182,-6.76026,-1.24309,-2.97985,-5.0507
96.19633569,-7.27189,-6.70034,-1.37985,-3.1098,-5.15698
96.19716304,-7.2539,-6.67387,-1.43833,-3.16493,-5.20114
96.19851179,-7.22458,-6.63073,-1.53383,-3.2548,-5.27314
96.19979757,-7.19544,-6.58852,-1.62487,-3.33982,-5.3401
96.20228573,-7.13656,-6.50456,-1.80105,-3.50282,-5.46622
96.20726203,-7.00913,-6.3278,-2.15282,-3.82175,-5.7053
96.21721463,-6.71653,-5.94006,-2.84758,-4.42323,-6.13321
96.22236785,-6.54565,-5.72181,-3.20028,-4.71248,-6.32911
96.22507739,-6.4506,-5.60238,-3.38315,-4.85773,-6.42523
96.22655687,-6.39671,-5.53539,-3.48178,-4.9349,-6.47573
96.22794889,-6.34602,-5.47236,-3.57457,-5.0061,-6.52198
96.22998953,-6.26934,-5.37786,-3.70883,-5.10798,-6.58759
96.23200867,-6.19156,-5.28266,-3.84004,-5.20592,-6.64993
96.23604695,-6.03041,-5.0873,-4.09697,-5.3935,-6.76698
96.2441235,-5.6864,-4.67747,-4.58424,-5.73684,-6.97073
96.24914966,-5.45808,-4.40994,-4.86702,-5.92961,-7.07721
96.25148957,-5.34813,-4.28222,-4.99283,-6.01398,-7.12149
96.25340292,-5.25653,-4.17631,-5.0928,-6.08047,-7.15521
96.255221,-5.16812,-4.07448,-5.18533,-6.14158,-7.18518
96.25696779,-5.08192,-3.97557,-5.272,-6.19841,-7.21209
96.26046136,-4.90592,-3.77465,-5.43894,-6.30655,-7.26037
96.2674485,-4.53997,-3.36094,-5.74822,-6.50092,-7.33496
96.27835991,-3.93336,-2.68535,-6.16829,-6.74658,-7.39367
96.28972994,-3.25897,-1.94649,-6.52693,-6.92842,-7.38137
96.30447453,-2.32711,-0.942558,-6.87501,-7.05375,-7.25718
96.32942556,-0.630905,0.843049,-7.17241,-6.99263,-6.78452
96.33800042,-0.0173564,1.47545,-7.19128,-6.89403,-6.54829
96.34270224,0.324698,1.82452,-7.18387,-6.82357,-6.40335
96.34420401,0.434718,1.93601,-7.17826,-6.79808,-6.35427
96.34569461,0.544241,2.04667,-7.17268,-6.77278,-6.30556
96.34867579,0.764146,2.2678,-7.15661,-6.71769,-6.20399
96.35247023,1.0455,2.54812,-7.12912,-6.64118,-6.06884
96.35489697,1.22619,2.72649,-7.10744,-6.58853,-5.97901
96.35753342,1.42301,2.91924,-7.08028,-6.52807,-5.87844
96.35966043,1.58215,3.07379,-7.05565,-6.47685,-5.79509
96.36092623,1.67686,3.16503,-7.03931,-6.44485,-5.74411
96.36254033,1.7977,3.28137,-7.01848,-6.40406,-5.67911
96.36525146,2.00068,3.47469,-6.97949,-6.33196,-5.56671
96.37067371,2.40546,3.8538,-6.89008,-6.17755,-5.33275
96.38151823,3.20186,4.57091,-6.66665,-5.82928,-4.82981
96.38975411,3.78706,5.06926,-6.45826,-5.53085,-4.41801
96.39336926,4.03697,5.27358,-6.35644,-5.39083,-4.22938
96.39558199,4.18737,5.39391,-6.29107,-5.30248,-4.11163
96.39768216,4.32803,5.50469,-6.22691,-5.21681,-3.99831
96.39976627,4.46539,5.61133,-6.16124,-5.13007,-3.88438
96.40393449,4.73262,5.81501,-6.02401,-4.95156,-3.65224
96.41227094,5.23154,6.18556,-5.72667,-4.57513,-3.17165
96.41520865,5.39539,6.30466,-5.61473,-4.43642,-2.99724
96.41788699,5.53909,6.40815,-5.50949,-4.3073,-2.83602
96.42031614,5.66472,6.49787,-5.41148,-4.18804,-2.68805
96.42303273,5.8,6.59358,-5.29902,-4.05229,-2.52064
96.42846591,6.05461,6.77051,-5.06529,-3.77353,-2.17998
96.43799004,6.45155,7.03449,-4.62841,-3.26263,-1.5654
96.44974083,6.85743,7.2802,-4.04442,-2.59608,-0.779789
96.46405299,7.22999,7.46228,-3.27156,-1.73587,0.21123
96.47376745,7.40795,7.51377,-2.71135,-1.1247,0.901219
96.47837354,7.47139,7.51807,-2.43626,-0.827824,1.23218
96.47980998,7.48809,7.51646,-2.34913,-0.734352,1.33589
96.48056926,7.49692,7.51561,-2.30307,-0.684782,1.39071
96.4816342,7.50774,7.51291,-2.23782,-0.615077,1.46759
96.48309969,7.52262,7.5092,-2.14802,-0.518822,1.57354
96.48537505,7.54232,7.5002,-2.00725,-0.36863,1.73805
96.48938604,7.56929,7.47695,-1.75606,-0.101782,2.02804
96.49740801,7.59375,7.40256,-1.24285,0.439066,2.6039
96.50338821,7.5867,7.32328,-0.851448,0.847603,3.02705
96.50654624,7.57435,7.27329,-0.641882,1.06488,3.24759
96.50751603,7.56913,7.25661,-0.577142,1.13182,3.31475
96.50833137,7.56474,7.24258,-0.522578,1.1881,3.37121
96.50950176,7.557,7.22109,-0.444045,1.26904,3.45151
96.51075391,7.54871,7.1981,-0.359761,1.35563,3.53742
96.51216847,7.53776,7.17064,-0.264223,1.45358,3.63357
96.51432537,7.51882,7.1267,-0.117912,1.60294,3.77875
96.51831695,7.4767,7.03879,0.154772,1.87934,4.04229
96.52630011,7.36535,6.83791,0.706653,2.42867,4.54503
96.53022355,7.29753,6.7271,0.980661,2.69595,4.77872
96.53415187,7.22111,6.60834,1.25636,2.96079,5.00247
96.53602935,7.18128,6.54854,1.38858,3.08608,5.10558
96.53667876,7.1675,6.52786,1.43431,3.12942,5.14047
96.53730976,7.15337,6.50709,1.47875,3.17116,5.17437
96.53846835,7.12744,6.46895,1.56044,3.24782,5.23504
96.53957042,7.10134,6.43137,1.63814,3.32025,5.29275
96.54154899,7.05448,6.36391,1.77765,3.44931,5.39321
96.54550614,6.95342,6.22231,2.05628,3.70311,5.5856
96.55342044,6.72709,5.91724,2.60902,4.18944,5.93777
96.56010764,6.51126,5.63738,3.06788,4.57383,6.20257
96.5638065,6.3824,5.47408,3.3173,4.77456,6.33642
96.56563563,6.3156,5.39114,3.43925,4.87041,6.39934
96.56702957,6.26469,5.3266,3.53115,4.94187,6.44528
96.56831111,6.21607,5.26726,3.61564,5.00633,6.48751
96.56976814,6.1608,5.19854,3.71059,5.07818,6.53362
96.57237887,6.05849,5.07321,3.87853,5.20319,6.61288
96.57760033,5.84455,4.81435,4.20471,5.43931,6.75854
96.58804326,5.38073,4.26534,4.80838,5.85854,6.99891
96.59179126,5.20284,4.05838,5.00771,5.99209,7.0687
96.5952091,5.03554,3.86529,5.1809,6.10629,7.1248
96.59780989,4.90506,3.71564,5.30713,6.1884,7.1627
96.60051108,4.76671,3.5578,5.43323,6.26932,7.1977
96.60591347,4.48161,3.23503,5.67059,6.41798,7.25447
96.61671823,3.87962,2.56298,6.08832,6.66301,7.31582
96.62714048,3.26135,1.88392,6.42134,6.83405,7.31018
96.642146,2.31331,0.860305,6.7837,6.96984,7.19368
96.66521403,0.745837,-0.793452,7.07916,6.93326,6.77815
96.67363258,0.14427,-1.41542,7.10925,6.84742,6.55731
96.68199121,-0.46554,-2.03642,7.09905,6.72519,6.3033
96.68424549,-0.631967,-2.2039,7.08952,6.68599,6.22897
96.68647976,-0.797619,-2.36989,7.07728,6.64458,6.15293
96.68946506,-1.0199,-2.59084,7.05661,6.58533,6.04771
96.6920241,-1.21118,-2.77934,7.03499,6.531,5.95427
96.69475923,-1.41625,-2.97964,7.00794,6.46936,5.85112
96.69686536,-1.57455,-3.13288,6.98435,6.4194,5.76942
96.69811737,-1.66866,-3.22324,6.96867,6.38821,5.7195
96.69969569,-1.78741,-3.33715,6.9489,6.34888,5.65656
96.70232293,-1.98509,-3.52475,6.91218,6.28,5.5487
96.70757739,-2.37956,-3.89275,6.82786,6.13252,5.32421
96.71808633,-3.15715,-4.59,6.61679,5.79994,4.84168
96.72606574,-3.73029,-5.07605,6.41968,5.51499,4.44662
96.72957465,-3.97615,-5.27627,6.32313,5.38104,4.26531
96.73170927,-4.12344,-5.39368,6.26149,5.29703,4.15281
96.73373552,-4.2614,-5.50196,6.20099,5.21556,4.04453
96.73579755,-4.39976,-5.60897,6.13744,5.13095,3.93287
96.73975484,-4.65876,-5.80561,6.01001,4.96387,3.71454
96.74766941,-5.14623,-6.16584,5.73411,4.61176,3.26265
96.75071608,-5.32213,-6.29299,5.62053,4.46996,3.08343
96.75261803,-5.42842,-6.36918,5.54759,4.37971,2.9701
96.7544477,-5.52805,-6.4402,5.47597,4.29167,2.86007
96.75630465,-5.62655,-6.51002,5.40183,4.20111,2.74739
96.75978717,-5.80435,-6.63486,5.25896,4.02805,2.53345
96.76675221,-6.13391,-6.86094,4.95858,3.6698,2.09576
96.77878095,-6.62492,-7.17811,4.39615,3.01532,1.31179
96.78967584,-6.98679,-7.38631,3.84176,2.38628,0.574297
96.8053482,-7.3731,-7.55674,2.97641,1.4283,-0.523478
96.81309408,-7.50631,-7.58555,2.52109,0.933655,-1.07905
96.81731488,-7.56301,-7.58603,2.26577,0.658734,-1.38441
96.81870325,-7.57867,-7.58332,2.18072,0.567512,-1.48525
96.82000751,-7.59337,-7.58078,2.10036,0.481484,-1.57997
96.82148159,-7.60809,-7.5761,2.00901,0.383881,-1.68703
96.82442976,-7.6335,-7.56292,1.8247,0.187536,-1.90129
96.83032609,-7.66839,-7.52146,1.44989,-0.209374,-2.32861
96.83665332,-7.6824,-7.45491,1.03907,-0.640875,-2.78301
96.84101793,-7.67807,-7.39586,0.750764,-0.941421,-3.0926
96.84497839,-7.66435,-7.33312,0.485906,-1.2157,-3.36971
96.84609885,-7.65845,-7.31348,0.41043,-1.29359,-3.4472
96.84712865,-7.65303,-7.29543,0.340857,-1.36518,-3.51842
96.84822551,-7.64551,-7.27459,0.266547,-1.44144,-3.59371
96.85041924,-7.63047,-7.23291,0.117305,-1.59414,-3.74301
96.85464709,-7.59231,-7.14406,-0.172527,-1.88844,-4.02525
96.86310277,-7.48557,-6.93832,-0.759734,-2.47327,-4.5628
96.86680626,-7.42618,-6.83659,-1.01969,-2.72689,-4.78554
96.87047609,-7.35986,-6.72895,-1.27852,-2.9758,-4.99739
96.87220874,-7.32574,-6.67556,-1.40112,-3.09226,-5.09418
96.87271921,-7.31569,-6.65983,-1.43724,-3.12657,-5.12217
96.87320354,-7.30557,-6.64438,-1.47151,-3.15884,-5.14873
96.87487045,-7.27077,-6.59122,-1.58963,-3.26992,-5.23844
96.87598135,-7.24596,-6.55433,-1.66834,-3.34341,-5.29706
96.87812087,-7.1982,-6.48328,-1.81995,-3.48381,-5.40736
96.88190106,-7.10678,-6.3514,-2.08748,-3.72779,-5.59416
96.88946144,-6.90178,-6.0677,-2.61849,-4.19643,-5.93815
96.89601687,-6.70061,-5.80074,-3.07132,-4.57783,-6.20551
96.89974948,-6.57654,-5.64024,-3.32484,-4.78319,-6.3452
96.90157932,-6.51262,-5.55881,-3.44774,-4.88047,-6.41039
96.90294131,-6.46504,-5.49819,-3.53824,-4.95134,-6.45701
96.90417138,-6.42034,-5.44193,-3.61998,-5.0142,-6.4991
96.90562736,-6.36743,-5.37532,-3.71566,-5.08721,-6.54707
96.90805551,-6.27627,-5.26167,-3.8733,-5.20567,-6.6241
96.91291182,-6.08578,-5.02722,-4.18039,-5.4306,-6.76709
96.92262443,-5.67328,-4.53095,-4.75373,-5.83469,-7.00917
96.92623759,-5.50933,-4.33725,-4.95165,-5.96974,-7.08434
96.92841021,-5.40806,-4.21847,-5.06631,-6.04705,-7.12569
96.93047362,-5.31007,-4.10411,-5.17206,-6.1178,-7.16228
96.93279008,-5.19798,-3.97395,-5.28716,-6.19414,-7.20026
96.93580037,-5.0491,-3.80209,-5.43111,-6.28851,-7.24476
96.94182097,-4.74074,-3.44945,-5.70068,-6.46095,-7.31738
96.95204382,-4.18646,-2.82516,-6.10464,-6.70441,-7.39129
96.96318017,-3.54155,-2.11157,-6.4701,-6.89977,-7.40227
96.97732028,-2.66705,-1.16147,-6.82504,-7.04471,-7.31468
96.9976593,-1.31674,0.273902,-7.12718,-7.05709,-6.99857
97.00909723,-0.515708,1.10886,-7.19109,-6.96498,-6.72592
97.01435957,-0.138285,1.49774,-7.19526,-6.89917,-6.57826
97.01611296,-0.0113862,1.62786,-7.19247,-6.87339,-6.52542
97.01749071,0.0886879,1.7301,-7.19028,-6.85312,-6.4839
97.01884574,0.187403,1.83066,-7.18642,-6.83163,-6.44161
97.0215558,0.385642,2.03178,-7.17565,-6.78585,-6.35442
97.02697592,0.785029,2.43272,-7.14198,-6.68323,-6.16984
97.03130333,1.1063,2.7506,-7.10362,-6.59087,-6.01286
97.0351314,1.39193,3.0294,-7.06127,-6.50154,-5.86702
97.03704459,1.53512,3.16769,-7.03717,-6.45425,-5.7917
97.03825357,1.6256,3.25441,-7.02052,-6.42308,-5.74295
97.03958809,1.72557,3.35013,-7.00213,-6.38868,-5.68913
97.04162984,1.87853,3.49525,-6.97155,-6.33385,-5.6048
97.04539065,2.16003,3.75892,-6.90956,-6.22777,-5.4449
97.05291227,2.71925,4.26848,-6.76394,-5.9964,-5.10786
97.06795552,3.79799,5.18579,-6.38947,-5.46051,-4.36916
97.07325623,4.16113,5.47333,-6.23165,-5.24909,-4.08906
97.07806858,4.48001,5.71703,-6.0771,-5.04741,-3.82634
97.08301591,4.79452,5.95029,-5.90735,-4.83076,-3.54828
97.0883901,5.11805,6.18424,-5.71083,-4.5851,-3.23749
97.09095391,5.26514,6.28883,-5.6127,-4.46419,-3.0861
97.0923464,5.34295,6.34314,-5.55785,-4.39722,-3.00279
97.09365712,5.41481,6.39427,-5.50622,-4.33418,-2.92437
97.09515232,5.49513,6.45048,-5.44553,-4.26075,-2.83401
97.09677301,5.58025,6.50974,-5.37975,-4.18117,-2.73536
97.1000144,5.74454,6.62304,-5.24401,-4.01852,-2.53588
97.10649716,6.05029,6.82899,-4.96015,-3.68295,-2.12864
97.11617256,6.45234,7.08573,-4.50705,-3.15801,-1.50185
97.12708485,6.83037,7.30347,-3.95614,-2.53378,-0.770457
97.14198309,7.22107,7.48022,-3.14168,-1.63256,0.262818
97.15141883,7.39482,7.52138,-2.59139,-1.03534,0.934066
97.15590889,7.45766,7.52195,-2.32072,-0.744537,1.25701
97.15706076,7.47144,7.51986,-2.25028,-0.669279,1.34023
97.15785926,7.48099,7.51841,-2.20145,-0.61696,1.39792
97.15893105,7.49228,7.51501,-2.13528,-0.546552,1.47535
97.16046969,7.5085,7.51013,-2.04029,-0.445122,1.58668
97.1628725,7.53008,7.49895,-1.89049,-0.285913,1.76054
97.16722447,7.5601,7.47011,-1.61572,0.00482143,2.07516
97.17592842,7.58547,7.37977,-1.05382,0.59433,2.69909
97.18055003,7.58033,7.31432,-0.749114,0.911133,3.02583
97.1836958,7.56879,7.26225,-0.539355,1.12807,3.2454
97.18447785,7.56592,7.2493,-0.486919,1.18201,3.29998
97.18545972,7.56056,7.23141,-0.420931,1.24994,3.36775
97.18657039,7.5545,7.21117,-0.346083,1.32678,3.44441
97.18800175,7.54521,7.18372,-0.249315,1.42598,3.54241
97.18991435,7.53092,7.14529,-0.119485,1.55852,3.67225
97.19320239,7.5014,7.07464,0.105057,1.78639,3.89215
97.19977848,7.42376,6.91619,0.558731,2.24057,4.31697
97.20482678,7.34755,6.77929,0.910608,2.58631,4.62742
97.20772579,7.29734,6.69477,1.11386,2.78296,4.79881
97.20865607,7.28002,6.66654,1.17927,2.84607,4.85241
97.20950137,7.26429,6.64089,1.23871,2.90294,4.90112
