"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.17941877,1.56548,1.56548,-0.0124019,1.38027,6.8618
97.18123733,1.70579,1.70579,0.121235,1.52031,6.89856
97.18197273,1.76252,1.76252,0.175434,1.57694,6.91342
97.18285331,1.83046,1.83046,0.240443,1.64491,6.93005
97.18377037,1.90122,1.90122,0.308271,1.71569,6.94736
97.184768,1.97819,1.97819,0.382198,1.79269,6.96504
97.18575907,2.05465,2.05465,0.455781,1.86919,6.9826
97.18687822,2.141,2.141,0.539037,1.95562,7.00089
97.18829135,2.24987,2.24987,0.644406,2.06476,7.02398
97.19065939,2.43232,2.43232,0.821547,2.24764,7.05916
97.19539547,2.79528,2.79528,1.17773,2.61225,7.11937
97.19879741,3.054,3.054,1.4349,2.87274,7.15429
97.2020786,3.30144,3.30144,1.68381,3.12236,7.18142
97.20285698,3.3597,3.3597,1.74285,3.18122,7.18669
97.20381825,3.43164,3.43164,1.8159,3.25391,7.1932
97.20620075,3.60858,3.60858,1.99696,3.4329,7.20642
97.20817591,3.7539,3.7539,2.14706,3.58012,7.21485
97.21194157,4.02693,4.02693,2.43267,3.85726,7.22459
97.2194729,4.55313,4.55313,2.99866,4.39342,7.21943
97.22550498,4.95151,4.95151,3.44372,4.80129,7.19189
97.227013,5.04691,5.04691,3.55331,4.8993,7.18113
97.23002904,5.23357,5.23357,3.77053,5.09133,7.15655
97.23179105,5.33963,5.33963,3.89562,5.20061,7.13962
97.2327398,5.39554,5.39554,3.96298,5.25829,7.1305
97.23326379,5.42643,5.42643,3.99971,5.29014,7.12486
97.23434985,5.48929,5.48929,4.07584,5.35504,7.11316
97.23614454,5.59103,5.59103,4.20019,5.46016,7.09215
97.2379437,5.69039,5.69039,4.3232,5.56292,7.06932
97.24134521,5.87125,5.87125,4.55074,5.75022,7.02137
97.24814822,6.20668,6.20668,4.98276,6.09857,6.90692
97.25087272,6.33138,6.33138,5.14642,6.22845,6.85422
97.25246811,6.4019,6.4019,5.2396,6.30199,6.82094
97.2539478,6.46567,6.46567,5.3242,6.36857,6.79008
97.2554651,6.52946,6.52946,5.40913,6.43523,6.75599
97.25710204,6.59646,6.59646,5.49873,6.50531,6.71922
97.26037592,6.72485,6.72485,5.67173,6.63985,6.64033
97.26692368,6.95942,6.95942,5.99405,6.8866,6.46653
97.27458522,7.19667,7.19667,6.33258,7.13793,6.23672
97.28158039,7.37858,7.37858,6.60635,7.33258,6.00267
97.28949822,7.54496,7.54496,6.87652,7.51328,5.71086
97.30533388,7.75421,7.75421,7.29306,7.75076,5.0469
97.32581975,7.7878,7.7878,7.59262,7.81961,4.04314
97.35887527,7.31451,7.31451,7.53412,7.39717,2.13697
97.37873698,6.73592,6.73592,7.19209,6.8442,0.848359
97.39583476,6.07561,6.07561,6.72506,6.20236,-0.327442
97.40609886,5.61183,5.61183,6.37193,5.74795,-1.05564
97.41091148,5.37779,5.37779,6.18827,5.51787,-1.40121
97.4125705,5.29474,5.29474,6.12234,5.43611,-1.5209
97.41413867,5.21515,5.21515,6.05883,5.35771,-1.63403
97.41587991,5.12558,5.12558,5.98697,5.26942,-1.75964
97.4193624,4.9427,4.9427,5.83908,5.089,-2.01087
97.42632738,4.56257,4.56257,5.52713,4.71336,-2.51083
97.44025733,3.74878,3.74878,4.84208,3.90709,-3.48215
97.45239067,2.9864,2.9864,4.1832,3.15004,-4.27378
97.46244803,2.32023,2.32023,3.59641,2.48771,-4.87258
97.46675917,2.02576,2.02576,3.33414,2.19479,-5.1102
97.46936141,1.84559,1.84559,3.17287,2.01554,-5.24745
97.47182923,1.67314,1.67314,3.01795,1.84396,-5.37311
97.47420477,1.50573,1.50573,2.86707,1.67739,-5.48995
97.47895585,1.16701,1.16701,2.56033,1.34035,-5.7118
97.48845802,0.475404,0.475404,1.92829,0.652107,-6.11016
97.4992749,-0.331863,-0.331863,1.18146,-0.151463,-6.49257
97.5103761,-1.17779,-1.17779,0.388423,-0.994282,-6.80845
97.51504764,-1.5379,-1.5379,0.0473361,-1.35357,-6.91847
97.51706703,-1.69422,-1.69422,-0.101355,-1.50964,-6.96142
97.51778793,-1.75002,-1.75002,-0.15461,-1.56536,-6.97675
97.51867217,-1.81847,-1.81847,-0.220048,-1.63389,-6.99433
97.51957449,-1.88839,-1.88839,-0.286952,-1.70382,-7.01228
97.52057745,-1.96611,-1.96611,-0.361465,-1.78154,-7.03107
97.52155187,-2.04163,-2.04163,-0.434004,-1.85706,-7.04933
97.52265549,-2.12715,-2.12715,-0.516331,-1.94268,-7.06854
97.52399822,-2.2312,-2.2312,-0.616728,-2.04685,-7.0919
97.52621459,-2.4027,-2.4027,-0.782985,-2.21879,-7.12734
97.53058928,-2.7399,-2.7399,-1.11291,-2.55741,-7.18861
97.53417697,-3.01456,-3.01456,-1.38499,-2.83383,-7.23031
97.53759782,-3.27433,-3.27433,-1.64551,-3.09578,-7.26292
97.53830051,-3.3273,-3.3273,-1.69903,-3.14928,-7.26854
97.53930147,-3.40276,-3.40276,-1.77545,-3.22549,-7.27656
97.54143892,-3.5628,-3.5628,-1.93862,-3.38731,-7.29126
97.54293695,-3.67416,-3.67416,-2.05299,-3.50004,-7.29996
97.54552968,-3.86509,-3.86509,-2.25092,-3.69358,-7.31191
97.55071514,-4.23884,-4.23884,-2.64533,-4.0734,-7.32407
97.56108608,-4.94293,-4.94293,-3.41972,-4.79262,-7.30225
97.56768598,-5.35428,-5.35428,-3.89698,-5.21528,-7.25676
97.57063765,-5.52798,-5.52798,-4.1054,-5.39433,-7.22855
97.57348465,-5.6891,-5.6891,-4.30269,-5.5607,-7.1968
97.57584342,-5.81779,-5.81779,-4.46297,-5.69377,-7.16715
97.57843622,-5.95429,-5.95429,-4.63543,-5.83511,-7.1311
97.58362183,-6.2122,-6.2122,-4.96686,-6.10273,-7.04824
97.58640039,-6.34226,-6.34226,-5.13643,-6.238,-6.998
97.58790056,-6.41017,-6.41017,-5.22551,-6.30871,-6.96867
97.58925116,-6.4693,-6.4693,-5.30418,-6.37037,-6.94226
97.59056897,-6.52699,-6.52699,-5.37953,-6.43052,-6.9146
97.59195458,-6.58568,-6.58568,-5.45726,-6.49179,-6.88552
97.59448437,-6.68937,-6.68937,-5.59536,-6.60019,-6.82905
97.59954397,-6.88349,-6.88349,-5.85721,-6.80364,-6.70644
97.60616295,-7.11099,-7.11099,-6.17201,-7.04323,-6.52699
97.61311639,-7.31803,-7.31803,-6.46994,-7.26285,-6.31579
97.62239363,-7.54385,-7.54385,-6.81665,-7.50535,-5.99908
97.6321116,-7.71936,-7.71936,-7.11873,-7.69821,-5.62626
97.65154755,-7.88768,-7.88768,-7.53955,-7.90062,-4.76456
97.67510723,-7.77782,-7.77782,-7.73114,-7.82992,-3.53533
97.71838863,-6.76573,-6.76573,-7.2404,-6.87709,-0.873964
97.73731647,-6.01679,-6.01679,-6.70187,-6.14787,0.422659
97.74954902,-5.44268,-5.44268,-6.25654,-5.58425,1.28867
97.75771859,-5.02291,-5.02291,-5.91917,-5.17048,1.87246
97.76039362,-4.87938,-4.87938,-5.80196,-5.02873,2.06378
97.76283378,-4.74597,-4.74597,-5.69225,-4.89688,2.2383
97.76771408,-4.47235,-4.47235,-5.46515,-4.62617,2.58519
97.7774747,-3.89943,-3.89943,-4.98151,-4.05833,3.26486
97.79699593,-2.66211,-2.66211,-3.90684,-2.82918,4.5099
97.80484042,-2.13304,-2.13304,-3.43695,-2.30285,4.95393
97.80917839,-1.83328,-1.83328,-3.16835,-2.00454,5.18265
97.8133062,-1.54371,-1.54371,-2.90736,-1.71633,5.38812
97.81674553,-1.2994,-1.2994,-2.68605,-1.47315,5.55017
97.82061664,-1.02133,-1.02133,-2.43297,-1.19636,5.72278
97.82835887,-0.456284,-0.456284,-1.915,-0.633851,6.03793
97.83803589,0.264611,0.264611,-1.24728,0.0839665,6.37711
97.84931706,1.1213,1.1213,-0.443873,0.937656,6.6977
97.85420851,1.49704,1.49704,-0.0878506,1.31258,6.81196
97.85764965,1.7625,1.7625,0.165103,1.57776,6.88347
97.85873492,1.84622,1.84622,0.245287,1.66139,6.90422
97.85961121,1.91382,1.91382,0.310162,1.72912,6.92098
97.86054098,1.9856,1.9856,0.379122,1.80099,6.93764
97.86155016,2.0635,2.0635,0.454112,1.87899,6.95574
97.86268382,2.15102,2.15102,0.538522,1.96662,6.97449
97.86415943,2.26494,2.26494,0.648652,2.08068,6.9989
97.86664921,2.45672,2.45672,0.8351,2.27306,7.03624
97.87162876,2.83829,2.83829,1.21006,2.65655,7.09969
97.87492668,3.08895,3.08895,1.45968,2.90907,7.13352
97.87865152,3.36943,3.36943,1.74256,3.1922,7.16391
97.87952814,3.43486,3.43486,1.80913,3.25836,7.16962
97.88044621,3.50339,3.50339,1.87896,3.32765,7.1756
97.88174134,3.59948,3.59948,1.97746,3.42457,7.18215
97.88359753,3.73626,3.73626,2.11864,3.56349,7.19154
97.88695412,3.98042,3.98042,2.37354,3.81129,7.20211
97.89366729,4.45357,4.45357,2.87974,4.29315,7.20362
97.90709363,5.31481,5.31481,3.8573,5.1761,7.12991
97.9118729,5.59105,5.59105,4.19039,5.46104,7.07928
97.91618423,5.82545,5.82545,4.48152,5.7035,7.02284
97.91972458,6.00736,6.00736,4.71262,5.8921,6.96897
97.92370714,6.20076,6.20076,4.96256,6.09306,6.90038
97.92622466,6.31698,6.31698,5.11457,6.21406,6.85269
97.92830511,6.40955,6.40955,5.23647,6.31057,6.81078
97.93026265,6.49381,6.49381,5.34796,6.39854,6.7693
97.93180352,6.55823,6.55823,5.43356,6.46586,6.73526
97.93488525,6.68205,6.68205,5.59922,6.59548,6.66355
97.94104871,6.90989,6.90989,5.90925,6.83481,6.50586
97.9483645,7.14643,7.14643,6.24192,7.08482,6.29453
97.9556255,7.34522,7.34522,6.53541,7.29684,6.05959
97.96562557,7.5611,7.5611,6.88145,7.5308,5.69656
97.97860124,7.74287,7.74287,7.23203,7.73573,5.16102
98.00101431,7.80358,7.80358,7.58236,7.83512,4.08084
98.02866765,7.46,7.46,7.58663,7.53497,2.51567
98.04982676,6.90435,6.90435,7.28568,7.00787,1.17266
98.0642611,6.38927,6.38927,6.93676,6.50943,0.197042
98.08132422,5.65073,5.65073,6.38461,5.7873,-0.999915
98.08739251,5.35569,5.35569,6.15301,5.49722,-1.43408
98.08964541,5.24198,5.24198,6.06246,5.38524,-1.59614
98.09180841,5.13079,5.13079,5.97328,5.27565,-1.75174
98.09393283,5.01969,5.01969,5.88359,5.16606,-1.90456
98.09818168,4.79204,4.79204,5.6981,4.94128,-2.20977
98.10667937,4.31587,4.31587,5.30354,4.47023,-2.81406
98.12367476,3.28737,3.28737,4.42678,3.45006,-3.96254
98.13625931,2.4663,2.4663,3.70771,2.63401,-4.73009
98.14272527,2.02634,2.02634,3.3166,2.1964,-5.08865
98.1461828,1.78641,1.78641,3.10176,1.95769,-5.26904
98.14945151,1.5568,1.5568,2.89521,1.72923,-5.43187
98.15251179,1.33951,1.33951,2.69892,1.51302,-5.57753
98.15863234,0.898714,0.898714,2.29832,1.07437,-5.84968
98.16902493,0.133326,0.133326,1.59561,0.3126,-6.25546
98.18013437,-0.704736,-0.704736,0.816343,-0.521866,-6.61315
98.1876813,-1.28345,-1.28345,0.272124,-1.09866,-6.81213
98.19129977,-1.56313,-1.56313,0.0072895,-1.37759,-6.89505
98.19218114,-1.63125,-1.63125,-0.0575846,-1.44581,-6.91382
98.1929308,-1.6894,-1.6894,-0.112868,-1.50382,-6.92979
98.19395179,-1.76859,-1.76859,-0.188311,-1.58284,-6.95044
98.19484797,-1.8381,-1.8381,-0.254669,-1.65237,-6.96856
98.19575786,-1.90867,-1.90867,-0.32217,-1.72296,-6.9859
98.19673987,-1.98484,-1.98484,-0.395165,-1.79915,-7.00462
98.19773,-2.06164,-2.06164,-0.46891,-1.87596,-7.0223
98.19884487,-2.14811,-2.14811,-0.552115,-1.96253,-7.0422
98.20026985,-2.2585,-2.2585,-0.658721,-2.07318,-7.06612
98.2026699,-2.44443,-2.44443,-0.838886,-2.25954,-7.10364
98.20747001,-2.81438,-2.81438,-1.20126,-2.63118,-7.16831
98.21073781,-3.06441,-3.06441,-1.44929,-2.8829,-7.20446
98.21442524,-3.34409,-3.34409,-1.73012,-3.16504,-7.23763
98.21619994,-3.4776,-3.4776,-1.86557,-3.29994,-7.25073
98.21918195,-3.6999,-3.6999,-2.09318,-3.52489,-7.26857
98.22219865,-3.92172,-3.92172,-2.32326,-3.7498,-7.28132
98.22823203,-4.35386,-4.35386,-2.78105,-4.18927,-7.29103
98.24029881,-5.15451,-5.15451,-3.67272,-5.00834,-7.24841
98.24484263,-5.43066,-5.43066,-3.99727,-5.29244,-7.21117
98.24746863,-5.58322,-5.58322,-4.18118,-5.44976,-7.18443
98.24996717,-5.72337,-5.72337,-4.35312,-5.59449,-7.15549
98.25241313,-5.85584,-5.85584,-4.51817,-5.73148,-7.12387
98.25606697,-6.0452,-6.0452,-4.75791,-5.92762,-7.07067
98.25920757,-6.19999,-6.19999,-4.9568,-6.08825,-7.01927
98.26180481,-6.32253,-6.32253,-5.1158,-6.21563,-6.97283
98.26366767,-6.40742,-6.40742,-5.22663,-6.30398,-6.93702
98.26437403,-6.4387,-6.4387,-5.26763,-6.33658,-6.92344
98.26540531,-6.48437,-6.48437,-5.32749,-6.38416,-6.90236
98.26649441,-6.53152,-6.53152,-5.38946,-6.43333,-6.8801
98.26854208,-6.61791,-6.61791,-5.50345,-6.52351,-6.83606
98.27263741,-6.78193,-6.78193,-5.72183,-6.69508,-6.74163
98.28082808,-7.07543,-7.07543,-6.12204,-7.0035,-6.52785
98.28901121,-7.32315,-7.32315,-6.47508,-7.26599,-6.282
98.29738623,-7.53015,-7.53015,-6.78943,-7.48799,-5.99811
98.3064595,-7.70194,-7.70194,-7.07752,-7.67595,-5.65521
98.32460603,-7.88558,-7.88558,-7.49355,-7.89145,-4.8673
98.34727382,-7.8261,-7.8261,-7.72107,-7.87004,-3.71153
98.38899916,-6.95209,-6.95209,-7.34853,-7.05507,-1.19543
98.4091665,-6.19978,-6.19978,-6.82129,-6.32495,0.167371
98.42311149,-5.56546,-5.56546,-6.33404,-5.70321,1.14764
98.42932153,-5.25477,-5.25477,-6.08632,-5.39736,1.59049
98.43156794,-5.13828,-5.13828,-5.99219,-5.2825,1.75126
98.43366897,-5.02744,-5.02744,-5.90207,-5.17314,1.90162
98.43787101,-4.80053,-4.80053,-5.71594,-4.94902,2.20177
98.44627511,-4.32669,-4.32669,-5.32105,-4.48016,2.79578
98.4630833,-3.30604,-3.30604,-4.44711,-3.46761,3.92453
98.47562409,-2.48698,-2.48698,-3.72734,-2.65346,4.6848
98.48211072,-2.04562,-2.04562,-3.3338,-2.2144,5.0421
98.48549177,-1.81113,-1.81113,-3.12325,-1.98107,5.21726
98.48865522,-1.58917,-1.58917,-2.92307,-1.76019,5.37383
98.49191592,-1.35795,-1.35795,-2.71365,-1.53009,5.5278
98.49683796,-1.00454,-1.00454,-2.39189,-1.17837,5.74628
98.50668204,-0.283577,-0.283577,-1.72958,-0.460765,6.13494
98.51723624,0.507357,0.507357,-0.994315,0.326737,6.48225
98.52579919,1.16007,1.16007,-0.380742,0.977113,6.7124
98.53000784,1.4837,1.4837,-0.0740644,1.29993,6.80878
98.53310999,1.72316,1.72316,0.153934,1.539,6.87282
98.53406045,1.79653,1.79653,0.224108,1.61225,6.891
98.53493149,1.86376,1.86376,0.28854,1.67959,6.90767
98.53584302,1.9342,1.9342,0.356089,1.75007,6.92407
98.53682144,2.0098,2.0098,0.428729,1.82571,6.94168
98.53784984,2.08927,2.08927,0.505225,1.90522,6.95892
98.53900738,2.17872,2.17872,0.591502,1.99471,6.97831
98.54066188,2.30625,2.30625,0.715124,2.12263,7.00411
98.54357838,2.53107,2.53107,0.933861,2.34796,7.04555
98.54834006,2.89569,2.89569,1.29292,2.71446,7.10221
98.55092293,3.09203,3.09203,1.48855,2.9122,7.12725
98.55413188,3.33407,3.33407,1.73227,3.15639,7.15283
98.55513102,3.40883,3.40883,1.80815,3.23193,7.15928
98.55603269,3.4763,3.4763,1.87672,3.3001,7.16509
98.5590381,3.69902,3.69902,2.10529,3.52549,7.18014
98.56217055,3.92784,3.92784,2.34323,3.75751,7.19018
98.56843544,4.37279,4.37279,2.81622,4.2101,7.19318
98.58096522,5.19228,5.19228,3.7345,5.04885,7.1322
98.58559691,5.46807,5.46807,4.06141,5.33274,7.08733
98.58883301,5.65114,5.65114,4.28443,5.52165,7.04894
98.5914141,5.7913,5.7913,4.45851,5.66653,7.01421
98.59405245,5.92923,5.92923,4.63247,5.80931,6.975
98.59932914,6.18933,6.18933,4.96632,6.07915,6.88545
98.60178106,6.30315,6.30315,5.11459,6.19751,6.83883
98.60404862,6.40452,6.40452,5.24754,6.30307,6.79292
98.60608917,6.49259,6.49259,5.36363,6.3949,6.74934
98.60772272,6.56096,6.56096,5.45416,6.46628,6.7129
98.61098983,6.69209,6.69209,5.62901,6.6034,6.63597
98.61752403,6.93211,6.93211,5.95491,6.8553,6.46611
98.62500061,7.17078,7.17078,6.29041,7.1074,6.24623
98.63212661,7.36291,7.36291,6.57421,7.31223,6.01201
98.64096954,7.55397,7.55397,6.87883,7.51892,5.68917
98.65841152,7.78018,7.78018,7.32885,7.77556,4.95488
98.67820254,7.80194,7.80194,7.60265,7.83064,3.97883
98.7117929,7.30549,7.30549,7.51993,7.38474,2.0353
98.73146013,6.72215,6.72215,7.16659,6.82618,0.756262
98.74960668,6.00896,6.00896,6.65452,6.13201,-0.493783
98.75932802,5.56216,5.56216,6.31039,5.69379,-1.18388
98.76513232,5.2751,5.2751,6.08276,5.4113,-1.60006
98.76707972,5.17548,5.17548,6.00276,5.31313,-1.74015
98.76887346,5.08232,5.08232,5.92751,5.22126,-1.8692
98.77246093,4.89207,4.89207,5.77263,5.03347,-2.12705
98.77963588,4.49642,4.49642,5.44585,4.64232,-2.63921
98.79398579,3.64896,3.64896,4.72818,3.80241,-3.62874
98.80534457,2.92917,2.92917,4.10328,3.08756,-4.35813
98.81487198,2.29517,2.29517,3.54326,2.45726,-4.91643
98.81886056,2.02205,2.02205,3.29954,2.1856,-5.13323
98.82205088,1.80054,1.80054,3.10088,1.96527,-5.29867
98.82461597,1.62058,1.62058,2.93885,1.78624,-5.42642
98.82725709,1.43363,1.43363,2.76993,1.60026,-5.5531
98.83253933,1.05499,1.05499,2.42606,1.22357,-5.79206
98.84310381,0.280735,0.280735,1.716,0.453218,-6.21472
98.85350576,-0.500673,-0.500673,0.990525,-0.324509,-6.56104
98.8620427,-1.15343,-1.15343,0.377724,-0.974674,-6.79461
98.86623727,-1.47716,-1.47716,0.0713661,-1.29745,-6.89283
98.86934635,-1.71812,-1.71812,-0.15774,-1.53791,-6.95867
98.87029545,-1.79167,-1.79167,-0.228009,-1.61131,-6.97733
98.87116642,-1.85917,-1.85917,-0.292621,-1.67889,-6.99447
98.87208852,-1.93074,-1.93074,-0.361155,-1.75044,-7.01156
98.87306204,-2.0063,-2.0063,-0.433651,-1.82598,-7.02962
98.8741022,-2.08703,-2.08703,-0.511265,-1.90668,-7.04761
98.87526835,-2.17754,-2.17754,-0.598463,-1.9972,-7.06778
98.87700003,-2.31164,-2.31164,-0.728295,-2.13161,-7.09568
98.88009835,-2.55158,-2.55158,-0.961552,-2.3721,-7.14109
98.8844636,-2.88756,-2.88756,-1.29202,-2.70962,-7.19531
98.88696095,-3.07853,-3.07853,-1.48191,-2.90181,-7.22122
98.89002469,-3.31116,-3.31116,-1.71555,-3.13629,-7.24794
98.89089816,-3.377,-3.377,-1.78216,-3.20275,-7.2543
98.89185039,-3.44877,-3.44877,-1.85489,-3.27521,-7.26123
98.89459772,-3.6541,-3.6541,-2.06474,-3.48275,-7.27752
98.89721977,-3.84778,-3.84778,-2.26501,-3.67886,-7.28896
98.90246387,-4.22693,-4.22693,-2.66398,-4.06371,-7.29986
98.91295207,-4.9411,-4.9411,-3.44691,-4.79229,-7.27458
98.91960767,-5.35703,-5.35703,-3.92765,-5.219,-7.22644
98.92259331,-5.53314,-5.53314,-4.13809,-5.40024,-7.19685
98.92546959,-5.69624,-5.69624,-4.33694,-5.56838,-7.16371
98.92785676,-5.82669,-5.82669,-4.49867,-5.70304,-7.1328
98.93048779,-5.96537,-5.96537,-4.67305,-5.8464,-7.09518
98.93574984,-6.22718,-6.22718,-5.00768,-6.1176,-7.00893
98.93799198,-6.33254,-6.33254,-5.14414,-6.22697,-6.96774
98.94024308,-6.43467,-6.43467,-5.27722,-6.33312,-6.92375
98.94241227,-6.52967,-6.52967,-5.4016,-6.43199,-6.87889
98.94416295,-6.60393,-6.60393,-5.49926,-6.50936,-6.84093
98.94766431,-6.74604,-6.74604,-5.68753,-6.65768,-6.76035
98.95466703,-7.00493,-7.00493,-6.03712,-6.92886,-6.58091
98.96304698,-7.27083,-7.27083,-6.4101,-7.20933,-6.33499
98.97069406,-7.4722,-7.4722,-6.70864,-7.42389,-6.0818
98.97848317,-7.63726,-7.63726,-6.97261,-7.60234,-5.79671
98.99406138,-7.84842,-7.84842,-7.38165,-7.84006,-5.14934
99.01493289,-7.89015,-7.89015,-7.68674,-7.91631,-4.1352
99.04967921,-7.388,-7.388,-7.60827,-7.46562,-2.13912
99.07018418,-6.77763,-6.77763,-7.23481,-6.88057,-0.810267
99.08603477,-6.159,-6.159,-6.79023,-6.27834,0.27653
99.09652124,-5.68425,-5.68425,-6.42549,-5.81281,1.01682
99.10123942,-5.45443,-5.45443,-6.24372,-5.5867,1.35393
99.10415946,-5.30734,-5.30734,-6.12589,-5.44177,1.5635
99.10547986,-5.23965,-5.23965,-6.07131,-5.37502,1.65826
99.10812067,-5.10215,-5.10215,-5.95978,-5.23934,1.84792
99.11340228,-4.81884,-4.81884,-5.72741,-4.95943,2.22637
99.1239655,-4.22072,-4.22072,-5.22703,-4.3672,2.97235
99.14509193,-2.91254,-2.91254,-4.09657,-3.06831,4.35056
99.15472979,-2.27024,-2.27024,-3.52714,-2.42947,4.90738
99.15979928,-1.92195,-1.92195,-3.21505,-2.0829,5.17741
99.16463239,-1.58385,-1.58385,-2.91003,-1.74643,5.4184
99.16810485,-1.33752,-1.33752,-2.6866,-1.50127,5.58146
99.1719174,-1.064,-1.064,-2.43736,-1.22903,5.75091
99.1795425,-0.508226,-0.508226,-1.92739,-0.675843,6.0606
99.18821514,0.136476,0.136476,-1.33018,-0.0340421,6.36683
99.19989478,1.02165,1.02165,-0.500557,0.847658,6.70388
99.20534039,1.43965,1.43965,-0.10466,1.26451,6.83183
99.20914036,1.73274,1.73274,0.174663,1.55703,6.91023
99.21032435,1.82406,1.82406,0.262182,1.64847,6.93252
99.21120145,1.89182,1.89182,0.327157,1.71621,6.94904
99.21217432,1.96698,1.96698,0.399359,1.79135,6.96616
99.21313882,2.04149,2.04149,0.471073,1.86584,6.98314
99.21426073,2.12816,2.12816,0.554655,1.95256,7.00137
99.21564839,2.2352,2.2352,0.658267,2.05981,7.02392
99.217947,2.4125,2.4125,0.830438,2.23748,7.05792
99.22254424,2.76536,2.76536,1.17656,2.59177,7.11634
99.22592904,3.02328,3.02328,1.4327,2.85128,7.15123
99.22920207,3.27068,3.27068,1.68124,3.10066,7.17845
99.22997059,3.32834,3.32834,1.7396,3.15887,7.1837
99.23093577,3.40076,3.40076,1.81303,3.23197,7.19028
99.23324056,3.57243,3.57243,1.98837,3.40548,7.20326
99.23510059,3.70978,3.70978,2.12987,3.54447,7.21144
99.23855622,3.96165,3.96165,2.39236,3.79979,7.22127
99.24546746,4.44945,4.44945,2.91336,4.29591,7.22014
99.25928996,5.33462,5.33462,3.91719,5.2019,7.13664
99.26414776,5.61408,5.61408,4.25394,5.48963,7.08191
99.26856416,5.85273,5.85273,4.54999,5.73602,7.02092
99.27259707,6.05776,6.05776,4.81014,5.9482,6.95604
99.27706621,6.27082,6.27082,5.0851,6.16923,6.87407
99.27882409,6.3506,6.3506,5.18915,6.25215,6.83842
99.279961,6.40056,6.40056,5.25465,6.30413,6.81536
99.28105179,6.4485,6.4485,5.31749,6.35401,6.79173
99.28241739,6.50676,6.50676,5.39418,6.4147,6.76214
99.28423885,6.58241,6.58241,5.49418,6.49358,6.72068
99.28788176,6.72673,6.72673,5.68653,6.64434,6.63271
99.29516759,6.98778,6.98778,6.04196,6.91812,6.437
99.30343281,7.23991,7.23991,6.39977,7.18452,6.18388
99.31115866,7.43377,7.43377,6.6919,7.39161,5.91834
99.31915587,7.59238,7.59238,6.95216,7.56382,5.61511
99.33515028,7.78388,7.78388,7.34686,7.78217,4.9278
99.35635558,7.78748,7.78748,7.61761,7.82003,3.86593
99.39198175,7.19702,7.19702,7.45913,7.28002,1.76638
99.41069622,6.60543,6.60543,7.08224,6.71024,0.530268
99.42939314,5.83926,5.83926,6.5189,5.96196,-0.770945
99.4368812,5.48593,5.48593,6.24313,5.61465,-1.30598
99.44001144,5.33071,5.33071,6.11964,5.46175,-1.53136
99.44121391,5.26965,5.26965,6.07064,5.40154,-1.61794
99.44231677,5.21366,5.21366,6.0257,5.34633,-1.69751
99.44452248,5.09958,5.09958,5.93351,5.23376,-1.85663
99.44893389,4.86551,4.86551,5.74252,5.00252,-2.17439
99.45775673,4.37467,4.37467,5.33502,4.51673,-2.80361
99.47540241,3.31035,3.31035,4.4253,3.46059,-3.99713
99.48802274,2.48775,2.48775,3.70288,2.64276,-4.76518
99.49381865,2.09411,2.09411,3.35224,2.25114,-5.08707
99.49705883,1.87001,1.87001,3.15134,2.02815,-5.25731
99.50009872,1.65732,1.65732,2.95983,1.81649,-5.4103
99.50301358,1.45126,1.45126,2.77357,1.61143,-5.55086
99.50857181,1.05298,1.05298,2.41159,1.21508,-5.8027
99.51968827,0.237703,0.237703,1.66303,0.40366,-6.24524
99.5299485,-0.533869,-0.533869,0.945769,-0.36448,-6.58347
99.53827129,-1.17061,-1.17061,0.347413,-0.998835,-6.80939
99.54233294,-1.48415,-1.48415,0.0504811,-1.31151,-6.90406
99.54488233,-1.68173,-1.68173,-0.137408,-1.50868,-6.95768
99.54568314,-1.74379,-1.74379,-0.196658,-1.57061,-6.97453
99.54653393,-1.80973,-1.80973,-0.259721,-1.63661,-6.99111
99.54741128,-1.87782,-1.87782,-0.324871,-1.70467,-7.0082
99.54842242,-1.9563,-1.9563,-0.400103,-1.78311,-7.02677
99.54938554,-2.03105,-2.03105,-0.471904,-1.85783,-7.04445
99.55047989,-2.11599,-2.11599,-0.553652,-1.94281,-7.06309
99.55178318,-2.21714,-2.21714,-0.651229,-2.04402,-7.0853
99.55391905,-2.38269,-2.38269,-0.811635,-2.20989,-7.11876
99.55806489,-2.70293,-2.70293,-1.12457,-2.5312,-7.1759
99.56153717,-2.96949,-2.96949,-1.38806,-2.79917,-7.21583
99.56495418,-3.22984,-3.22984,-1.64843,-3.06138,-7.24812
99.56565554,-3.2829,-3.2829,-1.70188,-3.1149,-7.25368
99.56666451,-3.35925,-3.35925,-1.77895,-3.1919,-7.26168
99.56878564,-3.5187,-3.5187,-1.94098,-3.35289,-7.2761
99.57024488,-3.62764,-3.62764,-2.05245,-3.46301,-7.28449
99.57275044,-3.81309,-3.81309,-2.24384,-3.65068,-7.29598
99.57776155,-4.17667,-4.17667,-2.62534,-4.01947,-7.30801
99.58778377,-4.86485,-4.86485,-3.37552,-4.72073,-7.28898
99.59465648,-5.29978,-5.29978,-3.87424,-5.16629,-7.24319
99.59771261,-5.48228,-5.48228,-4.09071,-5.35383,-7.21437
99.59979276,-5.60237,-5.60237,-4.23576,-5.47742,-7.19181
99.60180943,-5.71552,-5.71552,-4.37434,-5.59399,-7.16768
99.60371455,-5.81946,-5.81946,-4.50321,-5.70119,-7.14286
