"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.12356819,-8.14295,-8.14295,-6.64928,-6.04001,6.85083
96.12496595,-8.22372,-8.22372,-6.74553,-6.14588,6.88488
96.1256359,-8.26243,-8.26243,-6.79166,-6.19662,6.90027
96.12609273,-8.28883,-8.28883,-6.82238,-6.23046,6.91077
96.12650548,-8.31196,-8.31196,-6.85015,-6.26103,6.92025
96.12710686,-8.34565,-8.34565,-6.89059,-6.30558,6.93355
96.12774083,-8.38118,-8.38118,-6.93234,-6.35158,6.94757
96.12883615,-8.4413,-8.4413,-7.00447,-6.43105,6.97099
96.13098676,-8.55641,-8.55641,-7.14252,-6.58325,7.01483
96.13455474,-8.73887,-8.73887,-7.36301,-6.82675,7.08125
96.1416907,-9.07203,-9.07203,-7.77309,-7.28179,7.19069
96.14689943,-9.28865,-9.28865,-8.04692,-7.588,7.251
96.15247231,-9.49583,-9.49583,-8.31657,-7.8922,7.29743
96.15812352,-9.68023,-9.68023,-8.5657,-8.17651,7.32558
96.16440835,-9.85525,-9.85525,-8.81429,-8.46453,7.33479
96.176978,-10.1118,-10.1118,-9.22257,-8.95275,7.28493
96.19166174,-10.257,-10.257,-9.55139,-9.37658,7.11488
96.2127597,-10.1844,-10.1844,-9.75152,-9.71497,6.67083
96.23252621,-9.82912,-9.82912,-9.65743,-9.75068,6.05478
96.27205922,-8.37363,-8.37363,-8.72094,-9.06596,4.32465
96.30479326,-6.50912,-6.50912,-7.26623,-7.80457,2.47085
96.33448285,-4.3906,-4.3906,-5.48999,-6.18589,0.535859
96.35539303,-2.69816,-2.69816,-4.0158,-4.81004,-0.930921
96.36392705,-1.96623,-1.96623,-3.36661,-4.19765,-1.54604
96.36693996,-1.70273,-1.70273,-3.13135,-3.9749,-1.76462
96.36982334,-1.44841,-1.44841,-2.90353,-3.75879,-1.9738
96.37260085,-1.20161,-1.20161,-2.68175,-3.54805,-2.17509
96.37815587,-0.703166,-0.703166,-2.23174,-3.11939,-2.5755
96.38926591,0.310195,0.310195,-1.30842,-2.23572,-3.35806
96.41148599,2.37798,2.37798,0.612593,-0.381095,-4.76297
96.41858161,3.04469,3.04469,1.24435,0.233204,-5.15524
96.42078877,3.25208,3.25208,1.44245,0.426257,-5.27091
96.42205104,3.37069,3.37069,1.55615,0.537039,-5.33557
96.42348166,3.50465,3.50465,1.685,0.662897,-5.40748
96.4263429,3.77258,3.77258,1.94356,0.915498,-5.54691
96.42899043,4.01906,4.01906,2.18349,1.15023,-5.67083
96.43223171,4.31879,4.31879,2.4782,1.4388,-5.81601
96.43474922,4.54974,4.54974,2.70709,1.66378,-5.92389
96.43662872,4.72053,4.72053,2.87832,1.83238,-6.0017
96.43796871,4.84229,4.84229,3.0004,1.95258,-6.05554
96.43848764,4.88896,4.88896,3.04767,1.99912,-6.07638
96.44002766,5.02747,5.02747,3.18797,2.13772,-6.13655
96.44094678,5.10937,5.10937,3.2717,2.22044,-6.17141
96.44204215,5.20698,5.20698,3.37131,2.31926,-6.21295
96.44387443,5.36867,5.36867,3.53792,2.48456,-6.28018
96.44665925,5.6112,5.6112,3.79027,2.73647,-6.37828
96.44894371,5.80701,5.80701,3.99638,2.94312,-6.45509
96.45137817,6.01228,6.01228,4.21488,3.16363,-6.53331
96.4530457,6.15072,6.15072,4.36374,3.31467,-6.58475
96.45406082,6.23358,6.23358,4.45375,3.40662,-6.61478
96.45539309,6.34232,6.34232,4.57188,3.52694,-6.65421
96.45772855,6.52883,6.52883,4.77703,3.73787,-6.7199
96.45981139,6.69145,6.69145,4.95812,3.92473,-6.77564
96.46152627,6.82195,6.82195,5.10539,4.07859,-6.81907
96.46234357,6.88414,6.88414,5.17557,4.15136,-6.83977
96.46349784,6.97007,6.97007,5.27362,4.25413,-6.8674
96.46433441,7.03124,7.03124,5.34399,4.32814,-6.88742
96.46520584,7.09497,7.09497,5.4173,4.40523,-6.90704
96.46694869,7.21969,7.21969,5.56204,4.55828,-6.94628
96.4707897,7.48498,7.48498,5.87337,4.89056,-7.02511
96.47274005,7.61469,7.61469,6.02713,5.05635,-7.06165
96.47395195,7.6931,7.6931,6.12107,5.15779,-7.0828
96.47510171,7.76749,7.76749,6.20838,5.25402,-7.10286
96.47621049,7.83717,7.83717,6.29258,5.3452,-7.12062
96.47713685,7.89538,7.89538,6.36136,5.42137,-7.13545
96.47748035,7.91646,7.91646,6.38687,5.44919,-7.14096
96.47858154,7.98404,7.98404,6.46735,5.53837,-7.15721
96.47924858,8.02405,8.02405,6.51513,5.59153,-7.16706
96.4804419,8.09563,8.09563,6.60061,5.68665,-7.18361
96.48248818,8.21502,8.21502,6.74339,5.84646,-7.20999
96.48432069,8.31897,8.31897,6.86796,5.98648,-7.2309
96.48540641,8.37877,8.37877,6.93985,6.06772,-7.24328
96.48598237,8.41049,8.41049,6.97798,6.11081,-7.2491
96.48641808,8.43449,8.43449,7.00683,6.14275,-7.2535
96.48684282,8.45717,8.45717,7.03434,6.17388,-7.2578
96.48756901,8.49596,8.49596,7.08138,6.2271,-7.26451
96.48829324,8.53464,8.53464,7.1273,6.27894,-7.27121
96.48959006,8.60218,8.60218,7.20954,6.37178,-7.28214
96.4921837,8.73304,8.73304,7.36896,6.552,-7.30102
96.49688217,8.95575,8.95575,7.64367,6.8636,-7.32515
96.49805679,9.00797,9.00797,7.70897,6.93797,-7.32812
96.50040602,9.10964,9.10964,7.83695,7.08402,-7.33405
96.50510449,9.29981,9.29981,8.08037,7.36343,-7.33546
96.50885417,9.43869,9.43869,8.26243,7.57417,-7.32764
96.51261121,9.56635,9.56635,8.43396,7.77448,-7.31184
96.51703528,9.70197,9.70197,8.62203,7.99657,-7.28308
96.52588341,9.92607,9.92607,8.95336,8.39659,-7.19316
96.53994935,10.1551,10.1551,9.35851,8.91284,-6.96404
96.55531052,10.2312,10.2312,9.63324,9.31114,-6.59807
96.57602243,10.0575,10.0575,9.7344,9.58106,-5.92642
96.59707496,9.57288,9.57288,9.53284,9.55125,-5.05189
96.63918002,7.78346,7.78346,8.29786,8.64805,-2.8291
96.67073832,5.81879,5.81879,6.72257,7.3028,-0.832194
96.69386062,4.09465,4.09465,5.26133,5.99569,0.761067
96.70366688,3.29934,3.29934,4.57061,5.36604,1.45918
96.70648147,3.06458,3.06458,4.36503,5.17747,1.66134
96.70795062,2.94098,2.94098,4.2565,5.07727,1.76686
96.7095658,2.80433,2.80433,4.13629,4.9671,1.88287
96.71279617,2.52873,2.52873,3.89312,4.74282,2.11472
96.71810615,2.06944,2.06944,3.48578,4.36577,2.49385
96.72440455,1.51528,1.51528,2.99094,3.90557,2.93809
96.73110256,0.915822,0.915822,2.45166,3.40154,3.40049
96.74449857,-0.308903,-0.308903,1.3374,2.35269,4.27312
96.75468496,-1.25894,-1.25894,0.461823,1.52213,4.87277
96.75910103,-1.67502,-1.67502,0.0753128,1.15383,5.11248
96.76200356,-1.94961,-1.94961,-0.180788,0.909258,5.26266
96.76476908,-2.21209,-2.21209,-0.426186,0.674515,5.40011
96.76728224,-2.45062,-2.45062,-0.650288,0.459813,5.52027
96.76925488,-2.63827,-2.63827,-0.826884,0.290404,5.61146
96.77098231,-2.80259,-2.80259,-0.982068,0.141438,5.68879
96.7714992,-2.85176,-2.85176,-1.0285,0.0967534,5.71193
96.77227883,-2.92592,-2.92592,-1.09875,0.029263,5.7458
96.77311751,-3.0057,-3.0057,-1.17433,-0.0434625,5.78224
96.77410311,-3.09945,-3.09945,-1.26338,-0.129088,5.82382
96.7752495,-3.2085,-3.2085,-1.36697,-0.228895,5.87218
96.77711945,-3.38612,-3.38612,-1.5364,-0.392174,5.94858
96.78078296,-3.73309,-3.73309,-1.8695,-0.71369,6.09161
96.78410907,-4.04644,-4.04644,-2.17311,-1.00736,6.21391
96.78643821,-4.26466,-4.26466,-2.38653,-1.21394,6.29532
96.78904325,-4.50721,-4.50721,-2.62523,-1.44584,6.38226
96.79101589,-4.68965,-4.68965,-2.80646,-1.62201,6.44522
96.79348688,-4.91643,-4.91643,-3.03347,-1.8434,6.52062
96.79412522,-4.97448,-4.97448,-3.09211,-1.9006,6.53932
96.79490972,-5.04581,-5.04581,-3.16418,-1.97113,6.56229
96.79578439,-5.12534,-5.12534,-3.24454,-2.04976,6.58702
96.79671455,-5.20905,-5.20905,-3.32999,-2.13338,6.61332
96.79807315,-5.3313,-5.3313,-3.45452,-2.25591,6.65039
96.80053092,-5.54975,-5.54975,-3.67979,-2.47758,6.71451
96.80349256,-5.80879,-5.80879,-3.94998,-2.74563,6.78679
96.80584769,-6.01121,-6.01121,-4.16333,-2.95878,6.84038
96.80740312,-6.14274,-6.14274,-4.30423,-3.09976,6.87362
96.8079803,-6.19155,-6.19155,-4.35609,-3.15208,6.88595
96.80961559,-6.32779,-6.32779,-4.50301,-3.3003,6.91899
96.81058911,-6.40749,-6.40749,-4.58978,-3.38854,6.93747
96.81194108,-6.51819,-6.51819,-4.71028,-3.51071,6.96314
96.81438387,-6.71363,-6.71363,-4.92578,-3.73146,7.00595
96.81625758,-6.86016,-6.86016,-5.08888,-3.89968,7.03574
96.81727824,-6.93844,-6.93844,-5.17772,-3.99132,7.05196
96.8178352,-6.98115,-6.98115,-5.22556,-4.04132,7.06003
96.81904234,-7.0722,-7.0722,-5.32923,-4.14891,7.0775
96.81984592,-7.13169,-7.13169,-5.39742,-4.22054,7.08825
96.82090144,-7.20982,-7.20982,-5.48699,-4.31369,7.10237
96.82301247,-7.36231,-7.36231,-5.66346,-4.5,7.12809
96.82684774,-7.62933,-7.62933,-5.97574,-4.8325,7.16794
96.82979583,-7.82594,-7.82594,-6.20768,-5.08274,7.19259
96.83155265,-7.93894,-7.93894,-6.34224,-5.22892,7.20436
96.83241105,-7.99416,-7.99416,-6.40672,-5.30035,7.21012
96.83295068,-8.02784,-8.02784,-6.44726,-5.34459,7.21301
96.83348356,-8.06109,-8.06109,-6.48656,-5.38828,7.21586
96.83433901,-8.11448,-8.11448,-6.54966,-5.45755,7.22044
96.83519361,-8.16623,-8.16623,-6.61175,-5.52676,7.2239
96.83683857,-8.26584,-8.26584,-6.72932,-5.65784,7.23056
96.83909623,-8.39808,-8.39808,-6.88659,-5.83412,7.23655
96.84094844,-8.50267,-8.50267,-7.01216,-5.97544,7.23873
96.84189435,-8.55608,-8.55608,-7.07469,-6.04619,7.23984
96.84241504,-8.58452,-8.58452,-7.10911,-6.08513,7.23979
96.84290965,-8.61154,-8.61154,-7.14181,-6.12153,7.23974
96.84350916,-8.64428,-8.64428,-7.18059,-6.16566,7.23967
96.84420855,-8.68153,-8.68153,-7.22584,-6.21623,7.23894
96.84516117,-8.73227,-8.73227,-7.28656,-6.28511,7.23794
96.84706643,-8.8309,-8.8309,-7.40572,-6.41979,7.23398
96.85051978,-9.00195,-9.00195,-7.61408,-6.65575,7.22152
96.85742648,-9.31423,-9.31423,-8.00208,-7.09784,7.17638
96.85949428,-9.39964,-9.39964,-8.1105,-7.22222,7.15741
96.86225134,-9.50837,-9.50837,-8.25021,-7.38322,7.12865
96.865931,-9.64384,-9.64384,-8.4276,-7.58909,7.08385
96.86942376,-9.76222,-9.76222,-8.58637,-7.77501,7.03453
96.87309515,-9.87598,-9.87598,-8.74319,-7.96054,6.97562
96.88043793,-10.071,-10.071,-9.02606,-8.30147,6.83647
96.89512348,-10.3331,-10.3331,-9.47006,-8.86424,6.47596
96.91050297,-10.4291,-10.4291,-9.76363,-9.28557,5.98657
96.93143409,-10.2777,-10.2777,-9.88936,-9.58904,5.15149
96.95182135,-9.83338,-9.83338,-9.71973,-9.59451,4.16882
96.99259588,-8.16679,-8.16679,-8.59523,-8.81379,1.80532
97.02055763,-6.49314,-6.49314,-7.27548,-7.71792,-0.0567777
97.03748606,-5.29614,-5.29614,-6.28147,-6.85237,-1.24835
97.04530763,-4.70086,-4.70086,-5.77643,-6.4045,-1.80791
97.04811798,-4.48089,-4.48089,-5.58827,-6.23651,-2.00943
97.05073177,-4.27365,-4.27365,-5.4103,-6.07709,-2.19686
97.05595934,-3.85204,-3.85204,-5.0462,-5.74951,-2.5695
97.0664145,-2.98252,-2.98252,-4.28744,-5.06123,-3.29865
97.07415287,-2.31813,-2.31813,-3.70111,-4.52477,-3.81777
97.08329775,-1.5129,-1.5129,-2.98339,-3.86332,-4.39776
97.0896785,-0.939503,-0.939503,-2.46781,-3.38522,-4.77538
97.0932704,-0.612914,-0.612914,-2.17253,-3.11037,-4.97656
97.09500818,-0.45399,-0.45399,-2.02843,-2.97598,-5.07068
97.0966752,-0.301016,-0.301016,-1.88946,-2.84622,-5.15889
97.09827365,-0.153879,-0.153879,-1.75556,-2.72105,-5.24153
97.0998111,-0.0119519,-0.0119519,-1.62618,-2.59997,-5.31925
97.10288602,0.273014,0.273014,-1.36575,-2.35587,-5.46961
97.10903585,0.846905,0.846905,-0.838657,-1.86028,-5.75073
97.11937054,1.82058,1.82058,0.0637725,-1.00724,-6.16682
97.12615655,2.46443,2.46443,0.666462,-0.434498,-6.40261
97.12944801,2.77753,2.77753,0.961404,-0.153355,-6.50647
97.13045827,2.87363,2.87363,1.05229,-0.0666437,-6.53681
97.13099142,2.92435,2.92435,1.10026,-0.0208078,-6.55283
97.1318226,3.00341,3.00341,1.17522,0.05075,-6.57691
97.13286302,3.10239,3.10239,1.26906,0.14049,-6.60706
97.13417582,3.22707,3.22707,1.38771,0.253982,-6.64381
97.13629163,3.42803,3.42803,1.57937,0.437484,-6.7008
97.14052326,3.82816,3.82816,1.96408,0.806533,-6.80652
97.14345285,4.1035,4.1035,2.2314,1.06354,-6.87329
97.14618384,4.35857,4.35857,2.48138,1.30415,-6.93081
97.14855343,4.57835,4.57835,2.69828,1.51367,-6.97704
97.15037882,4.74653,4.74653,2.86567,1.67552,-7.01032
97.15254947,4.94507,4.94507,3.06472,1.86853,-7.04728
97.15328668,5.012,5.012,3.13232,1.93408,-7.05901
97.15406957,5.08308,5.08308,3.20412,2.00391,-7.07147
97.15498071,5.16515,5.16515,3.28767,2.08518,-7.085
97.15605241,5.26167,5.26167,3.38577,2.18078,-7.10093
97.157825,5.41982,5.41982,3.54802,2.33941,-7.12526
97.16044689,5.65087,5.65087,3.78724,2.57404,-7.15781
97.16303915,5.87561,5.87561,4.0227,2.80682,-7.18597
97.1661525,6.14018,6.14018,4.30366,3.08639,-7.21451
97.16773963,6.27265,6.27265,4.44576,3.22891,-7.22685
97.16861593,6.34472,6.34472,4.52421,3.3076,-7.23278
97.16957694,6.42376,6.42376,4.6095,3.3939,-7.23929
97.17095451,6.5354,6.5354,4.73176,3.51723,-7.24732
97.17349765,6.73746,6.73746,4.955,3.74492,-7.25922
97.17543437,6.88765,6.88765,5.12262,3.91722,-7.26522
97.17639627,6.96072,6.96072,5.20587,4.0028,-7.2682
97.1770618,7.01128,7.01128,5.26277,4.06161,-7.26928
97.1776702,7.05663,7.05663,5.31479,4.11538,-7.27027
97.1785564,7.12268,7.12268,5.38977,4.19369,-7.27172
97.17947599,7.1902,7.1902,5.46758,4.27422,-7.27192
97.18131518,7.32295,7.32295,5.62108,4.43527,-7.27232
97.18535256,7.60377,7.60377,5.94945,4.78287,-7.26532
97.18711546,7.72186,7.72186,6.08889,4.93212,-7.25932
97.18922373,7.85966,7.85966,6.25213,5.10824,-7.2499
97.1911422,7.98179,7.98179,6.39707,5.26603,-7.23899
97.19147787,8.0027,8.0027,6.42191,5.29328,-7.23708
97.19240364,8.06039,8.06039,6.4904,5.36842,-7.23083
97.19299437,8.0965,8.0965,6.53329,5.41576,-7.22685
97.19395265,8.15507,8.15507,6.60286,5.49256,-7.21922
97.19586921,8.26944,8.26944,6.7388,5.64359,-7.20397
97.19816109,8.40215,8.40215,6.89687,5.82021,-7.18246
97.20008259,8.50927,8.50927,7.02571,5.96475,-7.16173
97.20099671,8.56024,8.56024,7.08543,6.03211,-7.15187
97.20152018,8.58842,8.58842,7.11963,6.07069,-7.14557
97.20201924,8.6153,8.6153,7.15224,6.10686,-7.13957
97.20269366,8.65161,8.65161,7.19533,6.15573,-7.13147
97.20340916,8.68909,8.68909,7.24104,6.20658,-7.12219
97.20449572,8.746,8.746,7.30932,6.2838,-7.1081
97.20666883,8.85618,8.85618,7.4429,6.43431,-7.0776
97.21059327,9.0451,9.0451,7.67427,6.69565,-7.01617
97.21844215,9.38426,9.38426,8.0999,7.18008,-6.86918
97.22394214,9.59137,9.59137,8.36913,7.49022,-6.74734
97.22956271,9.77728,9.77728,8.61992,7.78303,-6.60715
97.23787255,10.0051,10.0051,8.9462,8.1723,-6.37168
97.24541829,10.1639,10.1639,9.19687,8.48125,-6.12957
97.26050977,10.3472,10.3472,9.56983,8.97385,-5.56908
97.27714641,10.3474,10.3474,9.7863,9.32622,-4.84138
97.30179578,9.97827,9.97827,9.74574,9.49174,-3.57654
97.32635922,9.20087,9.20087,9.29842,9.25147,-2.12736
97.36266204,7.39584,7.39584,7.96803,8.21978,0.264941
97.3780842,6.41205,6.41205,7.17768,7.55171,1.34465
97.38701558,5.78891,5.78891,6.66339,7.10646,1.9771
97.39004113,5.56943,5.56943,6.48017,6.94628,2.19135
97.39281829,5.36447,5.36447,6.3082,6.79529,2.3876
97.3983726,4.94517,4.94517,5.95389,6.48239,2.77685
97.40948124,4.07165,4.07165,5.20616,5.81509,3.53232
97.42215929,3.0232,3.0232,4.29375,4.99024,4.33461
97.43058706,2.29871,2.29871,3.65485,4.40688,4.82031
97.43466812,1.94059,1.94059,3.3367,4.11482,5.03931
97.43714553,1.72104,1.72104,3.14092,3.93461,5.16661
97.43950365,1.51065,1.51065,2.9528,3.76111,5.28367
97.44180966,1.30366,1.30366,2.76721,3.58965,5.39428
97.44642168,0.886177,0.886177,2.39146,3.24158,5.60435
97.45564571,0.0389137,0.0389137,1.623,2.52618,5.98166
97.46604507,-0.932676,-0.932676,0.732297,1.69143,6.34093
97.47999177,-2.25422,-2.25422,-0.495993,0.53138,6.71609
97.48555896,-2.78545,-2.78545,-0.995914,0.0564484,6.83215
97.49109309,-3.31353,-3.31353,-1.49733,-0.421467,6.92877
97.49257002,-3.45417,-3.45417,-1.63198,-0.549942,6.95075
97.49402683,-3.59289,-3.59289,-1.76479,-0.67702,6.97244
97.49694046,-3.8693,-3.8693,-2.03135,-0.932148,7.01069
97.49932313,-4.09428,-4.09428,-2.24993,-1.1417,7.03818
97.50252419,-4.3946,-4.3946,-2.54449,-1.42444,7.06979
97.5048509,-4.61123,-4.61123,-2.75859,-1.63076,7.08895
97.50749232,-4.85518,-4.85518,-3.00213,-1.86584,7.10682
97.50807237,-4.90826,-4.90826,-3.05561,-1.91747,7.10992
97.50967339,-5.05479,-5.05479,-3.20323,-2.06045,7.11847
97.51057219,-5.1363,-5.1363,-3.2861,-2.14071,7.12218
97.51164328,-5.23343,-5.23343,-3.3847,-2.23664,7.1266
97.51344806,-5.39559,-5.39559,-3.55083,-2.39827,7.13206
97.516245,-5.64372,-5.64372,-3.80747,-2.64959,7.13679
97.51856779,-5.84659,-5.84659,-4.0197,-2.85831,7.13728
97.52133617,-6.0842,-6.0842,-4.27124,-3.10763,7.1338
97.52299555,-6.22431,-6.22431,-4.42115,-3.25708,7.12962
97.5250421,-6.39446,-6.39446,-4.6049,-3.44139,7.1223
97.52671899,-6.53156,-6.53156,-4.75439,-3.59216,7.11454
97.53040279,-6.82464,-6.82464,-5.07868,-3.92197,7.0919
97.53222718,-6.96549,-6.96549,-5.23699,-4.08433,7.07785
97.53258976,-6.9929,-6.9929,-5.26811,-4.1166,7.07471
97.53399979,-7.09947,-7.09947,-5.38913,-4.2412,7.06247
97.53495653,-7.17059,-7.17059,-5.47049,-4.32574,7.05294
97.53687002,-7.31034,-7.31034,-5.63145,-4.49341,7.03388
97.53995593,-7.52889,-7.52889,-5.88559,-4.76044,6.99812
97.54227036,-7.68687,-7.68687,-6.07105,-4.95741,6.9676
97.54455905,-7.83899,-7.83899,-6.2503,-5.14935,6.93484
97.54660585,-7.97132,-7.97132,-6.40653,-5.3182,6.903
97.54695823,-7.99361,-7.99361,-6.43285,-5.34686,6.89752
97.54791556,-8.05415,-8.05415,-6.50436,-5.42474,6.88162
97.54852561,-8.09197,-8.09197,-6.54904,-5.4737,6.87148
97.5495526,-8.15565,-8.15565,-6.62427,-5.55613,6.85317
97.55160658,-8.27983,-8.27983,-6.7711,-5.71803,6.81654
97.55408234,-8.42482,-8.42482,-6.9429,-5.90846,6.76879
97.55625697,-8.54754,-8.54754,-7.08925,-6.07126,6.72397
97.55671714,-8.5735,-8.5735,-7.11947,-6.10491,6.71448
97.55781401,-8.63338,-8.63338,-7.19149,-6.18514,6.69063
97.55848396,-8.66995,-8.66995,-7.23446,-6.23302,6.67607
97.55981325,-8.74079,-8.74079,-7.31972,-6.32803,6.64611
97.56226943,-8.86779,-8.86779,-7.47268,-6.49864,6.58842
97.56655337,-9.07721,-9.07721,-7.72766,-6.78374,6.48057
97.57512126,-9.4502,-9.4502,-8.19373,-7.30901,6.23801
97.58070898,-9.66076,-9.66076,-8.46666,-7.62041,6.06092
97.5859871,-9.83619,-9.83619,-8.70229,-7.89264,5.88031
97.59141519,-9.99306,-9.99306,-8.92237,-8.15082,5.68142
97.60227138,-10.2362,-10.2362,-9.29557,-8.60197,5.24545
97.61530313,-10.406,-10.406,-9.62695,-9.02992,4.65857
97.63535123,-10.4155,-10.4155,-9.89377,-9.45055,3.63339
97.65669409,-10.105,-10.105,-9.86469,-9.59002,2.39941
97.68425836,-9.25121,-9.25121,-9.37699,-9.32251,0.631913
97.70416169,-8.34135,-8.34135,-8.72835,-8.83189,-0.738121
97.71303988,-7.8608,-7.8608,-8.36258,-8.53584,-1.36733
97.71613627,-7.68281,-7.68281,-8.2243,-8.42171,-1.58869
97.71741575,-7.60734,-7.60734,-8.16515,-8.37251,-1.68016
97.71863399,-7.53548,-7.53548,-8.10883,-8.32566,-1.76739
97.72107047,-7.38867,-7.38867,-7.99295,-8.22864,-1.94183
97.72594342,-7.08614,-7.08614,-7.75178,-8.02493,-2.28979
97.73568932,-6.44707,-6.44707,-7.23316,-7.58009,-2.97615
97.75518114,-5.04567,-5.04567,-6.06192,-6.55085,-4.25555
97.76779517,-4.05895,-4.05895,-5.21552,-5.79185,-4.98128
97.7733879,-3.60289,-3.60289,-4.81932,-5.43317,-5.27226
97.77877702,-3.15367,-3.15367,-4.4263,-5.0755,-5.53284
97.78439948,-2.67561,-2.67561,-4.00519,-4.69042,-5.78378
97.79018346,-2.17459,-2.17459,-3.56086,-4.28217,-6.02008
97.79660005,-1.60881,-1.60881,-3.05555,-3.81567,-6.25691
97.80419007,-0.927474,-0.927474,-2.44223,-3.24655,-6.5034
97.81937009,0.466488,0.466488,-1.17159,-2.05834,-6.88943
97.83596573,2.02382,2.02382,0.273069,-0.694039,-7.15163
97.84377708,2.76431,2.76431,0.97023,-0.031009,-7.21807
97.84808648,3.17282,3.17282,1.35881,0.339803,-7.23932
97.84954533,3.31112,3.31112,1.49105,0.466085,-7.24348
97.85088439,3.43772,3.43772,1.61244,0.582303,-7.24731
97.85356252,3.69092,3.69092,1.85601,0.81555,-7.25072
97.85677712,3.99315,3.99315,2.14927,1.09686,-7.24939
97.85912675,4.21279,4.21279,2.36436,1.30334,-7.24469
97.86158643,4.44132,4.44132,2.58952,1.52023,-7.23642
97.86365631,4.63233,4.63233,2.77943,1.70329,-7.22682
97.8661724,4.86269,4.86269,3.01028,1.92651,-7.21192
97.86678231,4.91801,4.91801,3.06624,1.98062,-7.20751
97.86839383,5.06418,5.06418,3.2141,2.12403,-7.19584
97.86929915,5.1455,5.1455,3.29716,2.20459,-7.18821
97.87045188,5.24904,5.24904,3.40271,2.30745,-7.1785
97.87243464,5.42531,5.42531,3.58426,2.48436,-7.15959
97.87491227,5.64278,5.64278,3.81032,2.70607,-7.13295
97.87722873,5.84306,5.84306,4.02078,2.91335,-7.10503
97.87988708,6.06893,6.06893,4.26094,3.15161,-7.06943
97.88160156,6.21221,6.21221,4.41492,3.30527,-7.04446
97.88267328,6.3002,6.3002,4.51049,3.40132,-7.02767
97.88402075,6.41083,6.41083,4.63064,3.52177,-7.00657
97.88634253,6.59725,6.59725,4.83568,3.72931,-6.9673
97.888234,6.74586,6.74586,5.00105,3.89736,-6.93323
97.88981218,6.86698,6.86698,5.13747,4.03757,-6.90285
97.89055063,6.92366,6.92366,5.20131,4.10274,-6.88863
97.89110638,6.96545,6.96545,5.24873,4.15179,-6.87793
97.89164645,7.00607,7.00607,5.29482,4.19946,-6.86683
97.89246373,7.06649,7.06649,5.36457,4.27116,-6.85002
97.8933158,7.12949,7.12949,5.43614,4.34591,-6.8325
97.89501995,7.25286,7.25286,5.57929,4.49439,-6.79576
97.89831656,7.48418,7.48418,5.84951,4.77797,-6.72053
97.90063161,7.64043,7.64043,6.03397,4.97366,-6.66416
97.90273744,7.77893,7.77893,6.19813,5.14915,-6.61079
97.90472079,7.90561,7.90561,6.34906,5.31184,-6.55819
97.90514439,7.93266,7.93266,6.38066,5.34614,-6.54695
97.9054867,7.954,7.954,6.40619,5.37386,-6.53787
97.90582761,7.97525,7.97525,6.43163,5.40147,-6.52848
97.9063814,8.00976,8.00976,6.47232,5.44586,-6.51322
97.90696329,8.04537,8.04537,6.51508,5.49251,-6.49719
97.90785664,8.10003,8.10003,6.57984,5.56344,-6.47168
97.90964334,8.2069,8.2069,6.70705,5.7034,-6.42066
97.91189099,8.33753,8.33753,6.86284,5.87567,-6.35383
97.91375948,8.44222,8.44222,6.98883,6.01549,-6.29609
97.91461176,8.48998,8.48998,7.04487,6.078,-6.26974
97.915137,8.51842,8.51842,7.07941,6.11652,-6.25296
97.91564915,8.54615,8.54615,7.11308,6.15345,-6.23659
97.91638601,8.58604,8.58604,7.16044,6.20658,-6.21304
97.91716573,8.62696,8.62696,7.21055,6.26154,-6.1874
97.91856989,8.70065,8.70065,7.29905,6.36053,-6.14124
97.9213782,8.84214,8.84214,7.47108,6.55218,-6.04571
97.92689339,9.10073,9.10073,7.79016,6.90889,-5.84779
97.93250916,9.33792,9.33792,8.08998,7.24645,-5.63256
97.93773239,9.53503,9.53503,8.34653,7.538,-5.42029
97.94254983,9.69692,9.69692,8.56431,7.78824,-5.21445
97.94850541,9.87095,9.87095,8.80881,8.07333,-4.94711
97.95715659,10.0729,10.0729,9.11573,8.44035,-4.5345
97.97156006,10.2783,10.2783,9.50149,8.92919,-3.78834
97.98812736,10.3174,10.3174,9.75516,9.30552,-2.84743
98.010988,10.0411,10.0411,9.78244,9.507,-1.42674
98.03431945,9.38809,9.38809,9.44246,9.34764,0.13859
98.04841571,8.82218,8.82218,9.06493,9.07939,1.12541
98.05472027,8.52913,8.52913,8.85558,8.91875,1.5732
98.05700001,8.41727,8.41727,8.77385,8.85459,1.73572
98.05912902,8.31007,8.31007,8.69473,8.79184,1.88749
98.06338704,8.088,8.088,8.52853,8.65828,2.19048
98.07190307,7.6142,7.6142,8.16525,8.3597,2.79009
98.08893513,6.55621,6.55621,7.32205,7.64299,3.92839
98.10040645,5.76608,5.76608,6.67113,7.07464,4.62412
98.10675049,5.30394,5.30394,6.28387,6.73201,4.97646
98.10979131,5.07637,5.07637,6.09162,6.56087,5.13594
98.1126993,4.85526,4.85526,5.9039,6.39316,5.28231
98.11533261,4.65218,4.65218,5.73075,6.23796,5.40961
98.11824339,4.42467,4.42467,5.53594,6.0628,5.54461
98.12406495,3.96048,3.96048,5.13591,5.70148,5.79721
98.13361206,3.17459,3.17459,4.4515,5.07865,6.16303
98.14154193,2.50035,2.50035,3.85775,4.53416,6.4223
98.150401,1.72656,1.72656,3.16942,3.89869,6.66518
98.16049172,0.822317,0.822317,2.35619,3.14272,6.88272
98.17142213,-0.180063,-0.180063,1.44409,2.28887,7.04842
