"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.86129234,-5.61215,-5.57175,-7.07194,-6.46431,2.55613
98.87083466,-5.16422,-5.12072,-6.90318,-6.18578,3.22026
98.8899193,-4.16309,-4.114,-6.42895,-5.50736,4.44253
98.89799033,-3.6998,-3.6486,-6.17523,-5.17372,4.90313
98.90237774,-3.4386,-3.38632,-6.02449,-4.9812,5.13628
98.90655862,-3.18397,-3.1307,-5.87274,-4.79078,5.34598
98.90969764,-2.98925,-2.93527,-5.75372,-4.64346,5.49532
98.91314942,-2.77178,-2.71704,-5.61791,-4.47728,5.65162
98.92005298,-2.32692,-2.27075,-5.33129,-4.1323,5.94011
98.92841925,-1.77127,-1.71354,-4.9581,-3.69267,6.24792
98.94237433,-0.809192,-0.74924,-4.27672,-2.91105,6.66252
98.9563658,0.192587,0.254236,-3.52535,-2.07261,6.9569
98.96695437,0.970394,1.03283,-2.91499,-1.40541,7.1004
98.97170589,1.32373,1.38631,-2.6301,-1.09755,7.14284
98.97318739,1.43441,1.497,-2.53978,-1.00054,7.153
98.97388541,1.48657,1.54916,-2.49723,-0.9546,7.15779
98.97491043,1.56315,1.62574,-2.43411,-0.887143,7.16345
98.97620375,1.65993,1.72248,-2.35448,-0.801645,7.1706
98.97789163,1.78624,1.84873,-2.24965,-0.689583,7.17795
98.9805987,1.98882,2.05121,-2.08002,-0.50876,7.18625
98.98601283,2.39289,2.45477,-1.73537,-0.143313,7.19009
98.9968411,3.18806,3.24791,-1.02638,0.600655,7.14761
99.00294328,3.62451,3.68256,-0.616115,1.02638,7.09461
99.00621248,3.85373,3.91062,-0.393363,1.25608,7.05771
99.00706429,3.91272,3.96928,-0.334997,1.31593,7.04692
99.00795161,3.97417,4.03039,-0.274062,1.37849,7.03568
99.00899801,4.04572,4.10149,-0.202032,1.45226,7.02124
99.0103875,4.14072,4.19591,-0.106107,1.55022,7.00207
99.01229391,4.26913,4.32346,0.0260066,1.68472,6.97353
99.0156001,4.48737,4.54007,0.256425,1.91796,6.91944
99.02221248,4.90411,4.95305,0.721648,2.38227,6.79403
99.02637222,5.15124,5.19746,1.01692,2.67188,6.70352
99.02837138,5.26554,5.31038,1.15952,2.80995,6.65631
99.02945452,5.32574,5.36983,1.23679,2.88475,6.63073
99.03049636,5.38365,5.42701,1.31132,2.95617,6.60478
99.03148175,5.43678,5.47947,1.38182,3.02371,6.58024
99.03258614,5.49633,5.53826,1.46083,3.09882,6.55153
99.03380075,5.56025,5.60137,1.54786,3.18141,6.51997
99.03542475,5.64396,5.684,1.66421,3.29095,6.47617
99.03816995,5.78097,5.81923,1.86089,3.47419,6.39921
99.04366037,6.03861,6.07344,2.25314,3.83204,6.23438
99.05185484,6.38395,6.41383,2.83156,4.33916,5.96208
99.06076382,6.70759,6.73227,3.4431,4.84417,5.63153
99.06433877,6.82248,6.8451,3.68201,5.03207,5.489
99.06762503,6.92063,6.94138,3.89736,5.19692,5.35313
99.07116699,7.01848,7.03722,4.12403,5.36616,5.20161
99.07500137,7.11518,7.13175,4.3621,5.53971,5.03177
99.08267013,7.28,7.29227,4.81068,5.85773,4.67467
99.0855947,7.33286,7.34351,4.97126,5.96895,4.53247
99.08739028,7.36259,7.37225,5.0668,6.03453,4.44356
99.08911331,7.38918,7.39789,5.15623,6.09554,4.35712
99.09102494,7.41647,7.42413,5.25289,6.16105,4.25994
99.09374016,7.45125,7.45742,5.38565,6.25018,4.11965
99.09917058,7.50685,7.51008,5.63575,6.41474,3.83136
99.11003144,7.56305,7.5605,6.0771,6.68963,3.22561
99.12018453,7.55044,7.54262,6.42099,6.88195,2.62651
99.13582893,7.41179,7.39616,6.82496,7.05835,1.64853
99.15143625,7.13502,7.11201,7.07916,7.0929,0.615764
99.16683032,6.73338,6.70352,7.18779,6.99298,-0.448106
99.17566154,6.44761,6.41405,7.18759,6.87717,-1.07431
99.18009892,6.2893,6.25393,7.17056,6.80323,-1.39212
99.18301751,6.17993,6.1434,7.15324,6.74894,-1.60204
99.18468541,6.11561,6.07842,7.1412,6.71595,-1.722
99.18802119,5.98309,5.94461,7.11249,6.6457,-1.96202
99.19469277,5.70293,5.66194,7.03676,6.48851,-2.44008
99.20803592,5.08517,5.03946,6.81413,6.10975,-3.3723
99.23472222,3.6458,3.59196,6.10256,5.11634,-4.9906
99.24409674,3.08004,3.02376,5.77153,4.69639,-5.46582
99.25261925,2.54167,2.48337,5.43631,4.28518,-5.84978
99.26225911,1.90812,1.84777,5.02012,3.78879,-6.22772
99.27350163,1.14011,1.07768,4.48816,3.1712,-6.59406
99.29067299,-0.0825722,-0.147497,3.58762,2.15657,-7.00268
99.30284179,-0.978077,-1.04403,2.89028,1.39077,-7.18381
99.30817755,-1.37656,-1.44268,2.57001,1.04374,-7.23521
99.30964224,-1.48653,-1.55265,2.48046,0.947343,-7.24604
99.31037534,-1.54157,-1.60769,2.43563,0.89885,-7.25146
99.31130818,-1.61161,-1.67773,2.37799,0.837145,-7.25707
99.3128306,-1.72609,-1.79215,2.28392,0.735953,-7.26624
99.31531935,-1.91323,-1.97921,2.12851,0.569564,-7.27763
99.31987706,-2.25553,-2.32114,1.83979,0.261908,-7.28918
99.32899247,-2.93338,-2.9975,1.24756,-0.363602,-7.27661
99.33605789,-3.44786,-3.51009,0.775929,-0.856517,-7.23462
99.33986272,-3.7195,-3.78042,0.517693,-1.1244,-7.20048
99.34363254,-3.98369,-4.0431,0.259133,-1.39113,-7.15881
99.34461572,-4.05151,-4.11049,0.19127,-1.46069,-7.1464
99.34559367,-4.11897,-4.17752,0.123601,-1.53009,-7.13406
99.34688164,-4.20689,-4.26483,0.0342343,-1.62149,-7.11668
99.34945759,-4.38027,-4.43693,-0.145303,-1.8043,-7.07926
99.35460948,-4.71598,-4.76975,-0.507342,-2.16932,-6.99387
99.35864648,-4.96755,-5.01875,-0.793542,-2.45398,-6.91726
99.36188735,-5.16141,-5.21034,-1.02469,-2.68109,-6.84966
99.36418009,-5.29389,-5.34113,-1.18886,-2.84079,-6.79859
99.36557584,-5.37254,-5.41874,-1.28907,-2.93752,-6.76619
99.36670518,-5.43456,-5.47993,-1.37015,-3.01532,-6.73895
99.36779786,-5.49456,-5.53914,-1.44877,-3.0906,-6.7126
99.3689894,-5.55841,-5.60213,-1.5345,-3.17193,-6.68241
99.37046119,-5.63578,-5.67846,-1.64039,-3.2724,-6.64512
99.37293459,-5.76216,-5.80313,-1.81847,-3.43931,-6.57933
99.37788141,-6.00161,-6.03927,-2.174,-3.76647,-6.43885
99.38605557,-6.35983,-6.39222,-2.75576,-4.28241,-6.1814
99.39468947,-6.68895,-6.71596,-3.35545,-4.78514,-5.87627
99.39800809,-6.80217,-6.82715,-3.58074,-4.96557,-5.75009
99.40120687,-6.90443,-6.92745,-3.79426,-5.13223,-5.62393
99.40365984,-6.9783,-6.99984,-3.9552,-5.25514,-5.52421
99.40620491,-7.05079,-7.0708,-4.11928,-5.37823,-5.41808
99.41129506,-7.18318,-7.20014,-4.43712,-5.6113,-5.19785
99.41545165,-7.27887,-7.29336,-4.68522,-5.78894,-5.01029
99.41892184,-7.35026,-7.36269,-4.88357,-5.9287,-4.84851
99.42046907,-7.37913,-7.39066,-4.96928,-5.98808,-4.7746
99.42139997,-7.39651,-7.40749,-5.01968,-6.02381,-4.73013
99.42228882,-7.4118,-7.42226,-5.06781,-6.05664,-4.6869
99.42351075,-7.43282,-7.44256,-5.13258,-6.10177,-4.62747
99.42481111,-7.45377,-7.46276,-5.20028,-6.14841,-4.56341
99.42728696,-7.49072,-7.49825,-5.32577,-6.23431,-4.43971
99.43223867,-7.55301,-7.55769,-5.56383,-6.39474,-4.18576
99.44214208,-7.6318,-7.63084,-5.99066,-6.6706,-3.65285
99.45247789,-7.64996,-7.64327,-6.36864,-6.89521,-3.06334
99.46666976,-7.57125,-7.55694,-6.77892,-7.10004,-2.20401
99.48099138,-7.37434,-7.35272,-7.06819,-7.18773,-1.28534
99.50963462,-6.65279,-6.61775,-7.28444,-7.02156,0.665843
99.51940864,-6.31053,-6.27131,-7.24976,-6.86337,1.35774
99.52904919,-5.92842,-5.88528,-7.16332,-6.65911,2.04365
99.53164748,-5.81804,-5.7739,-7.13125,-6.596,2.22851
99.53422763,-5.70547,-5.66033,-7.0958,-6.53004,2.41159
99.53938793,-5.47172,-5.42464,-7.01429,-6.3885,2.77499
99.54970854,-4.97139,-4.92064,-6.80991,-6.06824,3.48276
99.57034974,-3.85153,-3.79428,-6.24437,-5.28908,4.75166
99.57717629,-3.44798,-3.38883,-6.01264,-4.99223,5.11868
99.58267026,-3.1122,-3.05161,-5.81074,-4.74002,5.39174
99.58644344,-2.87621,-2.81468,-5.66436,-4.56019,5.56731
99.59046381,-2.62022,-2.55773,-5.50168,-4.36288,5.74369
99.59850454,-2.09516,-2.03088,-5.15631,-3.95145,6.0642
99.61116193,-1.2369,-1.1702,-4.56157,-3.26147,6.48444
99.62411595,-0.323782,-0.255071,-3.89262,-2.50624,6.81043
99.64103593,0.90918,0.979459,-2.93658,-1.45481,7.08169
99.6473382,1.37749,1.44791,-2.55808,-1.04582,7.13853
99.64925374,1.52068,1.59106,-2.44053,-0.919756,7.15065
99.65002206,1.57811,1.64848,-2.39338,-0.86891,7.15552
99.65089057,1.64302,1.71338,-2.33946,-0.811433,7.15966
99.65262757,1.77301,1.84326,-2.23163,-0.695916,7.16794
99.65582772,2.01248,2.08254,-2.0306,-0.481645,7.17777
99.66222802,2.48955,2.55879,-1.62111,-0.0478723,7.17963
99.67502861,3.42182,3.48775,-0.775527,0.836795,7.11365
99.67990377,3.76621,3.83026,-0.444763,1.17871,7.06437
99.68468426,4.0956,4.15745,-0.116266,1.51557,7.00338
99.685976,4.18267,4.24384,-0.0268248,1.6068,6.98432
99.68725385,4.26879,4.32931,0.0619182,1.69706,6.96546
99.68972494,4.43225,4.49137,0.234228,1.87159,6.92565
99.69466713,4.74859,4.80461,0.581374,2.21973,6.83637
99.69849928,4.98317,5.03649,0.852639,2.48817,6.75836
99.70132782,5.14974,5.2009,1.05387,2.68507,6.69593
99.70339312,5.26761,5.31711,1.20133,2.82791,6.64744
99.70399367,5.30112,5.35014,1.24421,2.86945,6.63334
99.7045825,5.33397,5.38251,1.28635,2.90991,6.61888
99.70556553,5.38758,5.43534,1.3567,2.97747,6.59475
99.70654969,5.44125,5.48822,1.42714,3.04465,6.56965
99.70779773,5.50773,5.55373,1.5166,3.12984,6.53783
99.70914301,5.57804,5.623,1.61302,3.22102,6.50233
99.71126364,5.68609,5.72944,1.76503,3.36365,6.44456
99.71525182,5.8803,5.92072,2.05064,3.62765,6.32998
99.72322819,6.23488,6.26965,2.61739,4.13486,6.07816
99.73062019,6.52433,6.55405,3.13279,4.57436,5.81853
99.7346329,6.66595,6.69299,3.40709,4.79875,5.66724
99.73662858,6.73237,6.75809,3.54176,4.90627,5.58935
99.73812663,6.77982,6.80455,3.64195,4.98509,5.52929
99.73948455,6.82284,6.84667,3.73204,5.05512,5.47485
99.74098675,6.86826,6.8911,3.83083,5.13101,5.41323
99.74394477,6.95338,6.97428,4.02238,5.27575,5.28911
99.74986081,7.10647,7.12352,4.39186,5.54716,5.03009
99.75451286,7.21087,7.22492,4.66794,5.74415,4.81653
99.75840955,7.28756,7.29912,4.88812,5.89831,4.63113
99.76007612,7.31678,7.32727,4.979,5.96067,4.54971
99.76119077,7.33632,7.3461,5.03818,6.00237,4.49525
99.76228136,7.35361,7.36271,5.09609,6.04137,4.44089
99.76363653,7.3751,7.38334,5.16623,6.08984,4.37335
99.76555462,7.40285,7.40987,5.26318,6.15581,4.27622
99.7693908,7.45135,7.45596,5.44915,6.28089,4.07801
99.77706317,7.5206,7.52046,5.79077,6.50376,3.66634
99.78832899,7.55634,7.54938,6.22227,6.76583,3.02737
99.79999922,7.51243,7.49863,6.58407,6.95666,2.32566
99.81453423,7.34642,7.32444,6.91667,7.08186,1.40178
99.8376274,6.84333,6.80929,7.18383,7.03351,-0.156814
99.8498343,6.46402,6.42409,7.19822,6.88888,-1.01616
99.85551287,6.26189,6.21934,7.17557,6.79426,-1.42184
99.8574752,6.18835,6.14491,7.16347,6.75759,-1.56276
99.85933041,6.11713,6.07287,7.15003,6.72109,-1.69599
99.86126662,6.04108,5.99596,7.13396,6.68112,-1.83504
99.86513904,5.88381,5.837,7.0956,6.59548,-2.11297
99.87288388,5.54917,5.49911,6.99443,6.40192,-2.66472
99.88837357,4.80444,4.74839,6.69756,5.92966,-3.72561
99.90036127,4.16344,4.10321,6.38438,5.48988,-4.48232
99.90885768,3.67733,3.61438,6.12002,5.1409,-4.97062
99.91258667,3.45603,3.39196,5.99318,4.9783,-5.17038
99.91614343,3.24069,3.17559,5.86623,4.81806,-5.35184
99.91898614,3.0657,2.99981,5.76067,4.68647,-5.49043
99.92215917,2.86746,2.8007,5.63861,4.53598,-5.63846
99.92850523,2.46222,2.39383,5.38151,4.22399,-5.91411
99.93717275,1.89111,1.82068,5.00337,3.7752,-6.24802
99.95105622,0.93886,0.865658,4.33674,3.00592,-6.68373
99.96505141,-0.0606625,-0.136024,3.59452,2.17352,-7.00225
99.97599634,-0.864773,-0.941241,2.96891,1.48678,-7.16844
99.98120028,-1.25261,-1.32934,2.65837,1.15009,-7.22223
99.9844166,-1.49371,-1.57047,2.46247,0.938966,-7.24743
99.98544733,-1.57098,-1.64774,2.39893,0.870836,-7.25393
99.98638935,-1.64178,-1.71851,2.34086,0.80838,-7.25986
99.98760915,-1.73347,-1.81015,2.26514,0.727243,-7.26641
99.99004877,-1.91684,-1.99343,2.11251,0.564109,-7.2769
99.99480505,-2.2739,-2.35004,1.8106,0.242933,-7.28743
100,-2.66183,-2.73713,1.47458,-0.112268,-7.28408
