"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.54022844,0.218017,0.222279,-7.22052,-6.54117,5.16227
96.54133229,0.29753,0.301803,-7.2189,-6.51815,5.22003
96.54286871,0.408492,0.41278,-7.21504,-6.48473,5.29825
96.5448571,0.552578,0.556885,-7.2081,-6.4398,5.39689
96.54883389,0.84224,0.846583,-7.18768,-6.34435,5.58566
96.55208908,1.08065,1.08502,-7.16451,-6.26071,5.73194
96.55518028,1.30802,1.31241,-7.13657,-6.17624,5.86415
96.55590204,1.36111,1.3655,-7.13005,-6.15652,5.89388
96.5567824,1.42607,1.43046,-7.12072,-6.1313,5.93014
96.55787542,1.50672,1.51112,-7.10914,-6.09999,5.97373
96.5591319,1.59943,1.60383,-7.09426,-6.06269,6.02385
96.56054614,1.7039,1.7083,-7.07752,-6.0207,6.07851
96.56276003,1.86743,1.87184,-7.04844,-5.95256,6.16148
96.56696675,2.17781,2.18221,-6.98612,-5.81719,6.31044
96.57538017,2.79325,2.79761,-6.83416,-5.52384,6.57464
96.59220703,3.96787,3.97195,-6.42558,-4.85215,6.97067
96.60291069,4.65397,4.65771,-6.09582,-4.36909,7.13208
96.61217035,5.19185,5.19523,-5.76883,-3.9186,7.21593
96.61612553,5.40394,5.40715,-5.61771,-3.71735,7.23614
96.61978943,5.59029,5.59335,-5.47182,-3.52644,7.24662
96.62428064,5.80543,5.80831,-5.28547,-3.2868,7.24879
96.62904364,6.01797,6.02065,-5.07904,-3.02615,7.23836
96.63856964,6.39657,6.39889,-4.64022,-2.48602,7.17892
96.64860471,6.7302,6.73215,-4.14239,-1.89185,7.06188
96.66438161,7.12321,7.12459,-3.29239,-0.91217,6.76939
96.68733616,7.41652,7.41707,-1.92893,0.589865,6.12209
96.69550045,7.4425,7.44277,-1.41079,1.14106,5.83085
96.69907737,7.44114,7.44129,-1.17878,1.38442,5.69355
96.70045279,7.43805,7.43816,-1.0888,1.47822,5.63884
96.70170538,7.43525,7.43531,-1.00652,1.56365,5.58902
96.70421056,7.42583,7.42581,-0.84102,1.7345,5.48659
96.70922093,7.39601,7.39582,-0.506489,2.07541,5.27379
96.71924166,7.29315,7.29264,0.175134,2.74796,4.81772
96.7272134,7.17098,7.17021,0.727681,3.2681,4.42705
96.73157379,7.08929,7.08837,1.03312,3.54508,4.20329
96.73591671,6.99767,6.99662,1.33888,3.81401,3.97365
96.73820385,6.94535,6.94423,1.50046,3.95256,3.85004
96.73965719,6.91066,6.9095,1.60313,4.03932,3.77057
96.74256389,6.83797,6.83673,1.80848,4.20958,3.60951
96.74837727,6.67954,6.67812,2.21814,4.53529,3.27924
96.75250899,6.55651,6.55497,2.50752,4.75358,3.03808
96.75441939,6.49673,6.49513,2.64063,4.85059,2.92481
96.75618918,6.43973,6.43808,2.76343,4.93818,2.81891
96.75791426,6.38269,6.381,2.88256,5.02143,2.71481
96.75980785,6.31842,6.31667,3.0126,5.11042,2.59956
96.76359503,6.18472,6.18286,3.2699,5.28115,2.36609
96.77116939,5.89722,5.89516,3.77006,5.59465,1.88786
96.78235055,5.42592,5.42357,4.45962,5.99203,1.15678
96.7883745,5.14958,5.14709,4.80191,6.17447,0.751369
96.79145595,5.00234,4.99978,4.9679,6.25936,0.541076
96.79316878,4.91882,4.91621,5.05729,6.30409,0.42338
96.79478194,4.83908,4.83643,5.13954,6.34464,0.312032
96.79680044,4.73785,4.73516,5.23979,6.39321,0.172052
96.79933033,4.60875,4.606,5.36135,6.45071,-0.00437478
96.80439012,4.34329,4.34043,5.59124,6.55446,-0.360266
96.81026914,4.02311,4.02012,5.83695,6.65629,-0.778308
96.81426906,3.79826,3.79519,5.99127,6.71414,-1.06512
96.81789773,3.58955,3.58641,6.12245,6.75864,-1.32659
96.81984503,3.47571,3.47254,6.18941,6.77941,-1.46738
96.82097086,3.40934,3.40614,6.22705,6.78979,-1.54877
96.82296532,3.29075,3.28751,6.29179,6.80819,-1.69315
96.82633538,3.08753,3.08423,6.39559,6.83307,-1.9371
96.83307551,2.67089,2.66747,6.58227,6.86372,-2.42319
96.84655577,1.80031,1.79668,6.87299,6.85008,-3.37166
96.87075151,0.135929,0.131981,7.12566,6.58607,-4.87622
96.87187757,0.0552127,0.0512529,7.12807,6.56548,-4.93941
96.87412969,-0.106718,-0.110701,7.13289,6.52432,-5.06353
96.87492619,-0.164162,-0.168153,7.13361,6.50891,-5.10639
96.87570385,-0.220339,-0.224338,7.13431,6.49386,-5.14824
96.87671409,-0.293457,-0.297465,7.13419,6.47342,-5.20122
96.87777589,-0.370472,-0.37449,7.13406,6.45193,-5.25691
96.87939424,-0.488172,-0.492205,7.13218,6.41773,-5.33956
96.88263094,-0.724648,-0.728709,7.124,6.34553,-5.49916
96.88614017,-0.982502,-0.98659,7.10852,6.2616,-5.66386
96.88890716,-1.18675,-1.19086,7.0915,6.19131,-5.78775
96.8915757,-1.38437,-1.38849,7.07108,6.12012,-5.90234
96.89372606,-1.54403,-1.54816,7.0518,6.06036,-5.99125
96.89500922,-1.6393,-1.64344,7.03851,6.0232,-6.04286
96.89667931,-1.76344,-1.76758,7.02122,5.97484,-6.10844
96.89951177,-1.97398,-1.97812,6.98748,5.88912,-6.21556
96.9051767,-2.39394,-2.39806,6.90722,5.70703,-6.41449
96.91650655,-3.21955,-3.22357,6.6969,5.30184,-6.75198
96.93748079,-4.62142,-4.62495,6.14169,4.41849,-7.16906
96.94597113,-5.12449,-5.12771,5.85784,4.01418,-7.2622
96.95064905,-5.38191,-5.38493,5.68746,3.78056,-7.29514
96.95509939,-5.61238,-5.61523,5.51651,3.55156,-7.31453
96.9586706,-5.78703,-5.78974,5.37325,3.36322,-7.32175
96.96275544,-5.97575,-5.9783,5.20291,3.14299,-7.32098
96.97092512,-6.31892,-6.32118,4.84231,2.68795,-7.291
96.98091866,-6.67838,-6.68028,4.36674,2.10667,-7.20376
96.99484898,-7.07164,-7.07305,3.64514,1.25594,-6.99235
97.01495097,-7.42375,-7.42448,2.49714,-0.0401927,-6.51268
97.02626492,-7.51211,-7.51247,1.80082,-0.798536,-6.15592
97.03153672,-7.52668,-7.52686,1.46505,-1.15725,-5.96913
97.03327923,-7.52709,-7.52722,1.35257,-1.27648,-5.90404
97.03465801,-7.52742,-7.5275,1.26308,-1.37082,-5.85254
97.03601571,-7.52594,-7.52597,1.17454,-1.46389,-5.80048
97.03873111,-7.51971,-7.51966,0.996303,-1.65004,-5.69396
97.04416191,-7.49436,-7.49414,0.635381,-2.02186,-5.47152
97.0550235,-7.39303,-7.39247,-0.102267,-2.75574,-4.99065
97.06363242,-7.26574,-7.26492,-0.699832,-3.32051,-4.57686
97.0683097,-7.17948,-7.17852,-1.02847,-3.61864,-4.3404
97.07298006,-7.08159,-7.08049,-1.35854,-3.9081,-4.09648
97.07545073,-7.0251,-7.02393,-1.53383,-4.05755,-3.96435
97.07706648,-6.98642,-6.98521,-1.64847,-4.15367,-3.87682
97.08029797,-6.90501,-6.90371,-1.87774,-4.34168,-3.69917
97.08676095,-6.72623,-6.72475,-2.33472,-4.69836,-3.3339
97.08899467,-6.65954,-6.658,-2.49168,-4.81529,-3.20463
97.09046026,-6.61393,-6.61234,-2.59467,-4.89014,-3.11867
97.09186699,-6.57014,-6.56852,-2.69284,-4.96057,-3.03617
97.09360303,-6.51415,-6.51248,-2.81399,-5.04556,-2.93318
97.0957173,-6.44398,-6.44225,-2.96047,-5.14625,-2.80657
97.09994584,-6.29723,-6.2954,-3.25015,-5.33867,-2.54963
97.10840291,-5.97885,-5.9768,-3.81179,-5.68911,-2.02166
97.1192215,-5.5252,-5.52289,-4.48226,-6.07306,-1.32122
97.12545622,-5.24095,-5.23849,-4.83855,-6.2622,-0.905736
97.12849012,-5.09677,-5.09425,-5.00284,-6.34586,-0.700632
97.13040849,-5.00367,-5.00111,-5.10341,-6.39595,-0.570013
97.1322427,-4.9133,-4.9107,-5.1971,-6.44183,-0.444485
97.13411094,-4.8199,-4.81725,-5.29006,-6.48654,-0.316012
97.13784743,-4.62909,-4.62637,-5.46867,-6.56984,-0.0573028
97.1453204,-4.23206,-4.22919,-5.79787,-6.7122,0.466451
97.1510219,-3.9158,-3.91282,-6.02462,-6.79918,0.871017
97.15434336,-3.72641,-3.72337,-6.14718,-6.84126,1.10837
97.15725604,-3.55732,-3.55422,-6.24898,-6.87235,1.31737
97.15805309,-3.51043,-3.50732,-6.27566,-6.88085,1.37456
97.15908959,-3.44945,-3.44632,-6.31035,-6.89017,1.44914
97.16026946,-3.37915,-3.376,-6.34876,-6.90078,1.53404
97.16203185,-3.27414,-3.27097,-6.40453,-6.91466,1.66086
97.16493498,-3.09857,-3.09534,-6.49226,-6.93372,1.86987
97.17074125,-2.73998,-2.73666,-6.65234,-6.95778,2.28676
97.18235378,-1.99538,-1.99189,-6.91162,-6.95065,3.10596
97.20557884,-0.415245,-0.411474,-7.19229,-6.72437,4.59065
97.21452935,0.222185,0.226038,-7.21704,-6.56366,5.08802
97.21975044,0.600143,0.604038,-7.21044,-6.45163,5.35477
97.22378365,0.894666,0.898588,-7.19489,-6.3561,5.54811
97.22691949,1.12493,1.12887,-7.17659,-6.27653,5.69069
97.23000205,1.35219,1.35615,-7.15273,-6.19334,5.8243
97.23074109,1.40668,1.41064,-7.14701,-6.17339,5.85513
97.23172492,1.47943,1.48338,-7.13782,-6.14552,5.89617
97.23278942,1.55813,1.56209,-7.12789,-6.11536,5.93909
97.23418467,1.6613,1.66526,-7.11287,-6.07416,5.99536
97.23606356,1.80029,1.80425,-7.09265,-6.01867,6.06844
97.23933315,2.04216,2.04613,-7.05176,-5.91737,6.19015
97.24587233,2.52365,2.52758,-6.9532,-5.70086,6.41298
97.25895069,3.46236,3.46615,-6.69094,-5.21468,6.77776
97.27862705,4.74177,4.74504,-6.14158,-4.36006,7.12808
97.28674096,5.20686,5.20984,-5.86283,-3.96679,7.20406
97.29133728,5.45096,5.45377,-5.69193,-3.73404,7.22962
97.29506701,5.63797,5.64064,-5.54661,-3.54016,7.24118
97.29897142,5.82303,5.82555,-5.38827,-3.33258,7.24458
97.30516148,6.09448,6.09678,-5.12467,-2.99428,7.23195
97.31631126,6.51798,6.5199,-4.61281,-2.35841,7.15455
97.32830162,6.88209,6.88361,-4.01242,-1.63991,6.99499
97.34422475,7.22323,7.22422,-3.14253,-0.637957,6.66603
97.35968484,7.40258,7.40309,-2.22733,0.377603,6.22526
97.36783016,7.43791,7.43815,-1.71963,0.926107,5.94684
97.3725433,7.43998,7.44008,-1.41849,1.24647,5.77171
97.37410931,7.43704,7.43709,-1.31729,1.35333,5.71079
97.3755673,7.4343,7.4343,-1.22259,1.45283,5.65406
97.37766805,7.42716,7.4271,-1.08537,1.59624,5.56998
97.38186955,7.40512,7.40494,-0.808279,1.88306,5.39615
97.39027255,7.33048,7.33005,-0.244443,2.45233,5.02661
97.40501655,7.10398,7.10312,0.770001,3.41529,4.312
97.4104497,6.99037,6.98936,1.15042,3.75447,4.02817
97.41334805,6.92325,6.92216,1.35449,3.93094,3.87243
97.41427713,6.90056,6.89945,1.4199,3.98657,3.82174
97.41520168,6.87799,6.87684,1.48513,4.04193,3.77129
97.4170508,6.83104,6.82985,1.6156,4.15095,3.66924
97.42074902,6.73185,6.73056,1.87652,4.36333,3.4618
97.42628255,6.57046,6.56903,2.26556,4.66532,3.14332
97.42866624,6.4962,6.4947,2.4322,4.78918,3.00321
97.43002471,6.45218,6.45065,2.52717,4.85801,2.92233
97.43131678,6.41032,6.40875,2.61693,4.92226,2.8454
97.43282134,6.35945,6.35785,2.72144,4.99557,2.7549
97.43442728,6.30516,6.30351,2.83237,5.07207,2.65759
97.43763918,6.19169,6.18997,3.05253,5.21977,2.4608
97.44406297,5.95027,5.94839,3.48408,5.49477,2.05893
97.45418707,5.532,5.52989,4.1312,5.87526,1.40483
97.46549899,5.01274,5.01037,4.78834,6.22628,0.647129
97.46976941,4.80289,4.80044,5.01576,6.33874,0.354211
97.47325143,4.62641,4.62389,5.19194,6.42243,0.11285
97.47595983,4.4859,4.48332,5.32311,6.48258,-0.0763411
97.47876905,4.33724,4.33461,5.45377,6.54044,-0.273825
97.48438748,4.03132,4.02858,5.69914,6.64236,-0.672202
97.4886634,3.79102,3.7882,5.87194,6.70766,-0.978066
97.49172815,3.61493,3.61205,5.98854,6.74797,-1.19847
97.49344469,3.51492,3.51201,6.05121,6.76819,-1.32236
97.49457064,3.44856,3.44564,6.09088,6.78014,-1.40362
97.49581727,3.37509,3.37215,6.13479,6.79336,-1.49381
97.49720805,3.29229,3.28933,6.18215,6.80662,-1.59443
97.49934424,3.16393,3.16092,6.25254,6.82485,-1.74897
97.50330651,2.92212,2.91906,6.37562,6.85183,-2.03563
97.51123106,2.42481,2.42162,6.59288,6.87945,-2.6054
97.52708016,1.38128,1.37788,6.91352,6.83189,-3.703
97.53916405,0.546961,0.543421,7.05755,6.70597,-4.47604
97.54932768,-0.17676,-0.180397,7.11265,6.54193,-5.06268
97.55385519,-0.5049,-0.508574,7.118,6.45211,-5.30266
97.55794223,-0.803688,-0.807391,7.11282,6.3624,-5.50712
97.56146717,-1.06304,-1.06677,7.10081,6.27856,-5.67411
97.56441338,-1.28088,-1.28462,7.0848,6.2034,-5.80715
97.56522452,-1.34086,-1.3446,7.08039,6.18271,-5.8425
97.56608,-1.40433,-1.40808,7.07438,6.15974,-5.87979
97.56718274,-1.48615,-1.4899,7.06664,6.13012,-5.92639
97.56838722,-1.57552,-1.57927,7.05672,6.09654,-5.97729
97.56968868,-1.67221,-1.67597,7.04599,6.06025,-6.03074
97.5716657,-1.8191,-1.82285,7.02728,6.0031,-6.10982
97.57524593,-2.0851,-2.08885,6.98804,5.89511,-6.24659
97.58240639,-2.61424,-2.61797,6.88911,5.66216,-6.4956
97.59672731,-3.64053,-3.64408,6.61212,5.13164,-6.89728
97.61649429,-4.90817,-4.91121,6.0659,4.26896,-7.24549
97.62361464,-5.31068,-5.31348,5.82411,3.92294,-7.31304
97.62853092,-5.56877,-5.5714,5.64385,3.67382,-7.34209
97.6321575,-5.74823,-5.75075,5.50413,3.48496,-7.35441
97.63599623,-5.92807,-5.93046,5.35018,3.28055,-7.35912
97.64367369,-6.25732,-6.25947,5.02427,2.85856,-7.34319
97.65617079,-6.70937,-6.71114,4.4451,2.13698,-7.24663
97.66860507,-7.05863,-7.06003,3.81287,1.38046,-7.06622
97.68698074,-7.39621,-7.39707,2.78738,0.203661,-6.65333
97.69935977,-7.50588,-7.50638,2.04111,-0.621713,-6.28121
97.7053131,-7.52538,-7.52571,1.66761,-1.02602,-6.07628
97.70798358,-7.52719,-7.52745,1.49718,-1.20868,-5.97903
97.70898628,-7.5265,-7.52673,1.43264,-1.27727,-5.94147
97.70989342,-7.52588,-7.52608,1.37425,-1.33949,-5.90749
97.71170771,-7.52263,-7.52279,1.25672,-1.46395,-5.83805
97.71533629,-7.51036,-7.51041,1.01953,-1.71304,-5.69487
97.72259345,-7.46293,-7.46279,0.537263,-2.20959,-5.39186
97.73710777,-7.27911,-7.27857,-0.454045,-3.17717,-4.72289
97.74435406,-7.14384,-7.14312,-0.960165,-3.64043,-4.35882
97.74824365,-7.05953,-7.05871,-1.2342,-3.88174,-4.15548
97.75061051,-7.00428,-7.00339,-1.40164,-4.02562,-4.02912
97.7516676,-6.97807,-6.97716,-1.47642,-4.08904,-3.97169
97.75378178,-6.92566,-6.9247,-1.62618,-4.21414,-3.85682
97.7579553,-6.81433,-6.81327,-1.92182,-4.4537,-3.62503
97.76120518,-6.72153,-6.72039,-2.1516,-4.63287,-3.44068
97.76392779,-6.63971,-6.6385,-2.34337,-4.7776,-3.28369
97.76514417,-6.60163,-6.60039,-2.42905,-4.84061,-3.21262
97.76627458,-6.56624,-6.56497,-2.50829,-4.89823,-3.14656
97.76750095,-6.5264,-6.52511,-2.59425,-4.95971,-3.07402
97.76872438,-6.48666,-6.48534,-2.67942,-5.01998,-3.00166
97.77113973,-6.40537,-6.40399,-2.84757,-5.13592,-2.85709
97.77578192,-6.24136,-6.23987,-3.16657,-5.34776,-2.57464
97.78506629,-5.88361,-5.88192,-3.78402,-5.73002,-1.99279
97.79571692,-5.4265,-5.42459,-4.44485,-6.10308,-1.29988
97.80218331,-5.12555,-5.12351,-4.81514,-6.29619,-0.866971
97.80529249,-4.97473,-4.97263,-4.98364,-6.38018,-0.655751
97.80715217,-4.88268,-4.88054,-5.08122,-6.42769,-0.52852
97.80891505,-4.79417,-4.792,-5.17144,-6.47086,-0.407325
97.81081999,-4.69718,-4.69498,-5.26642,-6.51547,-0.275749
97.81425795,-4.5187,-4.51643,-5.43141,-6.59062,-0.0367556
97.82113388,-4.14885,-4.14646,-5.73757,-6.7204,0.446574
97.82679118,-3.83213,-3.82964,-5.96634,-6.80675,0.84893
97.83018749,-3.63678,-3.63424,-6.09386,-6.84979,1.09221
97.83355919,-3.43912,-3.43652,-6.21332,-6.88603,1.33479
97.83454881,-3.38026,-3.37765,-6.24676,-6.89518,1.40599
97.83545614,-3.32631,-3.32368,-6.27741,-6.90358,1.47146
97.83663673,-3.25553,-3.25288,-6.31619,-6.91281,1.55666
97.83864352,-3.13425,-3.13157,-6.38013,-6.9285,1.70147
97.84202886,-2.92693,-2.9242,-6.48242,-6.94875,1.94577
97.84879955,-2.50249,-2.49967,-6.66613,-6.97018,2.43229
97.86234091,-1.61811,-1.61511,-6.95103,-6.93838,3.38032
97.88592204,0.0134446,0.0166816,-7.19114,-6.65598,4.84067
97.89383289,0.583522,0.58682,-7.19989,-6.49827,5.26256
97.9014902,1.14314,1.14648,-7.17487,-6.31679,5.63211
97.90516276,1.41359,1.41694,-7.15134,-6.21991,5.79544
97.90748237,1.58495,1.58831,-7.13266,-6.15549,5.89393
97.90855759,1.66438,1.66774,-7.12239,-6.12427,5.93836
97.91070803,1.82326,1.82662,-7.10185,-6.06184,6.02491
97.91500891,2.14101,2.14437,-7.05213,-5.92978,6.18889
97.92361067,2.77092,2.77424,-6.92362,-5.64166,6.4811
97.9399146,3.91278,3.91588,-6.57777,-5.01271,6.90709
97.95933436,5.09949,5.10206,-6.00119,-4.1339,7.2015
97.96638511,5.47454,5.47687,-5.74914,-3.78176,7.25188
97.97320205,5.80501,5.80712,-5.48502,-3.42592,7.27257
97.97943087,6.07889,6.08081,-5.22686,-3.08836,7.26778
97.9862146,6.34715,6.34886,-4.92817,-2.70808,7.23724
97.99978206,6.79244,6.79375,-4.2796,-1.91175,7.09917
98.01510169,7.15259,7.15346,-3.47173,-0.962065,6.82433
98.03106162,7.37077,7.37118,-2.55391,0.0746436,6.41044
98.04274304,7.43106,7.43115,-1.83804,0.857156,6.02896
98.04774874,7.43155,7.43151,-1.52072,1.19709,5.84585
98.04950737,7.42815,7.42806,-1.40782,1.31708,5.77879
98.05118278,7.4232,7.42306,-1.29963,1.43139,5.71361
98.0528959,7.41643,7.41625,-1.18837,1.54839,5.6457
98.05632213,7.39773,7.39746,-0.964055,1.7824,5.50606
98.0631746,7.33999,7.33954,-0.508697,2.24837,5.21199
98.07687954,7.14531,7.14451,0.424903,3.15617,4.56785
98.08441026,6.99433,6.99335,0.94871,3.63403,4.1835
98.08824562,6.90569,6.90461,1.21775,3.86986,3.97979
98.09041386,6.85211,6.85099,1.37043,4.00057,3.86232
98.09147004,6.82459,6.82344,1.44481,4.06344,3.80417
98.09342817,6.77356,6.77236,1.58288,4.17847,3.69635
98.09676284,6.68122,6.67995,1.81801,4.36947,3.50926
98.10343219,6.47979,6.47837,2.28656,4.73034,3.12452
98.10562073,6.40887,6.4074,2.43956,4.8423,2.99526
98.10774621,6.33774,6.33622,2.5876,4.94784,2.86835
98.10954005,6.27601,6.27445,2.71201,5.03444,2.76021
98.11137665,6.2112,6.20961,2.83878,5.12079,2.64854
98.11504985,6.07682,6.07514,3.09008,5.28664,2.42236
98.12239625,5.78941,5.78758,3.5807,5.59201,1.9593
98.13315913,5.32534,5.3233,4.25884,5.97847,1.25722
98.14244566,4.88574,4.88353,4.79268,6.25527,0.631018
98.14630061,4.69294,4.69066,4.99831,6.35496,0.365896
98.14892549,4.5583,4.55598,5.13246,6.41779,0.183772
98.15118803,4.44014,4.43778,5.24416,6.4687,0.0258167
98.15349865,4.31749,4.31509,5.35451,6.51759,-0.136373
98.15811991,4.06637,4.06389,5.56421,6.60601,-0.463191
98.1630979,3.78744,3.78488,5.77414,6.68739,-0.818493
98.16662851,3.58446,3.58185,5.91322,6.73641,-1.07226
98.16983747,3.39639,3.39373,6.0327,6.77476,-1.30402
98.17076835,3.34105,3.33839,6.06585,6.78451,-1.37125
98.1717582,3.28221,3.27953,6.10109,6.79488,-1.44298
98.17456089,3.11352,3.1108,6.19674,6.82048,-1.64609
98.17726517,2.94846,2.9457,6.2844,6.84095,-1.84223
98.18265229,2.61323,2.6104,6.44557,6.86947,-2.23226
98.19342652,1.91894,1.91598,6.71477,6.87828,-3.00153
98.21497499,0.450167,0.44699,7.04518,6.70999,-4.42152
98.22408111,-0.198872,-0.202119,7.10262,6.56622,-4.95438
98.22903143,-0.557751,-0.56103,7.11369,6.47044,-5.22275
98.23374749,-0.902891,-0.906197,7.11123,6.36799,-5.46277
98.23704448,-1.14575,-1.14907,7.10206,6.28998,-5.62137
98.24015775,-1.37609,-1.37942,7.08782,6.21157,-5.76423
98.24102641,-1.44036,-1.44369,7.08264,6.18867,-5.80261
98.24203749,-1.5154,-1.51873,7.07661,6.16201,-5.84728
98.24465242,-1.70947,-1.71281,7.05779,6.09035,-5.95888
98.24706399,-1.88843,-1.89176,7.03711,6.02148,-6.0578
98.25167606,-2.23068,-2.23401,6.98881,5.88245,-6.23646
98.26090019,-2.90799,-2.91126,6.85834,5.57641,-6.55306
98.27764902,-4.07723,-4.08026,6.51049,4.93083,-6.99216
98.28828802,-4.75686,-4.75961,6.21788,4.46371,-7.1815
98.29449485,-5.12303,-5.12559,6.02234,4.17178,-7.26025
98.29746861,-5.28927,-5.29172,5.92234,4.02703,-7.28977
98.29999514,-5.4254,-5.42777,5.83425,3.90166,-7.31071
98.30209185,-5.53474,-5.53703,5.75899,3.796,-7.32522
98.30431247,-5.64697,-5.6492,5.67719,3.68251,-7.33776
98.30875371,-5.86076,-5.86284,5.50724,3.45083,-7.35419
98.31519609,-6.14639,-6.14828,5.24606,3.10398,-7.3577
98.32618587,-6.56927,-6.57083,4.76228,2.4848,-7.30923
98.33788286,-6.93264,-6.93386,4.19737,1.79084,-7.18408
98.35421058,-7.29419,-7.29496,3.33033,0.770021,-6.88776
98.37239227,-7.50205,-7.50231,2.26962,-0.424436,-6.40004
98.38069361,-7.52984,-7.52988,1.75474,-0.985872,-6.1242
98.38741733,-7.52214,-7.52201,1.32517,-1.44497,-5.87752
98.38953343,-7.51418,-7.51399,1.18777,-1.59004,-5.79567
98.39144744,-7.50472,-7.50448,1.06264,-1.72125,-5.71994
98.39527547,-7.47944,-7.4791,0.810099,-1.98344,-5.56379
98.40293152,-7.40381,-7.40328,0.296646,-2.50392,-5.23328
98.41824362,-7.15541,-7.1545,-0.757478,-3.50549,-4.5039
98.42373175,-7.0354,-7.03437,-1.14261,-3.84736,-4.22108
98.42690433,-6.95874,-6.95763,-1.36661,-4.0396,-4.05266
98.42789903,-6.93336,-6.93222,-1.43684,-4.09873,-3.99895
98.42888829,-6.90811,-6.90696,-1.50686,-4.15754,-3.94554
98.43086681,-6.85561,-6.85441,-1.64689,-4.2731,-3.83741
98.43482386,-6.74466,-6.74337,-1.92697,-4.49739,-3.6173
98.43786204,-6.65414,-6.65279,-2.14143,-4.66294,-3.44491
98.43967531,-6.5975,-6.59611,-2.26943,-4.75883,-3.34037
98.4406339,-6.56756,-6.56615,-2.33682,-4.80834,-3.2851
98.44139911,-6.54285,-6.54142,-2.39062,-4.84787,-3.24048
98.44215098,-6.51858,-6.51713,-2.44348,-4.8857,-3.19664
98.44339737,-6.47714,-6.47566,-2.53072,-4.94842,-3.12323
98.44459511,-6.43731,-6.43581,-2.61455,-5.00733,-3.05268
98.44699059,-6.35489,-6.35334,-2.78129,-5.12217,-2.90989
98.45178155,-6.18194,-6.18029,-3.11111,-5.34032,-2.61945
98.46136346,-5.80467,-5.80282,-3.74951,-5.73261,-2.02038
98.47206067,-5.33626,-5.33422,-4.4147,-6.10382,-1.32542
98.47864745,-5.02404,-5.02187,-4.79288,-6.29813,-0.884879
98.48183478,-4.86664,-4.86442,-4.96597,-6.38291,-0.668479
98.4836513,-4.77515,-4.7729,-5.06148,-6.42855,-0.544262
98.48536649,-4.68759,-4.68531,-5.14949,-6.46987,-0.426417
98.48737479,-4.58366,-4.58134,-5.24986,-6.51607,-0.287772
98.4901931,-4.43528,-4.43292,-5.38593,-6.57696,-0.0920625
98.49582973,-4.12995,-4.1275,-5.64191,-6.68494,0.303052
98.502303,-3.76572,-3.76318,-5.91021,-6.78639,0.762165
98.50667205,-3.51198,-3.50937,-6.07614,-6.84133,1.07476
98.51060692,-3.27821,-3.27555,-6.21532,-6.88152,1.35768
98.51276185,-3.14813,-3.14544,-6.28746,-6.89982,1.5131
98.51387371,-3.08046,-3.07775,-6.32357,-6.90824,1.59329
98.51609743,-2.94402,-2.94128,-6.39351,-6.923,1.75371
98.52054487,-2.66686,-2.66407,-6.52434,-6.94427,2.07455
98.52943976,-2.0965,-2.0936,-6.75012,-6.95419,2.71049
98.54722953,-0.899972,-0.896894,-7.06045,-6.84738,3.92028
98.55981009,-0.0151358,-0.0119582,-7.16813,-6.67296,4.69387
98.56651102,0.467408,0.470629,-7.18825,-6.54753,5.06876
98.57000996,0.72206,0.725301,-7.1886,-6.47325,5.25269
98.57320951,0.956273,0.959529,-7.1829,-6.40016,5.41327
98.57595553,1.15815,1.16141,-7.17347,-6.33357,5.54526
98.57918145,1.39609,1.39937,-7.15706,-6.25084,5.69354
98.58127889,1.55121,1.55449,-7.14333,-6.19446,5.78608
98.58263425,1.65144,1.65472,-7.13254,-6.15641,5.84429
98.58438493,1.78099,1.78428,-7.1186,-6.10728,5.91765
98.5873817,2.00276,2.00604,-7.0898,-6.01905,6.03852
98.59337523,2.44467,2.44793,-7.01788,-5.83072,6.26268
98.6053623,3.31042,3.31357,-6.81819,-5.40839,6.64218
98.6217694,4.41336,4.41621,-6.4293,-4.73786,7.01604
98.63235582,5.05043,5.05296,-6.11033,-4.25185,7.16944
98.63718066,5.31713,5.31951,-5.94781,-4.01711,7.21677
98.64180197,5.55698,5.55921,-5.78247,-3.78494,7.24904
98.64509403,5.71837,5.7205,-5.65904,-3.61534,7.26429
98.64865027,5.88397,5.88598,-5.52056,-3.42832,7.2736
98.65576274,6.18872,6.19053,-5.22809,-3.04301,7.27016
98.66328081,6.47358,6.47517,-4.8972,-2.62019,7.23501
98.67831695,6.93204,6.9332,-4.17303,-1.73149,7.07047
98.69655991,7.29421,7.29487,-3.19316,-0.587153,6.70946
98.71486454,7.44967,7.44984,-2.11219,0.61798,6.17972
98.7222739,7.45439,7.45437,-1.64913,1.11823,5.91941
98.72502094,7.44773,7.44764,-1.47398,1.30513,5.81638
98.72616018,7.44329,7.44317,-1.40068,1.38264,5.77237
98.72723272,7.4391,7.43896,-1.33168,1.45577,5.73094
98.72937781,7.42799,7.42779,-1.19266,1.60203,5.64602
98.73366798,7.39774,7.39743,-0.911817,1.89431,5.47024
98.74224832,7.30564,7.30511,-0.339799,2.47423,5.09566
98.75940901,6.9995,6.99857,0.836576,3.58243,4.26086
98.76509523,6.8629,6.86184,1.23399,3.92928,3.96001
98.76778375,6.79232,6.7912,1.42294,4.08892,3.8137
98.76878955,6.76443,6.76329,1.49363,4.14776,3.758
98.77080115,6.70866,6.70747,1.63514,4.2638,3.64658
98.77482434,6.58994,6.58866,1.91815,4.48873,3.41912
