"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.87044394,-1.35466,-1.35715,6.71366,6.58453,-2.66123
96.8711943,-1.41044,-1.41293,6.72815,6.57409,-2.71538
96.8721758,-1.48362,-1.48612,6.74711,6.55898,-2.78581
96.87322739,-1.56204,-1.56453,6.7661,6.54279,-2.86127
96.87463267,-1.66683,-1.66932,6.79148,6.51994,-2.96136
96.87657544,-1.81179,-1.81429,6.82402,6.48673,-3.09974
96.88000431,-2.06765,-2.07014,6.876,6.42354,-3.34114
96.88686206,-2.57685,-2.57933,6.95922,6.28001,-3.81248
96.90057755,-3.5673,-3.56966,7.04409,5.92681,-4.68765
96.90645305,-3.97533,-3.97761,7.04755,5.74918,-5.0294
96.90963412,-4.19088,-4.19311,7.04129,5.64659,-5.20482
96.91266968,-4.3922,-4.39438,7.03005,5.5446,-5.36543
96.91507972,-4.54862,-4.55076,7.0175,5.46082,-5.48818
96.91765695,-4.71218,-4.71427,7.00055,5.36854,-5.61484
96.92281141,-5.02621,-5.02818,6.95586,5.1758,-5.8543
96.9257623,-5.19751,-5.1994,6.92385,5.06063,-5.98325
96.92728167,-5.28317,-5.28502,6.90499,4.99956,-6.04736
96.92867358,-5.36007,-5.36188,6.88771,4.94361,-6.10476
96.93002008,-5.43303,-5.43481,6.86899,4.888,-6.15908
96.93143188,-5.50803,-5.50977,6.84936,4.8297,-6.21476
96.93419382,-5.65042,-5.65209,6.80697,4.71273,-6.31997
96.9397177,-5.91857,-5.92011,6.71043,4.47028,-6.51576
96.95076545,-6.39158,-6.39286,6.47151,3.95294,-6.84959
96.96094372,-6.75516,-6.75622,6.19896,3.44007,-7.08984
96.9765607,-7.18272,-7.18344,5.68829,2.59196,-7.33538
96.99151002,-7.44742,-7.44782,5.1009,1.71801,-7.43377
97.02140866,-7.57016,-7.56995,3.67335,-0.170329,-7.2499
97.03543782,-7.44628,-7.4458,2.89754,-1.10451,-6.99504
97.04331555,-7.32754,-7.32692,2.43513,-1.63641,-6.80662
97.04602079,-7.27876,-7.27809,2.27214,-1.81959,-6.73457
97.04850662,-7.23041,-7.22969,2.12063,-1.98791,-6.66515
97.05347829,-7.12379,-7.12299,1.81291,-2.32302,-6.5173
97.06342162,-6.87196,-6.87098,1.18015,-2.98115,-6.18676
97.08330829,-6.22245,-6.22115,-0.142962,-4.19272,-5.39535
97.09174911,-5.89014,-5.88871,-0.724532,-4.65013,-5.00919
97.09622539,-5.70076,-5.69927,-1.03679,-4.8758,-4.79283
97.09963773,-5.5505,-5.54896,-1.27612,-5.03915,-4.62274
97.10155142,-5.46403,-5.46247,-1.41078,-5.12741,-4.52544
97.10298078,-5.39845,-5.39686,-1.51137,-5.19175,-4.45189
97.10583952,-5.26475,-5.26312,-1.71275,-5.31642,-4.30261
97.11155698,-4.98748,-4.98578,-2.11487,-5.55022,-3.99555
97.12131337,-4.48534,-4.48351,-2.79288,-5.90288,-3.4468
97.13159572,-3.91882,-3.91687,-3.48496,-6.21298,-2.83691
97.14797725,-2.94516,-2.94305,-4.49634,-6.57985,-1.8063
97.15476268,-2.51787,-2.51569,-4.87336,-6.68655,-1.35977
97.15844316,-2.28062,-2.27841,-5.06571,-6.73345,-1.11315
97.16195695,-2.05076,-2.04852,-5.24071,-6.7711,-0.875045
97.16514056,-1.83981,-1.83755,-5.39194,-6.79923,-0.657208
97.16867973,-1.60244,-1.60015,-5.55201,-6.82388,-0.412838
97.17575806,-1.11931,-1.11697,-5.8476,-6.85244,0.0822018
97.18528953,-0.452785,-0.450384,-6.19556,-6.84788,0.760067
97.18993339,-0.121907,-0.119481,-6.34462,-6.82796,1.09427
97.19459523,0.21385,0.2163,-6.481,-6.79649,1.43149
97.19582057,0.302676,0.305131,-6.5142,-6.78592,1.52041
97.19704052,0.39133,0.393791,-6.54725,-6.7754,1.60894
97.19851339,0.49864,0.501108,-6.58542,-6.76121,1.71582
97.20145914,0.714105,0.716585,-6.65785,-6.72946,1.92959
97.20521794,0.990501,0.992993,-6.74275,-6.68251,2.20186
97.20766586,1.17127,1.17377,-6.79351,-6.64809,2.37864
97.21074256,1.39916,1.40166,-6.85226,-6.60056,2.59993
97.21286761,1.55693,1.55944,-6.88956,-6.56497,2.75204
97.21417745,1.65418,1.65669,-6.91054,-6.54136,2.84518
97.21594457,1.78546,1.78797,-6.93886,-6.5095,2.97083
97.21898967,2.01168,2.01418,-6.98217,-6.45006,3.18529
97.22507989,2.46234,2.46483,-7.05259,-6.31788,3.60606
97.23726032,3.34443,3.34684,-7.12956,-6.002,4.40032
97.24651149,3.9858,3.98808,-7.13202,-5.71776,4.94834
97.25051999,4.25376,4.25598,-7.11826,-5.58302,5.16864
97.25319919,4.42872,4.43089,-7.10412,-5.48916,5.30955
97.25576072,4.59238,4.5945,-7.08695,-5.39664,5.43938
97.25811994,4.73968,4.74175,-7.068,-5.30906,5.55475
97.26283839,5.0231,5.02506,-7.02118,-5.12724,5.77372
97.26531625,5.16558,5.16747,-6.99186,-5.02826,5.88254
97.26739361,5.28144,5.28328,-6.96479,-4.94344,5.97056
97.26938252,5.38919,5.39097,-6.93676,-4.86069,6.05213
97.27056653,5.45186,5.45361,-6.9191,-4.81073,6.09944
97.27293456,5.57398,5.57567,-6.88162,-4.70923,6.19132
97.27767061,5.80577,5.80734,-6.7981,-4.50011,6.36416
97.28714272,6.22185,6.2232,-6.59756,-4.05837,6.66681
97.29771023,6.61419,6.6153,-6.32273,-3.53055,6.9377
97.31136751,7.01262,7.01343,-5.89144,-2.79821,7.1853
97.32563389,7.30111,7.30161,-5.35452,-1.97889,7.32299
97.35416663,7.50165,7.50156,-4.04642,-0.208398,7.24418
97.36944347,7.40873,7.40834,-3.22909,0.796779,7.01485
97.37640982,7.32123,7.3207,-2.83153,1.26448,6.86837
97.37880885,7.28466,7.28409,-2.69121,1.42658,6.81198
97.38109172,7.24687,7.24626,-2.55619,1.58084,6.75557
97.38321369,7.20917,7.20851,-2.42941,1.72419,6.70076
97.38745762,7.12639,7.12565,-2.17234,2.01088,6.58441
97.39594549,6.93199,6.9311,-1.64506,2.57848,6.32541
97.41292122,6.43302,6.43185,-0.544791,3.65931,5.70781
97.42570787,5.96468,5.9633,0.318149,4.39594,5.15964
97.43224594,5.69572,5.69424,0.768917,4.73867,4.85309
97.43578064,5.54228,5.54075,1.01479,4.91289,4.68026
97.43896538,5.39938,5.39781,1.23737,5.06275,4.52044
97.43985688,5.35841,5.35683,1.29967,5.10319,4.47485
97.44081573,5.31435,5.31275,1.36691,5.14668,4.42583
97.44205533,5.25658,5.25497,1.45382,5.20163,4.36174
97.44423373,5.15353,5.15188,1.60657,5.29573,4.24777
97.44795396,4.97306,4.97136,1.86742,5.44935,4.04926
97.45539441,4.59581,4.59401,2.38652,5.73057,3.6381
97.46623455,4.00931,4.00738,3.12666,6.07995,3.00745
97.47756803,3.35263,3.35058,3.86347,6.37047,2.31122
97.48701829,2.77367,2.77152,4.43494,6.55525,1.70441
97.49485887,2.27338,2.27116,4.86965,6.66942,1.18455
97.49807415,2.06325,2.06099,5.0364,6.70605,0.967306
97.50116494,1.85869,1.85641,5.18992,6.73573,0.756428
97.50388161,1.67692,1.67462,5.31932,6.75736,0.569505
97.50691518,1.47184,1.46952,5.45779,6.77662,0.359133
97.51298232,1.05547,1.0531,5.71631,6.79975,-0.0663932
97.52197184,0.424644,0.422217,6.05572,6.79688,-0.707021
97.52674634,0.0833474,0.0808924,6.21521,6.7775,-1.05148
97.53011146,-0.15959,-0.162063,6.3191,6.75649,-1.29561
97.53104164,-0.227077,-0.229554,6.34628,6.74936,-1.36332
97.53208165,-0.302694,-0.305176,6.37668,6.74138,-1.43902
97.53314377,-0.380086,-0.382574,6.4062,6.73192,-1.51633
97.53481197,-0.501972,-0.504467,6.45256,6.71707,-1.63795
97.53747661,-0.697451,-0.699958,6.52225,6.68958,-1.8322
97.54128834,-0.978598,-0.981119,6.61446,6.64387,-2.10986
97.54374607,-1.16071,-1.16324,6.66927,6.61044,-2.28851
97.54680406,-1.38804,-1.39058,6.7324,6.56454,-2.5101
97.54891216,-1.54518,-1.54772,6.77265,6.53015,-2.66224
97.55019902,-1.64111,-1.64365,6.79527,6.50752,-2.75461
97.55188842,-1.76717,-1.76971,6.82496,6.47782,-2.87586
97.55475279,-1.9809,-1.98344,6.87034,6.42331,-3.07981
97.56048152,-2.40716,-2.40969,6.94656,6.30233,-3.48127
97.57193899,-3.24464,-3.24709,7.04166,6.01391,-4.24635
97.58070273,-3.86209,-3.86444,7.06353,5.75282,-4.78654
97.5854436,-4.18476,-4.18704,7.05722,5.59735,-5.05915
97.58777671,-4.34003,-4.34227,7.04948,5.51725,-5.18766
97.58999749,-4.48528,-4.48748,7.03931,5.43886,-5.30628
97.59191419,-4.60846,-4.61062,7.02835,5.36954,-5.40574
97.59395739,-4.73736,-4.73948,7.01444,5.29397,-5.50881
97.59804381,-4.98692,-4.98894,6.97983,5.13774,-5.70606
97.60070156,-5.14293,-5.14488,6.95249,5.03255,-5.82812
97.60299713,-5.27342,-5.27531,6.92583,4.93944,-5.92966
97.60473555,-5.36951,-5.37136,6.90378,4.86756,-6.00421
97.60578313,-5.42628,-5.42809,6.88925,4.82334,-6.04758
97.60751223,-5.51811,-5.51988,6.86526,4.75036,-6.11916
97.61097043,-5.69506,-5.69674,6.81166,4.60033,-6.25529
97.61781622,-6.02,-6.02151,6.68748,4.2905,-6.50213
97.62802202,-6.44464,-6.44592,6.45888,3.79838,-6.8151
97.63969827,-6.84573,-6.84674,6.13581,3.19383,-7.09356
97.6533817,-7.20377,-7.20449,5.6778,2.43394,-7.31366
97.67229136,-7.5048,-7.50511,4.91434,1.30474,-7.43411
97.70393766,-7.5282,-7.52786,3.34317,-0.733327,-7.18439
97.7139296,-7.41366,-7.41313,2.77633,-1.40475,-6.99161
97.71776174,-7.3546,-7.354,2.55061,-1.66433,-6.9036
97.72146683,-7.28974,-7.28908,2.3284,-1.9153,-6.81136
97.72541801,-7.21236,-7.21162,2.08737,-2.18223,-6.70542
97.73332036,-7.03274,-7.03186,1.5937,-2.7102,-6.47079
97.74912507,-6.57831,-6.57716,0.565655,-3.71525,-5.91494
97.76121998,-6.14855,-6.1472,-0.252652,-4.41336,-5.4155
97.76740797,-5.90219,-5.90074,-0.680397,-4.73977,-5.1362
97.77068837,-5.76454,-5.76305,-0.909257,-4.90315,-4.98186
97.7736962,-5.63373,-5.6322,-1.1202,-5.04669,-4.83624
97.7743813,-5.60394,-5.60239,-1.16825,-5.07832,-4.80308
97.77533547,-5.56126,-5.5597,-1.23539,-5.12238,-4.75584
97.77645416,-5.51122,-5.50964,-1.31412,-5.17251,-4.70045
97.77778525,-5.45028,-5.44869,-1.40796,-5.23217,-4.63332
97.77934351,-5.37895,-5.37734,-1.51781,-5.29996,-4.55473
97.78184715,-5.26156,-5.25991,-1.69435,-5.40563,-4.42601
97.78680862,-5.02146,-5.01974,-2.04419,-5.60345,-4.16438
97.79673156,-4.51281,-4.51097,-2.73626,-5.95417,-3.61634
97.81149255,-3.69126,-3.68924,-3.72119,-6.36798,-2.74511
97.82507738,-2.87275,-2.87059,-4.54665,-6.63709,-1.89025
97.8316879,-2.45435,-2.45213,-4.91155,-6.72978,-1.45738
97.83530749,-2.22005,-2.21779,-5.09951,-6.77002,-1.21605
97.83858859,-2.00468,-2.0024,-5.26215,-6.80015,-0.994847
97.84260026,-1.73774,-1.73542,-5.45098,-6.82882,-0.721469
97.84660057,-1.46777,-1.46542,-5.62851,-6.84853,-0.445849
97.85460121,-0.917439,-0.915039,-5.95251,-6.86168,0.113467
97.86426717,-0.23604,-0.233581,-6.29033,-6.83162,0.801282
97.86876823,0.0869338,0.0894164,-6.42792,-6.80066,1.12533
97.87324488,0.411303,0.413807,-6.55253,-6.75936,1.44918
97.87444002,0.498406,0.500915,-6.58332,-6.7462,1.53588
97.87562211,0.58475,0.587264,-6.61377,-6.73319,1.62163
97.87727691,0.705925,0.708446,-6.6544,-6.71326,1.74168
97.88058651,0.949225,0.951759,-6.73074,-6.66924,1.98178
97.8833359,1.15219,1.15473,-6.78919,-6.62847,2.18088
97.88644006,1.38209,1.38464,-6.84977,-6.57789,2.40501
97.88850623,1.5355,1.53805,-6.88693,-6.54158,2.55366
97.88980934,1.63225,1.6348,-6.90846,-6.5171,2.64696
97.89139282,1.74992,1.75247,-6.93462,-6.48735,2.76033
97.89401214,1.94456,1.94711,-6.97366,-6.43463,2.94656
97.89925077,2.33287,2.33541,-7.0397,-6.31937,3.31414
97.90972803,3.098,3.10047,-7.12424,-6.05063,4.02076
97.91812138,3.69198,3.69437,-7.14686,-5.79969,4.55039
97.92514974,4.17007,4.17235,-7.13544,-5.566,4.96191
97.92818442,4.36996,4.37219,-7.12204,-5.45861,5.12944
97.93000349,4.4876,4.48979,-7.11158,-5.3924,5.22668
97.93173053,4.59758,4.59974,-7.09998,-5.32828,5.31673
97.93365715,4.71816,4.72028,-7.08514,-5.25534,5.41456
97.93658053,4.89654,4.89859,-7.05881,-5.14185,5.55785
97.93925787,5.05471,5.05669,-7.0307,-5.03497,5.68373
97.94145504,5.18056,5.18249,-7.00421,-4.94476,5.7833
97.94248392,5.23792,5.23981,-6.9918,-4.90252,5.82851
97.94325848,5.28109,5.28297,-6.98149,-4.87002,5.86254
97.94400722,5.3217,5.32356,-6.97153,-4.8386,5.89448
97.94526514,5.38993,5.39175,-6.9535,-4.78489,5.94814
97.94641806,5.45104,5.45283,-6.93697,-4.73567,5.99609
97.9487239,5.57018,5.57191,-6.90112,-4.63521,6.08937
97.95333557,5.79665,5.79826,-6.82126,-4.42856,6.2655
97.96255891,6.20446,6.20585,-6.62969,-3.99319,6.57669
97.9732208,6.6038,6.60495,-6.35689,-3.45527,6.86927
97.98659026,6.99892,6.99976,-5.94052,-2.73253,7.13617
98.0008682,7.29418,7.29471,-5.40976,-1.90751,7.30079
98.02942409,7.50706,7.50698,-4.11187,-0.127502,7.27289
98.04399581,7.42704,7.42667,-3.33844,0.833605,7.08124
98.0507438,7.34793,7.34742,-2.95688,1.28709,6.95314
98.05310219,7.31411,7.31356,-2.82022,1.44655,6.90261
98.05532622,7.27934,7.27875,-2.68988,1.59694,6.8523
98.05781634,7.23716,7.23652,-2.54232,1.76532,6.79295
98.06279658,7.14261,7.14188,-2.24231,2.10137,6.66484
98.07275706,6.91379,6.91287,-1.62407,2.76421,6.37205
98.09267801,6.30561,6.30436,-0.325897,3.99848,5.64901
98.10571333,5.80443,5.80297,0.560599,4.70381,5.08232
98.1119778,5.53577,5.53422,0.994944,5.00806,4.78495
98.11604782,5.35196,5.35034,1.27917,5.19252,4.58344
98.11853056,5.23633,5.23468,1.45318,5.2998,4.45741
98.11999882,5.16674,5.16507,1.55609,5.36136,4.3818
98.12293533,5.02492,5.02321,1.76205,5.48034,4.22824
98.12880835,4.731,4.72921,2.1729,5.7021,3.91204
98.1405544,4.10426,4.10232,2.98017,6.08264,3.24556
98.15568536,3.22677,3.22466,3.95981,6.45223,2.32622
98.17096745,2.26902,2.26676,4.83267,6.69073,1.33678
98.17681083,1.88515,1.88284,5.1301,6.74655,0.943571
98.18244266,1.50689,1.50453,5.39556,6.78212,0.557757
98.18748444,1.1619,1.15951,5.61534,6.79896,0.207215
98.19305351,0.774418,0.771984,5.83881,6.80129,-0.185065
98.20139041,0.183099,0.180613,6.13653,6.77335,-0.78073
98.20550863,-0.113621,-0.116129,6.26753,6.74578,-1.07817
98.20962912,-0.413241,-0.415771,6.38814,6.70922,-1.37728
98.21069233,-0.490979,-0.493514,6.41722,6.69804,-1.45472
98.21175168,-0.568596,-0.571136,6.4462,6.6869,-1.53189
98.21293418,-0.655418,-0.657962,6.47736,6.67346,-1.61802
98.21529917,-0.829597,-0.832151,6.53713,6.64439,-1.7904
98.21832247,-1.05319,-1.05576,6.60862,6.60306,-2.01077
98.22100585,-1.25252,-1.25509,6.66747,6.56186,-2.20589
98.22193363,-1.32143,-1.32401,6.68657,6.54761,-2.27335
98.22277934,-1.38446,-1.38704,6.70398,6.53344,-2.33484
98.22389883,-1.46789,-1.47047,6.72568,6.51467,-2.41595
98.225026,-1.5519,-1.55448,6.74753,6.49455,-2.49762
98.22628185,-1.64564,-1.64822,6.76993,6.47214,-2.5882
98.22797545,-1.77207,-1.77465,6.80014,6.44021,-2.71035
98.23089803,-1.99023,-1.99281,6.84717,6.38179,-2.91974
98.23674321,-2.42528,-2.42785,6.9261,6.25258,-3.33263
98.24843355,-3.27925,-3.28174,7.02431,5.94622,-4.12238
98.25743892,-3.91201,-3.91439,7.04652,5.66807,-4.68634
98.26359268,-4.32653,-4.32881,7.03536,5.45761,-5.04368
98.26635165,-4.50674,-4.50896,7.02349,5.358,-5.19562
98.26898217,-4.67468,-4.67685,7.00825,5.26007,-5.33535
98.27112182,-4.80821,-4.81033,6.99307,5.17834,-5.44527
98.27340842,-4.9476,-4.94967,6.97409,5.08895,-5.55908
98.27626629,-5.11662,-5.11861,6.94641,4.97432,-5.69613
98.2785306,-5.24623,-5.24816,6.92137,4.88123,-5.80067
98.27979978,-5.31713,-5.31903,6.90614,4.82818,-5.85774
98.28199895,-5.43699,-5.43883,6.87773,4.73481,-5.95405
98.28391152,-5.53819,-5.53998,6.85096,4.65212,-6.0352
98.28773665,-5.73241,-5.73411,6.79171,4.4827,-6.1903
98.29538533,-6.08948,-6.09098,6.6508,4.12824,-6.47214
98.30533007,-6.49392,-6.4952,6.42402,3.63759,-6.78309
98.31644659,-6.86862,-6.86963,6.11429,3.05188,-7.05758
98.33125814,-7.24427,-7.24496,5.61425,2.21628,-7.30563
98.35482486,-7.55963,-7.55981,4.63111,0.777858,-7.43186
98.37822543,-7.54229,-7.54198,3.45235,-0.750056,-7.245
98.3867537,-7.45602,-7.45555,2.97619,-1.32484,-7.1017
98.38986025,-7.4142,-7.41367,2.79696,-1.53587,-7.03976
98.39285634,-7.36874,-7.36815,2.6214,-1.7394,-6.97524
98.39558437,-7.32303,-7.32239,2.45934,-1.92472,-6.91247
98.40104044,-7.21948,-7.21873,2.12925,-2.29384,-6.77567
98.41195259,-6.96516,-6.96422,1.44707,-3.01776,-6.45843
98.43377688,-6.27876,-6.27745,0.00974265,-4.33327,-5.66096
98.44218947,-5.95319,-5.95175,-0.566997,-4.77754,-5.29792
98.4470996,-5.74817,-5.74665,-0.908329,-5.0174,-5.07243
98.45024422,-5.61074,-5.60917,-1.12835,-5.16295,-4.92248
98.45100661,-5.57742,-5.57584,-1.18187,-5.19704,-4.88613
98.45195487,-5.53475,-5.53316,-1.24844,-5.23944,-4.83981
98.4530752,-5.48434,-5.48274,-1.32723,-5.28799,-4.78509
98.45447985,-5.41959,-5.41797,-1.42601,-5.34886,-4.71509
98.45628359,-5.33644,-5.33479,-1.55304,-5.42452,-4.62521
98.45931215,-5.19295,-5.19126,-1.76632,-5.54696,-4.47082
98.46536926,-4.89502,-4.89325,-2.19196,-5.77488,-4.15228
98.4774835,-4.25776,-4.25583,-3.02804,-6.16466,-3.47853
98.49148047,-3.45802,-3.45593,-3.9415,-6.50773,-2.64442
98.50174975,-2.8315,-2.8293,-4.55671,-6.68744,-1.99792
98.50735396,-2.47637,-2.47412,-4.86728,-6.76011,-1.63373
98.51008749,-2.29994,-2.29767,-5.0114,-6.7891,-1.45336
98.51268841,-2.13023,-2.12794,-5.1437,-6.81278,-1.28018
98.51491346,-1.98367,-1.98136,-5.25309,-6.83004,-1.13087
98.517361,-1.82105,-1.81871,-5.36944,-6.84584,-0.965457
98.52225607,-1.49157,-1.48919,-5.59002,-6.8675,-0.631127
98.53020694,-0.945274,-0.942842,-5.91507,-6.87478,-0.0790395
98.54314172,-0.0310354,-0.0285248,-6.35929,-6.81441,0.838526
98.54808898,0.326258,0.328794,-6.50192,-6.76797,1.1947
98.5517028,0.589574,0.592126,-6.59671,-6.72602,1.45621
98.55275346,0.666475,0.669031,-6.62246,-6.71228,1.53224
98.55379793,0.743063,0.745624,-6.64806,-6.69863,1.60798
98.55583435,0.892755,0.895323,-6.69546,-6.66987,1.75563
98.55867379,1.10219,1.10477,-6.75743,-6.62629,1.96152
98.56214746,1.35934,1.36192,-6.82673,-6.56753,2.21279
98.56306903,1.42775,1.43034,-6.84362,-6.55069,2.27945
98.56415239,1.50818,1.51077,-6.86347,-6.53089,2.35754
98.56539623,1.60052,1.60311,-6.88456,-6.50675,2.44719
98.56677895,1.70328,1.70587,-6.90801,-6.47992,2.54634
98.56894642,1.86436,1.86695,-6.94171,-6.43535,2.70176
98.5730331,2.16772,2.1703,-6.99777,-6.34519,2.99205
98.58120644,2.76953,2.77208,-7.08082,-6.14146,3.5594
98.59755312,3.92147,3.92384,-7.13312,-5.64477,4.60569
98.60437497,4.37371,4.37597,-7.1107,-5.40341,4.9987
98.60810308,4.61158,4.61376,-7.08762,-5.26332,5.2006
98.61165615,4.83075,4.83286,-7.05861,-5.1246,5.38379
98.61441909,4.99549,4.99752,-7.03137,-5.0133,5.51995
98.61744389,5.16951,5.17147,-6.9969,-4.88809,5.66279
98.61974372,5.29718,5.29907,-6.96747,-4.79056,5.76711
98.62193268,5.41484,5.41667,-6.93689,-4.6959,5.86303
98.62363071,5.50355,5.50533,-6.91145,-4.62126,5.9352
98.62701871,5.67405,5.67574,-6.85629,-4.46924,6.07349
98.63379471,5.99016,5.99169,-6.72856,-4.15316,6.32755
98.64414444,6.41177,6.41305,-6.48987,-3.64093,6.65879
98.65567934,6.79745,6.79846,-6.16401,-3.03089,6.94845
98.66964268,7.14885,7.14955,-5.68946,-2.24242,7.18907
98.68817268,7.42502,7.42531,-4.93442,-1.12328,7.32712
98.71118951,7.47653,7.47634,-3.81871,0.357611,7.22214
98.72140584,7.39839,7.39799,-3.26505,1.03973,7.08014
98.72837518,7.31049,7.30996,-2.86857,1.50997,6.95075
98.73065505,7.27573,7.27515,-2.7357,1.66432,6.90279
98.73273624,7.24147,7.24085,-2.61314,1.80521,6.85664
98.7368986,7.16578,7.16508,-2.36451,2.08642,6.75766
98.74522333,6.98643,6.98558,-1.85415,2.6429,6.53367
98.7618728,6.52058,6.51943,-0.78747,3.70115,5.98653
98.77461771,6.07176,6.0704,0.064708,4.43269,5.48284
98.78117129,5.81104,5.80958,0.513288,4.77423,5.19641
98.78459364,5.66707,5.66556,0.749946,4.94192,5.03971
98.787785,5.52815,5.52658,0.971834,5.09126,4.88934
98.79079364,5.39265,5.39104,1.18194,5.22582,4.74347
98.79155825,5.35821,5.35659,1.23534,5.25877,4.7064
98.79270364,5.30517,5.30353,1.31559,5.30812,4.64955
98.79378912,5.25489,5.25324,1.39165,5.35384,4.59567
98.79533016,5.18231,5.18064,1.49962,5.41745,4.51809
98.79769153,5.06921,5.0675,1.66515,5.51198,4.39751
98.80216729,4.84868,4.84691,1.97889,5.68162,4.16343
98.81111882,4.38448,4.38259,2.60079,5.98422,3.67454
98.8251796,3.5974,3.59535,3.54168,6.36308,2.85513
98.84340026,2.48382,2.48157,4.63299,6.68278,1.71112
98.85011318,2.04873,2.04642,4.9892,6.75241,1.26804
98.85459586,1.75141,1.74906,5.21097,6.78467,0.966334
98.85800428,1.52196,1.51958,5.37053,6.80165,0.734065
98.86158377,1.27805,1.27564,5.52966,6.81253,0.487663
98.86874275,0.781917,0.77946,5.82263,6.81315,-0.0120049
98.88093252,-0.0851077,-0.0876398,6.24668,6.75071,-0.88
98.88545729,-0.413492,-0.416047,6.38047,6.70741,-1.2068
98.88757108,-0.568004,-0.57057,6.43815,6.68308,-1.36019
98.88833979,-0.62441,-0.626979,6.45912,6.67422,-1.41597
98.88932903,-0.696998,-0.699571,6.48451,6.66146,-1.48793
98.89079956,-0.80521,-0.807789,6.52224,6.6425,-1.59491
98.8933868,-0.996211,-0.9988,6.5847,6.60578,-1.78313
98.89603656,-1.19254,-1.19514,6.64448,6.56466,-1.9759
98.89836311,-1.36543,-1.36803,6.6935,6.52564,-2.14493
98.89940426,-1.44298,-1.44559,6.71404,6.50701,-2.22058
98.90050559,-1.52502,-1.52763,6.73577,6.48731,-2.30038
98.90173522,-1.61661,-1.61922,6.75824,6.46383,-2.38949
98.90323412,-1.72841,-1.73101,6.78564,6.4352,-2.49757
98.90569053,-1.91161,-1.91422,6.82675,6.38517,-2.67471
98.91057819,-2.27557,-2.27817,6.89793,6.27694,-3.02352
98.92035352,-2.99491,-2.99746,6.99837,6.02675,-3.70151
98.93990419,-4.34185,-4.34414,7.03596,5.39932,-4.91684
98.94626929,-4.74532,-4.74748,7.00189,5.15964,-5.26461
98.95243826,-5.11289,-5.1149,6.94772,4.91166,-5.57581
98.95508337,-5.26252,-5.26446,6.9182,4.80072,-5.70129
98.95678875,-5.35625,-5.35814,6.89718,4.72776,-5.77965
98.95842815,-5.44426,-5.44611,6.87552,4.65659,-5.85312
98.96015934,-5.53498,-5.53679,6.85112,4.58035,-5.92872
98.96343566,-5.70057,-5.70229,6.80067,4.43306,-6.06635
98.96998829,-6.00873,-6.01029,6.68325,4.12702,-6.32059
98.98061116,-6.44586,-6.44717,6.44733,3.60004,-6.67448
98.99177291,-6.82469,-6.82575,6.14081,3.00787,-6.97004
99.00662698,-7.20456,-7.20529,5.64464,2.16468,-7.24457
99.02455347,-7.47867,-7.47901,4.92122,1.0745,-7.39964
99.04436371,-7.55418,-7.55411,3.97821,-0.204981,-7.35441
99.05512914,-7.49755,-7.49726,3.40733,-0.926092,-7.23714
99.06042626,-7.44497,-7.44458,3.11233,-1.28567,-7.15606
99.06227668,-7.42281,-7.42238,3.00717,-1.41189,-7.12416
99.06400636,-7.40035,-7.39989,2.90794,-1.52987,-7.09269
99.06668329,-7.3623,-7.36178,2.75264,-1.71264,-7.0409
99.07203716,-7.27436,-7.27375,2.43603,-2.07751,-6.9262
99.08274489,-7.05235,-7.05153,1.78041,-2.7972,-6.65359
99.10416036,-6.43383,-6.43265,0.393516,-4.12786,-5.94602
99.11362036,-6.08934,-6.08801,-0.247387,-4.64988,-5.56742
99.11867489,-5.88811,-5.88669,-0.595874,-4.90779,-5.34929
99.12349242,-5.68565,-5.68416,-0.931134,-5.13833,-5.1316
99.12703195,-5.53046,-5.52892,-1.17898,-5.29804,-4.96577
99.1290747,-5.43844,-5.43687,-1.32256,-5.3865,-4.86782
99.13012568,-5.39005,-5.38847,-1.39643,-5.43097,-4.81647
99.13179944,-5.31299,-5.31138,-1.5143,-5.50034,-4.7347
99.13447299,-5.18694,-5.18529,-1.70258,-5.6075,-4.60138
99.13975239,-4.92965,-4.92793,-2.07398,-5.80619,-4.33052
99.15031117,-4.38326,-4.3814,-2.80769,-6.15322,-3.76002
99.16491607,-3.56292,-3.5609,-3.77565,-6.52495,-2.9129
99.17557163,-2.92081,-2.91867,-4.42754,-6.71811,-2.25595
99.18302213,-2.45173,-2.44952,-4.84613,-6.81457,-1.77884
99.18632412,-2.23884,-2.2366,-5.02043,-6.84724,-1.56298
99.18947044,-2.03331,-2.03104,-5.17952,-6.87268,-1.35497
99.1920012,-1.86617,-1.86388,-5.30248,-6.88912,-1.18608
99.19476512,-1.68186,-1.67955,-5.43172,-6.903,-1.0001
99.20029295,-1.308,-1.30564,-5.67493,-6.91815,-0.623646
99.20802323,-0.774336,-0.771924,-5.98198,-6.91143,-0.0880577
99.22036029,0.0999514,0.102437,-6.39487,-6.8348,0.784809
99.22545224,0.468131,0.470642,-6.53803,-6.77987,1.15045
99.23052329,0.838343,0.840876,-6.66502,-6.71192,1.51648
99.23189418,0.938987,0.941525,-6.69614,-6.69083,1.61569
99.23324741,1.03854,1.04108,-6.72686,-6.67002,1.71362
99.23559977,1.21209,1.21464,-6.77671,-6.6302,1.88385
99.23668461,1.29213,1.29468,-6.7983,-6.61184,1.96236
