"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
95.48223279,-3.50507,-5.69847,2.29331,2.77675,6.01093
95.48714268,-3.85562,-5.93933,1.98439,2.48462,5.8279
95.49696248,-4.52457,-6.37077,1.34915,1.88156,5.43031
95.50730836,-5.16783,-6.75525,0.657261,1.22142,4.96795
95.51128684,-5.39616,-6.88427,0.385428,0.961189,4.77861
95.51467187,-5.58132,-6.98594,0.151856,0.737204,4.61265
95.5173163,-5.72003,-7.06022,-0.0319759,0.560674,4.47998
95.5200739,-5.8592,-7.13291,-0.224862,0.37522,4.33887
95.52558911,-6.12121,-7.26376,-0.613894,0.000434831,4.04848
95.53013277,-6.32113,-7.35705,-0.937264,-0.311933,3.8013
95.5328892,-6.43551,-7.40728,-1.13452,-0.502909,3.64794
95.53409839,-6.48375,-7.42751,-1.22131,-0.58702,3.57971
95.53487473,-6.51472,-7.4405,-1.27703,-0.641178,3.5359
95.53601821,-6.55872,-7.45811,-1.3593,-0.720949,3.47059
95.53714101,-6.60192,-7.4754,-1.44008,-0.799482,3.40646
95.53843336,-6.65011,-7.49315,-1.53306,-0.89005,3.33192
95.54018146,-6.71355,-7.51717,-1.659,-1.01283,3.23026
95.54250049,-6.7946,-7.54516,-1.82608,-1.17613,3.09394
95.5446116,-6.86532,-7.56775,-1.97817,-1.32515,2.96843
95.54707259,-6.94409,-7.5906,-2.15523,-1.49922,2.82046
95.54898977,-7.00272,-7.60582,-2.2929,-1.63482,2.70397
95.55240207,-7.10117,-7.62734,-2.53699,-1.8763,2.49408
95.55922667,-7.27555,-7.64921,-3.01943,-2.35737,2.06494
95.57287586,-7.53528,-7.60994,-3.9423,-3.29524,1.17285
95.58335295,-7.65511,-7.50632,-4.59482,-3.97719,0.460744
95.58916961,-7.69215,-7.42178,-4.93027,-4.33625,0.0561749
95.59201749,-7.70267,-7.37345,-5.08647,-4.50591,-0.144102
95.59428212,-7.7075,-7.33182,-5.20658,-4.63745,-0.304302
95.59640487,-7.70919,-7.29025,-5.3158,-4.75778,-0.455167
95.59839461,-7.70776,-7.24856,-5.41525,-4.86778,-0.597158
95.59931737,-7.70709,-7.22923,-5.4602,-4.91761,-0.663232
95.5999849,-7.70557,-7.21432,-5.49271,-4.95366,-0.71103
95.60155033,-7.70202,-7.17936,-5.56724,-5.03639,-0.823433
95.6025345,-7.69832,-7.15607,-5.61324,-5.08748,-0.894248
95.60429113,-7.69172,-7.11451,-5.69371,-5.17694,-1.0209
95.60694236,-7.67696,-7.04751,-5.81125,-5.30783,-1.21269
95.60766967,-7.67291,-7.02914,-5.84246,-5.34265,-1.26531
95.60860518,-7.6662,-7.00417,-5.88259,-5.38743,-1.33321
95.6097252,-7.65817,-6.97428,-5.92918,-5.43953,-1.4145
95.6109496,-7.64773,-6.94014,-5.98011,-5.49649,-1.50337
95.61228324,-7.63637,-6.90296,-6.034,-5.5569,-1.60032
95.61433892,-7.6161,-6.84323,-6.11483,-5.64773,-1.74977
95.61810393,-7.57266,-6.72832,-6.25589,-5.80706,-2.02348
95.62563394,-7.4617,-6.47757,-6.51128,-6.09893,-2.56783
95.63933472,-7.18004,-5.95302,-6.88599,-6.5406,-3.52935
95.65517851,-6.73187,-5.24354,-7.17712,-6.91032,-4.55063
95.6627691,-6.47222,-4.86643,-7.26323,-7.03447,-4.99322
95.66668928,-6.3271,-4.66266,-7.29432,-7.08527,-5.20746
95.67042195,-6.18217,-4.46321,-7.31555,-7.1253,-5.40143
95.67326095,-6.06762,-4.30806,-7.32626,-7.15032,-5.54231
95.67633289,-5.93956,-4.13693,-7.33262,-7.17215,-5.68836
95.68247679,-5.67098,-3.78494,-7.32914,-7.1996,-5.96117
95.68993881,-5.32319,-3.34079,-7.29631,-7.20421,-6.25893
95.70271637,-4.67597,-2.5415,-7.16904,-7.14053,-6.68604
95.71556953,-3.96377,-1.69315,-6.95332,-6.98782,-7.01256
95.73588442,-2.72883,-0.278542,-6.44322,-6.57444,-7.32344
95.75313533,-1.5893,0.976755,-5.85725,-6.06709,-7.39521
95.76020738,-1.10045,1.50171,-5.57819,-5.81922,-7.37453
95.76224595,-0.95736,1.65396,-5.49321,-5.74309,-7.36261
95.7633173,-0.881799,1.73397,-5.44855,-5.70308,-7.35634
95.76434865,-0.808838,1.81099,-5.40423,-5.66318,-7.3485
95.76641135,-0.662299,1.96504,-5.31557,-5.58339,-7.33283
95.77053674,-0.366875,2.27273,-5.13227,-5.41759,-7.29323
95.77878754,0.232418,2.88237,-4.74585,-5.06537,-7.1862
95.78678153,0.822298,3.46001,-4.3473,-4.69889,-7.04782
95.79170308,1.18918,3.80673,-4.09052,-4.46135,-6.94595
95.79485864,1.42565,4.02454,-3.92147,-4.3044,-6.87406
95.79572443,1.49053,4.08342,-3.87434,-4.26056,-6.85321
95.79679438,1.57094,4.1562,-3.81609,-4.20637,-6.82744
95.79929074,1.75854,4.3234,-3.67838,-4.07804,-6.76454
95.80162186,1.93373,4.47662,-3.54797,-3.95629,-6.70301
95.80604734,2.26587,4.75883,-3.29576,-3.72026,-6.57887
95.81030267,2.5838,5.0183,-3.04765,-3.4874,-6.45059
95.81376472,2.84082,5.2199,-2.8419,-3.2938,-6.33988
95.8152327,2.9491,5.30268,-2.75337,-3.21035,-6.29083
95.81641278,3.03614,5.36749,-2.68221,-3.14327,-6.2514
95.81752662,3.11771,5.42867,-2.61426,-3.07913,-6.21288
95.81881065,3.21176,5.49739,-2.53593,-3.00519,-6.16848
95.82099535,3.37051,5.6114,-2.40133,-2.87795,-6.09065
95.82527894,3.67758,5.82461,-2.13383,-2.62466,-5.93186
95.83384612,4.2697,6.21185,-1.58555,-2.10376,-5.59035
95.84467082,4.96099,6.62938,-0.86993,-1.42066,-5.1153
95.84960043,5.251,6.7935,-0.53618,-1.10091,-4.88333
95.85215852,5.39465,6.87235,-0.361192,-0.93299,-4.75922
95.85461215,5.52777,6.94397,-0.192284,-0.77072,-4.63785
95.8568167,5.64346,7.00499,-0.039682,-0.623964,-4.5269
95.8592596,5.76738,7.06895,0.130299,-0.460326,-4.40189
95.86414539,6.00218,7.18536,0.472799,-0.130059,-4.14553
95.8691867,6.22672,7.28947,0.829343,0.214593,-3.87243
95.87268543,6.37219,7.35222,1.07839,0.455923,-3.67792
95.87583834,6.49615,7.40212,1.30377,0.674756,-3.49924
95.87678363,6.53171,7.41558,1.37135,0.740654,-3.44492
95.87770857,6.56651,7.42875,1.43766,0.805134,-3.39176
95.87885079,6.60833,7.44329,1.51956,0.884946,-3.32527
95.88066118,6.67284,7.46633,1.64936,1.0117,-3.21989
95.88304949,6.75462,7.49273,1.8206,1.17935,-3.07895
95.88515963,6.82374,7.5131,1.9719,1.32785,-2.95302
95.88632326,6.86012,7.52268,2.0552,1.40974,-2.88282
95.88761878,6.90061,7.53335,2.14795,1.50105,-2.80466
95.88951615,6.95721,7.54642,2.28349,1.63479,-2.68902
95.89287955,7.05177,7.56416,2.52282,1.87186,-2.48162
95.89960635,7.21889,7.57896,2.9958,2.344,-2.058
95.91305994,7.46614,7.52759,3.90099,3.26441,-1.17892
95.92342058,7.5785,7.41603,4.54395,3.93624,-0.476086
95.92979388,7.61428,7.31693,4.90914,4.32724,-0.0337945
95.93280042,7.62243,7.26225,5.07219,4.50461,0.177252
95.93514121,7.62493,7.21621,5.1947,4.63903,0.342532
95.93729539,7.62428,7.17119,5.30393,4.75962,0.495325
95.9393214,7.62055,7.12605,5.4036,4.87009,0.639589
95.94021754,7.6189,7.10609,5.44653,4.91779,0.703605
95.94093548,7.61664,7.08925,5.48092,4.956,0.754892
95.94164158,7.61442,7.07269,5.5139,4.99268,0.805473
95.94273976,7.60976,7.04588,5.56519,5.04974,0.88414
95.94384086,7.6051,7.019,5.61551,5.10577,0.963188
95.94604306,7.59287,6.96198,5.71369,5.21522,1.12173
95.94722822,7.58478,6.93129,5.76481,5.27232,1.20706
95.9481401,7.57855,6.9064,5.80415,5.31626,1.27293
95.9492004,7.56997,6.87745,5.84838,5.36577,1.34951
95.95032614,7.56086,6.84547,5.89534,5.41834,1.43083
95.95153057,7.54943,6.81125,5.9437,5.4732,1.518
95.95292243,7.53621,6.77037,5.99959,5.5354,1.61873
95.95513051,7.51216,6.7035,6.08481,5.63144,1.77855
95.95927367,7.45944,6.57141,6.23628,5.80314,2.07821
95.96755999,7.32485,6.28202,6.50668,6.11394,2.67291
95.98108777,7.02435,5.74071,6.85636,6.53011,3.61133
95.99812356,6.51065,4.94616,7.13807,6.89668,4.68264
96.00549699,6.24317,4.56514,7.20585,7.00151,5.09616
96.00961113,6.0825,4.34329,7.22963,7.04601,5.31141
96.01344692,5.92558,4.13078,7.24286,7.07858,5.50141
96.01704083,5.77249,3.92688,7.2475,7.10132,5.67002
96.02321082,5.49642,3.56653,7.23818,7.12304,5.93885
96.033801,4.98532,2.91964,7.17219,7.11005,6.34158
96.04504391,4.3942,2.19687,7.0347,7.02826,6.69025
96.06059624,3.50162,1.14399,6.73463,6.80379,7.0422
96.08509625,1.94579,-0.610218,6.02096,6.2044,7.29943
96.0964064,1.17264,-1.44858,5.59689,5.83074,7.29808
96.10459779,0.594172,-2.06038,5.25469,5.524,7.25098
96.10723389,0.404953,-2.25726,5.13849,5.419,7.22769
96.10962018,0.232517,-2.4353,5.03084,5.3214,7.20324
96.11439276,-0.115299,-2.78937,4.80878,5.11919,7.14493
96.12393793,-0.820945,-3.48294,4.33884,4.68783,6.99141
96.12869975,-1.17723,-3.81939,4.09189,4.45958,6.8967
96.1318682,-1.41561,-4.03881,3.92313,4.30304,6.82711
96.13271688,-1.47946,-4.09674,3.87719,4.26033,6.80737
96.13370054,-1.5537,-4.16388,3.82394,4.21084,6.78449
96.13617723,-1.7406,-4.33043,3.68807,4.08433,6.72416
96.13836364,-1.90562,-4.47483,3.56645,3.97089,6.66833
96.14237908,-2.20868,-4.73287,3.33909,3.75833,6.55958
96.15040995,-2.81012,-5.21615,2.8696,3.3176,6.31855
96.15323906,-3.02,-5.37538,2.69963,3.1575,6.22626
96.15582001,-3.21014,-5.51541,2.54258,3.00932,6.13876
96.15820469,-3.38443,-5.64033,2.39583,2.87067,6.05518
96.16085129,-3.576,-5.77405,2.23117,2.71488,5.95936
96.16614449,-3.95183,-6.02646,1.89646,2.39752,5.75831
96.17537844,-4.57662,-6.4206,1.29661,1.82665,5.37853
96.18348353,-5.08413,-6.71951,0.754782,1.30884,5.01589
96.18745969,-5.31696,-6.85031,0.484092,1.04943,4.82827
96.18958801,-5.43684,-6.91608,0.337961,0.909199,4.72528
96.19159517,-5.54673,-6.97543,0.199408,0.776114,4.62655
96.19405744,-5.67737,-7.0447,0.0285073,0.611796,4.50337
96.19698387,-5.82675,-7.12198,-0.175872,0.41505,4.35404
96.20283673,-6.10706,-7.26016,-0.588346,0.0171716,4.04619
96.20738172,-6.3082,-7.35247,-0.911669,-0.295548,3.79891
96.21020241,-6.4259,-7.40319,-1.11346,-0.491156,3.64192
96.21177458,-6.48878,-7.42893,-1.2263,-0.600661,3.55308
96.21251045,-6.51821,-7.44097,-1.27912,-0.65208,3.5115
96.21366919,-6.56279,-7.45829,-1.3625,-0.733047,3.44517
96.21476312,-6.60487,-7.47463,-1.44122,-0.80976,3.38255
96.21607493,-6.65379,-7.49204,-1.53561,-0.901753,3.30672
96.21784517,-6.718,-7.51555,-1.66317,-1.02628,3.20354
96.22005556,-6.79529,-7.54126,-1.82244,-1.18216,3.07335
96.22217576,-6.86641,-7.56307,-1.97522,-1.33201,2.94709
96.22465355,-6.9458,-7.58506,-2.15352,-1.50753,2.79786
96.2266387,-7.00653,-7.59995,-2.29608,-1.64815,2.67702
96.23021368,-7.10944,-7.62071,-2.55178,-1.90139,2.45663
96.23736364,-7.29056,-7.63903,-3.05672,-2.40568,2.00564
96.25166357,-7.55515,-7.58494,-4.0186,-3.38565,1.06708
96.26258762,-7.67072,-7.46397,-4.68979,-4.0901,0.32091
96.26823981,-7.70141,-7.37483,-5.00966,-4.43429,-0.07406
96.27123767,-7.70971,-7.32032,-5.1707,-4.61,-0.285774
96.27397281,-7.7125,-7.26629,-5.3121,-4.76547,-0.480143
96.27579865,-7.71131,-7.22748,-5.40352,-4.86646,-0.610491
96.27677595,-7.71067,-7.20671,-5.45126,-4.91932,-0.68049
96.27744759,-7.70921,-7.19152,-5.48407,-4.95564,-0.728597
96.27900669,-7.70583,-7.15628,-5.55847,-5.03813,-0.840583
96.27998938,-7.70224,-7.13277,-5.60452,-5.08921,-0.911312
96.2817313,-7.69588,-7.0911,-5.68452,-5.17804,-1.03694
96.28380991,-7.68482,-7.0383,-5.77675,-5.28122,-1.1873
96.28463078,-7.68046,-7.01744,-5.81317,-5.32087,-1.24668
96.28558767,-7.67396,-6.9919,-5.85405,-5.36709,-1.31611
96.28671724,-7.66629,-6.96174,-5.90231,-5.42008,-1.39807
96.2878909,-7.65675,-6.92902,-5.95071,-5.47514,-1.48324
96.28917665,-7.64631,-6.89319,-6.00374,-5.53391,-1.57671
96.29102559,-7.62897,-6.83962,-6.07742,-5.61653,-1.71113
96.29428107,-7.59363,-6.74112,-6.20185,-5.75662,-1.9478
96.30079205,-7.50485,-6.5284,-6.43064,-6.01666,-2.41948
96.31381399,-7.25692,-6.04272,-6.80923,-6.45814,-3.34124
96.3282393,-6.87716,-5.41631,-7.1077,-6.82727,-4.29584
96.33955936,-6.5052,-4.86371,-7.25437,-7.03,-4.96989
96.34434371,-6.32904,-4.61471,-7.29345,-7.0929,-5.23106
96.34893016,-6.14999,-4.36788,-7.31832,-7.14064,-5.46661
96.35226236,-6.01383,-4.18372,-7.32872,-7.16766,-5.62851
96.3559197,-5.85863,-3.9771,-7.33277,-7.18995,-5.79734
96.36323439,-5.5308,-3.55039,-7.31807,-7.21166,-6.1081
96.37170432,-5.12332,-3.03515,-7.26367,-7.1992,-6.42433
96.38637951,-4.35156,-2.09421,-7.07738,-7.08476,-6.86476
96.40515974,-3.25487,-0.814379,-6.6766,-6.77365,-7.2346
96.42730324,-1.82844,0.777005,-5.9861,-6.18426,-7.39979
96.43635668,-1.20805,1.44643,-5.63893,-5.87679,-7.38454
96.44534526,-0.574282,2.11416,-5.25955,-5.53573,-7.3233
96.44778905,-0.3991,2.2957,-5.15058,-5.43697,-7.29879
96.4501907,-0.225871,2.47374,-5.04115,-5.33749,-7.27149
96.45499401,0.123441,2.8276,-4.81559,-5.13156,-7.20747
96.46460063,0.831707,3.51974,-4.33885,-4.69297,-7.0426
96.46934983,1.18587,3.85195,-4.09093,-4.46336,-6.94322
96.4725561,1.4262,4.07153,-3.91914,-4.30371,-6.86956
96.47342585,1.49139,4.13018,-3.87178,-4.2596,-6.84844
96.47448991,1.57138,4.20193,-3.81383,-4.20564,-6.8226
96.47699289,1.75954,4.36802,-3.67572,-4.07681,-6.75902
96.47933811,1.93584,4.52062,-3.54448,-3.95416,-6.69663
96.4837973,2.27058,4.80171,-3.29024,-3.716,-6.57059
96.4873787,2.53838,5.01806,-3.08167,-3.5201,-6.4624
96.49037348,2.76092,5.19195,-2.90437,-3.35322,-6.36725
96.49167663,2.85776,5.2651,-2.82626,-3.27958,-6.32427
96.49252242,2.92022,5.31257,-2.77556,-3.23178,-6.29637
96.49335145,2.98144,5.35771,-2.72537,-3.18441,-6.26821
96.49463204,3.07545,5.42745,-2.64784,-3.11123,-6.2247
96.49591676,3.16976,5.4957,-2.56946,-3.03719,-6.18005
96.49837776,3.34893,5.62292,-2.4181,-2.89403,-6.09243
96.50329977,3.70175,5.86395,-2.11069,-2.60271,-5.90906
96.51314378,4.37733,6.29487,-1.4785,-2.00134,-5.51094
96.52358838,5.03511,6.68025,-0.784918,-1.33836,-5.04485
96.5282126,5.30356,6.82768,-0.470891,-1.03717,-4.82458
96.53078321,5.4461,6.90357,-0.294618,-0.867826,-4.69855
96.5332008,5.57559,6.97103,-0.12781,-0.707404,-4.57777
96.53585993,5.71292,7.04089,0.0567393,-0.529721,-4.44244
96.53946921,5.89093,7.12844,0.308912,-0.286594,-4.2547
96.54668777,6.21913,7.2786,0.818255,0.205779,-3.8658
96.55016369,6.3642,7.3391,1.06558,0.445582,-3.67231
96.55362541,6.50048,7.39177,1.31299,0.685963,-3.47572
96.55450577,6.53357,7.4037,1.37591,0.747378,-3.42499
96.55544284,6.56879,7.4164,1.44309,0.81275,-3.37099
96.55656748,6.60995,7.42993,1.52372,0.891384,-3.30535
96.55848173,6.67809,7.45296,1.66096,1.0255,-3.19361
96.56074472,6.7555,7.47645,1.82319,1.18445,-3.05972
96.56286391,6.82494,7.49556,1.97512,1.33367,-2.93298
96.56403976,6.86169,7.50449,2.05928,1.41646,-2.86188
96.56534424,6.90246,7.5144,2.15266,1.50845,-2.78301
96.56731508,6.96119,7.52666,2.29341,1.64743,-2.66261
96.57085226,7.06024,7.54272,2.54496,1.89686,-2.44388
96.57792662,7.234,7.55208,3.04157,2.39326,-1.99674
96.59207535,7.48545,7.48178,3.98751,3.35766,-1.06778
96.59357682,7.50392,7.46672,4.08346,3.45724,-0.966291
96.59657977,7.53744,7.4335,4.27259,3.6544,-0.762268
96.60258567,7.58827,7.3523,4.63582,4.0377,-0.349461
96.60625791,7.6085,7.29283,4.84687,4.26376,-0.0940218
96.6085369,7.6169,7.25217,4.97322,4.40051,0.06561
96.6097265,7.61963,7.22945,5.03721,4.47035,0.14926
96.61080007,7.62209,7.20896,5.09495,4.53339,0.224935
96.61180424,7.623,7.18854,5.14727,4.59094,0.29587
96.61305304,7.62414,7.16315,5.21232,4.6625,0.384286
96.61473812,7.62295,7.12647,5.29765,4.75687,0.503928
96.6161195,7.62197,7.09639,5.36563,4.83233,0.602286
96.61696722,7.6201,7.07679,5.40735,4.87865,0.662796
96.61752808,7.61885,7.06383,5.4342,4.90851,0.70283
96.61803963,7.61772,7.052,5.45868,4.93575,0.739418
96.6185279,7.61603,7.04018,5.48205,4.96176,0.774342
96.62024723,7.61009,6.99854,5.56238,5.05122,0.897581
96.62156817,7.60412,6.96532,5.62271,5.11847,0.992475
96.62420208,7.58846,6.89575,5.73949,5.24884,1.18224
96.62505627,7.58338,6.87319,5.7761,5.28979,1.24379
96.6259742,7.57641,6.84761,5.81544,5.3338,1.31014
96.62711834,7.56772,6.81574,5.86294,5.38705,1.39284
96.62827033,7.55746,6.78232,5.91077,5.44066,1.4761
96.62954264,7.54612,6.7454,5.9621,5.49834,1.56821
96.63127581,7.52857,6.69328,6.03034,5.57519,1.69369
96.63426706,7.49418,6.59976,6.14356,5.70319,1.91025
96.64024957,7.41004,6.39944,6.35292,5.94198,2.34201
96.6522146,7.18191,5.94774,6.70433,6.35245,3.18885
96.66623631,6.81697,5.33653,7.00387,6.72193,4.12463
96.67642182,6.48846,4.84025,7.1466,6.91597,4.74662
96.68194575,6.2887,4.55357,7.19797,6.9953,5.05807
96.68460748,6.18717,4.41118,7.21625,7.02708,5.20078
96.68716061,6.08663,4.2721,7.22985,7.05363,5.33284
96.68952227,5.99094,4.14134,7.23904,7.0748,5.45075
96.69213945,5.88192,3.99409,7.24543,7.09446,5.57672
96.6973738,5.65471,3.6925,7.24634,7.12189,5.8143
96.70621773,5.24404,3.16252,7.21247,7.13265,6.17388
96.71822051,4.63588,2.40551,7.097,7.0772,6.58065
96.73166133,3.89062,1.51184,6.8758,6.92215,6.92804
96.74998353,2.77796,0.228961,6.42597,6.55995,7.22246
96.76387772,1.86834,-0.783846,5.9766,6.17462,7.31098
96.77100735,1.38167,-1.31373,5.71127,5.94125,7.31207
96.77819062,0.879397,-1.85098,5.42136,5.68281,7.28344
96.78011953,0.742578,-1.99556,5.33971,5.6095,7.27071
96.78203314,0.606093,-2.13899,5.25718,5.53517,7.256
96.78586037,0.331039,-2.42519,5.08762,5.38186,7.22042
96.79351483,-0.226605,-2.9919,4.73116,5.05719,7.12505
96.80147458,-0.815717,-3.56763,4.33691,4.695,6.99229
96.80634526,-1.18007,-3.91063,4.08423,4.4614,6.89446
96.80944762,-1.41344,-4.12452,3.9189,4.30803,6.82501
96.81028178,-1.47619,-4.18118,3.87374,4.26604,6.80633
96.81126168,-1.55012,-4.24775,3.82068,4.21672,6.78289
96.81229683,-1.62823,-4.31699,3.76389,4.16383,6.75813
96.81373091,-1.73643,-4.41292,3.68521,4.09056,6.72257
96.81586141,-1.89721,-4.55283,3.5667,3.98001,6.66782
96.81974054,-2.18995,-4.80069,3.3472,3.77478,6.56234
96.82492369,-2.57938,-5.1163,3.04662,3.49287,6.4099
96.82731725,-2.75807,-5.2556,2.90506,3.35977,6.3351
96.8286755,-2.85948,-5.33273,2.82374,3.28318,6.29104
96.82991983,-2.95176,-5.40212,2.74923,3.21302,6.25067
96.83120211,-3.04686,-5.47237,2.67149,3.1397,6.20749
96.83254952,-3.14627,-5.54482,2.5898,3.06265,6.16212
96.83490706,-3.31916,-5.66826,2.44525,2.92611,6.08
96.83962215,-3.66012,-5.90291,2.15168,2.64828,5.90816
96.84905233,-4.31569,-6.32545,1.54799,2.07477,5.53506
96.85941626,-4.9812,-6.72054,0.861407,1.41932,5.08171
96.86415036,-5.26253,-6.87733,0.540303,1.11168,4.86
96.86660908,-5.40236,-6.95297,0.371811,0.949998,4.74134
96.86896531,-5.53208,-7.0218,0.209317,0.793897,4.62543
96.87107374,-5.64458,-7.08036,0.0631048,0.653297,4.51994
96.87341345,-5.76551,-7.14201,-0.0999943,0.496302,4.40094
96.87809289,-5.99544,-7.25483,-0.428659,0.179427,4.157
96.88344711,-6.23958,-7.36686,-0.80831,-0.187516,3.86846
96.88706062,-6.39316,-7.43222,-1.0664,-0.437609,3.66821
96.89032828,-6.52444,-7.48426,-1.3009,-0.665305,3.48341
96.89131168,-6.56224,-7.49832,-1.37148,-0.734156,3.42696
96.89221615,-6.59701,-7.51126,-1.4366,-0.797482,3.37505
96.89335037,-6.63948,-7.52577,-1.51827,-0.87709,3.30909
96.89518954,-6.70653,-7.54929,-1.65069,-1.00646,3.20213
96.89757291,-6.79012,-7.57581,-1.8224,-1.17456,3.06155
96.8996758,-6.86077,-7.59628,-1.9739,-1.32324,2.9361
96.90212858,-6.93953,-7.61672,-2.15037,-1.49701,2.78813
96.90401942,-6.99758,-7.62995,-2.28615,-1.63097,2.67288
96.90737083,-7.09476,-7.64805,-2.52592,-1.86853,2.46615
96.91407366,-7.2674,-7.66385,-3.00001,-2.34189,2.0437
96.92747932,-7.52673,-7.61556,-3.9084,-3.26575,1.1663
96.93779939,-7.64926,-7.50737,-4.55459,-3.94101,0.464413
96.94409286,-7.69143,-7.41169,-4.91921,-4.3313,0.0262918
96.94707276,-7.70287,-7.35866,-5.08289,-4.50925,-0.183596
96.94937086,-7.70798,-7.31442,-5.20484,-4.64297,-0.346436
96.95147202,-7.70985,-7.27145,-5.31301,-4.76229,-0.49601
96.95347829,-7.70858,-7.2277,-5.41334,-4.87339,-0.639402
96.95439654,-7.70799,-7.20768,-5.45809,-4.92306,-0.70525
96.95506783,-7.70652,-7.1921,-5.49081,-4.95938,-0.753389
96.9566587,-7.70303,-7.1552,-5.56657,-5.04358,-0.867784
96.95766184,-7.69931,-7.13059,-5.61346,-5.09573,-0.940066
96.95947588,-7.69258,-7.08607,-5.6965,-5.18817,-1.07104
96.96189146,-7.67986,-7.02347,-5.80367,-5.30766,-1.24592
96.96402525,-7.66577,-6.96566,-5.89512,-5.40986,-1.40083
96.96517821,-7.6566,-6.93306,-5.94282,-5.46329,-1.48453
96.9664692,-7.64634,-6.89656,-5.99623,-5.52313,-1.57843
96.96832659,-7.62924,-6.84201,-6.07048,-5.60658,-1.71353
96.97159745,-7.59429,-6.74173,-6.19589,-5.74809,-1.95144
96.97813916,-7.50609,-6.52533,-6.42644,-6.01075,-2.42556
96.9912226,-7.25861,-6.03188,-6.80779,-6.45665,-3.35178
97.00692982,-6.84172,-5.33924,-7.12764,-6.85502,-4.38461
97.01597453,-6.54459,-4.89341,-7.24446,-7.0175,-4.92317
97.02036936,-6.38563,-4.66495,-7.28365,-7.07897,-5.16661
97.02307639,-6.2831,-4.52052,-7.30212,-7.11119,-5.30993
97.02563596,-6.183,-4.38146,-7.31564,-7.13771,-5.4406
97.02802501,-6.08685,-4.24952,-7.32483,-7.15904,-5.55833
97.03280311,-5.88683,-3.97964,-7.33334,-7.1918,-5.78182
97.04235931,-5.4571,-3.41714,-7.31147,-7.2183,-6.1829
97.05279888,-4.94459,-2.77038,-7.2295,-7.18879,-6.55337
97.06721166,-4.16886,-1.82832,-7.02001,-7.05069,-6.95212
97.08319079,-3.2255,-0.727027,-6.66288,-6.77078,-7.24492
97.10048148,-2.11884,0.517846,-6.13715,-6.32564,-7.38937
97.11028218,-1.45622,1.242,-5.77788,-6.01045,-7.39326
97.11501764,-1.12775,1.59514,-5.58902,-5.84244,-7.37525
97.11665654,-1.01288,1.71773,-5.52087,-5.7814,-7.36531
97.11819438,-0.904588,1.83276,-5.45691,-5.72413,-7.35599
97.12020396,-0.762361,1.98308,-5.37117,-5.64705,-7.34088
97.12422313,-0.475621,2.28323,-5.19479,-5.48779,-7.30393
97.13226147,0.106137,2.87808,-4.82304,-5.14952,-7.20355
97.14251616,0.861704,3.61627,-4.31384,-4.68147,-7.02546
97.14745107,1.22973,3.96032,-4.05532,-4.44213,-6.92011
97.15239871,1.60049,4.29526,-3.78777,-4.19338,-6.80198
97.1538327,1.70822,4.39029,-3.70838,-4.11935,-6.76496
97.15513682,1.8062,4.4758,-3.63618,-4.05202,-6.73129
97.15675552,1.92782,4.58064,-3.54544,-3.96726,-6.68775
97.15999291,2.17085,4.78558,-3.36149,-3.79514,-6.59682
97.16646769,2.65424,5.17395,-2.98414,-3.44089,-6.39986
97.16867904,2.81799,5.29964,-2.85244,-3.31691,-6.32803
97.170161,2.92773,5.38177,-2.76339,-3.23267,-6.27812
97.17158554,3.03235,5.45911,-2.67722,-3.1517,-6.23014
97.17320633,3.15139,5.54518,-2.57849,-3.0585,-6.17386
97.17553705,3.32109,5.66544,-2.43529,-2.92314,-6.09083
97.1801985,3.65567,5.89394,-2.14466,-2.64792,-5.91749
97.18952139,4.29876,6.30496,-1.54769,-2.08052,-5.54259
97.19988262,4.95842,6.69241,-0.862006,-1.42564,-5.08375
97.20467735,5.2405,6.84745,-0.537357,-1.11448,-4.85686
97.20716443,5.38035,6.92192,-0.367258,-0.951182,-4.73565
97.20954163,5.50963,6.98933,-0.20367,-0.793963,-4.61761
97.21162486,5.61937,7.0454,-0.0595474,-0.655314,-4.51245
97.21392863,5.73691,7.10415,0.100621,-0.501078,-4.39432
97.21853616,5.96033,7.21142,0.423242,-0.189915,-4.15244
97.22398573,6.20511,7.32078,0.808306,0.182396,-3.85698
97.22764363,6.35785,7.3836,1.06858,0.434708,-3.65312
97.23095571,6.48828,7.43318,1.30531,0.664671,-3.46481
97.23195302,6.5258,7.44646,1.37659,0.734234,-3.40729
97.23285541,6.55975,7.45849,1.44129,0.797176,-3.35524
97.233989,6.60125,7.47186,1.52257,0.876431,-3.28901
97.23583921,6.66715,7.49368,1.65522,1.00606,-3.1809
97.2382874,6.75086,7.5184,1.83075,1.17802,-3.03588
97.23927299,6.78308,7.52696,1.90141,1.24743,-2.97684
97.24039073,6.81963,7.53666,1.98145,1.32615,-2.90988
97.24155095,6.85582,7.5451,2.06452,1.40785,-2.83963
97.24284429,6.89617,7.5545,2.15713,1.49908,-2.76131
97.24472338,6.95213,7.56566,2.29134,1.63163,-2.64639
97.24804489,7.04542,7.58008,2.52764,1.86592,-2.44091
97.25468792,7.21053,7.58882,2.99468,2.33259,-2.0214
97.26797399,7.45595,7.52756,3.88916,3.24303,-1.15153
97.27822205,7.56896,7.41014,4.52657,3.90971,-0.455449
97.28542659,7.60915,7.29185,4.93841,4.3518,0.0454232
